board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,filterbank,LLC+BUS,322,4,1600000,0,1..3,15668545,10351976,117
imx8mm,filterbank,LLC+BUS,323,4,1600000,0,1..3,15779636,10351975,118
imx8mm,filterbank,LLC+BUS,324,4,1600000,0,1..3,15659978,10351976,109
imx8mm,filterbank,LLC+BUS,325,4,1600000,0,1..3,15693143,10351973,116
imx8mm,filterbank,LLC+BUS,326,4,1600000,0,1..3,15684770,10351973,104
imx8mm,filterbank,LLC+BUS,327,4,1600000,0,1..3,15661593,10351976,99
imx8mm,filterbank,LLC+BUS,328,4,1600000,0,1..3,15680612,10351974,113
imx8mm,filterbank,LLC+BUS,329,4,1600000,0,1..3,15659242,10351974,108
imx8mm,filterbank,LLC+BUS,330,4,1600000,0,1..3,15929234,10351975,115
imx8mm,filterbank,LLC+BUS,331,4,1600000,0,1..3,15664298,10351974,105
imx8mm,filterbank,LLC+BUS,332,4,1600000,0,1..3,15661951,10351978,100
imx8mm,filterbank,LLC+BUS,333,4,1600000,0,1..3,15676736,10351977,108
imx8mm,filterbank,LLC+BUS,334,4,1600000,0,1..3,15676420,10351974,107
imx8mm,filterbank,LLC+BUS,335,4,1600000,0,1..3,15671923,10351974,99
imx8mm,filterbank,LLC+BUS,336,4,1600000,0,1..3,15692218,10351976,101
imx8mm,filterbank,LLC+BUS,337,4,1600000,0,1..3,15686947,10351978,118
imx8mm,filterbank,LLC+BUS,338,4,1600000,0,1..3,15674601,10351978,98
imx8mm,filterbank,LLC+BUS,339,4,1600000,0,1..3,15669568,10351975,95
imx8mm,filterbank,LLC+BUS,340,4,1600000,0,1..3,15674143,10351976,100
imx8mm,filterbank,LLC+BUS,341,4,1600000,0,1..3,15738650,10351971,112
imx8mm,filterbank,LLC+BUS,342,4,1600000,0,1..3,15681622,10351975,96
imx8mm,filterbank,LLC+BUS,343,4,1600000,0,1..3,15663550,10351976,92
imx8mm,filterbank,LLC+BUS,344,4,1600000,0,1..3,15681553,10351974,113
imx8mm,filterbank,LLC+BUS,345,4,1600000,0,1..3,15678386,10351977,106
imx8mm,filterbank,LLC+BUS,346,4,1600000,0,1..3,15668792,10351975,99
imx8mm,filterbank,LLC+BUS,347,4,1600000,0,1..3,15651873,10351973,118
imx8mm,filterbank,LLC+BUS,348,4,1600000,0,1..3,15673278,10351977,101
imx8mm,filterbank,LLC+BUS,349,4,1600000,0,1..3,15683184,10351976,123
imx8mm,filterbank,LLC+BUS,350,4,1600000,0,1..3,15670962,10351975,104
imx8mm,filterbank,LLC+BUS,351,4,1600000,0,1..3,15710861,10351975,90
imx8mm,filterbank,LLC+BUS,352,4,1600000,0,1..3,15691017,10351975,100
imx8mm,filterbank,LLC+BUS,353,4,1600000,0,1..3,15664632,10351975,106
imx8mm,filterbank,LLC+BUS,354,4,1600000,0,1..3,15654493,10351974,101
imx8mm,filterbank,LLC+BUS,355,4,1600000,0,1..3,15704445,10351977,144
imx8mm,filterbank,LLC+BUS,356,4,1600000,0,1..3,15668547,10351976,124
imx8mm,filterbank,LLC+BUS,357,4,1600000,0,1..3,15660067,10351976,123
imx8mm,filterbank,LLC+BUS,358,4,1600000,0,1..3,15674004,10351976,89
imx8mm,filterbank,LLC+BUS,359,4,1600000,0,1..3,15850057,10351975,118
imx8mm,filterbank,LLC+BUS,360,4,1600000,0,1..3,15666804,10351977,125
imx8mm,filterbank,LLC+BUS,361,4,1600000,0,1..3,15672482,10351976,121
imx8mm,filterbank,LLC+BUS,362,4,1600000,0,1..3,15675218,10351976,114
imx8mm,filterbank,LLC+BUS,363,4,1600000,0,1..3,15659269,10351973,112
imx8mm,filterbank,LLC+BUS,364,4,1600000,0,1..3,15661334,10351975,104
imx8mm,filterbank,LLC+BUS,365,4,1600000,0,1..3,15646770,10351975,98
imx8mm,filterbank,LLC+BUS,366,4,1600000,0,1..3,15652175,10351975,89
imx8mm,filterbank,LLC+BUS,367,4,1600000,0,1..3,15665091,10351975,94
imx8mm,filterbank,LLC+BUS,368,4,1600000,0,1..3,15766693,10351975,109
imx8mm,filterbank,LLC+BUS,369,4,1600000,0,1..3,15686085,10351974,100
imx8mm,filterbank,LLC+BUS,370,4,1600000,0,1..3,15993308,10351974,121
imx8mm,filterbank,LLC+BUS,371,4,1600000,0,1..3,15655533,10351978,108
imx8mm,filterbank,LLC+BUS,372,4,1600000,0,1..3,15660562,10351975,114
imx8mm,filterbank,LLC+BUS,373,4,1600000,0,1..3,15749802,10351973,130
imx8mm,filterbank,LLC+BUS,374,4,1600000,0,1..3,15670245,10351974,98
imx8mm,filterbank,LLC+BUS,375,4,1600000,0,1..3,15673206,10351978,116
imx8mm,filterbank,LLC+BUS,376,4,1600000,0,1..3,15687938,10351976,115
imx8mm,filterbank,LLC+BUS,377,4,1600000,0,1..3,15680221,10351975,109
imx8mm,filterbank,LLC+BUS,378,4,1600000,0,1..3,15668357,10351975,100
imx8mm,filterbank,LLC+BUS,379,4,1600000,0,1..3,15662235,10351976,101
imx8mm,filterbank,LLC+BUS,380,4,1600000,0,1..3,15826572,10351976,123
imx8mm,filterbank,LLC+BUS,381,4,1600000,0,1..3,15709255,10351977,132
imx8mm,filterbank,LLC+BUS,382,4,1600000,0,1..3,15654550,10351977,104
imx8mm,filterbank,LLC+BUS,383,4,1600000,0,1..3,15701631,10351974,113
imx8mm,filterbank,LLC+BUS,384,4,1600000,0,1..3,15653276,10351973,92
imx8mm,filterbank,LLC+BUS,385,4,1600000,0,1..3,15857511,10351975,129
imx8mm,filterbank,LLC+BUS,386,4,1600000,0,1..3,15661883,10351976,116
imx8mm,filterbank,LLC+BUS,387,4,1600000,0,1..3,15660034,10351975,95
imx8mm,filterbank,LLC+BUS,388,4,1600000,0,1..3,15960791,10351972,110
imx8mm,filterbank,LLC+BUS,389,4,1600000,0,1..3,15669931,10351973,97
imx8mm,filterbank,LLC+BUS,390,4,1600000,0,1..3,15783776,10351980,176
imx8mm,filterbank,LLC+BUS,391,4,1600000,0,1..3,15753958,10351974,131
imx8mm,filterbank,LLC+BUS,392,4,1600000,0,1..3,15725512,10351978,159
imx8mm,filterbank,LLC+BUS,393,4,1600000,0,1..3,15686585,10351977,143
imx8mm,filterbank,LLC+BUS,394,4,1600000,0,1..3,15689985,10351975,139
imx8mm,filterbank,LLC+BUS,395,4,1600000,0,1..3,15657596,10351978,115
imx8mm,filterbank,LLC+BUS,396,4,1600000,0,1..3,15671664,10351976,118
imx8mm,filterbank,LLC+BUS,397,4,1600000,0,1..3,15653577,10351977,105
imx8mm,filterbank,LLC+BUS,398,4,1600000,0,1..3,15670996,10351974,111
imx8mm,filterbank,LLC+BUS,399,4,1600000,0,1..3,15802453,10351972,103
imx8mm,filterbank,LLC+BUS,400,4,1600000,0,1..3,15674950,10351975,121
imx8mm,filterbank,LLC+BUS,401,4,1600000,0,1..3,15679987,10351977,98
imx8mm,filterbank,LLC+BUS,402,4,1600000,0,1..3,15667838,10351977,115
imx8mm,filterbank,LLC+BUS,403,4,1600000,0,1..3,15676520,10351976,112
imx8mm,filterbank,LLC+BUS,404,4,1600000,0,1..3,15694742,10351974,108
imx8mm,filterbank,LLC+BUS,405,4,1600000,0,1..3,15663855,10351973,106
imx8mm,filterbank,LLC+BUS,406,4,1600000,0,1..3,15662271,10351977,99
imx8mm,filterbank,LLC+BUS,407,4,1600000,0,1..3,15709081,10351977,104
imx8mm,filterbank,LLC+BUS,408,4,1600000,0,1..3,15664096,10351975,105
imx8mm,filterbank,LLC+BUS,409,4,1600000,0,1..3,15873816,10351975,124
imx8mm,filterbank,LLC+BUS,410,4,1600000,0,1..3,15676933,10351975,124
imx8mm,filterbank,LLC+BUS,411,4,1600000,0,1..3,15686091,10351973,90
imx8mm,filterbank,LLC+BUS,412,4,1600000,0,1..3,15659456,10351976,107
imx8mm,filterbank,LLC+BUS,413,4,1600000,0,1..3,15684618,10351979,138
imx8mm,filterbank,LLC+BUS,414,4,1600000,0,1..3,15667789,10351978,119
imx8mm,filterbank,LLC+BUS,415,4,1600000,0,1..3,15648522,10351976,93
imx8mm,filterbank,LLC+BUS,416,4,1600000,0,1..3,15665011,10351977,101
imx8mm,filterbank,LLC+BUS,417,4,1600000,0,1..3,15681713,10351976,110
imx8mm,filterbank,LLC+BUS,418,4,1600000,0,1..3,15660772,10351976,118
imx8mm,filterbank,LLC+BUS,419,4,1600000,0,1..3,15673019,10351978,106
imx8mm,filterbank,LLC+BUS,420,4,1600000,0,1..3,15668707,10351975,98
imx8mm,filterbank,LLC+BUS,421,4,1600000,0,1..3,15672478,10351975,83
imx8mm,filterbank,LLC+BUS,422,4,1600000,0,1..3,15763382,10351976,87
imx8mm,filterbank,LLC+BUS,423,4,1600000,0,1..3,15681008,10351976,117
imx8mm,filterbank,LLC+BUS,424,4,1600000,0,1..3,15661071,10351977,112
imx8mm,filterbank,LLC+BUS,425,4,1600000,0,1..3,15685863,10351974,110
imx8mm,filterbank,LLC+BUS,426,4,1600000,0,1..3,15676870,10351976,103
imx8mm,filterbank,LLC+BUS,427,4,1600000,0,1..3,15684327,10351973,124
imx8mm,filterbank,LLC+BUS,428,4,1600000,0,1..3,15686915,10351974,97
imx8mm,filterbank,LLC+BUS,429,4,1600000,0,1..3,15710351,10351980,101
imx8mm,filterbank,LLC+BUS,430,4,1600000,0,1..3,15693826,10351977,140
imx8mm,filterbank,LLC+BUS,431,4,1600000,0,1..3,15671383,10351979,93
imx8mm,filterbank,LLC+BUS,432,4,1600000,0,1..3,15655291,10351975,107
imx8mm,filterbank,LLC+BUS,433,4,1600000,0,1..3,15661106,10351973,96
imx8mm,filterbank,LLC+BUS,434,4,1600000,0,1..3,15736738,10351975,94
imx8mm,filterbank,LLC+BUS,435,4,1600000,0,1..3,15664628,10351977,114
imx8mm,filterbank,LLC+BUS,436,4,1600000,0,1..3,15683054,10351976,110
imx8mm,filterbank,LLC+BUS,437,4,1600000,0,1..3,15761415,10351975,112
imx8mm,filterbank,LLC+BUS,438,4,1600000,0,1..3,15671633,10351977,96
imx8mm,filterbank,LLC+BUS,439,4,1600000,0,1..3,15668278,10351977,120
imx8mm,filterbank,LLC+BUS,440,4,1600000,0,1..3,15684805,10351978,120
imx8mm,filterbank,LLC+BUS,441,4,1600000,0,1..3,15669712,10351979,97
imx8mm,filterbank,LLC+BUS,442,4,1600000,0,1..3,15807419,10351974,109
imx8mm,filterbank,LLC+BUS,443,4,1600000,0,1..3,15675125,10351980,118
imx8mm,filterbank,LLC+BUS,444,4,1600000,0,1..3,15671572,10351974,96
imx8mm,filterbank,LLC+BUS,445,4,1600000,0,1..3,15687272,10351977,140
imx8mm,filterbank,LLC+BUS,446,4,1600000,0,1..3,15908660,10351974,107
imx8mm,filterbank,LLC+BUS,447,4,1600000,0,1..3,15685775,10351975,99
imx8mm,filterbank,LLC+BUS,448,4,1600000,0,1..3,15662841,10351979,104
imx8mm,filterbank,LLC+BUS,449,4,1600000,0,1..3,15787248,10351981,169
imx8mm,filterbank,LLC+BUS,450,4,1600000,0,1..3,15654467,10351976,114
imx8mm,filterbank,LLC+BUS,451,4,1600000,0,1..3,15677664,10351978,140
imx8mm,filterbank,LLC+BUS,452,4,1600000,0,1..3,15888334,10351977,114
imx8mm,filterbank,LLC+BUS,453,4,1600000,0,1..3,15674118,10351974,131
imx8mm,filterbank,LLC+BUS,454,4,1600000,0,1..3,15712574,10351975,98
imx8mm,filterbank,LLC+BUS,455,4,1600000,0,1..3,15682292,10351974,114
imx8mm,filterbank,LLC+BUS,456,4,1600000,0,1..3,15692524,10351975,98
imx8mm,filterbank,LLC+BUS,457,4,1600000,0,1..3,15707993,10351975,116
imx8mm,filterbank,LLC+BUS,458,4,1600000,0,1..3,15686219,10351973,102
imx8mm,filterbank,LLC+BUS,459,4,1600000,0,1..3,15666112,10351976,109
imx8mm,filterbank,LLC+BUS,460,4,1600000,0,1..3,15661625,10351977,100
imx8mm,filterbank,LLC+BUS,461,4,1600000,0,1..3,15973753,10351979,114
imx8mm,filterbank,LLC+BUS,462,4,1600000,0,1..3,15696336,10351976,103
imx8mm,filterbank,LLC+BUS,463,4,1600000,0,1..3,15715238,10351976,154
imx8mm,filterbank,LLC+BUS,464,4,1600000,0,1..3,15688139,10351975,118
imx8mm,filterbank,LLC+BUS,465,4,1600000,0,1..3,15752579,10351973,115
imx8mm,filterbank,LLC+BUS,466,4,1600000,0,1..3,15662166,10351976,90
imx8mm,filterbank,LLC+BUS,467,4,1600000,0,1..3,15681156,10351975,122
imx8mm,filterbank,LLC+BUS,468,4,1600000,0,1..3,15675430,10351976,103
imx8mm,filterbank,LLC+BUS,469,4,1600000,0,1..3,15671298,10351974,104
imx8mm,filterbank,LLC+BUS,470,4,1600000,0,1..3,15794360,10351979,111
imx8mm,filterbank,LLC+BUS,471,4,1600000,0,1..3,15674834,10351975,91
imx8mm,filterbank,LLC+BUS,472,4,1600000,0,1..3,15682908,10351978,106
imx8mm,filterbank,LLC+BUS,473,4,1600000,0,1..3,15664046,10351975,98
imx8mm,filterbank,LLC+BUS,474,4,1600000,0,1..3,15670774,10351976,116
imx8mm,filterbank,LLC+BUS,475,4,1600000,0,1..3,15928481,10351974,105
imx8mm,filterbank,LLC+BUS,476,4,1600000,0,1..3,15670430,10351975,99
imx8mm,filterbank,LLC+BUS,477,4,1600000,0,1..3,15675908,10351978,117
imx8mm,filterbank,LLC+BUS,478,4,1600000,0,1..3,15701205,10351979,120
imx8mm,filterbank,LLC+BUS,479,4,1600000,0,1..3,15759386,10351975,114
imx8mm,filterbank,LLC+BUS,480,4,1600000,0,1..3,15681820,10351975,98
imx8mm,filterbank,LLC+BUS,481,4,1600000,0,1..3,15684688,10351976,105
imx8mm,filterbank,LLC+BUS,482,4,1600000,0,1..3,15664078,10351976,97
imx8mm,filterbank,LLC+BUS,483,4,1600000,0,1..3,15714548,10351975,131
imx8mm,filterbank,LLC+BUS,484,4,1600000,0,1..3,15928383,10351976,125
imx8mm,filterbank,LLC+BUS,485,4,1600000,0,1..3,15680267,10351975,107
imx8mm,filterbank,LLC+BUS,486,4,1600000,0,1..3,15671383,10351973,107
imx8mm,filterbank,LLC+BUS,487,4,1600000,0,1..3,15652654,10351978,88
imx8mm,filterbank,LLC+BUS,488,4,1600000,0,1..3,15689733,10351975,103
imx8mm,filterbank,LLC+BUS,489,4,1600000,0,1..3,15685203,10351975,110
imx8mm,filterbank,LLC+BUS,490,4,1600000,0,1..3,15904314,10351973,108
imx8mm,filterbank,LLC+BUS,491,4,1600000,0,1..3,15667274,10351973,101
imx8mm,filterbank,LLC+BUS,492,4,1600000,0,1..3,15804124,10351976,87
imx8mm,filterbank,LLC+BUS,493,4,1600000,0,1..3,15663120,10351977,104
imx8mm,filterbank,LLC+BUS,494,4,1600000,0,1..3,15688323,10351976,145
imx8mm,filterbank,LLC+BUS,495,4,1600000,0,1..3,15681450,10351978,129
imx8mm,filterbank,LLC+BUS,496,4,1600000,0,1..3,15656310,10351975,93
imx8mm,filterbank,LLC+BUS,497,4,1600000,0,1..3,15767463,10351975,118
imx8mm,filterbank,LLC+BUS,498,4,1600000,0,1..3,15674157,10351977,102
imx8mm,filterbank,LLC+BUS,499,4,1600000,0,1..3,15683668,10351980,127
imx8mm,filterbank,LLC+BUS,500,4,1600000,0,1..3,15717932,10351977,115
imx8mm,filterbank,LLC+BUS,501,4,1600000,0,1..3,15673585,10351975,126
imx8mm,filterbank,LLC+BUS,502,4,1600000,0,1..3,15686961,10351974,105
imx8mm,filterbank,LLC+BUS,503,4,1600000,0,1..3,15667071,10351976,110
imx8mm,filterbank,LLC+BUS,504,4,1600000,0,1..3,15711446,10351977,90
imx8mm,filterbank,LLC+BUS,505,4,1600000,0,1..3,15675471,10351978,98
imx8mm,filterbank,LLC+BUS,506,4,1600000,0,1..3,15644356,10351977,100
imx8mm,filterbank,LLC+BUS,507,4,1600000,0,1..3,15677067,10351976,100
imx8mm,filterbank,LLC+BUS,508,4,1600000,0,1..3,15688414,10351975,95
imx8mm,filterbank,LLC+BUS,509,4,1600000,0,1..3,15671026,10351977,97
imx8mm,filterbank,LLC+BUS,510,4,1600000,0,1..3,15781845,10351972,104
imx8mm,filterbank,LLC+BUS,511,4,1600000,0,1..3,15662864,10351978,104
imx8mm,filterbank,LLC+BUS,512,4,1600000,0,1..3,15665931,10351973,97
imx8mm,filterbank,LLC+BUS,513,4,1600000,0,1..3,15680452,10351977,93
imx8mm,filterbank,LLC+BUS,514,4,1600000,0,1..3,15692547,10351974,101
imx8mm,filterbank,LLC+BUS,515,4,1600000,0,1..3,15659059,10351975,101
imx8mm,filterbank,LLC+BUS,516,4,1600000,0,1..3,15693559,10351976,124
imx8mm,filterbank,LLC+BUS,517,4,1600000,0,1..3,15663444,10351974,110
imx8mm,filterbank,LLC+BUS,518,4,1600000,0,1..3,15676961,10351976,121
imx8mm,filterbank,LLC+BUS,519,4,1600000,0,1..3,15717220,10351977,133
imx8mm,filterbank,LLC+BUS,520,4,1600000,0,1..3,15771286,10351972,104
imx8mm,filterbank,LLC+BUS,521,4,1600000,0,1..3,15705742,10351975,106
imx8mm,filterbank,LLC+BUS,522,4,1600000,0,1..3,15683388,10351977,108
imx8mm,filterbank,LLC+BUS,523,4,1600000,0,1..3,15899090,10351974,108
imx8mm,filterbank,LLC+BUS,524,4,1600000,0,1..3,15687429,10351976,106
imx8mm,filterbank,LLC+BUS,525,4,1600000,0,1..3,15863669,10351973,97
imx8mm,filterbank,LLC+BUS,526,4,1600000,0,1..3,15663534,10351977,102
imx8mm,filterbank,LLC+BUS,527,4,1600000,0,1..3,15684290,10351977,106
imx8mm,filterbank,LLC+BUS,528,4,1600000,0,1..3,15769233,10351976,100
imx8mm,filterbank,LLC+BUS,529,4,1600000,0,1..3,15662415,10351973,102
imx8mm,filterbank,LLC+BUS,530,4,1600000,0,1..3,15647459,10351979,107
imx8mm,filterbank,LLC+BUS,531,4,1600000,0,1..3,15898839,10351975,112
imx8mm,filterbank,LLC+BUS,532,4,1600000,0,1..3,15679940,10351978,120
imx8mm,filterbank,LLC+BUS,533,4,1600000,0,1..3,15879872,10351974,102
imx8mm,filterbank,LLC+BUS,534,4,1600000,0,1..3,15678587,10351975,103
imx8mm,filterbank,LLC+BUS,535,4,1600000,0,1..3,15694873,10351977,125
imx8mm,filterbank,LLC+BUS,536,4,1600000,0,1..3,15742379,10351975,136
imx8mm,filterbank,LLC+BUS,537,4,1600000,0,1..3,15666836,10351974,130
imx8mm,filterbank,LLC+BUS,538,4,1600000,0,1..3,15664052,10351976,111
imx8mm,filterbank,LLC+BUS,539,4,1600000,0,1..3,15675118,10351985,139
imx8mm,filterbank,LLC+BUS,540,4,1600000,0,1..3,15688941,10351974,114
imx8mm,filterbank,LLC+BUS,541,4,1600000,0,1..3,15683489,10351976,134
imx8mm,filterbank,LLC+BUS,542,4,1600000,0,1..3,15699124,10351977,122
imx8mm,filterbank,LLC+BUS,543,4,1600000,0,1..3,15662241,10351978,91
imx8mm,filterbank,LLC+BUS,544,4,1600000,0,1..3,15677712,10351974,87
imx8mm,filterbank,LLC+BUS,545,4,1600000,0,1..3,15667214,10351974,93
imx8mm,filterbank,LLC+BUS,546,4,1600000,0,1..3,15783884,10351975,106
imx8mm,filterbank,LLC+BUS,547,4,1600000,0,1..3,15675741,10351976,101
imx8mm,filterbank,LLC+BUS,548,4,1600000,0,1..3,15750567,10351975,100
imx8mm,filterbank,LLC+BUS,549,4,1600000,0,1..3,15663367,10351973,97
imx8mm,filterbank,LLC+BUS,550,4,1600000,0,1..3,15667444,10351975,93
imx8mm,filterbank,LLC+BUS,551,4,1600000,0,1..3,15666102,10351976,111
imx8mm,filterbank,LLC+BUS,552,4,1600000,0,1..3,15667032,10351973,108
imx8mm,filterbank,LLC+BUS,553,4,1600000,0,1..3,15815683,10351973,108
imx8mm,filterbank,LLC+BUS,554,4,1600000,0,1..3,15678868,10351975,123
imx8mm,filterbank,LLC+BUS,555,4,1600000,0,1..3,15644326,10351975,90
imx8mm,filterbank,LLC+BUS,556,4,1600000,0,1..3,15686454,10351977,108
imx8mm,filterbank,LLC+BUS,557,4,1600000,0,1..3,15663941,10351975,81
imx8mm,filterbank,LLC+BUS,558,4,1600000,0,1..3,15676850,10351974,99
imx8mm,filterbank,LLC+BUS,559,4,1600000,0,1..3,15678124,10351975,93
imx8mm,filterbank,LLC+BUS,560,4,1600000,0,1..3,15663527,10351975,110
imx8mm,filterbank,LLC+BUS,561,4,1600000,0,1..3,15649037,10351976,97
imx8mm,filterbank,LLC+BUS,562,4,1600000,0,1..3,15692423,10351975,118
imx8mm,filterbank,LLC+BUS,563,4,1600000,0,1..3,15791253,10351979,146
imx8mm,filterbank,LLC+BUS,564,4,1600000,0,1..3,15689112,10351974,108
imx8mm,filterbank,LLC+BUS,565,4,1600000,0,1..3,15668290,10351973,106
imx8mm,filterbank,LLC+BUS,566,4,1600000,0,1..3,15670425,10351977,75
imx8mm,filterbank,LLC+BUS,567,4,1600000,0,1..3,15678814,10351974,96
imx8mm,filterbank,LLC+BUS,568,4,1600000,0,1..3,15730576,10351977,127
imx8mm,filterbank,LLC+BUS,569,4,1600000,0,1..3,15684619,10351977,106
imx8mm,filterbank,LLC+BUS,570,4,1600000,0,1..3,15732662,10351975,104
imx8mm,filterbank,LLC+BUS,571,4,1600000,0,1..3,15938725,10351974,125
imx8mm,filterbank,LLC+BUS,572,4,1600000,0,1..3,15654572,10351975,107
imx8mm,filterbank,LLC+BUS,573,4,1600000,0,1..3,15671206,10351977,110
imx8mm,filterbank,LLC+BUS,574,4,1600000,0,1..3,15678751,10351975,112
imx8mm,filterbank,LLC+BUS,575,4,1600000,0,1..3,15660521,10351972,108
imx8mm,filterbank,LLC+BUS,576,4,1600000,0,1..3,15907457,10351973,99
imx8mm,filterbank,LLC+BUS,577,4,1600000,0,1..3,15651849,10351975,89
imx8mm,filterbank,LLC+BUS,578,4,1600000,0,1..3,15711581,10351973,117
imx8mm,filterbank,LLC+BUS,579,4,1600000,0,1..3,15682676,10351973,92
imx8mm,filterbank,LLC+BUS,580,4,1600000,0,1..3,15801610,10351973,108
imx8mm,filterbank,LLC+BUS,581,4,1600000,0,1..3,15666439,10351974,93
imx8mm,filterbank,LLC+BUS,582,4,1600000,0,1..3,15681611,10351974,125
imx8mm,filterbank,LLC+BUS,583,4,1600000,0,1..3,15671407,10351975,111
imx8mm,filterbank,LLC+BUS,584,4,1600000,0,1..3,15675270,10351974,115
imx8mm,filterbank,LLC+BUS,585,4,1600000,0,1..3,15702228,10351973,97
imx8mm,filterbank,LLC+BUS,586,4,1600000,0,1..3,15677285,10351975,106
imx8mm,filterbank,LLC+BUS,587,4,1600000,0,1..3,15681700,10351973,99
imx8mm,filterbank,LLC+BUS,588,4,1600000,0,1..3,15741190,10351980,103
imx8mm,filterbank,LLC+BUS,589,4,1600000,0,1..3,15655446,10351977,96
imx8mm,filterbank,LLC+BUS,590,4,1600000,0,1..3,15761865,10351975,145
imx8mm,filterbank,LLC+BUS,591,4,1600000,0,1..3,15680857,10351974,114
imx8mm,filterbank,LLC+BUS,592,4,1600000,0,1..3,15683537,10351978,107
imx8mm,filterbank,LLC+BUS,593,4,1600000,0,1..3,15666796,10351977,108
imx8mm,filterbank,LLC+BUS,594,4,1600000,0,1..3,15683332,10351975,111
imx8mm,filterbank,LLC+BUS,595,4,1600000,0,1..3,15655952,10351973,89
imx8mm,filterbank,LLC+BUS,596,4,1600000,0,1..3,15678828,10351978,88
imx8mm,filterbank,LLC+BUS,597,4,1600000,0,1..3,15811204,10351977,98
imx8mm,filterbank,LLC+BUS,598,4,1600000,0,1..3,15658799,10351974,127
imx8mm,filterbank,LLC+BUS,599,4,1600000,0,1..3,15704124,10351974,116
imx8mm,filterbank,LLC+BUS,600,4,1600000,0,1..3,15660855,10351976,88
imx8mm,filterbank,LLC+BUS,601,4,1600000,0,1..3,15670132,10351976,90
imx8mm,filterbank,LLC+BUS,602,4,1600000,0,1..3,15700960,10351975,94
imx8mm,filterbank,LLC+BUS,603,4,1600000,0,1..3,15699995,10351972,114
imx8mm,filterbank,LLC+BUS,604,4,1600000,0,1..3,15685218,10351976,98
imx8mm,filterbank,LLC+BUS,605,4,1600000,0,1..3,15759012,10351973,130
imx8mm,filterbank,LLC+BUS,606,4,1600000,0,1..3,15678880,10351976,97
imx8mm,filterbank,LLC+BUS,607,4,1600000,0,1..3,15746673,10351977,111
imx8mm,filterbank,LLC+BUS,608,4,1600000,0,1..3,15664989,10351978,98
imx8mm,filterbank,LLC+BUS,609,4,1600000,0,1..3,15680005,10351976,113
imx8mm,filterbank,LLC+BUS,610,4,1600000,0,1..3,15628914,10351976,104
imx8mm,filterbank,LLC+BUS,611,4,1600000,0,1..3,15671057,10351974,99
imx8mm,filterbank,LLC+BUS,612,4,1600000,0,1..3,15687684,10351976,110
imx8mm,filterbank,LLC+BUS,613,4,1600000,0,1..3,15680721,10351977,125
imx8mm,filterbank,LLC+BUS,614,4,1600000,0,1..3,15663530,10351974,110
imx8mm,filterbank,LLC+BUS,615,4,1600000,0,1..3,15656348,10351971,87
imx8mm,filterbank,LLC+BUS,616,4,1600000,0,1..3,15663615,10351973,86
imx8mm,filterbank,LLC+BUS,617,4,1600000,0,1..3,15750580,10351974,90
imx8mm,filterbank,LLC+BUS,618,4,1600000,0,1..3,15687082,10351974,123
imx8mm,filterbank,LLC+BUS,619,4,1600000,0,1..3,15827973,10352004,267
imx8mm,filterbank,LLC+BUS,620,4,1600000,0,1..3,15657946,10351973,116
imx8mm,filterbank,LLC+BUS,621,4,1600000,0,1..3,15712354,10351974,128
imx8mm,filterbank,LLC+BUS,622,4,1600000,0,1..3,15683590,10351976,116
imx8mm,filterbank,LLC+BUS,623,4,1600000,0,1..3,15689566,10351976,116
imx8mm,filterbank,LLC+BUS,624,4,1600000,0,1..3,15768026,10351975,140
imx8mm,filterbank,LLC+BUS,625,4,1600000,0,1..3,15676738,10351972,119
imx8mm,filterbank,LLC+BUS,626,4,1600000,0,1..3,15667703,10351975,94
imx8mm,filterbank,LLC+BUS,627,4,1600000,0,1..3,15678942,10351975,104
imx8mm,filterbank,LLC+BUS,628,4,1600000,0,1..3,15704942,10351981,118
imx8mm,filterbank,LLC+BUS,629,4,1600000,0,1..3,15684111,10351977,109
imx8mm,filterbank,LLC+BUS,630,4,1600000,0,1..3,15670516,10351976,143
imx8mm,filterbank,LLC+BUS,631,4,1600000,0,1..3,15738066,10351975,106
imx8mm,filterbank,LLC+BUS,632,4,1600000,0,1..3,15708473,10351974,102
imx8mm,filterbank,LLC+BUS,633,4,1600000,0,1..3,15673376,10351974,96
imx8mm,filterbank,LLC+BUS,634,4,1600000,0,1..3,15802280,10351978,116
imx8mm,filterbank,LLC+BUS,635,4,1600000,0,1..3,15669173,10351977,119
imx8mm,filterbank,LLC+BUS,636,4,1600000,0,1..3,15915074,10351976,100
imx8mm,filterbank,LLC+BUS,637,4,1600000,0,1..3,15919830,10351975,106
imx8mm,filterbank,LLC+BUS,638,4,1600000,0,1..3,15663542,10351975,96
imx8mm,filterbank,LLC+BUS,639,4,1600000,0,1..3,15676049,10351976,117
imx8mm,filterbank,LLC+BUS,640,4,1600000,0,1..3,15674182,10351980,111
imx8mm,filterbank,LLC+BUS,641,4,1600000,0,1..3,15702262,10351975,116
imx8mm,filterbank,LLC+BUS,642,4,1600000,0,1..3,15788850,10351974,104
imx8mm,filterbank,LLC+BUS,643,4,1600000,0,1..3,15682122,10351977,106
imx8mm,filterbank,LLC+BUS,644,4,1600000,0,1..3,15728017,10351977,118
imx8mm,filterbank,LLC+BUS,645,4,1600000,0,1..3,15695435,10351978,104
