board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,dijkstra,LLC,46,4,1600000,0,1..3,108273414,82753776,4585
imx8mm,dijkstra,LLC,47,4,1600000,0,1..3,108299080,82753767,4736
imx8mm,dijkstra,LLC,48,4,1600000,0,1..3,108313749,82753768,4669
imx8mm,dijkstra,LLC,49,4,1600000,0,1..3,108392854,82753774,5043
imx8mm,dijkstra,LLC,50,4,1600000,0,1..3,108327135,82753776,4790
imx8mm,dijkstra,LLC,51,4,1600000,0,1..3,108248051,82753773,4581
imx8mm,dijkstra,LLC,52,4,1600000,0,1..3,108256696,82753765,4823
imx8mm,dijkstra,LLC,53,4,1600000,0,1..3,108256353,82753773,4648
imx8mm,dijkstra,LLC,54,4,1600000,0,1..3,108244091,82753766,4845
imx8mm,dijkstra,LLC,55,4,1600000,0,1..3,108258287,82753768,4567
imx8mm,dijkstra,LLC,56,4,1600000,0,1..3,108288462,82753775,4641
imx8mm,dijkstra,LLC,57,4,1600000,0,1..3,108298673,82753771,4727
imx8mm,dijkstra,LLC,58,4,1600000,0,1..3,108289703,82753777,4597
imx8mm,dijkstra,LLC,59,4,1600000,0,1..3,108390544,82753781,5129
imx8mm,dijkstra,LLC,60,4,1600000,0,1..3,108285623,82753775,4682
imx8mm,dijkstra,LLC,61,4,1600000,0,1..3,108272525,82753766,4645
imx8mm,dijkstra,LLC,62,4,1600000,0,1..3,108285916,82753767,4793
imx8mm,dijkstra,LLC,63,4,1600000,0,1..3,108298691,82753773,4687
imx8mm,dijkstra,LLC,64,4,1600000,0,1..3,108284766,82753774,4836
imx8mm,dijkstra,LLC,65,4,1600000,0,1..3,108344228,82753773,4906
imx8mm,dijkstra,LLC,66,4,1600000,0,1..3,108323513,82753772,4647
imx8mm,dijkstra,LLC,67,4,1600000,0,1..3,108269414,82753776,4607
imx8mm,dijkstra,LLC,68,4,1600000,0,1..3,108280257,82753773,4942
imx8mm,dijkstra,LLC,69,4,1600000,0,1..3,108268914,82753768,4665
imx8mm,dijkstra,LLC,70,4,1600000,0,1..3,108246558,82753771,4577
imx8mm,dijkstra,LLC,71,4,1600000,0,1..3,108307959,82753774,4701
imx8mm,dijkstra,LLC,72,4,1600000,0,1..3,108313687,82753772,4848
imx8mm,dijkstra,LLC,73,4,1600000,0,1..3,108242565,82753770,4563
imx8mm,dijkstra,LLC,74,4,1600000,0,1..3,108390810,82753783,4853
imx8mm,dijkstra,LLC,75,4,1600000,0,1..3,108298152,82753765,4684
imx8mm,dijkstra,LLC,76,4,1600000,0,1..3,108218909,82753769,4700
imx8mm,dijkstra,LLC,77,4,1600000,0,1..3,108307902,82753772,4701
imx8mm,dijkstra,LLC,78,4,1600000,0,1..3,108292833,82753774,4757
imx8mm,dijkstra,LLC,79,4,1600000,0,1..3,108278965,82753771,4732
imx8mm,dijkstra,LLC,80,4,1600000,0,1..3,108272035,82753771,4911
imx8mm,dijkstra,LLC,81,4,1600000,0,1..3,108281813,82753770,4697
imx8mm,dijkstra,LLC,82,4,1600000,0,1..3,108279226,82753777,4395
imx8mm,dijkstra,LLC,83,4,1600000,0,1..3,108328008,82753771,5004
imx8mm,dijkstra,LLC,84,4,1600000,0,1..3,108287015,82753769,4587
imx8mm,dijkstra,LLC,85,4,1600000,0,1..3,108313686,82753774,4582
imx8mm,dijkstra,LLC,86,4,1600000,0,1..3,108291607,82753772,4703
imx8mm,dijkstra,LLC,87,4,1600000,0,1..3,108298106,82753770,4759
imx8mm,dijkstra,LLC,88,4,1600000,0,1..3,108463988,82753783,5314
imx8mm,dijkstra,LLC,89,4,1600000,0,1..3,108501707,82753781,5422
imx8mm,dijkstra,LLC,90,4,1600000,0,1..3,108275982,82753772,4599
imx8mm,dijkstra,LLC,91,4,1600000,0,1..3,108247320,82753769,4431
imx8mm,dijkstra,LLC,92,4,1600000,0,1..3,108341571,82753777,4901
imx8mm,dijkstra,LLC,93,4,1600000,0,1..3,108257297,82753770,4572
imx8mm,dijkstra,LLC,94,4,1600000,0,1..3,108488707,82753779,5156
imx8mm,dijkstra,LLC,95,4,1600000,0,1..3,108291921,82753769,4813
imx8mm,dijkstra,LLC,96,4,1600000,0,1..3,108299424,82753768,4503
imx8mm,dijkstra,LLC,97,4,1600000,0,1..3,108308823,82753777,4775
imx8mm,dijkstra,LLC,98,4,1600000,0,1..3,108300367,82753774,4738
imx8mm,dijkstra,LLC,99,4,1600000,0,1..3,108274035,82753768,4745
imx8mm,dijkstra,LLC,100,4,1600000,0,1..3,108360834,82753770,4555
imx8mm,dijkstra,LLC,101,4,1600000,0,1..3,108291338,82753768,4732
imx8mm,dijkstra,LLC,102,4,1600000,0,1..3,108276820,82753772,4774
imx8mm,dijkstra,LLC,103,4,1600000,0,1..3,108301667,82753785,4737
imx8mm,dijkstra,LLC,104,4,1600000,0,1..3,108288777,82753773,4916
imx8mm,dijkstra,LLC,105,4,1600000,0,1..3,108278178,82753765,4697
imx8mm,dijkstra,LLC,106,4,1600000,0,1..3,108363345,82753776,4766
imx8mm,dijkstra,LLC,107,4,1600000,0,1..3,108279032,82753773,4628
imx8mm,dijkstra,LLC,108,4,1600000,0,1..3,108301444,82753771,4542
imx8mm,dijkstra,LLC,109,4,1600000,0,1..3,108311824,82753773,4815
imx8mm,dijkstra,LLC,110,4,1600000,0,1..3,108299623,82753769,4760
imx8mm,dijkstra,LLC,111,4,1600000,0,1..3,108283317,82753771,4713
imx8mm,dijkstra,LLC,112,4,1600000,0,1..3,108354482,82753770,4549
imx8mm,dijkstra,LLC,113,4,1600000,0,1..3,108264689,82753767,4502
imx8mm,dijkstra,LLC,114,4,1600000,0,1..3,108301603,82753771,4593
imx8mm,dijkstra,LLC,115,4,1600000,0,1..3,108276398,82753768,4660
imx8mm,dijkstra,LLC,116,4,1600000,0,1..3,108295259,82753772,4621
imx8mm,dijkstra,LLC,117,4,1600000,0,1..3,108264770,82753763,4550
imx8mm,dijkstra,LLC,118,4,1600000,0,1..3,108311711,82753782,4768
imx8mm,dijkstra,LLC,119,4,1600000,0,1..3,108308417,82753775,4808
imx8mm,dijkstra,LLC,120,4,1600000,0,1..3,108275398,82753770,4637
imx8mm,dijkstra,LLC,121,4,1600000,0,1..3,108301442,82753769,4925
imx8mm,dijkstra,LLC,122,4,1600000,0,1..3,108294974,82753777,4590
imx8mm,dijkstra,LLC,123,4,1600000,0,1..3,108303059,82753770,4812
imx8mm,dijkstra,LLC,124,4,1600000,0,1..3,108311100,82753771,4718
imx8mm,dijkstra,LLC,125,4,1600000,0,1..3,108286534,82753777,4513
imx8mm,dijkstra,LLC,126,4,1600000,0,1..3,108295347,82753772,4717
imx8mm,dijkstra,LLC,127,4,1600000,0,1..3,108303821,82753770,4796
imx8mm,dijkstra,LLC,128,4,1600000,0,1..3,108286021,82753772,4612
imx8mm,dijkstra,LLC,129,4,1600000,0,1..3,108271166,82753780,4621
imx8mm,dijkstra,LLC,130,4,1600000,0,1..3,108329747,82753769,4756
imx8mm,dijkstra,LLC,131,4,1600000,0,1..3,108279829,82753769,4617
imx8mm,dijkstra,LLC,132,4,1600000,0,1..3,108275706,82753770,4432
imx8mm,dijkstra,LLC,133,4,1600000,0,1..3,108398151,82753783,4825
imx8mm,dijkstra,LLC,134,4,1600000,0,1..3,108253089,82753771,4527
imx8mm,dijkstra,LLC,135,4,1600000,0,1..3,108291761,82753767,4531
imx8mm,dijkstra,LLC,136,4,1600000,0,1..3,108360043,82753771,4726
imx8mm,dijkstra,LLC,137,4,1600000,0,1..3,108279403,82753774,4564
imx8mm,dijkstra,LLC,138,4,1600000,0,1..3,108313543,82753773,4907
imx8mm,dijkstra,LLC,139,4,1600000,0,1..3,108322540,82753772,4628
imx8mm,dijkstra,LLC,140,4,1600000,0,1..3,108276616,82753768,4571
imx8mm,dijkstra,LLC,141,4,1600000,0,1..3,108310951,82753769,4646
imx8mm,dijkstra,LLC,142,4,1600000,0,1..3,108270914,82753775,4838
imx8mm,dijkstra,LLC,143,4,1600000,0,1..3,108276590,82753773,4662
imx8mm,dijkstra,LLC,144,4,1600000,0,1..3,108298629,82753767,4844
imx8mm,dijkstra,LLC,145,4,1600000,0,1..3,108261262,82753766,4396
imx8mm,dijkstra,LLC,146,4,1600000,0,1..3,108273757,82753774,4667
imx8mm,dijkstra,LLC,147,4,1600000,0,1..3,108354472,82753774,4788
imx8mm,dijkstra,LLC,148,4,1600000,0,1..3,108293815,82753770,4637
imx8mm,dijkstra,LLC,149,4,1600000,0,1..3,108251675,82753774,4496
imx8mm,dijkstra,LLC,150,4,1600000,0,1..3,108279562,82753771,4992
imx8mm,dijkstra,LLC,151,4,1600000,0,1..3,108292023,82753772,4505
imx8mm,dijkstra,LLC,152,4,1600000,0,1..3,108327142,82753771,4904
imx8mm,dijkstra,LLC,153,4,1600000,0,1..3,108302067,82753774,4911
imx8mm,dijkstra,LLC,154,4,1600000,0,1..3,108270888,82753771,4644
imx8mm,dijkstra,LLC,155,4,1600000,0,1..3,108311216,82753775,4656
imx8mm,dijkstra,LLC,156,4,1600000,0,1..3,108293991,82753773,4766
imx8mm,dijkstra,LLC,157,4,1600000,0,1..3,108273895,82753768,4658
imx8mm,dijkstra,LLC,158,4,1600000,0,1..3,108300885,82753770,4635
imx8mm,dijkstra,LLC,159,4,1600000,0,1..3,108278961,82753769,4686
imx8mm,dijkstra,LLC,160,4,1600000,0,1..3,108286189,82753768,4727
imx8mm,dijkstra,LLC,161,4,1600000,0,1..3,108355420,82753774,4984
imx8mm,dijkstra,LLC,162,4,1600000,0,1..3,108323603,82753786,4899
imx8mm,dijkstra,LLC,163,4,1600000,0,1..3,108274919,82753776,4677
imx8mm,dijkstra,LLC,164,4,1600000,0,1..3,108325342,82753769,4840
imx8mm,dijkstra,LLC,165,4,1600000,0,1..3,108276719,82753766,4791
imx8mm,dijkstra,LLC,166,4,1600000,0,1..3,108397214,82753776,4897
imx8mm,dijkstra,LLC,167,4,1600000,0,1..3,108251293,82753775,4458
imx8mm,dijkstra,LLC,168,4,1600000,0,1..3,108301546,82753773,4940
imx8mm,dijkstra,LLC,169,4,1600000,0,1..3,108269232,82753773,4842
imx8mm,dijkstra,LLC,170,4,1600000,0,1..3,108266062,82753779,4534
imx8mm,dijkstra,LLC,171,4,1600000,0,1..3,108296401,82753771,4868
imx8mm,dijkstra,LLC,172,4,1600000,0,1..3,108293337,82753767,4684
imx8mm,dijkstra,LLC,173,4,1600000,0,1..3,108316463,82753770,4540
imx8mm,dijkstra,LLC,174,4,1600000,0,1..3,108292071,82753774,4756
imx8mm,dijkstra,LLC,175,4,1600000,0,1..3,108289344,82753766,4641
imx8mm,dijkstra,LLC,176,4,1600000,0,1..3,108323962,82753776,4572
imx8mm,dijkstra,LLC,177,4,1600000,0,1..3,108351164,82753777,5309
imx8mm,dijkstra,LLC,178,4,1600000,0,1..3,108283284,82753777,4873
imx8mm,dijkstra,LLC,179,4,1600000,0,1..3,108334304,82753769,4691
imx8mm,dijkstra,LLC,180,4,1600000,0,1..3,108269767,82753773,4815
imx8mm,dijkstra,LLC,181,4,1600000,0,1..3,108310372,82753782,4937
imx8mm,dijkstra,LLC,182,4,1600000,0,1..3,108282526,82753775,4632
imx8mm,dijkstra,LLC,183,4,1600000,0,1..3,108269250,82753774,4607
imx8mm,dijkstra,LLC,184,4,1600000,0,1..3,108296765,82753770,4483
imx8mm,dijkstra,LLC,185,4,1600000,0,1..3,108265091,82753768,4522
imx8mm,dijkstra,LLC,186,4,1600000,0,1..3,108290338,82753772,4591
imx8mm,dijkstra,LLC,187,4,1600000,0,1..3,108296717,82753766,4596
imx8mm,dijkstra,LLC,188,4,1600000,0,1..3,108312309,82753773,4777
imx8mm,dijkstra,LLC,189,4,1600000,0,1..3,108252563,82753771,4635
imx8mm,dijkstra,LLC,190,4,1600000,0,1..3,108333813,82753775,4608
imx8mm,dijkstra,LLC,191,4,1600000,0,1..3,108271933,82753772,4742
imx8mm,dijkstra,LLC,192,4,1600000,0,1..3,108289425,82753779,4946
imx8mm,dijkstra,LLC,193,4,1600000,0,1..3,108270407,82753769,4448
imx8mm,dijkstra,LLC,194,4,1600000,0,1..3,108306715,82753772,4763
imx8mm,dijkstra,LLC,195,4,1600000,0,1..3,108296895,82753768,4546
imx8mm,dijkstra,LLC,196,4,1600000,0,1..3,108261681,82753769,4682
imx8mm,dijkstra,LLC,197,4,1600000,0,1..3,108293110,82753772,4773
imx8mm,dijkstra,LLC,198,4,1600000,0,1..3,108331567,82753772,4389
imx8mm,dijkstra,LLC,199,4,1600000,0,1..3,108284011,82753772,4761
imx8mm,dijkstra,LLC,200,4,1600000,0,1..3,108303020,82753774,4821
imx8mm,dijkstra,LLC,201,4,1600000,0,1..3,108298717,82753774,4604
imx8mm,dijkstra,LLC,202,4,1600000,0,1..3,108279945,82753767,4672
imx8mm,dijkstra,LLC,203,4,1600000,0,1..3,108314095,82753773,4729
imx8mm,dijkstra,LLC,204,4,1600000,0,1..3,108315814,82753774,5123
imx8mm,dijkstra,LLC,205,4,1600000,0,1..3,108280740,82753776,4590
imx8mm,dijkstra,LLC,206,4,1600000,0,1..3,108335529,82753781,4946
imx8mm,dijkstra,LLC,207,4,1600000,0,1..3,108301394,82753776,4830
imx8mm,dijkstra,LLC,208,4,1600000,0,1..3,108266049,82753772,4664
imx8mm,dijkstra,LLC,209,4,1600000,0,1..3,108368691,82753770,4645
imx8mm,dijkstra,LLC,210,4,1600000,0,1..3,108323604,82753779,4646
imx8mm,dijkstra,LLC,211,4,1600000,0,1..3,108293659,82753765,4775
imx8mm,dijkstra,LLC,212,4,1600000,0,1..3,108347157,82753772,4768
imx8mm,dijkstra,LLC,213,4,1600000,0,1..3,108305987,82753769,4828
imx8mm,dijkstra,LLC,214,4,1600000,0,1..3,108274948,82753771,4600
imx8mm,dijkstra,LLC,215,4,1600000,0,1..3,108303469,82753773,4872
imx8mm,dijkstra,LLC,216,4,1600000,0,1..3,108283359,82753768,4612
imx8mm,dijkstra,LLC,217,4,1600000,0,1..3,108285680,82753770,4676
imx8mm,dijkstra,LLC,218,4,1600000,0,1..3,108273953,82753773,4768
imx8mm,dijkstra,LLC,219,4,1600000,0,1..3,108255046,82753775,4580
imx8mm,dijkstra,LLC,220,4,1600000,0,1..3,108290867,82753770,4453
imx8mm,dijkstra,LLC,221,4,1600000,0,1..3,108307002,82753784,4956
imx8mm,dijkstra,LLC,222,4,1600000,0,1..3,108259723,82753775,4705
imx8mm,dijkstra,LLC,223,4,1600000,0,1..3,108304373,82753767,4560
imx8mm,dijkstra,LLC,224,4,1600000,0,1..3,108257596,82753771,4450
imx8mm,dijkstra,LLC,225,4,1600000,0,1..3,108252038,82753774,4719
imx8mm,dijkstra,LLC,226,4,1600000,0,1..3,108275074,82753771,4398
imx8mm,dijkstra,LLC,227,4,1600000,0,1..3,108345396,82753772,4893
imx8mm,dijkstra,LLC,228,4,1600000,0,1..3,108299244,82753773,4751
imx8mm,dijkstra,LLC,229,4,1600000,0,1..3,108266530,82753772,4679
imx8mm,dijkstra,LLC,230,4,1600000,0,1..3,108292194,82753768,4774
imx8mm,dijkstra,LLC,231,4,1600000,0,1..3,108291349,82753770,4901
imx8mm,dijkstra,LLC,232,4,1600000,0,1..3,108261419,82753775,4489
imx8mm,dijkstra,LLC,233,4,1600000,0,1..3,108272598,82753776,4643
imx8mm,dijkstra,LLC,234,4,1600000,0,1..3,108361714,82753773,4807
imx8mm,dijkstra,LLC,235,4,1600000,0,1..3,108279076,82753770,4700
imx8mm,dijkstra,LLC,236,4,1600000,0,1..3,108286688,82753781,5142
imx8mm,dijkstra,LLC,237,4,1600000,0,1..3,108271011,82753770,4905
imx8mm,dijkstra,LLC,238,4,1600000,0,1..3,108292728,82753774,4759
imx8mm,dijkstra,LLC,239,4,1600000,0,1..3,108290860,82753789,4982
imx8mm,dijkstra,LLC,240,4,1600000,0,1..3,108242917,82753765,4685
imx8mm,dijkstra,LLC,241,4,1600000,0,1..3,108266494,82753772,4507
imx8mm,dijkstra,LLC,242,4,1600000,0,1..3,108268643,82753767,4759
imx8mm,dijkstra,LLC,243,4,1600000,0,1..3,108304438,82753773,4657
imx8mm,dijkstra,LLC,244,4,1600000,0,1..3,108308512,82753776,4677
imx8mm,dijkstra,LLC,245,4,1600000,0,1..3,108276652,82753765,4553
imx8mm,dijkstra,LLC,246,4,1600000,0,1..3,108306996,82753769,4796
imx8mm,dijkstra,LLC,247,4,1600000,0,1..3,108318740,82753771,4646
imx8mm,dijkstra,LLC,248,4,1600000,0,1..3,108270292,82753766,4748
imx8mm,dijkstra,LLC,249,4,1600000,0,1..3,108309987,82753773,4681
imx8mm,dijkstra,LLC,250,4,1600000,0,1..3,108292106,82753781,4742
imx8mm,dijkstra,LLC,251,4,1600000,0,1..3,108297355,82753769,4854
imx8mm,dijkstra,LLC,252,4,1600000,0,1..3,108283509,82753772,4615
imx8mm,dijkstra,LLC,253,4,1600000,0,1..3,108282099,82753772,4787
imx8mm,dijkstra,LLC,254,4,1600000,0,1..3,108288115,82753771,4509
imx8mm,dijkstra,LLC,255,4,1600000,0,1..3,108256482,82753771,4664
imx8mm,dijkstra,LLC,256,4,1600000,0,1..3,108293477,82753776,4749
imx8mm,dijkstra,LLC,257,4,1600000,0,1..3,108330043,82753775,4729
imx8mm,dijkstra,LLC,258,4,1600000,0,1..3,108266463,82753762,4635
imx8mm,dijkstra,LLC,259,4,1600000,0,1..3,108337371,82753777,4956
imx8mm,dijkstra,LLC,260,4,1600000,0,1..3,108324167,82753768,4714
imx8mm,dijkstra,LLC,261,4,1600000,0,1..3,108274707,82753768,4796
imx8mm,dijkstra,LLC,262,4,1600000,0,1..3,108283582,82753771,4914
imx8mm,dijkstra,LLC,263,4,1600000,0,1..3,108280885,82753771,4539
imx8mm,dijkstra,LLC,264,4,1600000,0,1..3,108272856,82753774,4557
imx8mm,dijkstra,LLC,265,4,1600000,0,1..3,108389220,82753782,5008
imx8mm,dijkstra,LLC,266,4,1600000,0,1..3,108308546,82753767,4744
imx8mm,dijkstra,LLC,267,4,1600000,0,1..3,108315238,82753773,4790
imx8mm,dijkstra,LLC,268,4,1600000,0,1..3,108357931,82753775,4894
imx8mm,dijkstra,LLC,269,4,1600000,0,1..3,108271810,82753768,4511
imx8mm,dijkstra,LLC,270,4,1600000,0,1..3,108286066,82753773,4565
imx8mm,dijkstra,LLC,271,4,1600000,0,1..3,108392849,82753776,4847
imx8mm,dijkstra,LLC,272,4,1600000,0,1..3,108284943,82753772,4688
imx8mm,dijkstra,LLC,273,4,1600000,0,1..3,108274744,82753775,4601
imx8mm,dijkstra,LLC,274,4,1600000,0,1..3,108389009,82753774,4860
imx8mm,dijkstra,LLC,275,4,1600000,0,1..3,108318470,82753768,4602
imx8mm,dijkstra,LLC,276,4,1600000,0,1..3,108283183,82753769,4659
imx8mm,dijkstra,LLC,277,4,1600000,0,1..3,108298361,82753773,4805
imx8mm,dijkstra,LLC,278,4,1600000,0,1..3,108443158,82753770,4880
imx8mm,dijkstra,LLC,279,4,1600000,0,1..3,108306482,82753771,4719
imx8mm,dijkstra,LLC,280,4,1600000,0,1..3,108364656,82753784,4793
imx8mm,dijkstra,LLC,281,4,1600000,0,1..3,108301410,82753770,4624
imx8mm,dijkstra,LLC,282,4,1600000,0,1..3,108982694,82754198,15069
imx8mm,dijkstra,LLC,283,4,1600000,0,1..3,109765428,82755230,32649
imx8mm,dijkstra,LLC,284,4,1600000,0,1..3,108300256,82753774,4731
imx8mm,dijkstra,LLC,285,4,1600000,0,1..3,108302146,82753775,4715
imx8mm,dijkstra,LLC,286,4,1600000,0,1..3,108302253,82753784,5191
imx8mm,dijkstra,LLC,287,4,1600000,0,1..3,108307511,82753772,4800
imx8mm,dijkstra,LLC,288,4,1600000,0,1..3,108452528,82753913,7529
imx8mm,dijkstra,LLC,289,4,1600000,0,1..3,109775978,82754246,15186
imx8mm,dijkstra,LLC,290,4,1600000,0,1..3,108908534,82753990,9746
imx8mm,dijkstra,LLC,291,4,1600000,0,1..3,109030541,82754406,17594
imx8mm,dijkstra,LLC,292,4,1600000,0,1..3,108266860,82753774,4597
imx8mm,dijkstra,LLC,293,4,1600000,0,1..3,108710728,82753907,7806
imx8mm,dijkstra,LLC,294,4,1600000,0,1..3,108531320,82753899,7427
imx8mm,dijkstra,LLC,295,4,1600000,0,1..3,108317332,82753771,4798
imx8mm,dijkstra,LLC,296,4,1600000,0,1..3,108436084,82753894,7482
imx8mm,dijkstra,LLC,297,4,1600000,0,1..3,108623949,82753905,7625
imx8mm,dijkstra,LLC,298,4,1600000,0,1..3,108293047,82753779,4635
imx8mm,dijkstra,LLC,299,4,1600000,0,1..3,108484597,82753916,7912
imx8mm,dijkstra,LLC,300,4,1600000,0,1..3,108507900,82753897,7279
imx8mm,dijkstra,LLC,301,4,1600000,0,1..3,108302886,82753782,4848
imx8mm,dijkstra,LLC,302,4,1600000,0,1..3,108490683,82753920,7535
imx8mm,dijkstra,LLC,303,4,1600000,0,1..3,108490672,82753895,7120
imx8mm,dijkstra,LLC,304,4,1600000,0,1..3,108309655,82753777,5021
imx8mm,dijkstra,LLC,305,4,1600000,0,1..3,108500978,82753908,7636
imx8mm,dijkstra,LLC,306,4,1600000,0,1..3,108380734,82753802,5533
imx8mm,dijkstra,LLC,307,4,1600000,0,1..3,108438867,82753879,6632
imx8mm,dijkstra,LLC,308,4,1600000,0,1..3,108466888,82753904,7484
imx8mm,dijkstra,LLC,309,4,1600000,0,1..3,108266603,82753769,4752
imx8mm,dijkstra,LLC,310,4,1600000,0,1..3,108476290,82753905,7325
imx8mm,dijkstra,LLC,311,4,1600000,0,1..3,109543754,82753976,9407
imx8mm,dijkstra,LLC,312,4,1600000,0,1..3,108358329,82753770,4666
imx8mm,dijkstra,LLC,313,4,1600000,0,1..3,108383244,82753778,4723
imx8mm,dijkstra,LLC,314,4,1600000,0,1..3,108280194,82753770,4976
imx8mm,dijkstra,LLC,315,4,1600000,0,1..3,108273245,82753781,5030
imx8mm,dijkstra,LLC,316,4,1600000,0,1..3,108273643,82753779,4872
imx8mm,dijkstra,LLC,317,4,1600000,0,1..3,108279667,82753769,4811
imx8mm,dijkstra,LLC,318,4,1600000,0,1..3,108240186,82753773,4578
imx8mm,dijkstra,LLC,319,4,1600000,0,1..3,108219645,82753771,4545
imx8mm,dijkstra,LLC,320,4,1600000,0,1..3,108241103,82753769,4669
imx8mm,dijkstra,LLC,321,4,1600000,0,1..3,108249657,82753769,4656
imx8mm,dijkstra,LLC,322,4,1600000,0,1..3,108241436,82753770,4709
imx8mm,dijkstra,LLC,323,4,1600000,0,1..3,108268821,82753773,4666
imx8mm,dijkstra,LLC,324,4,1600000,0,1..3,108231710,82753770,4541
imx8mm,dijkstra,LLC,325,4,1600000,0,1..3,108267814,82753768,4784
imx8mm,dijkstra,LLC,326,4,1600000,0,1..3,108262993,82753777,4877
imx8mm,dijkstra,LLC,327,4,1600000,0,1..3,108271256,82753769,4491
imx8mm,dijkstra,LLC,328,4,1600000,0,1..3,108296556,82753777,4861
imx8mm,dijkstra,LLC,329,4,1600000,0,1..3,108303261,82753771,4634
imx8mm,dijkstra,LLC,330,4,1600000,0,1..3,108291960,82753780,5102
imx8mm,dijkstra,LLC,331,4,1600000,0,1..3,108309708,82753768,4770
imx8mm,dijkstra,LLC,332,4,1600000,0,1..3,108344250,82753767,4733
imx8mm,dijkstra,LLC,333,4,1600000,0,1..3,108277713,82753771,4626
imx8mm,dijkstra,LLC,334,4,1600000,0,1..3,108314183,82753771,4811
imx8mm,dijkstra,LLC,335,4,1600000,0,1..3,108328764,82753778,4742
imx8mm,dijkstra,LLC,336,4,1600000,0,1..3,108284168,82753773,4729
imx8mm,dijkstra,LLC,337,4,1600000,0,1..3,108340790,82753775,4766
imx8mm,dijkstra,LLC,338,4,1600000,0,1..3,108275716,82753777,4691
