board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,md5,BUS+MEM,0,4,1600000,0,1..3,36144434,29807555,53
imx8mm,md5,BUS+MEM,1,4,1600000,0,1..3,36300275,29807551,62
imx8mm,md5,BUS+MEM,2,4,1600000,0,1..3,36221135,29807549,25
imx8mm,md5,BUS+MEM,3,4,1600000,0,1..3,36192340,29807550,39
imx8mm,md5,BUS+MEM,4,4,1600000,0,1..3,36131477,29807547,37
imx8mm,md5,BUS+MEM,5,4,1600000,0,1..3,36173330,29807550,30
imx8mm,md5,BUS+MEM,6,4,1600000,0,1..3,36139501,29807548,25
imx8mm,md5,BUS+MEM,7,4,1600000,0,1..3,36134720,29807548,29
imx8mm,md5,BUS+MEM,8,4,1600000,0,1..3,36128637,29807548,27
imx8mm,md5,BUS+MEM,9,4,1600000,0,1..3,36113196,29807544,32
imx8mm,md5,BUS+MEM,10,4,1600000,0,1..3,36032748,29807542,29
imx8mm,md5,BUS+MEM,11,4,1600000,0,1..3,36125657,29807547,30
imx8mm,md5,BUS+MEM,12,4,1600000,0,1..3,36127408,29807547,29
imx8mm,md5,BUS+MEM,13,4,1600000,0,1..3,36192960,29807542,42
imx8mm,md5,BUS+MEM,14,4,1600000,0,1..3,36121522,29807546,31
imx8mm,md5,BUS+MEM,15,4,1600000,0,1..3,36095633,29807547,27
imx8mm,md5,BUS+MEM,16,4,1600000,0,1..3,36088492,29807546,32
imx8mm,md5,BUS+MEM,17,4,1600000,0,1..3,36126635,29807544,31
imx8mm,md5,BUS+MEM,18,4,1600000,0,1..3,36056984,29807548,28
imx8mm,md5,BUS+MEM,19,4,1600000,0,1..3,36133627,29807548,29
imx8mm,md5,BUS+MEM,20,4,1600000,0,1..3,36039001,29807546,27
imx8mm,md5,BUS+MEM,21,4,1600000,0,1..3,36077577,29807546,29
imx8mm,md5,BUS+MEM,22,4,1600000,0,1..3,36223099,29807545,34
imx8mm,md5,BUS+MEM,23,4,1600000,0,1..3,36309028,29807547,47
imx8mm,md5,BUS+MEM,24,4,1600000,0,1..3,36159476,29807549,33
imx8mm,md5,BUS+MEM,25,4,1600000,0,1..3,36049937,29807547,31
imx8mm,md5,BUS+MEM,26,4,1600000,0,1..3,36218187,29807548,38
imx8mm,md5,BUS+MEM,27,4,1600000,0,1..3,36087324,29807544,25
imx8mm,md5,BUS+MEM,28,4,1600000,0,1..3,36055712,29807546,26
imx8mm,md5,BUS+MEM,29,4,1600000,0,1..3,36108974,29807547,29
imx8mm,md5,BUS+MEM,30,4,1600000,0,1..3,36214152,29807550,36
imx8mm,md5,BUS+MEM,31,4,1600000,0,1..3,36164390,29807546,27
imx8mm,md5,BUS+MEM,32,4,1600000,0,1..3,36075014,29807549,31
imx8mm,md5,BUS+MEM,33,4,1600000,0,1..3,36077520,29807550,29
imx8mm,md5,BUS+MEM,34,4,1600000,0,1..3,36170324,29807545,26
imx8mm,md5,BUS+MEM,35,4,1600000,0,1..3,36166641,29807549,25
imx8mm,md5,BUS+MEM,36,4,1600000,0,1..3,36161855,29807547,29
imx8mm,md5,BUS+MEM,37,4,1600000,0,1..3,36137009,29807551,32
imx8mm,md5,BUS+MEM,38,4,1600000,0,1..3,36115413,29807547,26
imx8mm,md5,BUS+MEM,39,4,1600000,0,1..3,36216080,29807548,35
