board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,Mix,91,4,1600000,0,1..3,2181389,1454952,12
imx8mm,cubic,Mix,92,4,1600000,0,1..3,2296830,1454952,23
imx8mm,cubic,Mix,93,4,1600000,0,1..3,2214566,1454952,16
imx8mm,cubic,Mix,94,4,1600000,0,1..3,2228098,1454955,21
imx8mm,cubic,Mix,95,4,1600000,0,1..3,2185266,1454949,13
imx8mm,cubic,Mix,96,4,1600000,0,1..3,2192314,1454951,22
imx8mm,cubic,Mix,97,4,1600000,0,1..3,2283035,1454952,14
imx8mm,cubic,Mix,98,4,1600000,0,1..3,2303955,1454955,15
imx8mm,cubic,Mix,99,4,1600000,0,1..3,2230955,1454956,17
imx8mm,cubic,Mix,100,4,1600000,0,1..3,2296675,1454957,15
imx8mm,cubic,Mix,101,4,1600000,0,1..3,2242279,1454954,23
imx8mm,cubic,Mix,102,4,1600000,0,1..3,2224717,1454949,12
imx8mm,cubic,Mix,103,4,1600000,0,1..3,2295542,1454951,16
imx8mm,cubic,Mix,104,4,1600000,0,1..3,2270380,1454951,9
imx8mm,cubic,Mix,105,4,1600000,0,1..3,2223888,1454952,16
imx8mm,cubic,Mix,106,4,1600000,0,1..3,2902109,1454955,21
imx8mm,cubic,Mix,107,4,1600000,0,1..3,2195153,1454956,15
imx8mm,cubic,Mix,108,4,1600000,0,1..3,2269434,1454958,14
imx8mm,cubic,Mix,109,4,1600000,0,1..3,2192666,1454952,13
imx8mm,cubic,Mix,110,4,1600000,0,1..3,2247438,1454957,26
imx8mm,cubic,Mix,111,4,1600000,0,1..3,2164630,1454951,21
imx8mm,cubic,Mix,112,4,1600000,0,1..3,2240042,1454953,19
imx8mm,cubic,Mix,113,4,1600000,0,1..3,2192002,1454953,15
imx8mm,cubic,Mix,114,4,1600000,0,1..3,2222630,1454953,12
imx8mm,cubic,Mix,115,4,1600000,0,1..3,2230244,1454951,18
imx8mm,cubic,Mix,116,4,1600000,0,1..3,2199603,1454954,17
imx8mm,cubic,Mix,117,4,1600000,0,1..3,2269202,1454959,16
imx8mm,cubic,Mix,118,4,1600000,0,1..3,2203802,1454950,16
imx8mm,cubic,Mix,119,4,1600000,0,1..3,2220529,1454950,19
imx8mm,cubic,Mix,120,4,1600000,0,1..3,2202506,1454949,17
imx8mm,cubic,Mix,121,4,1600000,0,1..3,2266065,1454951,17
imx8mm,cubic,Mix,122,4,1600000,0,1..3,2377099,1454958,14
imx8mm,cubic,Mix,123,4,1600000,0,1..3,2195829,1454951,14
imx8mm,cubic,Mix,124,4,1600000,0,1..3,2302745,1454955,16
imx8mm,cubic,Mix,125,4,1600000,0,1..3,2191990,1454951,14
imx8mm,cubic,Mix,126,4,1600000,0,1..3,2245479,1454949,16
imx8mm,cubic,Mix,127,4,1600000,0,1..3,2233260,1454951,17
imx8mm,cubic,Mix,128,4,1600000,0,1..3,2223819,1454946,16
imx8mm,cubic,Mix,129,4,1600000,0,1..3,2238449,1454948,11
imx8mm,cubic,Mix,130,4,1600000,0,1..3,2201201,1454949,14
imx8mm,cubic,Mix,131,4,1600000,0,1..3,2211005,1454955,12
imx8mm,cubic,Mix,132,4,1600000,0,1..3,2202048,1454949,14
imx8mm,cubic,Mix,133,4,1600000,0,1..3,2184364,1454952,15
imx8mm,cubic,Mix,134,4,1600000,0,1..3,2164528,1454951,14
imx8mm,cubic,Mix,135,4,1600000,0,1..3,2320736,1454954,18
imx8mm,cubic,Mix,136,4,1600000,0,1..3,2193555,1454949,13
imx8mm,cubic,Mix,137,4,1600000,0,1..3,2241466,1454952,15
imx8mm,cubic,Mix,138,4,1600000,0,1..3,2294322,1454949,12
imx8mm,cubic,Mix,139,4,1600000,0,1..3,2206556,1454952,23
imx8mm,cubic,Mix,140,4,1600000,0,1..3,2397934,1454946,14
imx8mm,cubic,Mix,141,4,1600000,0,1..3,2283822,1454949,17
imx8mm,cubic,Mix,142,4,1600000,0,1..3,2304949,1454953,16
imx8mm,cubic,Mix,143,4,1600000,0,1..3,2256181,1454954,17
imx8mm,cubic,Mix,144,4,1600000,0,1..3,2211136,1454953,18
imx8mm,cubic,Mix,145,4,1600000,0,1..3,2287478,1454953,14
imx8mm,cubic,Mix,146,4,1600000,0,1..3,2287723,1454950,20
imx8mm,cubic,Mix,147,4,1600000,0,1..3,2188801,1454951,15
imx8mm,cubic,Mix,148,4,1600000,0,1..3,2369606,1454950,17
imx8mm,cubic,Mix,149,4,1600000,0,1..3,2216532,1454953,20
imx8mm,cubic,Mix,150,4,1600000,0,1..3,2296760,1454953,11
imx8mm,cubic,Mix,151,4,1600000,0,1..3,2248252,1454956,15
imx8mm,cubic,Mix,152,4,1600000,0,1..3,2278855,1454954,12
imx8mm,cubic,Mix,153,4,1600000,0,1..3,2288393,1454962,13
imx8mm,cubic,Mix,154,4,1600000,0,1..3,2244940,1454955,13
imx8mm,cubic,Mix,155,4,1600000,0,1..3,2302501,1454956,12
imx8mm,cubic,Mix,156,4,1600000,0,1..3,2249698,1454957,12
imx8mm,cubic,Mix,157,4,1600000,0,1..3,2292326,1454957,14
imx8mm,cubic,Mix,158,4,1600000,0,1..3,2194174,1454951,10
imx8mm,cubic,Mix,159,4,1600000,0,1..3,2292204,1454955,14
imx8mm,cubic,Mix,160,4,1600000,0,1..3,2333889,1454955,21
imx8mm,cubic,Mix,161,4,1600000,0,1..3,2288137,1454950,9
imx8mm,cubic,Mix,162,4,1600000,0,1..3,2256120,1454952,14
imx8mm,cubic,Mix,163,4,1600000,0,1..3,2256924,1454951,14
imx8mm,cubic,Mix,164,4,1600000,0,1..3,2253773,1454950,14
imx8mm,cubic,Mix,165,4,1600000,0,1..3,2315025,1454958,23
imx8mm,cubic,Mix,166,4,1600000,0,1..3,2186553,1454953,12
imx8mm,cubic,Mix,167,4,1600000,0,1..3,2278285,1454951,19
imx8mm,cubic,Mix,168,4,1600000,0,1..3,2294928,1454949,11
imx8mm,cubic,Mix,169,4,1600000,0,1..3,2221431,1454954,17
imx8mm,cubic,Mix,170,4,1600000,0,1..3,2271849,1454950,16
imx8mm,cubic,Mix,171,4,1600000,0,1..3,2194253,1454949,15
imx8mm,cubic,Mix,172,4,1600000,0,1..3,2168234,1454948,13
imx8mm,cubic,Mix,173,4,1600000,0,1..3,2175278,1454948,17
imx8mm,cubic,Mix,174,4,1600000,0,1..3,2257531,1454948,13
imx8mm,cubic,Mix,175,4,1600000,0,1..3,2195303,1454951,17
imx8mm,cubic,Mix,176,4,1600000,0,1..3,2279812,1454949,14
imx8mm,cubic,Mix,177,4,1600000,0,1..3,2257504,1454953,15
imx8mm,cubic,Mix,178,4,1600000,0,1..3,2246817,1454951,18
imx8mm,cubic,Mix,179,4,1600000,0,1..3,2198784,1454951,12
imx8mm,cubic,Mix,180,4,1600000,0,1..3,2220139,1454956,15
imx8mm,cubic,Mix,181,4,1600000,0,1..3,2284720,1454947,11
imx8mm,cubic,Mix,182,4,1600000,0,1..3,2203282,1454953,25
imx8mm,cubic,Mix,183,4,1600000,0,1..3,2307702,1454953,19
imx8mm,cubic,Mix,184,4,1600000,0,1..3,2303381,1454957,21
imx8mm,cubic,Mix,185,4,1600000,0,1..3,2225922,1454957,23
imx8mm,cubic,Mix,186,4,1600000,0,1..3,2257277,1454954,18
imx8mm,cubic,Mix,187,4,1600000,0,1..3,2265490,1454962,15
imx8mm,cubic,Mix,188,4,1600000,0,1..3,2208552,1454959,14
imx8mm,cubic,Mix,189,4,1600000,0,1..3,2196999,1454959,22
imx8mm,cubic,Mix,190,4,1600000,0,1..3,2799183,1454953,12
imx8mm,cubic,Mix,191,4,1600000,0,1..3,2200974,1454955,15
imx8mm,cubic,Mix,192,4,1600000,0,1..3,2197937,1454950,19
imx8mm,cubic,Mix,193,4,1600000,0,1..3,2266832,1454951,14
imx8mm,cubic,Mix,194,4,1600000,0,1..3,2305120,1454952,20
imx8mm,cubic,Mix,195,4,1600000,0,1..3,2289660,1454950,16
imx8mm,cubic,Mix,196,4,1600000,0,1..3,2246726,1454951,19
imx8mm,cubic,Mix,197,4,1600000,0,1..3,2201828,1454951,12
imx8mm,cubic,Mix,198,4,1600000,0,1..3,2201239,1454951,15
imx8mm,cubic,Mix,199,4,1600000,0,1..3,2194575,1454950,14
imx8mm,cubic,Mix,200,4,1600000,0,1..3,2297652,1454948,14
imx8mm,cubic,Mix,201,4,1600000,0,1..3,2187390,1454949,18
imx8mm,cubic,Mix,202,4,1600000,0,1..3,2267178,1454949,17
imx8mm,cubic,Mix,203,4,1600000,0,1..3,2255312,1454954,17
imx8mm,cubic,Mix,204,4,1600000,0,1..3,2232150,1454950,14
imx8mm,cubic,Mix,205,4,1600000,0,1..3,2298623,1454953,15
imx8mm,cubic,Mix,206,4,1600000,0,1..3,2246664,1454952,15
imx8mm,cubic,Mix,207,4,1600000,0,1..3,2479674,1454950,18
imx8mm,cubic,Mix,208,4,1600000,0,1..3,2188302,1454952,14
imx8mm,cubic,Mix,209,4,1600000,0,1..3,2257592,1454950,14
imx8mm,cubic,Mix,210,4,1600000,0,1..3,2259382,1454949,15
imx8mm,cubic,Mix,211,4,1600000,0,1..3,2220488,1454947,13
imx8mm,cubic,Mix,212,4,1600000,0,1..3,2311825,1454955,12
imx8mm,cubic,Mix,213,4,1600000,0,1..3,2169098,1454953,14
imx8mm,cubic,Mix,214,4,1600000,0,1..3,2251011,1454952,15
imx8mm,cubic,Mix,215,4,1600000,0,1..3,2168956,1454952,15
imx8mm,cubic,Mix,216,4,1600000,0,1..3,2227592,1454954,17
imx8mm,cubic,Mix,217,4,1600000,0,1..3,2203280,1454954,16
imx8mm,cubic,Mix,218,4,1600000,0,1..3,2243918,1454948,14
imx8mm,cubic,Mix,219,4,1600000,0,1..3,2237550,1454949,13
imx8mm,cubic,Mix,220,4,1600000,0,1..3,2212392,1454956,12
imx8mm,cubic,Mix,221,4,1600000,0,1..3,2336747,1454953,19
imx8mm,cubic,Mix,222,4,1600000,0,1..3,2192022,1454949,13
imx8mm,cubic,Mix,223,4,1600000,0,1..3,2334046,1454950,12
imx8mm,cubic,Mix,224,4,1600000,0,1..3,2521530,1454948,14
imx8mm,cubic,Mix,225,4,1600000,0,1..3,2216405,1454950,16
imx8mm,cubic,Mix,226,4,1600000,0,1..3,2235410,1454949,17
imx8mm,cubic,Mix,227,4,1600000,0,1..3,2190639,1454952,16
imx8mm,cubic,Mix,228,4,1600000,0,1..3,2342252,1454951,19
imx8mm,cubic,Mix,229,4,1600000,0,1..3,2202551,1454949,14
imx8mm,cubic,Mix,230,4,1600000,0,1..3,2301514,1454952,20
imx8mm,cubic,Mix,231,4,1600000,0,1..3,2196550,1454950,15
imx8mm,cubic,Mix,232,4,1600000,0,1..3,2248758,1454952,21
imx8mm,cubic,Mix,233,4,1600000,0,1..3,2238593,1454949,16
imx8mm,cubic,Mix,234,4,1600000,0,1..3,2275975,1454955,20
imx8mm,cubic,Mix,235,4,1600000,0,1..3,2193939,1454950,13
imx8mm,cubic,Mix,236,4,1600000,0,1..3,2177115,1454955,20
imx8mm,cubic,Mix,237,4,1600000,0,1..3,2299025,1454950,17
imx8mm,cubic,Mix,238,4,1600000,0,1..3,2195433,1454948,14
imx8mm,cubic,Mix,239,4,1600000,0,1..3,2287210,1454947,7
imx8mm,cubic,Mix,240,4,1600000,0,1..3,2193832,1454951,11
imx8mm,cubic,Mix,241,4,1600000,0,1..3,2206230,1454949,19
imx8mm,cubic,Mix,242,4,1600000,0,1..3,2296288,1454954,16
imx8mm,cubic,Mix,243,4,1600000,0,1..3,2208431,1454951,16
imx8mm,cubic,Mix,244,4,1600000,0,1..3,2252336,1454950,14
imx8mm,cubic,Mix,245,4,1600000,0,1..3,2216580,1454952,17
imx8mm,cubic,Mix,246,4,1600000,0,1..3,2254194,1454961,14
imx8mm,cubic,Mix,247,4,1600000,0,1..3,2242216,1454955,15
imx8mm,cubic,Mix,248,4,1600000,0,1..3,2213454,1454948,21
imx8mm,cubic,Mix,249,4,1600000,0,1..3,2345043,1454949,16
imx8mm,cubic,Mix,250,4,1600000,0,1..3,2200555,1454951,17
imx8mm,cubic,Mix,251,4,1600000,0,1..3,2263428,1454949,15
imx8mm,cubic,Mix,252,4,1600000,0,1..3,2196041,1454953,14
imx8mm,cubic,Mix,253,4,1600000,0,1..3,2242635,1454948,14
imx8mm,cubic,Mix,254,4,1600000,0,1..3,2292919,1454949,16
imx8mm,cubic,Mix,255,4,1600000,0,1..3,2306557,1454952,19
imx8mm,cubic,Mix,256,4,1600000,0,1..3,2211697,1454952,12
imx8mm,cubic,Mix,257,4,1600000,0,1..3,2226613,1454951,14
imx8mm,cubic,Mix,258,4,1600000,0,1..3,2193292,1454953,12
imx8mm,cubic,Mix,259,4,1600000,0,1..3,2204542,1454955,19
imx8mm,cubic,Mix,260,4,1600000,0,1..3,2293698,1454950,10
imx8mm,cubic,Mix,261,4,1600000,0,1..3,2196670,1454951,17
imx8mm,cubic,Mix,262,4,1600000,0,1..3,2287667,1454952,13
imx8mm,cubic,Mix,263,4,1600000,0,1..3,2277023,1454946,16
imx8mm,cubic,Mix,264,4,1600000,0,1..3,2292142,1454957,22
imx8mm,cubic,Mix,265,4,1600000,0,1..3,2195297,1454952,13
imx8mm,cubic,Mix,266,4,1600000,0,1..3,2233331,1454954,14
imx8mm,cubic,Mix,267,4,1600000,0,1..3,2290451,1454954,10
imx8mm,cubic,Mix,268,4,1600000,0,1..3,2205802,1454956,20
imx8mm,cubic,Mix,269,4,1600000,0,1..3,2270948,1454950,15
imx8mm,cubic,Mix,270,4,1600000,0,1..3,2194652,1454950,17
imx8mm,cubic,Mix,271,4,1600000,0,1..3,2252514,1454952,16
imx8mm,cubic,Mix,272,4,1600000,0,1..3,2286692,1454947,14
imx8mm,cubic,Mix,273,4,1600000,0,1..3,2344598,1454948,16
imx8mm,cubic,Mix,274,4,1600000,0,1..3,2356593,1454951,20
imx8mm,cubic,Mix,275,4,1600000,0,1..3,2197064,1454954,28
imx8mm,cubic,Mix,276,4,1600000,0,1..3,2247201,1454950,18
imx8mm,cubic,Mix,277,4,1600000,0,1..3,2213075,1454957,23
imx8mm,cubic,Mix,278,4,1600000,0,1..3,2300898,1454951,12
imx8mm,cubic,Mix,279,4,1600000,0,1..3,2206508,1454952,13
imx8mm,cubic,Mix,280,4,1600000,0,1..3,2298945,1454954,16
imx8mm,cubic,Mix,281,4,1600000,0,1..3,2268964,1454956,14
imx8mm,cubic,Mix,282,4,1600000,0,1..3,2339948,1454953,22
imx8mm,cubic,Mix,283,4,1600000,0,1..3,2193718,1454956,17
imx8mm,cubic,Mix,284,4,1600000,0,1..3,2230106,1454959,17
imx8mm,cubic,Mix,285,4,1600000,0,1..3,2277294,1454956,12
imx8mm,cubic,Mix,286,4,1600000,0,1..3,2208870,1454950,13
imx8mm,cubic,Mix,287,4,1600000,0,1..3,2284356,1454952,13
imx8mm,cubic,Mix,288,4,1600000,0,1..3,2200590,1454952,18
imx8mm,cubic,Mix,289,4,1600000,0,1..3,2279210,1454950,20
imx8mm,cubic,Mix,290,4,1600000,0,1..3,2217764,1454951,9
imx8mm,cubic,Mix,291,4,1600000,0,1..3,2659093,1454956,22
imx8mm,cubic,Mix,292,4,1600000,0,1..3,2206667,1454948,12
imx8mm,cubic,Mix,293,4,1600000,0,1..3,2295781,1454949,16
imx8mm,cubic,Mix,294,4,1600000,0,1..3,2317957,1454952,22
imx8mm,cubic,Mix,295,4,1600000,0,1..3,2221877,1454953,19
imx8mm,cubic,Mix,296,4,1600000,0,1..3,2181675,1454956,22
imx8mm,cubic,Mix,297,4,1600000,0,1..3,2159113,1454953,14
imx8mm,cubic,Mix,298,4,1600000,0,1..3,2331678,1454956,17
imx8mm,cubic,Mix,299,4,1600000,0,1..3,2193573,1454952,15
imx8mm,cubic,Mix,300,4,1600000,0,1..3,2288239,1454950,15
imx8mm,cubic,Mix,301,4,1600000,0,1..3,2298438,1454950,14
imx8mm,cubic,Mix,302,4,1600000,0,1..3,2265858,1454954,19
imx8mm,cubic,Mix,303,4,1600000,0,1..3,2237958,1454948,15
imx8mm,cubic,Mix,304,4,1600000,0,1..3,2278598,1454952,16
imx8mm,cubic,Mix,305,4,1600000,0,1..3,2193343,1454947,11
imx8mm,cubic,Mix,306,4,1600000,0,1..3,2300613,1454949,14
imx8mm,cubic,Mix,307,4,1600000,0,1..3,2214994,1454955,23
imx8mm,cubic,Mix,308,4,1600000,0,1..3,2185778,1454949,14
imx8mm,cubic,Mix,309,4,1600000,0,1..3,2298730,1454958,15
imx8mm,cubic,Mix,310,4,1600000,0,1..3,2218501,1454952,13
imx8mm,cubic,Mix,311,4,1600000,0,1..3,2295216,1454948,16
imx8mm,cubic,Mix,312,4,1600000,0,1..3,2189092,1454949,12
imx8mm,cubic,Mix,313,4,1600000,0,1..3,2193821,1454949,19
imx8mm,cubic,Mix,314,4,1600000,0,1..3,2312268,1454952,26
imx8mm,cubic,Mix,315,4,1600000,0,1..3,2244912,1454951,13
imx8mm,cubic,Mix,316,4,1600000,0,1..3,2204176,1454948,16
imx8mm,cubic,Mix,317,4,1600000,0,1..3,2265858,1454952,12
imx8mm,cubic,Mix,318,4,1600000,0,1..3,2248667,1454950,16
imx8mm,cubic,Mix,319,4,1600000,0,1..3,2227547,1454952,13
imx8mm,cubic,Mix,320,4,1600000,0,1..3,2206147,1454952,17
imx8mm,cubic,Mix,321,4,1600000,0,1..3,2285918,1454952,11
imx8mm,cubic,Mix,322,4,1600000,0,1..3,2204552,1454946,16
imx8mm,cubic,Mix,323,4,1600000,0,1..3,2289688,1454949,10
imx8mm,cubic,Mix,324,4,1600000,0,1..3,2274980,1454958,18
imx8mm,cubic,Mix,325,4,1600000,0,1..3,2229117,1454949,16
imx8mm,cubic,Mix,326,4,1600000,0,1..3,2283021,1454953,16
imx8mm,cubic,Mix,327,4,1600000,0,1..3,2282507,1454959,14
imx8mm,cubic,Mix,328,4,1600000,0,1..3,2255095,1454955,16
imx8mm,cubic,Mix,329,4,1600000,0,1..3,2253802,1454947,20
imx8mm,cubic,Mix,330,4,1600000,0,1..3,2244232,1454948,10
imx8mm,cubic,Mix,331,4,1600000,0,1..3,2293610,1454950,15
imx8mm,cubic,Mix,332,4,1600000,0,1..3,2234786,1454951,12
imx8mm,cubic,Mix,333,4,1600000,0,1..3,2309481,1454947,14
imx8mm,cubic,Mix,334,4,1600000,0,1..3,2207628,1454953,17
imx8mm,cubic,Mix,335,4,1600000,0,1..3,2161947,1454949,15
imx8mm,cubic,Mix,336,4,1600000,0,1..3,2188783,1454951,20
imx8mm,cubic,Mix,337,4,1600000,0,1..3,2256398,1454948,13
imx8mm,cubic,Mix,338,4,1600000,0,1..3,2227869,1454952,15
imx8mm,cubic,Mix,339,4,1600000,0,1..3,2190505,1454952,13
imx8mm,cubic,Mix,340,4,1600000,0,1..3,2248384,1454950,15
imx8mm,cubic,Mix,341,4,1600000,0,1..3,2253236,1454952,13
imx8mm,cubic,Mix,342,4,1600000,0,1..3,2223953,1454951,13
imx8mm,cubic,Mix,343,4,1600000,0,1..3,2340154,1454948,21
imx8mm,cubic,Mix,344,4,1600000,0,1..3,2239337,1454951,18
imx8mm,cubic,Mix,345,4,1600000,0,1..3,2294553,1454954,25
imx8mm,cubic,Mix,346,4,1600000,0,1..3,2268577,1454954,12
imx8mm,cubic,Mix,347,4,1600000,0,1..3,2263188,1454952,14
imx8mm,cubic,Mix,348,4,1600000,0,1..3,2205829,1454950,14
imx8mm,cubic,Mix,349,4,1600000,0,1..3,2194653,1454951,16
imx8mm,cubic,Mix,350,4,1600000,0,1..3,2207586,1454954,17
imx8mm,cubic,Mix,351,4,1600000,0,1..3,2284927,1454948,14
imx8mm,cubic,Mix,352,4,1600000,0,1..3,2219766,1454950,15
imx8mm,cubic,Mix,353,4,1600000,0,1..3,2231077,1454952,15
imx8mm,cubic,Mix,354,4,1600000,0,1..3,2299270,1454950,18
imx8mm,cubic,Mix,355,4,1600000,0,1..3,2176549,1454950,14
imx8mm,cubic,Mix,356,4,1600000,0,1..3,2170582,1454956,15
imx8mm,cubic,Mix,357,4,1600000,0,1..3,2296067,1454951,16
imx8mm,cubic,Mix,358,4,1600000,0,1..3,2182406,1454948,16
imx8mm,cubic,Mix,359,4,1600000,0,1..3,2194463,1454955,7
imx8mm,cubic,Mix,360,4,1600000,0,1..3,2252533,1454953,12
imx8mm,cubic,Mix,361,4,1600000,0,1..3,2301769,1454955,20
imx8mm,cubic,Mix,362,4,1600000,0,1..3,2298098,1454954,19
imx8mm,cubic,Mix,363,4,1600000,0,1..3,2204403,1454950,20
imx8mm,cubic,Mix,364,4,1600000,0,1..3,2302602,1454951,14
