board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,solo,0,1,1600000,0,,44169,24590,33
imx8mm,bitcount,solo,1,1,1600000,0,,30564,24588,25
imx8mm,bitcount,solo,2,1,1600000,0,,30466,24581,25
imx8mm,bitcount,solo,3,1,1600000,0,,30413,24582,15
imx8mm,bitcount,solo,4,1,1600000,0,,30518,24580,18
imx8mm,bitcount,solo,5,1,1600000,0,,30350,24582,15
imx8mm,bitcount,solo,6,1,1600000,0,,30462,24584,19
imx8mm,bitcount,solo,7,1,1600000,0,,30442,24582,12
imx8mm,bitcount,solo,8,1,1600000,0,,30497,24581,20
imx8mm,bitcount,solo,9,1,1600000,0,,30437,24583,14
imx8mm,bitcount,solo,10,1,1600000,0,,30470,24582,17
imx8mm,bitcount,solo,11,1,1600000,0,,30333,24583,11
imx8mm,bitcount,solo,12,1,1600000,0,,30470,24584,17
imx8mm,bitcount,solo,13,1,1600000,0,,30323,24582,13
imx8mm,bitcount,solo,14,1,1600000,0,,30373,24583,14
imx8mm,bitcount,solo,15,1,1600000,0,,30443,24583,17
imx8mm,bitcount,solo,16,1,1600000,0,,30446,24583,16
imx8mm,bitcount,solo,17,1,1600000,0,,30390,24582,15
imx8mm,bitcount,solo,18,1,1600000,0,,30294,24582,10
imx8mm,bitcount,solo,19,1,1600000,0,,30367,24581,14
imx8mm,bitcount,solo,20,1,1600000,0,,30359,24583,18
imx8mm,bitcount,solo,21,1,1600000,0,,30332,24583,14
imx8mm,bitcount,solo,22,1,1600000,0,,30374,24583,19
imx8mm,bitcount,solo,23,1,1600000,0,,30352,24582,15
imx8mm,bitcount,solo,24,1,1600000,0,,30333,24582,16
imx8mm,bitcount,solo,25,1,1600000,0,,30306,24581,16
imx8mm,bitcount,solo,26,1,1600000,0,,30269,24583,10
imx8mm,bitcount,solo,27,1,1600000,0,,30301,24583,19
imx8mm,bitcount,solo,28,1,1600000,0,,30345,24584,21
imx8mm,bitcount,solo,29,1,1600000,0,,30367,24582,11
imx8mm,bitcount,solo,30,1,1600000,0,,30250,24583,14
imx8mm,bitcount,solo,31,1,1600000,0,,30342,24584,13
imx8mm,bitcount,solo,32,1,1600000,0,,30460,24581,18
imx8mm,bitcount,solo,33,1,1600000,0,,30358,24584,17
imx8mm,bitcount,solo,34,1,1600000,0,,30311,24583,12
imx8mm,bitcount,solo,35,1,1600000,0,,30287,24583,16
imx8mm,bitcount,solo,36,1,1600000,0,,30340,24582,11
imx8mm,bitcount,solo,37,1,1600000,0,,30301,24585,13
imx8mm,bitcount,solo,38,1,1600000,0,,30365,24582,17
imx8mm,bitcount,solo,39,1,1600000,0,,30311,24583,13
imx8mm,bitcount,solo,40,1,1600000,0,,30351,24584,18
imx8mm,bitcount,solo,41,1,1600000,0,,30375,24583,19
imx8mm,bitcount,solo,42,1,1600000,0,,30301,24583,12
imx8mm,bitcount,solo,43,1,1600000,0,,30317,24583,14
