board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bsort,LLC+BUS,37,4,1600000,0,1..3,361376,258398,6
imx8mm,bsort,LLC+BUS,38,4,1600000,0,1..3,359647,258398,4
imx8mm,bsort,LLC+BUS,39,4,1600000,0,1..3,360190,258397,3
imx8mm,bsort,LLC+BUS,40,4,1600000,0,1..3,361725,258398,4
imx8mm,bsort,LLC+BUS,41,4,1600000,0,1..3,364424,258398,7
imx8mm,bsort,LLC+BUS,42,4,1600000,0,1..3,369394,258398,8
imx8mm,bsort,LLC+BUS,43,4,1600000,0,1..3,366400,258398,6
imx8mm,bsort,LLC+BUS,44,4,1600000,0,1..3,372285,258397,4
imx8mm,bsort,LLC+BUS,45,4,1600000,0,1..3,389638,258400,12
imx8mm,bsort,LLC+BUS,46,4,1600000,0,1..3,366646,258398,4
imx8mm,bsort,LLC+BUS,47,4,1600000,0,1..3,367202,258397,5
imx8mm,bsort,LLC+BUS,48,4,1600000,0,1..3,372594,258397,5
imx8mm,bsort,LLC+BUS,49,4,1600000,0,1..3,377485,258397,7
imx8mm,bsort,LLC+BUS,50,4,1600000,0,1..3,374720,258397,4
imx8mm,bsort,LLC+BUS,51,4,1600000,0,1..3,370456,258397,3
imx8mm,bsort,LLC+BUS,52,4,1600000,0,1..3,370688,258398,7
imx8mm,bsort,LLC+BUS,53,4,1600000,0,1..3,372756,258397,4
imx8mm,bsort,LLC+BUS,54,4,1600000,0,1..3,370045,258398,5
imx8mm,bsort,LLC+BUS,55,4,1600000,0,1..3,362894,258397,5
imx8mm,bsort,LLC+BUS,56,4,1600000,0,1..3,364037,258398,4
imx8mm,bsort,LLC+BUS,57,4,1600000,0,1..3,370783,258398,4
imx8mm,bsort,LLC+BUS,58,4,1600000,0,1..3,370560,258398,2
imx8mm,bsort,LLC+BUS,59,4,1600000,0,1..3,365754,258397,5
imx8mm,bsort,LLC+BUS,60,4,1600000,0,1..3,364397,258398,4
imx8mm,bsort,LLC+BUS,61,4,1600000,0,1..3,366557,258398,5
imx8mm,bsort,LLC+BUS,62,4,1600000,0,1..3,368203,258397,3
imx8mm,bsort,LLC+BUS,63,4,1600000,0,1..3,363996,258398,4
imx8mm,bsort,LLC+BUS,64,4,1600000,0,1..3,361895,258398,4
imx8mm,bsort,LLC+BUS,65,4,1600000,0,1..3,368375,258399,9
imx8mm,bsort,LLC+BUS,66,4,1600000,0,1..3,366746,258397,5
imx8mm,bsort,LLC+BUS,67,4,1600000,0,1..3,362185,258397,5
imx8mm,bsort,LLC+BUS,68,4,1600000,0,1..3,362602,258397,3
imx8mm,bsort,LLC+BUS,69,4,1600000,0,1..3,365924,258398,4
imx8mm,bsort,LLC+BUS,70,4,1600000,0,1..3,433168,258399,7
imx8mm,bsort,LLC+BUS,71,4,1600000,0,1..3,372590,258398,7
imx8mm,bsort,LLC+BUS,72,4,1600000,0,1..3,370397,258397,5
imx8mm,bsort,LLC+BUS,73,4,1600000,0,1..3,360046,258398,6
imx8mm,bsort,LLC+BUS,74,4,1600000,0,1..3,366604,258397,5
imx8mm,bsort,LLC+BUS,75,4,1600000,0,1..3,372486,258397,4
imx8mm,bsort,LLC+BUS,76,4,1600000,0,1..3,361967,258398,5
imx8mm,bsort,LLC+BUS,77,4,1600000,0,1..3,366569,258397,5
imx8mm,bsort,LLC+BUS,78,4,1600000,0,1..3,361502,258398,5
imx8mm,bsort,LLC+BUS,79,4,1600000,0,1..3,369449,258398,6
imx8mm,bsort,LLC+BUS,80,4,1600000,0,1..3,371249,258398,5
imx8mm,bsort,LLC+BUS,81,4,1600000,0,1..3,365785,258397,6
imx8mm,bsort,LLC+BUS,82,4,1600000,0,1..3,358947,258397,4
imx8mm,bsort,LLC+BUS,83,4,1600000,0,1..3,360701,258397,2
imx8mm,bsort,LLC+BUS,84,4,1600000,0,1..3,365862,258397,3
imx8mm,bsort,LLC+BUS,85,4,1600000,0,1..3,361689,258398,5
imx8mm,bsort,LLC+BUS,86,4,1600000,0,1..3,359219,258397,4
imx8mm,bsort,LLC+BUS,87,4,1600000,0,1..3,367811,258398,6
imx8mm,bsort,LLC+BUS,88,4,1600000,0,1..3,361183,258398,5
imx8mm,bsort,LLC+BUS,89,4,1600000,0,1..3,366127,258398,5
imx8mm,bsort,LLC+BUS,90,4,1600000,0,1..3,364003,258398,5
imx8mm,bsort,LLC+BUS,91,4,1600000,0,1..3,362794,258397,4
imx8mm,bsort,LLC+BUS,92,4,1600000,0,1..3,361464,258398,4
imx8mm,bsort,LLC+BUS,93,4,1600000,0,1..3,362211,258397,5
imx8mm,bsort,LLC+BUS,94,4,1600000,0,1..3,367222,258397,3
imx8mm,bsort,LLC+BUS,95,4,1600000,0,1..3,372516,258398,5
imx8mm,bsort,LLC+BUS,96,4,1600000,0,1..3,362403,258398,3
imx8mm,bsort,LLC+BUS,97,4,1600000,0,1..3,366898,258398,5
imx8mm,bsort,LLC+BUS,98,4,1600000,0,1..3,366913,258397,6
imx8mm,bsort,LLC+BUS,99,4,1600000,0,1..3,371383,258398,5
imx8mm,bsort,LLC+BUS,100,4,1600000,0,1..3,362414,258397,3
imx8mm,bsort,LLC+BUS,101,4,1600000,0,1..3,368540,258397,4
imx8mm,bsort,LLC+BUS,102,4,1600000,0,1..3,373206,258400,9
imx8mm,bsort,LLC+BUS,103,4,1600000,0,1..3,367410,258398,4
imx8mm,bsort,LLC+BUS,104,4,1600000,0,1..3,366516,258398,4
imx8mm,bsort,LLC+BUS,105,4,1600000,0,1..3,367528,258398,3
imx8mm,bsort,LLC+BUS,106,4,1600000,0,1..3,362225,258397,4
imx8mm,bsort,LLC+BUS,107,4,1600000,0,1..3,370353,258398,5
imx8mm,bsort,LLC+BUS,108,4,1600000,0,1..3,367536,258398,4
imx8mm,bsort,LLC+BUS,109,4,1600000,0,1..3,370340,258397,6
imx8mm,bsort,LLC+BUS,110,4,1600000,0,1..3,367441,258398,4
imx8mm,bsort,LLC+BUS,111,4,1600000,0,1..3,370117,258398,6
imx8mm,bsort,LLC+BUS,112,4,1600000,0,1..3,362495,258398,4
imx8mm,bsort,LLC+BUS,113,4,1600000,0,1..3,424023,258398,5
imx8mm,bsort,LLC+BUS,114,4,1600000,0,1..3,371078,258398,5
imx8mm,bsort,LLC+BUS,115,4,1600000,0,1..3,364652,258398,4
imx8mm,bsort,LLC+BUS,116,4,1600000,0,1..3,364869,258401,7
imx8mm,bsort,LLC+BUS,117,4,1600000,0,1..3,367863,258398,4
imx8mm,bsort,LLC+BUS,118,4,1600000,0,1..3,364819,258398,3
imx8mm,bsort,LLC+BUS,119,4,1600000,0,1..3,359701,258398,6
imx8mm,bsort,LLC+BUS,120,4,1600000,0,1..3,359885,258398,5
imx8mm,bsort,LLC+BUS,121,4,1600000,0,1..3,365081,258398,4
imx8mm,bsort,LLC+BUS,122,4,1600000,0,1..3,365071,258398,6
imx8mm,bsort,LLC+BUS,123,4,1600000,0,1..3,362229,258398,4
imx8mm,bsort,LLC+BUS,124,4,1600000,0,1..3,363638,258398,4
imx8mm,bsort,LLC+BUS,125,4,1600000,0,1..3,370625,258398,4
imx8mm,bsort,LLC+BUS,126,4,1600000,0,1..3,363987,258398,4
imx8mm,bsort,LLC+BUS,127,4,1600000,0,1..3,371170,258398,4
imx8mm,bsort,LLC+BUS,128,4,1600000,0,1..3,373421,258398,5
imx8mm,bsort,LLC+BUS,129,4,1600000,0,1..3,364291,258398,6
imx8mm,bsort,LLC+BUS,130,4,1600000,0,1..3,366731,258398,6
imx8mm,bsort,LLC+BUS,131,4,1600000,0,1..3,373110,258397,6
imx8mm,bsort,LLC+BUS,132,4,1600000,0,1..3,365174,258398,3
imx8mm,bsort,LLC+BUS,133,4,1600000,0,1..3,367119,258398,4
imx8mm,bsort,LLC+BUS,134,4,1600000,0,1..3,366924,258398,4
imx8mm,bsort,LLC+BUS,135,4,1600000,0,1..3,444683,258397,5
imx8mm,bsort,LLC+BUS,136,4,1600000,0,1..3,365540,258398,6
imx8mm,bsort,LLC+BUS,137,4,1600000,0,1..3,365095,258398,5
imx8mm,bsort,LLC+BUS,138,4,1600000,0,1..3,369091,258398,5
imx8mm,bsort,LLC+BUS,139,4,1600000,0,1..3,374462,258398,6
imx8mm,bsort,LLC+BUS,140,4,1600000,0,1..3,369093,258398,4
imx8mm,bsort,LLC+BUS,141,4,1600000,0,1..3,370040,258398,2
imx8mm,bsort,LLC+BUS,142,4,1600000,0,1..3,367063,258397,3
imx8mm,bsort,LLC+BUS,143,4,1600000,0,1..3,373856,258398,5
imx8mm,bsort,LLC+BUS,144,4,1600000,0,1..3,369612,258398,6
imx8mm,bsort,LLC+BUS,145,4,1600000,0,1..3,375401,258398,6
imx8mm,bsort,LLC+BUS,146,4,1600000,0,1..3,361623,258398,5
imx8mm,bsort,LLC+BUS,147,4,1600000,0,1..3,362022,258397,5
imx8mm,bsort,LLC+BUS,148,4,1600000,0,1..3,363208,258398,7
imx8mm,bsort,LLC+BUS,149,4,1600000,0,1..3,367456,258398,5
imx8mm,bsort,LLC+BUS,150,4,1600000,0,1..3,372554,258398,6
imx8mm,bsort,LLC+BUS,151,4,1600000,0,1..3,371600,258398,4
imx8mm,bsort,LLC+BUS,152,4,1600000,0,1..3,359453,258398,6
imx8mm,bsort,LLC+BUS,153,4,1600000,0,1..3,364214,258397,7
imx8mm,bsort,LLC+BUS,154,4,1600000,0,1..3,365109,258398,6
imx8mm,bsort,LLC+BUS,155,4,1600000,0,1..3,361227,258398,4
imx8mm,bsort,LLC+BUS,156,4,1600000,0,1..3,438417,258398,4
imx8mm,bsort,LLC+BUS,157,4,1600000,0,1..3,360741,258397,6
imx8mm,bsort,LLC+BUS,158,4,1600000,0,1..3,363307,258397,4
imx8mm,bsort,LLC+BUS,159,4,1600000,0,1..3,362526,258397,6
imx8mm,bsort,LLC+BUS,160,4,1600000,0,1..3,362550,258398,6
imx8mm,bsort,LLC+BUS,161,4,1600000,0,1..3,363117,258398,6
imx8mm,bsort,LLC+BUS,162,4,1600000,0,1..3,366672,258397,4
imx8mm,bsort,LLC+BUS,163,4,1600000,0,1..3,365881,258398,4
imx8mm,bsort,LLC+BUS,164,4,1600000,0,1..3,361855,258398,6
imx8mm,bsort,LLC+BUS,165,4,1600000,0,1..3,363568,258398,5
imx8mm,bsort,LLC+BUS,166,4,1600000,0,1..3,363161,258398,2
imx8mm,bsort,LLC+BUS,167,4,1600000,0,1..3,375286,258398,5
imx8mm,bsort,LLC+BUS,168,4,1600000,0,1..3,367958,258397,4
imx8mm,bsort,LLC+BUS,169,4,1600000,0,1..3,367758,258398,4
imx8mm,bsort,LLC+BUS,170,4,1600000,0,1..3,372810,258398,7
imx8mm,bsort,LLC+BUS,171,4,1600000,0,1..3,365754,258398,8
imx8mm,bsort,LLC+BUS,172,4,1600000,0,1..3,367107,258398,6
imx8mm,bsort,LLC+BUS,173,4,1600000,0,1..3,368168,258398,3
imx8mm,bsort,LLC+BUS,174,4,1600000,0,1..3,374789,258397,6
imx8mm,bsort,LLC+BUS,175,4,1600000,0,1..3,366528,258398,6
imx8mm,bsort,LLC+BUS,176,4,1600000,0,1..3,376540,258398,5
imx8mm,bsort,LLC+BUS,177,4,1600000,0,1..3,370226,258398,5
imx8mm,bsort,LLC+BUS,178,4,1600000,0,1..3,369459,258398,6
imx8mm,bsort,LLC+BUS,179,4,1600000,0,1..3,368078,258398,6
imx8mm,bsort,LLC+BUS,180,4,1600000,0,1..3,364815,258398,4
imx8mm,bsort,LLC+BUS,181,4,1600000,0,1..3,365067,258398,6
imx8mm,bsort,LLC+BUS,182,4,1600000,0,1..3,371509,258398,5
imx8mm,bsort,LLC+BUS,183,4,1600000,0,1..3,377182,258399,9
imx8mm,bsort,LLC+BUS,184,4,1600000,0,1..3,374591,258398,5
imx8mm,bsort,LLC+BUS,185,4,1600000,0,1..3,368526,258398,5
imx8mm,bsort,LLC+BUS,186,4,1600000,0,1..3,370845,258398,4
imx8mm,bsort,LLC+BUS,187,4,1600000,0,1..3,378551,258398,3
imx8mm,bsort,LLC+BUS,188,4,1600000,0,1..3,368564,258398,8
imx8mm,bsort,LLC+BUS,189,4,1600000,0,1..3,363785,258398,5
imx8mm,bsort,LLC+BUS,190,4,1600000,0,1..3,367420,258398,6
imx8mm,bsort,LLC+BUS,191,4,1600000,0,1..3,364181,258398,8
imx8mm,bsort,LLC+BUS,192,4,1600000,0,1..3,373166,258398,5
imx8mm,bsort,LLC+BUS,193,4,1600000,0,1..3,370899,258397,9
imx8mm,bsort,LLC+BUS,194,4,1600000,0,1..3,367332,258398,6
imx8mm,bsort,LLC+BUS,195,4,1600000,0,1..3,359524,258398,4
imx8mm,bsort,LLC+BUS,196,4,1600000,0,1..3,360477,258398,4
imx8mm,bsort,LLC+BUS,197,4,1600000,0,1..3,361464,258398,6
imx8mm,bsort,LLC+BUS,198,4,1600000,0,1..3,454386,258401,9
imx8mm,bsort,LLC+BUS,199,4,1600000,0,1..3,369507,258398,6
imx8mm,bsort,LLC+BUS,200,4,1600000,0,1..3,372886,258398,3
imx8mm,bsort,LLC+BUS,201,4,1600000,0,1..3,365940,258397,4
imx8mm,bsort,LLC+BUS,202,4,1600000,0,1..3,374554,258398,4
imx8mm,bsort,LLC+BUS,203,4,1600000,0,1..3,371760,258397,3
imx8mm,bsort,LLC+BUS,204,4,1600000,0,1..3,369554,258397,5
imx8mm,bsort,LLC+BUS,205,4,1600000,0,1..3,364663,258398,5
imx8mm,bsort,LLC+BUS,206,4,1600000,0,1..3,367634,258398,4
imx8mm,bsort,LLC+BUS,207,4,1600000,0,1..3,377931,258398,8
imx8mm,bsort,LLC+BUS,208,4,1600000,0,1..3,368419,258398,6
imx8mm,bsort,LLC+BUS,209,4,1600000,0,1..3,368147,258398,5
imx8mm,bsort,LLC+BUS,210,4,1600000,0,1..3,364245,258398,4
imx8mm,bsort,LLC+BUS,211,4,1600000,0,1..3,364228,258397,5
imx8mm,bsort,LLC+BUS,212,4,1600000,0,1..3,362012,258398,7
imx8mm,bsort,LLC+BUS,213,4,1600000,0,1..3,363504,258398,7
imx8mm,bsort,LLC+BUS,214,4,1600000,0,1..3,369790,258398,4
imx8mm,bsort,LLC+BUS,215,4,1600000,0,1..3,361227,258398,4
imx8mm,bsort,LLC+BUS,216,4,1600000,0,1..3,367921,258400,11
imx8mm,bsort,LLC+BUS,217,4,1600000,0,1..3,372609,258398,4
imx8mm,bsort,LLC+BUS,218,4,1600000,0,1..3,366099,258398,7
imx8mm,bsort,LLC+BUS,219,4,1600000,0,1..3,364017,258398,4
imx8mm,bsort,LLC+BUS,220,4,1600000,0,1..3,766288,258397,6
imx8mm,bsort,LLC+BUS,221,4,1600000,0,1..3,369893,258397,7
imx8mm,bsort,LLC+BUS,222,4,1600000,0,1..3,367200,258397,4
imx8mm,bsort,LLC+BUS,223,4,1600000,0,1..3,364702,258397,4
imx8mm,bsort,LLC+BUS,224,4,1600000,0,1..3,362986,258397,2
imx8mm,bsort,LLC+BUS,225,4,1600000,0,1..3,368527,258398,4
imx8mm,bsort,LLC+BUS,226,4,1600000,0,1..3,371371,258398,4
imx8mm,bsort,LLC+BUS,227,4,1600000,0,1..3,367557,258398,3
imx8mm,bsort,LLC+BUS,228,4,1600000,0,1..3,364759,258398,5
imx8mm,bsort,LLC+BUS,229,4,1600000,0,1..3,371686,258398,5
imx8mm,bsort,LLC+BUS,230,4,1600000,0,1..3,371387,258398,2
imx8mm,bsort,LLC+BUS,231,4,1600000,0,1..3,365012,258398,5
imx8mm,bsort,LLC+BUS,232,4,1600000,0,1..3,368054,258397,6
imx8mm,bsort,LLC+BUS,233,4,1600000,0,1..3,373126,258397,8
imx8mm,bsort,LLC+BUS,234,4,1600000,0,1..3,374543,258397,3
imx8mm,bsort,LLC+BUS,235,4,1600000,0,1..3,365470,258398,3
imx8mm,bsort,LLC+BUS,236,4,1600000,0,1..3,367145,258398,6
imx8mm,bsort,LLC+BUS,237,4,1600000,0,1..3,367990,258399,6
imx8mm,bsort,LLC+BUS,238,4,1600000,0,1..3,360916,258397,4
imx8mm,bsort,LLC+BUS,239,4,1600000,0,1..3,483080,258397,4
imx8mm,bsort,LLC+BUS,240,4,1600000,0,1..3,370675,258398,6
imx8mm,bsort,LLC+BUS,241,4,1600000,0,1..3,371977,258397,5
imx8mm,bsort,LLC+BUS,242,4,1600000,0,1..3,373426,258398,5
imx8mm,bsort,LLC+BUS,243,4,1600000,0,1..3,373563,258397,3
imx8mm,bsort,LLC+BUS,244,4,1600000,0,1..3,368732,258397,3
imx8mm,bsort,LLC+BUS,245,4,1600000,0,1..3,365097,258399,6
imx8mm,bsort,LLC+BUS,246,4,1600000,0,1..3,361082,258398,4
imx8mm,bsort,LLC+BUS,247,4,1600000,0,1..3,363317,258398,6
imx8mm,bsort,LLC+BUS,248,4,1600000,0,1..3,371543,258398,5
imx8mm,bsort,LLC+BUS,249,4,1600000,0,1..3,375039,258398,6
imx8mm,bsort,LLC+BUS,250,4,1600000,0,1..3,361223,258398,6
imx8mm,bsort,LLC+BUS,251,4,1600000,0,1..3,375133,258398,5
imx8mm,bsort,LLC+BUS,252,4,1600000,0,1..3,365628,258398,3
imx8mm,bsort,LLC+BUS,253,4,1600000,0,1..3,365323,258398,2
imx8mm,bsort,LLC+BUS,254,4,1600000,0,1..3,361358,258398,4
imx8mm,bsort,LLC+BUS,255,4,1600000,0,1..3,365943,258398,6
imx8mm,bsort,LLC+BUS,256,4,1600000,0,1..3,364540,258397,3
imx8mm,bsort,LLC+BUS,257,4,1600000,0,1..3,362469,258397,3
imx8mm,bsort,LLC+BUS,258,4,1600000,0,1..3,360261,258397,4
imx8mm,bsort,LLC+BUS,259,4,1600000,0,1..3,361125,258397,4
imx8mm,bsort,LLC+BUS,260,4,1600000,0,1..3,370616,258397,5
imx8mm,bsort,LLC+BUS,261,4,1600000,0,1..3,361443,258398,4
imx8mm,bsort,LLC+BUS,262,4,1600000,0,1..3,367807,258397,5
imx8mm,bsort,LLC+BUS,263,4,1600000,0,1..3,364723,258397,3
imx8mm,bsort,LLC+BUS,264,4,1600000,0,1..3,381774,258403,11
imx8mm,bsort,LLC+BUS,265,4,1600000,0,1..3,369785,258398,7
imx8mm,bsort,LLC+BUS,266,4,1600000,0,1..3,361710,258398,4
imx8mm,bsort,LLC+BUS,267,4,1600000,0,1..3,363250,258398,4
imx8mm,bsort,LLC+BUS,268,4,1600000,0,1..3,364046,258400,8
imx8mm,bsort,LLC+BUS,269,4,1600000,0,1..3,368762,258398,4
imx8mm,bsort,LLC+BUS,270,4,1600000,0,1..3,363811,258398,3
imx8mm,bsort,LLC+BUS,271,4,1600000,0,1..3,360004,258397,4
imx8mm,bsort,LLC+BUS,272,4,1600000,0,1..3,363879,258398,3
imx8mm,bsort,LLC+BUS,273,4,1600000,0,1..3,372752,258398,4
imx8mm,bsort,LLC+BUS,274,4,1600000,0,1..3,365059,258398,3
imx8mm,bsort,LLC+BUS,275,4,1600000,0,1..3,368336,258398,5
imx8mm,bsort,LLC+BUS,276,4,1600000,0,1..3,367817,258401,11
imx8mm,bsort,LLC+BUS,277,4,1600000,0,1..3,362231,258398,4
imx8mm,bsort,LLC+BUS,278,4,1600000,0,1..3,357947,258398,5
imx8mm,bsort,LLC+BUS,279,4,1600000,0,1..3,357967,258398,4
imx8mm,bsort,LLC+BUS,280,4,1600000,0,1..3,364608,258397,2
imx8mm,bsort,LLC+BUS,281,4,1600000,0,1..3,370559,258397,5
imx8mm,bsort,LLC+BUS,282,4,1600000,0,1..3,362210,258398,5
imx8mm,bsort,LLC+BUS,283,4,1600000,0,1..3,365457,258398,5
imx8mm,bsort,LLC+BUS,284,4,1600000,0,1..3,373116,258397,3
imx8mm,bsort,LLC+BUS,285,4,1600000,0,1..3,366890,258398,2
imx8mm,bsort,LLC+BUS,286,4,1600000,0,1..3,369354,258398,4
imx8mm,bsort,LLC+BUS,287,4,1600000,0,1..3,365869,258398,2
imx8mm,bsort,LLC+BUS,288,4,1600000,0,1..3,365915,258398,3
imx8mm,bsort,LLC+BUS,289,4,1600000,0,1..3,370538,258398,5
imx8mm,bsort,LLC+BUS,290,4,1600000,0,1..3,366414,258397,5
imx8mm,bsort,LLC+BUS,291,4,1600000,0,1..3,364774,258398,5
imx8mm,bsort,LLC+BUS,292,4,1600000,0,1..3,370296,258398,4
imx8mm,bsort,LLC+BUS,293,4,1600000,0,1..3,362929,258398,5
imx8mm,bsort,LLC+BUS,294,4,1600000,0,1..3,370128,258398,7
imx8mm,bsort,LLC+BUS,295,4,1600000,0,1..3,367906,258398,4
imx8mm,bsort,LLC+BUS,296,4,1600000,0,1..3,366534,258398,4
imx8mm,bsort,LLC+BUS,297,4,1600000,0,1..3,363575,258398,4
imx8mm,bsort,LLC+BUS,298,4,1600000,0,1..3,371541,258398,3
imx8mm,bsort,LLC+BUS,299,4,1600000,0,1..3,378756,258398,6
imx8mm,bsort,LLC+BUS,300,4,1600000,0,1..3,366714,258398,5
imx8mm,bsort,LLC+BUS,301,4,1600000,0,1..3,366943,258398,3
imx8mm,bsort,LLC+BUS,302,4,1600000,0,1..3,366535,258398,4
imx8mm,bsort,LLC+BUS,303,4,1600000,0,1..3,365942,258398,4
imx8mm,bsort,LLC+BUS,304,4,1600000,0,1..3,365294,258398,5
imx8mm,bsort,LLC+BUS,305,4,1600000,0,1..3,373751,258398,8
imx8mm,bsort,LLC+BUS,306,4,1600000,0,1..3,366088,258398,5
imx8mm,bsort,LLC+BUS,307,4,1600000,0,1..3,371536,258398,5
imx8mm,bsort,LLC+BUS,308,4,1600000,0,1..3,373416,258398,3
imx8mm,bsort,LLC+BUS,309,4,1600000,0,1..3,365858,258398,5
imx8mm,bsort,LLC+BUS,310,4,1600000,0,1..3,368515,258398,6
imx8mm,bsort,LLC+BUS,311,4,1600000,0,1..3,369628,258400,7
imx8mm,bsort,LLC+BUS,312,4,1600000,0,1..3,366525,258398,1
imx8mm,bsort,LLC+BUS,313,4,1600000,0,1..3,362630,258398,3
imx8mm,bsort,LLC+BUS,314,4,1600000,0,1..3,359765,258398,5
imx8mm,bsort,LLC+BUS,315,4,1600000,0,1..3,363733,258398,5
imx8mm,bsort,LLC+BUS,316,4,1600000,0,1..3,364847,258398,2
imx8mm,bsort,LLC+BUS,317,4,1600000,0,1..3,367373,258398,4
imx8mm,bsort,LLC+BUS,318,4,1600000,0,1..3,360443,258397,3
imx8mm,bsort,LLC+BUS,319,4,1600000,0,1..3,369640,258397,2
imx8mm,bsort,LLC+BUS,320,4,1600000,0,1..3,359517,258398,5
imx8mm,bsort,LLC+BUS,321,4,1600000,0,1..3,372638,258400,12
imx8mm,bsort,LLC+BUS,322,4,1600000,0,1..3,365477,258398,6
imx8mm,bsort,LLC+BUS,323,4,1600000,0,1..3,370461,258398,1
imx8mm,bsort,LLC+BUS,324,4,1600000,0,1..3,366566,258398,2
imx8mm,bsort,LLC+BUS,325,4,1600000,0,1..3,369082,258398,4
imx8mm,bsort,LLC+BUS,326,4,1600000,0,1..3,365182,258398,7
imx8mm,bsort,LLC+BUS,327,4,1600000,0,1..3,364971,258398,5
imx8mm,bsort,LLC+BUS,328,4,1600000,0,1..3,363324,258398,5
imx8mm,bsort,LLC+BUS,329,4,1600000,0,1..3,369378,258397,8
imx8mm,bsort,LLC+BUS,330,4,1600000,0,1..3,358771,258398,5
imx8mm,bsort,LLC+BUS,331,4,1600000,0,1..3,371830,258398,5
imx8mm,bsort,LLC+BUS,332,4,1600000,0,1..3,373015,258398,5
imx8mm,bsort,LLC+BUS,333,4,1600000,0,1..3,371948,258400,9
imx8mm,bsort,LLC+BUS,334,4,1600000,0,1..3,366239,258398,3
imx8mm,bsort,LLC+BUS,335,4,1600000,0,1..3,366584,258398,6
imx8mm,bsort,LLC+BUS,336,4,1600000,0,1..3,363056,258398,5
imx8mm,bsort,LLC+BUS,337,4,1600000,0,1..3,369718,258398,5
imx8mm,bsort,LLC+BUS,338,4,1600000,0,1..3,367396,258398,5
imx8mm,bsort,LLC+BUS,339,4,1600000,0,1..3,372303,258397,6
imx8mm,bsort,LLC+BUS,340,4,1600000,0,1..3,371006,258397,3
imx8mm,bsort,LLC+BUS,341,4,1600000,0,1..3,378875,258397,4
imx8mm,bsort,LLC+BUS,342,4,1600000,0,1..3,367467,258397,7
imx8mm,bsort,LLC+BUS,343,4,1600000,0,1..3,373977,258398,3
imx8mm,bsort,LLC+BUS,344,4,1600000,0,1..3,365864,258398,4
imx8mm,bsort,LLC+BUS,345,4,1600000,0,1..3,368100,258398,2
imx8mm,bsort,LLC+BUS,346,4,1600000,0,1..3,369691,258398,6
