board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fac,LLC,75,4,1600000,0,1..3,799,453,4
imx8mm,fac,LLC,76,4,1600000,0,1..3,759,453,1
imx8mm,fac,LLC,77,4,1600000,0,1..3,770,453,3
imx8mm,fac,LLC,78,4,1600000,0,1..3,788,453,3
imx8mm,fac,LLC,79,4,1600000,0,1..3,798,453,2
imx8mm,fac,LLC,80,4,1600000,0,1..3,772,453,2
imx8mm,fac,LLC,81,4,1600000,0,1..3,747,453,1
imx8mm,fac,LLC,82,4,1600000,0,1..3,785,453,3
imx8mm,fac,LLC,83,4,1600000,0,1..3,802,453,3
imx8mm,fac,LLC,84,4,1600000,0,1..3,782,453,4
imx8mm,fac,LLC,85,4,1600000,0,1..3,817,453,4
imx8mm,fac,LLC,86,4,1600000,0,1..3,770,453,1
imx8mm,fac,LLC,87,4,1600000,0,1..3,820,453,2
imx8mm,fac,LLC,88,4,1600000,0,1..3,831,453,3
imx8mm,fac,LLC,89,4,1600000,0,1..3,765,453,1
imx8mm,fac,LLC,90,4,1600000,0,1..3,823,453,3
imx8mm,fac,LLC,91,4,1600000,0,1..3,786,453,3
imx8mm,fac,LLC,92,4,1600000,0,1..3,792,453,3
imx8mm,fac,LLC,93,4,1600000,0,1..3,818,453,4
imx8mm,fac,LLC,94,4,1600000,0,1..3,812,453,5
imx8mm,fac,LLC,95,4,1600000,0,1..3,788,453,1
imx8mm,fac,LLC,96,4,1600000,0,1..3,816,453,2
imx8mm,fac,LLC,97,4,1600000,0,1..3,804,453,3
imx8mm,fac,LLC,98,4,1600000,0,1..3,817,453,2
imx8mm,fac,LLC,99,4,1600000,0,1..3,799,453,1
imx8mm,fac,LLC,100,4,1600000,0,1..3,896,453,5
imx8mm,fac,LLC,101,4,1600000,0,1..3,811,453,3
imx8mm,fac,LLC,102,4,1600000,0,1..3,786,453,3
imx8mm,fac,LLC,103,4,1600000,0,1..3,803,453,1
imx8mm,fac,LLC,104,4,1600000,0,1..3,794,453,3
imx8mm,fac,LLC,105,4,1600000,0,1..3,764,453,2
imx8mm,fac,LLC,106,4,1600000,0,1..3,723,453,1
imx8mm,fac,LLC,107,4,1600000,0,1..3,774,453,1
imx8mm,fac,LLC,108,4,1600000,0,1..3,748,453,3
imx8mm,fac,LLC,109,4,1600000,0,1..3,708,453,2
imx8mm,fac,LLC,110,4,1600000,0,1..3,845,453,3
imx8mm,fac,LLC,111,4,1600000,0,1..3,840,453,5
imx8mm,fac,LLC,112,4,1600000,0,1..3,842,453,3
imx8mm,fac,LLC,113,4,1600000,0,1..3,805,453,5
imx8mm,fac,LLC,114,4,1600000,0,1..3,825,453,3
imx8mm,fac,LLC,115,4,1600000,0,1..3,753,453,1
imx8mm,fac,LLC,116,4,1600000,0,1..3,772,453,1
imx8mm,fac,LLC,117,4,1600000,0,1..3,795,453,2
imx8mm,fac,LLC,118,4,1600000,0,1..3,781,453,2
imx8mm,fac,LLC,119,4,1600000,0,1..3,815,453,2
imx8mm,fac,LLC,120,4,1600000,0,1..3,799,453,2
imx8mm,fac,LLC,121,4,1600000,0,1..3,798,453,3
imx8mm,fac,LLC,122,4,1600000,0,1..3,817,453,3
imx8mm,fac,LLC,123,4,1600000,0,1..3,807,453,3
imx8mm,fac,LLC,124,4,1600000,0,1..3,760,453,2
imx8mm,fac,LLC,125,4,1600000,0,1..3,822,453,5
imx8mm,fac,LLC,126,4,1600000,0,1..3,819,453,2
imx8mm,fac,LLC,127,4,1600000,0,1..3,819,453,2
imx8mm,fac,LLC,128,4,1600000,0,1..3,795,453,3
imx8mm,fac,LLC,129,4,1600000,0,1..3,801,453,1
imx8mm,fac,LLC,130,4,1600000,0,1..3,788,453,2
imx8mm,fac,LLC,131,4,1600000,0,1..3,809,453,2
imx8mm,fac,LLC,132,4,1600000,0,1..3,813,453,5
imx8mm,fac,LLC,133,4,1600000,0,1..3,838,453,2
imx8mm,fac,LLC,134,4,1600000,0,1..3,753,453,0
imx8mm,fac,LLC,135,4,1600000,0,1..3,825,453,4
imx8mm,fac,LLC,136,4,1600000,0,1..3,809,453,1
imx8mm,fac,LLC,137,4,1600000,0,1..3,799,453,4
imx8mm,fac,LLC,138,4,1600000,0,1..3,768,453,6
imx8mm,fac,LLC,139,4,1600000,0,1..3,742,453,1
imx8mm,fac,LLC,140,4,1600000,0,1..3,820,453,3
imx8mm,fac,LLC,141,4,1600000,0,1..3,749,453,0
imx8mm,fac,LLC,142,4,1600000,0,1..3,746,453,3
imx8mm,fac,LLC,143,4,1600000,0,1..3,785,453,5
imx8mm,fac,LLC,144,4,1600000,0,1..3,811,453,3
imx8mm,fac,LLC,145,4,1600000,0,1..3,755,453,2
imx8mm,fac,LLC,146,4,1600000,0,1..3,762,453,2
imx8mm,fac,LLC,147,4,1600000,0,1..3,762,453,3
imx8mm,fac,LLC,148,4,1600000,0,1..3,740,453,2
imx8mm,fac,LLC,149,4,1600000,0,1..3,756,453,3
imx8mm,fac,LLC,150,4,1600000,0,1..3,729,453,1
imx8mm,fac,LLC,151,4,1600000,0,1..3,808,453,2
imx8mm,fac,LLC,152,4,1600000,0,1..3,723,453,2
imx8mm,fac,LLC,153,4,1600000,0,1..3,770,453,2
imx8mm,fac,LLC,154,4,1600000,0,1..3,763,453,4
imx8mm,fac,LLC,155,4,1600000,0,1..3,787,453,2
imx8mm,fac,LLC,156,4,1600000,0,1..3,742,453,2
imx8mm,fac,LLC,157,4,1600000,0,1..3,760,453,2
imx8mm,fac,LLC,158,4,1600000,0,1..3,754,453,4
imx8mm,fac,LLC,159,4,1600000,0,1..3,765,453,3
imx8mm,fac,LLC,160,4,1600000,0,1..3,771,453,5
imx8mm,fac,LLC,161,4,1600000,0,1..3,826,453,3
imx8mm,fac,LLC,162,4,1600000,0,1..3,791,453,2
imx8mm,fac,LLC,163,4,1600000,0,1..3,760,453,2
imx8mm,fac,LLC,164,4,1600000,0,1..3,1163,453,3
imx8mm,fac,LLC,165,4,1600000,0,1..3,761,453,3
imx8mm,fac,LLC,166,4,1600000,0,1..3,745,453,1
imx8mm,fac,LLC,167,4,1600000,0,1..3,758,453,2
imx8mm,fac,LLC,168,4,1600000,0,1..3,845,453,6
imx8mm,fac,LLC,169,4,1600000,0,1..3,714,453,1
imx8mm,fac,LLC,170,4,1600000,0,1..3,698,453,2
imx8mm,fac,LLC,171,4,1600000,0,1..3,763,453,4
imx8mm,fac,LLC,172,4,1600000,0,1..3,773,453,0
imx8mm,fac,LLC,173,4,1600000,0,1..3,779,453,3
imx8mm,fac,LLC,174,4,1600000,0,1..3,804,453,6
imx8mm,fac,LLC,175,4,1600000,0,1..3,775,453,4
imx8mm,fac,LLC,176,4,1600000,0,1..3,725,453,0
imx8mm,fac,LLC,177,4,1600000,0,1..3,744,453,2
imx8mm,fac,LLC,178,4,1600000,0,1..3,774,453,4
imx8mm,fac,LLC,179,4,1600000,0,1..3,805,453,3
imx8mm,fac,LLC,180,4,1600000,0,1..3,798,453,3
imx8mm,fac,LLC,181,4,1600000,0,1..3,786,453,4
imx8mm,fac,LLC,182,4,1600000,0,1..3,767,453,2
imx8mm,fac,LLC,183,4,1600000,0,1..3,717,453,1
imx8mm,fac,LLC,184,4,1600000,0,1..3,740,453,2
imx8mm,fac,LLC,185,4,1600000,0,1..3,791,453,1
imx8mm,fac,LLC,186,4,1600000,0,1..3,790,453,1
imx8mm,fac,LLC,187,4,1600000,0,1..3,813,453,1
imx8mm,fac,LLC,188,4,1600000,0,1..3,767,453,2
imx8mm,fac,LLC,189,4,1600000,0,1..3,815,453,2
imx8mm,fac,LLC,190,4,1600000,0,1..3,849,453,3
imx8mm,fac,LLC,191,4,1600000,0,1..3,802,453,2
imx8mm,fac,LLC,192,4,1600000,0,1..3,743,453,4
imx8mm,fac,LLC,193,4,1600000,0,1..3,728,453,2
imx8mm,fac,LLC,194,4,1600000,0,1..3,725,453,2
imx8mm,fac,LLC,195,4,1600000,0,1..3,795,453,6
imx8mm,fac,LLC,196,4,1600000,0,1..3,762,453,0
imx8mm,fac,LLC,197,4,1600000,0,1..3,788,453,0
imx8mm,fac,LLC,198,4,1600000,0,1..3,828,453,3
imx8mm,fac,LLC,199,4,1600000,0,1..3,768,453,3
imx8mm,fac,LLC,200,4,1600000,0,1..3,773,453,2
imx8mm,fac,LLC,201,4,1600000,0,1..3,798,453,4
imx8mm,fac,LLC,202,4,1600000,0,1..3,758,453,2
imx8mm,fac,LLC,203,4,1600000,0,1..3,762,453,6
imx8mm,fac,LLC,204,4,1600000,0,1..3,733,453,2
imx8mm,fac,LLC,205,4,1600000,0,1..3,714,453,1
imx8mm,fac,LLC,206,4,1600000,0,1..3,751,453,2
imx8mm,fac,LLC,207,4,1600000,0,1..3,743,453,3
imx8mm,fac,LLC,208,4,1600000,0,1..3,753,453,4
imx8mm,fac,LLC,209,4,1600000,0,1..3,765,453,4
imx8mm,fac,LLC,210,4,1600000,0,1..3,721,453,1
imx8mm,fac,LLC,211,4,1600000,0,1..3,808,453,2
imx8mm,fac,LLC,212,4,1600000,0,1..3,768,453,1
imx8mm,fac,LLC,213,4,1600000,0,1..3,743,453,2
imx8mm,fac,LLC,214,4,1600000,0,1..3,743,453,1
imx8mm,fac,LLC,215,4,1600000,0,1..3,769,453,4
imx8mm,fac,LLC,216,4,1600000,0,1..3,731,453,4
imx8mm,fac,LLC,217,4,1600000,0,1..3,741,453,2
imx8mm,fac,LLC,218,4,1600000,0,1..3,792,453,1
imx8mm,fac,LLC,219,4,1600000,0,1..3,828,453,5
imx8mm,fac,LLC,220,4,1600000,0,1..3,790,453,2
imx8mm,fac,LLC,221,4,1600000,0,1..3,771,453,2
imx8mm,fac,LLC,222,4,1600000,0,1..3,809,453,2
imx8mm,fac,LLC,223,4,1600000,0,1..3,747,453,2
imx8mm,fac,LLC,224,4,1600000,0,1..3,730,453,4
imx8mm,fac,LLC,225,4,1600000,0,1..3,779,453,4
imx8mm,fac,LLC,226,4,1600000,0,1..3,792,453,2
imx8mm,fac,LLC,227,4,1600000,0,1..3,824,453,3
imx8mm,fac,LLC,228,4,1600000,0,1..3,760,453,1
imx8mm,fac,LLC,229,4,1600000,0,1..3,775,453,4
imx8mm,fac,LLC,230,4,1600000,0,1..3,756,453,0
imx8mm,fac,LLC,231,4,1600000,0,1..3,770,453,2
imx8mm,fac,LLC,232,4,1600000,0,1..3,783,453,1
imx8mm,fac,LLC,233,4,1600000,0,1..3,762,453,1
imx8mm,fac,LLC,234,4,1600000,0,1..3,752,453,3
imx8mm,fac,LLC,235,4,1600000,0,1..3,788,453,4
imx8mm,fac,LLC,236,4,1600000,0,1..3,862,453,7
imx8mm,fac,LLC,237,4,1600000,0,1..3,823,453,2
imx8mm,fac,LLC,238,4,1600000,0,1..3,738,453,3
imx8mm,fac,LLC,239,4,1600000,0,1..3,784,453,3
imx8mm,fac,LLC,240,4,1600000,0,1..3,810,453,3
imx8mm,fac,LLC,241,4,1600000,0,1..3,742,453,3
imx8mm,fac,LLC,242,4,1600000,0,1..3,765,453,1
imx8mm,fac,LLC,243,4,1600000,0,1..3,776,453,4
imx8mm,fac,LLC,244,4,1600000,0,1..3,752,453,1
imx8mm,fac,LLC,245,4,1600000,0,1..3,771,453,4
imx8mm,fac,LLC,246,4,1600000,0,1..3,759,453,4
imx8mm,fac,LLC,247,4,1600000,0,1..3,771,453,3
imx8mm,fac,LLC,248,4,1600000,0,1..3,753,453,1
imx8mm,fac,LLC,249,4,1600000,0,1..3,742,453,1
imx8mm,fac,LLC,250,4,1600000,0,1..3,760,453,2
imx8mm,fac,LLC,251,4,1600000,0,1..3,748,453,3
imx8mm,fac,LLC,252,4,1600000,0,1..3,790,453,5
imx8mm,fac,LLC,253,4,1600000,0,1..3,770,453,1
imx8mm,fac,LLC,254,4,1600000,0,1..3,789,453,1
imx8mm,fac,LLC,255,4,1600000,0,1..3,752,453,3
imx8mm,fac,LLC,256,4,1600000,0,1..3,759,453,5
imx8mm,fac,LLC,257,4,1600000,0,1..3,803,453,4
imx8mm,fac,LLC,258,4,1600000,0,1..3,772,453,3
imx8mm,fac,LLC,259,4,1600000,0,1..3,775,453,2
imx8mm,fac,LLC,260,4,1600000,0,1..3,762,453,0
imx8mm,fac,LLC,261,4,1600000,0,1..3,816,453,2
imx8mm,fac,LLC,262,4,1600000,0,1..3,821,453,2
imx8mm,fac,LLC,263,4,1600000,0,1..3,812,453,4
imx8mm,fac,LLC,264,4,1600000,0,1..3,750,453,1
imx8mm,fac,LLC,265,4,1600000,0,1..3,846,453,4
imx8mm,fac,LLC,266,4,1600000,0,1..3,804,453,2
imx8mm,fac,LLC,267,4,1600000,0,1..3,783,453,2
imx8mm,fac,LLC,268,4,1600000,0,1..3,731,453,1
imx8mm,fac,LLC,269,4,1600000,0,1..3,772,453,3
imx8mm,fac,LLC,270,4,1600000,0,1..3,787,453,1
imx8mm,fac,LLC,271,4,1600000,0,1..3,785,453,1
imx8mm,fac,LLC,272,4,1600000,0,1..3,748,453,0
imx8mm,fac,LLC,273,4,1600000,0,1..3,806,453,4
imx8mm,fac,LLC,274,4,1600000,0,1..3,764,453,3
imx8mm,fac,LLC,275,4,1600000,0,1..3,832,453,5
imx8mm,fac,LLC,276,4,1600000,0,1..3,786,453,2
imx8mm,fac,LLC,277,4,1600000,0,1..3,752,453,3
imx8mm,fac,LLC,278,4,1600000,0,1..3,760,453,1
imx8mm,fac,LLC,279,4,1600000,0,1..3,754,453,1
imx8mm,fac,LLC,280,4,1600000,0,1..3,761,453,2
imx8mm,fac,LLC,281,4,1600000,0,1..3,787,453,3
imx8mm,fac,LLC,282,4,1600000,0,1..3,815,453,4
imx8mm,fac,LLC,283,4,1600000,0,1..3,788,453,1
imx8mm,fac,LLC,284,4,1600000,0,1..3,799,453,3
imx8mm,fac,LLC,285,4,1600000,0,1..3,810,453,3
imx8mm,fac,LLC,286,4,1600000,0,1..3,810,453,3
imx8mm,fac,LLC,287,4,1600000,0,1..3,801,453,3
imx8mm,fac,LLC,288,4,1600000,0,1..3,752,453,4
imx8mm,fac,LLC,289,4,1600000,0,1..3,782,453,4
imx8mm,fac,LLC,290,4,1600000,0,1..3,833,453,4
imx8mm,fac,LLC,291,4,1600000,0,1..3,810,453,1
imx8mm,fac,LLC,292,4,1600000,0,1..3,794,453,5
imx8mm,fac,LLC,293,4,1600000,0,1..3,771,453,1
imx8mm,fac,LLC,294,4,1600000,0,1..3,786,453,5
imx8mm,fac,LLC,295,4,1600000,0,1..3,747,453,1
imx8mm,fac,LLC,296,4,1600000,0,1..3,758,453,5
imx8mm,fac,LLC,297,4,1600000,0,1..3,766,453,2
imx8mm,fac,LLC,298,4,1600000,0,1..3,758,453,3
imx8mm,fac,LLC,299,4,1600000,0,1..3,784,453,7
imx8mm,fac,LLC,300,4,1600000,0,1..3,761,453,4
imx8mm,fac,LLC,301,4,1600000,0,1..3,771,453,4
imx8mm,fac,LLC,302,4,1600000,0,1..3,779,453,5
imx8mm,fac,LLC,303,4,1600000,0,1..3,826,453,3
imx8mm,fac,LLC,304,4,1600000,0,1..3,780,453,6
imx8mm,fac,LLC,305,4,1600000,0,1..3,705,453,1
imx8mm,fac,LLC,306,4,1600000,0,1..3,780,453,6
imx8mm,fac,LLC,307,4,1600000,0,1..3,800,453,3
imx8mm,fac,LLC,308,4,1600000,0,1..3,810,453,6
imx8mm,fac,LLC,309,4,1600000,0,1..3,778,453,4
imx8mm,fac,LLC,310,4,1600000,0,1..3,791,453,5
imx8mm,fac,LLC,311,4,1600000,0,1..3,812,453,2
imx8mm,fac,LLC,312,4,1600000,0,1..3,819,453,3
imx8mm,fac,LLC,313,4,1600000,0,1..3,729,453,4
imx8mm,fac,LLC,314,4,1600000,0,1..3,744,453,1
imx8mm,fac,LLC,315,4,1600000,0,1..3,801,453,4
imx8mm,fac,LLC,316,4,1600000,0,1..3,1341,453,2
imx8mm,fac,LLC,317,4,1600000,0,1..3,762,453,4
imx8mm,fac,LLC,318,4,1600000,0,1..3,781,453,5
imx8mm,fac,LLC,319,4,1600000,0,1..3,756,453,2
imx8mm,fac,LLC,320,4,1600000,0,1..3,1129,453,4
imx8mm,fac,LLC,321,4,1600000,0,1..3,779,453,4
imx8mm,fac,LLC,322,4,1600000,0,1..3,750,453,3
imx8mm,fac,LLC,323,4,1600000,0,1..3,763,453,2
imx8mm,fac,LLC,324,4,1600000,0,1..3,786,453,5
imx8mm,fac,LLC,325,4,1600000,0,1..3,793,453,3
imx8mm,fac,LLC,326,4,1600000,0,1..3,768,453,4
imx8mm,fac,LLC,327,4,1600000,0,1..3,733,453,3
imx8mm,fac,LLC,328,4,1600000,0,1..3,732,453,2
imx8mm,fac,LLC,329,4,1600000,0,1..3,766,453,3
imx8mm,fac,LLC,330,4,1600000,0,1..3,771,453,2
imx8mm,fac,LLC,331,4,1600000,0,1..3,770,453,3
imx8mm,fac,LLC,332,4,1600000,0,1..3,810,453,6
imx8mm,fac,LLC,333,4,1600000,0,1..3,755,453,3
imx8mm,fac,LLC,334,4,1600000,0,1..3,763,453,2
imx8mm,fac,LLC,335,4,1600000,0,1..3,746,453,3
imx8mm,fac,LLC,336,4,1600000,0,1..3,787,453,3
imx8mm,fac,LLC,337,4,1600000,0,1..3,756,453,2
imx8mm,fac,LLC,338,4,1600000,0,1..3,812,453,3
imx8mm,fac,LLC,339,4,1600000,0,1..3,799,453,1
imx8mm,fac,LLC,340,4,1600000,0,1..3,827,453,3
imx8mm,fac,LLC,341,4,1600000,0,1..3,797,453,4
imx8mm,fac,LLC,342,4,1600000,0,1..3,783,453,2
imx8mm,fac,LLC,343,4,1600000,0,1..3,730,453,1
imx8mm,fac,LLC,344,4,1600000,0,1..3,778,453,1
imx8mm,fac,LLC,345,4,1600000,0,1..3,752,453,3
imx8mm,fac,LLC,346,4,1600000,0,1..3,741,453,3
imx8mm,fac,LLC,347,4,1600000,0,1..3,833,453,7
imx8mm,fac,LLC,348,4,1600000,0,1..3,766,453,1
imx8mm,fac,LLC,349,4,1600000,0,1..3,805,453,5
imx8mm,fac,LLC,350,4,1600000,0,1..3,804,453,4
imx8mm,fac,LLC,351,4,1600000,0,1..3,812,453,4
imx8mm,fac,LLC,352,4,1600000,0,1..3,722,453,1
imx8mm,fac,LLC,353,4,1600000,0,1..3,747,453,1
imx8mm,fac,LLC,354,4,1600000,0,1..3,801,453,3
imx8mm,fac,LLC,355,4,1600000,0,1..3,808,453,2
imx8mm,fac,LLC,356,4,1600000,0,1..3,826,453,1
imx8mm,fac,LLC,357,4,1600000,0,1..3,748,453,2
imx8mm,fac,LLC,358,4,1600000,0,1..3,823,453,4
imx8mm,fac,LLC,359,4,1600000,0,1..3,758,453,5
imx8mm,fac,LLC,360,4,1600000,0,1..3,783,453,5
imx8mm,fac,LLC,361,4,1600000,0,1..3,787,453,2
imx8mm,fac,LLC,362,4,1600000,0,1..3,757,453,2
imx8mm,fac,LLC,363,4,1600000,0,1..3,792,453,1
imx8mm,fac,LLC,364,4,1600000,0,1..3,770,453,2
imx8mm,fac,LLC,365,4,1600000,0,1..3,810,453,6
imx8mm,fac,LLC,366,4,1600000,0,1..3,751,453,2
imx8mm,fac,LLC,367,4,1600000,0,1..3,782,453,1
imx8mm,fac,LLC,368,4,1600000,0,1..3,809,453,2
imx8mm,fac,LLC,369,4,1600000,0,1..3,883,453,4
imx8mm,fac,LLC,370,4,1600000,0,1..3,827,453,0
imx8mm,fac,LLC,371,4,1600000,0,1..3,778,453,1
imx8mm,fac,LLC,372,4,1600000,0,1..3,801,453,0
imx8mm,fac,LLC,373,4,1600000,0,1..3,808,453,3
imx8mm,fac,LLC,374,4,1600000,0,1..3,808,453,3
imx8mm,fac,LLC,375,4,1600000,0,1..3,779,453,2
imx8mm,fac,LLC,376,4,1600000,0,1..3,831,453,2
imx8mm,fac,LLC,377,4,1600000,0,1..3,800,453,4
imx8mm,fac,LLC,378,4,1600000,0,1..3,760,453,4
imx8mm,fac,LLC,379,4,1600000,0,1..3,809,453,3
imx8mm,fac,LLC,380,4,1600000,0,1..3,775,453,3
imx8mm,fac,LLC,381,4,1600000,0,1..3,789,453,2
imx8mm,fac,LLC,382,4,1600000,0,1..3,808,453,4
imx8mm,fac,LLC,383,4,1600000,0,1..3,812,453,2
imx8mm,fac,LLC,384,4,1600000,0,1..3,782,453,2
imx8mm,fac,LLC,385,4,1600000,0,1..3,761,453,1
imx8mm,fac,LLC,386,4,1600000,0,1..3,802,453,3
imx8mm,fac,LLC,387,4,1600000,0,1..3,804,453,4
imx8mm,fac,LLC,388,4,1600000,0,1..3,820,453,3
imx8mm,fac,LLC,389,4,1600000,0,1..3,764,453,3
imx8mm,fac,LLC,390,4,1600000,0,1..3,760,453,2
imx8mm,fac,LLC,391,4,1600000,0,1..3,761,453,2
imx8mm,fac,LLC,392,4,1600000,0,1..3,773,453,2
imx8mm,fac,LLC,393,4,1600000,0,1..3,753,453,3
imx8mm,fac,LLC,394,4,1600000,0,1..3,821,453,2
imx8mm,fac,LLC,395,4,1600000,0,1..3,779,453,2
imx8mm,fac,LLC,396,4,1600000,0,1..3,779,453,3
imx8mm,fac,LLC,397,4,1600000,0,1..3,745,453,0
imx8mm,fac,LLC,398,4,1600000,0,1..3,709,453,1
imx8mm,fac,LLC,399,4,1600000,0,1..3,817,453,3
imx8mm,fac,LLC,400,4,1600000,0,1..3,740,453,3
imx8mm,fac,LLC,401,4,1600000,0,1..3,791,453,3
imx8mm,fac,LLC,402,4,1600000,0,1..3,760,453,0
imx8mm,fac,LLC,403,4,1600000,0,1..3,753,453,3
imx8mm,fac,LLC,404,4,1600000,0,1..3,763,453,2
imx8mm,fac,LLC,405,4,1600000,0,1..3,756,453,2
imx8mm,fac,LLC,406,4,1600000,0,1..3,877,453,7
imx8mm,fac,LLC,407,4,1600000,0,1..3,807,453,3
imx8mm,fac,LLC,408,4,1600000,0,1..3,770,453,3
imx8mm,fac,LLC,409,4,1600000,0,1..3,799,453,2
imx8mm,fac,LLC,410,4,1600000,0,1..3,784,453,2
imx8mm,fac,LLC,411,4,1600000,0,1..3,753,453,1
imx8mm,fac,LLC,412,4,1600000,0,1..3,800,453,3
imx8mm,fac,LLC,413,4,1600000,0,1..3,766,453,3
imx8mm,fac,LLC,414,4,1600000,0,1..3,752,453,1
imx8mm,fac,LLC,415,4,1600000,0,1..3,804,453,4
imx8mm,fac,LLC,416,4,1600000,0,1..3,785,453,2
imx8mm,fac,LLC,417,4,1600000,0,1..3,752,453,2
imx8mm,fac,LLC,418,4,1600000,0,1..3,797,453,1
imx8mm,fac,LLC,419,4,1600000,0,1..3,792,453,4
imx8mm,fac,LLC,420,4,1600000,0,1..3,763,453,3
