board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,jfdctint,MEM,40,4,1600000,0,1..3,8452,6381,1
imx8mm,jfdctint,MEM,41,4,1600000,0,1..3,8519,6381,0
imx8mm,jfdctint,MEM,42,4,1600000,0,1..3,8512,6381,3
imx8mm,jfdctint,MEM,43,4,1600000,0,1..3,8503,6381,3
imx8mm,jfdctint,MEM,44,4,1600000,0,1..3,8484,6381,2
imx8mm,jfdctint,MEM,45,4,1600000,0,1..3,8469,6381,1
imx8mm,jfdctint,MEM,46,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,MEM,47,4,1600000,0,1..3,8514,6381,2
imx8mm,jfdctint,MEM,48,4,1600000,0,1..3,8445,6381,2
imx8mm,jfdctint,MEM,49,4,1600000,0,1..3,8516,6381,2
imx8mm,jfdctint,MEM,50,4,1600000,0,1..3,8519,6381,4
imx8mm,jfdctint,MEM,51,4,1600000,0,1..3,8496,6381,2
imx8mm,jfdctint,MEM,52,4,1600000,0,1..3,8463,6381,1
imx8mm,jfdctint,MEM,53,4,1600000,0,1..3,8485,6381,0
imx8mm,jfdctint,MEM,54,4,1600000,0,1..3,8507,6381,4
imx8mm,jfdctint,MEM,55,4,1600000,0,1..3,8473,6381,1
imx8mm,jfdctint,MEM,56,4,1600000,0,1..3,8482,6381,1
imx8mm,jfdctint,MEM,57,4,1600000,0,1..3,8483,6381,2
imx8mm,jfdctint,MEM,58,4,1600000,0,1..3,8479,6381,2
imx8mm,jfdctint,MEM,59,4,1600000,0,1..3,8486,6381,1
imx8mm,jfdctint,MEM,60,4,1600000,0,1..3,8439,6381,2
imx8mm,jfdctint,MEM,61,4,1600000,0,1..3,8561,6381,1
imx8mm,jfdctint,MEM,62,4,1600000,0,1..3,8491,6381,0
imx8mm,jfdctint,MEM,63,4,1600000,0,1..3,8489,6381,1
imx8mm,jfdctint,MEM,64,4,1600000,0,1..3,8520,6381,1
imx8mm,jfdctint,MEM,65,4,1600000,0,1..3,8501,6381,1
imx8mm,jfdctint,MEM,66,4,1600000,0,1..3,8470,6381,0
imx8mm,jfdctint,MEM,67,4,1600000,0,1..3,8459,6381,2
imx8mm,jfdctint,MEM,68,4,1600000,0,1..3,8489,6381,2
imx8mm,jfdctint,MEM,69,4,1600000,0,1..3,8476,6381,1
imx8mm,jfdctint,MEM,70,4,1600000,0,1..3,8473,6381,0
imx8mm,jfdctint,MEM,71,4,1600000,0,1..3,8482,6381,0
imx8mm,jfdctint,MEM,72,4,1600000,0,1..3,8496,6381,2
imx8mm,jfdctint,MEM,73,4,1600000,0,1..3,8508,6381,3
imx8mm,jfdctint,MEM,74,4,1600000,0,1..3,8478,6381,0
imx8mm,jfdctint,MEM,75,4,1600000,0,1..3,8470,6381,1
imx8mm,jfdctint,MEM,76,4,1600000,0,1..3,8480,6381,1
imx8mm,jfdctint,MEM,77,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,MEM,78,4,1600000,0,1..3,8495,6381,3
imx8mm,jfdctint,MEM,79,4,1600000,0,1..3,8498,6381,4
imx8mm,jfdctint,MEM,80,4,1600000,0,1..3,8487,6381,2
imx8mm,jfdctint,MEM,81,4,1600000,0,1..3,8466,6381,1
imx8mm,jfdctint,MEM,82,4,1600000,0,1..3,8481,6381,2
imx8mm,jfdctint,MEM,83,4,1600000,0,1..3,8489,6381,0
imx8mm,jfdctint,MEM,84,4,1600000,0,1..3,8512,6381,2
imx8mm,jfdctint,MEM,85,4,1600000,0,1..3,8517,6381,4
imx8mm,jfdctint,MEM,86,4,1600000,0,1..3,8512,6381,2
imx8mm,jfdctint,MEM,87,4,1600000,0,1..3,8480,6381,1
imx8mm,jfdctint,MEM,88,4,1600000,0,1..3,8487,6381,2
imx8mm,jfdctint,MEM,89,4,1600000,0,1..3,8482,6381,3
imx8mm,jfdctint,MEM,90,4,1600000,0,1..3,8469,6381,5
imx8mm,jfdctint,MEM,91,4,1600000,0,1..3,8482,6381,3
imx8mm,jfdctint,MEM,92,4,1600000,0,1..3,8512,6381,2
imx8mm,jfdctint,MEM,93,4,1600000,0,1..3,8577,6381,5
imx8mm,jfdctint,MEM,94,4,1600000,0,1..3,8475,6381,5
imx8mm,jfdctint,MEM,95,4,1600000,0,1..3,8488,6381,2
imx8mm,jfdctint,MEM,96,4,1600000,0,1..3,8509,6381,3
imx8mm,jfdctint,MEM,97,4,1600000,0,1..3,8506,6381,3
imx8mm,jfdctint,MEM,98,4,1600000,0,1..3,8877,6381,3
imx8mm,jfdctint,MEM,99,4,1600000,0,1..3,8522,6381,4
imx8mm,jfdctint,MEM,100,4,1600000,0,1..3,8522,6381,2
imx8mm,jfdctint,MEM,101,4,1600000,0,1..3,8507,6381,3
imx8mm,jfdctint,MEM,102,4,1600000,0,1..3,8500,6381,2
imx8mm,jfdctint,MEM,103,4,1600000,0,1..3,8519,6381,2
imx8mm,jfdctint,MEM,104,4,1600000,0,1..3,8526,6381,3
imx8mm,jfdctint,MEM,105,4,1600000,0,1..3,8533,6381,1
imx8mm,jfdctint,MEM,106,4,1600000,0,1..3,8540,6381,3
imx8mm,jfdctint,MEM,107,4,1600000,0,1..3,8529,6381,1
imx8mm,jfdctint,MEM,108,4,1600000,0,1..3,8515,6381,2
imx8mm,jfdctint,MEM,109,4,1600000,0,1..3,8495,6381,3
imx8mm,jfdctint,MEM,110,4,1600000,0,1..3,8520,6381,5
imx8mm,jfdctint,MEM,111,4,1600000,0,1..3,8519,6381,1
imx8mm,jfdctint,MEM,112,4,1600000,0,1..3,8523,6381,2
imx8mm,jfdctint,MEM,113,4,1600000,0,1..3,8498,6381,1
imx8mm,jfdctint,MEM,114,4,1600000,0,1..3,8504,6381,1
imx8mm,jfdctint,MEM,115,4,1600000,0,1..3,8499,6381,1
imx8mm,jfdctint,MEM,116,4,1600000,0,1..3,8479,6381,2
imx8mm,jfdctint,MEM,117,4,1600000,0,1..3,8493,6381,1
imx8mm,jfdctint,MEM,118,4,1600000,0,1..3,8476,6381,1
imx8mm,jfdctint,MEM,119,4,1600000,0,1..3,8527,6381,2
imx8mm,jfdctint,MEM,120,4,1600000,0,1..3,8481,6381,2
imx8mm,jfdctint,MEM,121,4,1600000,0,1..3,8497,6381,0
imx8mm,jfdctint,MEM,122,4,1600000,0,1..3,8507,6381,3
imx8mm,jfdctint,MEM,123,4,1600000,0,1..3,8475,6381,2
imx8mm,jfdctint,MEM,124,4,1600000,0,1..3,8490,6381,2
imx8mm,jfdctint,MEM,125,4,1600000,0,1..3,8507,6381,2
imx8mm,jfdctint,MEM,126,4,1600000,0,1..3,8474,6381,0
imx8mm,jfdctint,MEM,127,4,1600000,0,1..3,8532,6381,1
imx8mm,jfdctint,MEM,128,4,1600000,0,1..3,8505,6381,2
imx8mm,jfdctint,MEM,129,4,1600000,0,1..3,8483,6381,1
imx8mm,jfdctint,MEM,130,4,1600000,0,1..3,8520,6381,1
imx8mm,jfdctint,MEM,131,4,1600000,0,1..3,8505,6381,2
imx8mm,jfdctint,MEM,132,4,1600000,0,1..3,8521,6381,4
imx8mm,jfdctint,MEM,133,4,1600000,0,1..3,8485,6381,0
imx8mm,jfdctint,MEM,134,4,1600000,0,1..3,8520,6381,1
imx8mm,jfdctint,MEM,135,4,1600000,0,1..3,8518,6381,3
imx8mm,jfdctint,MEM,136,4,1600000,0,1..3,8510,6381,4
imx8mm,jfdctint,MEM,137,4,1600000,0,1..3,8468,6381,2
imx8mm,jfdctint,MEM,138,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,MEM,139,4,1600000,0,1..3,8517,6381,1
imx8mm,jfdctint,MEM,140,4,1600000,0,1..3,8529,6381,1
imx8mm,jfdctint,MEM,141,4,1600000,0,1..3,8528,6381,3
imx8mm,jfdctint,MEM,142,4,1600000,0,1..3,9073,6381,4
imx8mm,jfdctint,MEM,143,4,1600000,0,1..3,8546,6381,3
imx8mm,jfdctint,MEM,144,4,1600000,0,1..3,8477,6381,1
imx8mm,jfdctint,MEM,145,4,1600000,0,1..3,8479,6381,1
imx8mm,jfdctint,MEM,146,4,1600000,0,1..3,8495,6381,0
imx8mm,jfdctint,MEM,147,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,MEM,148,4,1600000,0,1..3,8515,6381,1
imx8mm,jfdctint,MEM,149,4,1600000,0,1..3,8529,6381,2
imx8mm,jfdctint,MEM,150,4,1600000,0,1..3,8518,6381,2
imx8mm,jfdctint,MEM,151,4,1600000,0,1..3,8516,6381,1
imx8mm,jfdctint,MEM,152,4,1600000,0,1..3,8521,6381,2
imx8mm,jfdctint,MEM,153,4,1600000,0,1..3,8532,6381,3
imx8mm,jfdctint,MEM,154,4,1600000,0,1..3,8508,6381,5
imx8mm,jfdctint,MEM,155,4,1600000,0,1..3,8494,6381,2
imx8mm,jfdctint,MEM,156,4,1600000,0,1..3,8552,6381,4
imx8mm,jfdctint,MEM,157,4,1600000,0,1..3,8541,6381,4
imx8mm,jfdctint,MEM,158,4,1600000,0,1..3,8530,6381,2
imx8mm,jfdctint,MEM,159,4,1600000,0,1..3,8500,6381,3
imx8mm,jfdctint,MEM,160,4,1600000,0,1..3,8524,6381,3
imx8mm,jfdctint,MEM,161,4,1600000,0,1..3,8504,6381,0
imx8mm,jfdctint,MEM,162,4,1600000,0,1..3,8498,6381,3
imx8mm,jfdctint,MEM,163,4,1600000,0,1..3,8549,6381,3
imx8mm,jfdctint,MEM,164,4,1600000,0,1..3,8524,6381,3
imx8mm,jfdctint,MEM,165,4,1600000,0,1..3,8491,6381,4
imx8mm,jfdctint,MEM,166,4,1600000,0,1..3,8481,6381,2
imx8mm,jfdctint,MEM,167,4,1600000,0,1..3,8443,6381,1
imx8mm,jfdctint,MEM,168,4,1600000,0,1..3,8482,6381,2
imx8mm,jfdctint,MEM,169,4,1600000,0,1..3,8491,6381,3
imx8mm,jfdctint,MEM,170,4,1600000,0,1..3,8454,6381,2
imx8mm,jfdctint,MEM,171,4,1600000,0,1..3,8475,6381,2
imx8mm,jfdctint,MEM,172,4,1600000,0,1..3,8497,6381,1
imx8mm,jfdctint,MEM,173,4,1600000,0,1..3,8495,6381,0
imx8mm,jfdctint,MEM,174,4,1600000,0,1..3,8490,6381,2
imx8mm,jfdctint,MEM,175,4,1600000,0,1..3,8483,6381,1
imx8mm,jfdctint,MEM,176,4,1600000,0,1..3,8505,6381,1
imx8mm,jfdctint,MEM,177,4,1600000,0,1..3,8465,6381,2
imx8mm,jfdctint,MEM,178,4,1600000,0,1..3,8509,6381,1
imx8mm,jfdctint,MEM,179,4,1600000,0,1..3,8495,6381,4
imx8mm,jfdctint,MEM,180,4,1600000,0,1..3,8466,6381,3
imx8mm,jfdctint,MEM,181,4,1600000,0,1..3,8536,6381,4
imx8mm,jfdctint,MEM,182,4,1600000,0,1..3,8558,6381,6
imx8mm,jfdctint,MEM,183,4,1600000,0,1..3,8486,6381,4
imx8mm,jfdctint,MEM,184,4,1600000,0,1..3,8523,6381,4
imx8mm,jfdctint,MEM,185,4,1600000,0,1..3,8460,6381,0
imx8mm,jfdctint,MEM,186,4,1600000,0,1..3,8540,6381,3
imx8mm,jfdctint,MEM,187,4,1600000,0,1..3,8490,6381,2
imx8mm,jfdctint,MEM,188,4,1600000,0,1..3,8495,6381,1
imx8mm,jfdctint,MEM,189,4,1600000,0,1..3,8484,6381,0
imx8mm,jfdctint,MEM,190,4,1600000,0,1..3,8481,6381,2
imx8mm,jfdctint,MEM,191,4,1600000,0,1..3,8530,6381,1
imx8mm,jfdctint,MEM,192,4,1600000,0,1..3,8519,6381,2
imx8mm,jfdctint,MEM,193,4,1600000,0,1..3,8524,6381,4
imx8mm,jfdctint,MEM,194,4,1600000,0,1..3,8525,6381,5
imx8mm,jfdctint,MEM,195,4,1600000,0,1..3,8572,6381,5
imx8mm,jfdctint,MEM,196,4,1600000,0,1..3,8485,6381,2
imx8mm,jfdctint,MEM,197,4,1600000,0,1..3,8477,6381,1
imx8mm,jfdctint,MEM,198,4,1600000,0,1..3,8501,6381,1
imx8mm,jfdctint,MEM,199,4,1600000,0,1..3,8519,6381,3
imx8mm,jfdctint,MEM,200,4,1600000,0,1..3,8494,6381,0
imx8mm,jfdctint,MEM,201,4,1600000,0,1..3,8508,6381,3
imx8mm,jfdctint,MEM,202,4,1600000,0,1..3,8502,6381,3
imx8mm,jfdctint,MEM,203,4,1600000,0,1..3,8493,6381,2
imx8mm,jfdctint,MEM,204,4,1600000,0,1..3,8504,6381,1
imx8mm,jfdctint,MEM,205,4,1600000,0,1..3,10249,6381,6
imx8mm,jfdctint,MEM,206,4,1600000,0,1..3,8474,6381,3
imx8mm,jfdctint,MEM,207,4,1600000,0,1..3,8512,6381,2
imx8mm,jfdctint,MEM,208,4,1600000,0,1..3,8525,6381,3
imx8mm,jfdctint,MEM,209,4,1600000,0,1..3,8503,6381,0
imx8mm,jfdctint,MEM,210,4,1600000,0,1..3,8486,6381,3
imx8mm,jfdctint,MEM,211,4,1600000,0,1..3,8505,6381,3
imx8mm,jfdctint,MEM,212,4,1600000,0,1..3,8521,6381,2
imx8mm,jfdctint,MEM,213,4,1600000,0,1..3,8518,6381,2
imx8mm,jfdctint,MEM,214,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,MEM,215,4,1600000,0,1..3,8480,6381,2
imx8mm,jfdctint,MEM,216,4,1600000,0,1..3,8490,6381,2
imx8mm,jfdctint,MEM,217,4,1600000,0,1..3,8504,6381,2
imx8mm,jfdctint,MEM,218,4,1600000,0,1..3,8487,6381,4
imx8mm,jfdctint,MEM,219,4,1600000,0,1..3,8488,6381,2
imx8mm,jfdctint,MEM,220,4,1600000,0,1..3,8501,6381,3
imx8mm,jfdctint,MEM,221,4,1600000,0,1..3,8487,6381,2
imx8mm,jfdctint,MEM,222,4,1600000,0,1..3,8531,6381,3
imx8mm,jfdctint,MEM,223,4,1600000,0,1..3,8543,6381,3
imx8mm,jfdctint,MEM,224,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,MEM,225,4,1600000,0,1..3,8600,6381,1
imx8mm,jfdctint,MEM,226,4,1600000,0,1..3,8494,6381,0
imx8mm,jfdctint,MEM,227,4,1600000,0,1..3,8489,6381,1
imx8mm,jfdctint,MEM,228,4,1600000,0,1..3,8536,6381,3
imx8mm,jfdctint,MEM,229,4,1600000,0,1..3,8508,6381,1
imx8mm,jfdctint,MEM,230,4,1600000,0,1..3,8517,6381,3
imx8mm,jfdctint,MEM,231,4,1600000,0,1..3,8519,6381,1
imx8mm,jfdctint,MEM,232,4,1600000,0,1..3,8504,6381,3
imx8mm,jfdctint,MEM,233,4,1600000,0,1..3,8521,6381,3
imx8mm,jfdctint,MEM,234,4,1600000,0,1..3,8494,6381,3
imx8mm,jfdctint,MEM,235,4,1600000,0,1..3,8514,6381,0
imx8mm,jfdctint,MEM,236,4,1600000,0,1..3,8507,6381,4
imx8mm,jfdctint,MEM,237,4,1600000,0,1..3,8520,6381,3
imx8mm,jfdctint,MEM,238,4,1600000,0,1..3,8480,6381,1
imx8mm,jfdctint,MEM,239,4,1600000,0,1..3,8522,6381,1
imx8mm,jfdctint,MEM,240,4,1600000,0,1..3,8472,6381,2
imx8mm,jfdctint,MEM,241,4,1600000,0,1..3,8506,6381,2
imx8mm,jfdctint,MEM,242,4,1600000,0,1..3,8486,6381,1
imx8mm,jfdctint,MEM,243,4,1600000,0,1..3,8500,6381,3
imx8mm,jfdctint,MEM,244,4,1600000,0,1..3,8514,6381,4
imx8mm,jfdctint,MEM,245,4,1600000,0,1..3,8470,6381,3
imx8mm,jfdctint,MEM,246,4,1600000,0,1..3,8519,6381,3
imx8mm,jfdctint,MEM,247,4,1600000,0,1..3,8502,6381,2
imx8mm,jfdctint,MEM,248,4,1600000,0,1..3,8503,6381,1
imx8mm,jfdctint,MEM,249,4,1600000,0,1..3,8518,6381,2
imx8mm,jfdctint,MEM,250,4,1600000,0,1..3,8516,6381,3
imx8mm,jfdctint,MEM,251,4,1600000,0,1..3,8483,6381,1
imx8mm,jfdctint,MEM,252,4,1600000,0,1..3,8533,6381,4
imx8mm,jfdctint,MEM,253,4,1600000,0,1..3,8569,6381,6
imx8mm,jfdctint,MEM,254,4,1600000,0,1..3,8502,6381,3
imx8mm,jfdctint,MEM,255,4,1600000,0,1..3,8524,6381,3
imx8mm,jfdctint,MEM,256,4,1600000,0,1..3,8521,6381,2
imx8mm,jfdctint,MEM,257,4,1600000,0,1..3,8510,6381,5
imx8mm,jfdctint,MEM,258,4,1600000,0,1..3,8511,6381,2
imx8mm,jfdctint,MEM,259,4,1600000,0,1..3,8482,6381,2
imx8mm,jfdctint,MEM,260,4,1600000,0,1..3,8500,6381,0
imx8mm,jfdctint,MEM,261,4,1600000,0,1..3,8490,6381,2
imx8mm,jfdctint,MEM,262,4,1600000,0,1..3,8521,6381,2
imx8mm,jfdctint,MEM,263,4,1600000,0,1..3,8494,6381,2
imx8mm,jfdctint,MEM,264,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,MEM,265,4,1600000,0,1..3,8533,6381,4
imx8mm,jfdctint,MEM,266,4,1600000,0,1..3,8505,6381,2
imx8mm,jfdctint,MEM,267,4,1600000,0,1..3,8504,6381,1
imx8mm,jfdctint,MEM,268,4,1600000,0,1..3,8441,6381,1
imx8mm,jfdctint,MEM,269,4,1600000,0,1..3,8477,6381,2
imx8mm,jfdctint,MEM,270,4,1600000,0,1..3,8476,6381,3
imx8mm,jfdctint,MEM,271,4,1600000,0,1..3,8451,6381,3
imx8mm,jfdctint,MEM,272,4,1600000,0,1..3,8475,6381,3
imx8mm,jfdctint,MEM,273,4,1600000,0,1..3,8505,6381,4
imx8mm,jfdctint,MEM,274,4,1600000,0,1..3,8500,6381,1
imx8mm,jfdctint,MEM,275,4,1600000,0,1..3,8499,6381,2
imx8mm,jfdctint,MEM,276,4,1600000,0,1..3,8498,6381,1
imx8mm,jfdctint,MEM,277,4,1600000,0,1..3,8459,6381,1
imx8mm,jfdctint,MEM,278,4,1600000,0,1..3,8456,6381,2
imx8mm,jfdctint,MEM,279,4,1600000,0,1..3,8504,6381,2
imx8mm,jfdctint,MEM,280,4,1600000,0,1..3,8492,6381,1
imx8mm,jfdctint,MEM,281,4,1600000,0,1..3,8483,6381,1
imx8mm,jfdctint,MEM,282,4,1600000,0,1..3,8507,6381,2
imx8mm,jfdctint,MEM,283,4,1600000,0,1..3,8494,6381,1
imx8mm,jfdctint,MEM,284,4,1600000,0,1..3,8496,6381,3
imx8mm,jfdctint,MEM,285,4,1600000,0,1..3,8511,6381,2
imx8mm,jfdctint,MEM,286,4,1600000,0,1..3,8730,6381,3
imx8mm,jfdctint,MEM,287,4,1600000,0,1..3,47069,6381,15
imx8mm,jfdctint,MEM,288,4,1600000,0,1..3,31234,6381,5
imx8mm,jfdctint,MEM,289,4,1600000,0,1..3,10392,6381,5
imx8mm,jfdctint,MEM,290,4,1600000,0,1..3,13946,6381,3
imx8mm,jfdctint,MEM,291,4,1600000,0,1..3,9726,6381,1
imx8mm,jfdctint,MEM,292,4,1600000,0,1..3,8537,6381,2
imx8mm,jfdctint,MEM,293,4,1600000,0,1..3,9515,6381,1
imx8mm,jfdctint,MEM,294,4,1600000,0,1..3,8525,6381,3
imx8mm,jfdctint,MEM,295,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,MEM,296,4,1600000,0,1..3,8477,6381,1
imx8mm,jfdctint,MEM,297,4,1600000,0,1..3,8521,6381,3
imx8mm,jfdctint,MEM,298,4,1600000,0,1..3,8486,6381,2
imx8mm,jfdctint,MEM,299,4,1600000,0,1..3,8491,6381,4
imx8mm,jfdctint,MEM,300,4,1600000,0,1..3,8496,6381,3
imx8mm,jfdctint,MEM,301,4,1600000,0,1..3,8500,6381,2
imx8mm,jfdctint,MEM,302,4,1600000,0,1..3,8513,6381,2
imx8mm,jfdctint,MEM,303,4,1600000,0,1..3,8530,6381,2
imx8mm,jfdctint,MEM,304,4,1600000,0,1..3,8476,6381,3
imx8mm,jfdctint,MEM,305,4,1600000,0,1..3,8523,6381,1
imx8mm,jfdctint,MEM,306,4,1600000,0,1..3,8516,6381,1
imx8mm,jfdctint,MEM,307,4,1600000,0,1..3,8508,6381,2
imx8mm,jfdctint,MEM,308,4,1600000,0,1..3,8606,6381,4
imx8mm,jfdctint,MEM,309,4,1600000,0,1..3,8493,6381,5
imx8mm,jfdctint,MEM,310,4,1600000,0,1..3,8522,6381,2
imx8mm,jfdctint,MEM,311,4,1600000,0,1..3,8516,6381,2
imx8mm,jfdctint,MEM,312,4,1600000,0,1..3,8526,6381,4
imx8mm,jfdctint,MEM,313,4,1600000,0,1..3,8508,6381,2
imx8mm,jfdctint,MEM,314,4,1600000,0,1..3,8491,6381,2
imx8mm,jfdctint,MEM,315,4,1600000,0,1..3,8552,6381,3
imx8mm,jfdctint,MEM,316,4,1600000,0,1..3,8487,6381,0
imx8mm,jfdctint,MEM,317,4,1600000,0,1..3,8504,6381,2
imx8mm,jfdctint,MEM,318,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,MEM,319,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,MEM,320,4,1600000,0,1..3,8489,6381,0
imx8mm,jfdctint,MEM,321,4,1600000,0,1..3,8494,6381,3
imx8mm,jfdctint,MEM,322,4,1600000,0,1..3,8482,6381,2
imx8mm,jfdctint,MEM,323,4,1600000,0,1..3,8518,6381,1
imx8mm,jfdctint,MEM,324,4,1600000,0,1..3,8451,6381,2
imx8mm,jfdctint,MEM,325,4,1600000,0,1..3,8488,6381,1
imx8mm,jfdctint,MEM,326,4,1600000,0,1..3,8557,6381,2
imx8mm,jfdctint,MEM,327,4,1600000,0,1..3,8506,6381,2
imx8mm,jfdctint,MEM,328,4,1600000,0,1..3,8517,6381,1
imx8mm,jfdctint,MEM,329,4,1600000,0,1..3,8482,6381,3
imx8mm,jfdctint,MEM,330,4,1600000,0,1..3,8485,6381,3
imx8mm,jfdctint,MEM,331,4,1600000,0,1..3,8534,6381,6
imx8mm,jfdctint,MEM,332,4,1600000,0,1..3,8516,6381,0
imx8mm,jfdctint,MEM,333,4,1600000,0,1..3,8480,6381,1
imx8mm,jfdctint,MEM,334,4,1600000,0,1..3,8497,6381,1
imx8mm,jfdctint,MEM,335,4,1600000,0,1..3,8518,6381,3
imx8mm,jfdctint,MEM,336,4,1600000,0,1..3,8493,6381,1
imx8mm,jfdctint,MEM,337,4,1600000,0,1..3,8526,6381,3
imx8mm,jfdctint,MEM,338,4,1600000,0,1..3,8516,6381,2
imx8mm,jfdctint,MEM,339,4,1600000,0,1..3,8487,6381,3
imx8mm,jfdctint,MEM,340,4,1600000,0,1..3,8517,6381,2
imx8mm,jfdctint,MEM,341,4,1600000,0,1..3,8452,6381,1
imx8mm,jfdctint,MEM,342,4,1600000,0,1..3,8502,6381,2
imx8mm,jfdctint,MEM,343,4,1600000,0,1..3,8497,6381,2
imx8mm,jfdctint,MEM,344,4,1600000,0,1..3,8482,6381,3
imx8mm,jfdctint,MEM,345,4,1600000,0,1..3,8521,6381,1
imx8mm,jfdctint,MEM,346,4,1600000,0,1..3,8507,6381,0
imx8mm,jfdctint,MEM,347,4,1600000,0,1..3,8525,6381,0
imx8mm,jfdctint,MEM,348,4,1600000,0,1..3,8474,6381,3
imx8mm,jfdctint,MEM,349,4,1600000,0,1..3,8508,6381,2
imx8mm,jfdctint,MEM,350,4,1600000,0,1..3,8527,6381,3
imx8mm,jfdctint,MEM,351,4,1600000,0,1..3,8467,6381,2
imx8mm,jfdctint,MEM,352,4,1600000,0,1..3,8459,6381,0
imx8mm,jfdctint,MEM,353,4,1600000,0,1..3,8496,6381,3
imx8mm,jfdctint,MEM,354,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,MEM,355,4,1600000,0,1..3,8484,6381,2
imx8mm,jfdctint,MEM,356,4,1600000,0,1..3,8511,6381,3
imx8mm,jfdctint,MEM,357,4,1600000,0,1..3,8494,6381,0
imx8mm,jfdctint,MEM,358,4,1600000,0,1..3,8470,6381,2
imx8mm,jfdctint,MEM,359,4,1600000,0,1..3,8480,6381,1
imx8mm,jfdctint,MEM,360,4,1600000,0,1..3,8495,6381,4
imx8mm,jfdctint,MEM,361,4,1600000,0,1..3,8526,6381,3
imx8mm,jfdctint,MEM,362,4,1600000,0,1..3,8524,6381,2
imx8mm,jfdctint,MEM,363,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,MEM,364,4,1600000,0,1..3,8513,6381,1
