board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,md5,LLC+MEM,91,4,1600000,0,1..3,36097322,29807548,17
imx8mm,md5,LLC+MEM,92,4,1600000,0,1..3,36082297,29807549,24
imx8mm,md5,LLC+MEM,93,4,1600000,0,1..3,36074015,29807552,18
imx8mm,md5,LLC+MEM,94,4,1600000,0,1..3,36099265,29807547,19
imx8mm,md5,LLC+MEM,95,4,1600000,0,1..3,36137652,29807548,22
imx8mm,md5,LLC+MEM,96,4,1600000,0,1..3,36094049,29807550,23
imx8mm,md5,LLC+MEM,97,4,1600000,0,1..3,36183722,29807552,33
imx8mm,md5,LLC+MEM,98,4,1600000,0,1..3,36138191,29807551,29
imx8mm,md5,LLC+MEM,99,4,1600000,0,1..3,36172170,29807549,20
imx8mm,md5,LLC+MEM,100,4,1600000,0,1..3,36115728,29807549,22
imx8mm,md5,LLC+MEM,101,4,1600000,0,1..3,36103219,29807549,23
imx8mm,md5,LLC+MEM,102,4,1600000,0,1..3,36211183,29807550,23
imx8mm,md5,LLC+MEM,103,4,1600000,0,1..3,36069315,29807546,22
imx8mm,md5,LLC+MEM,104,4,1600000,0,1..3,36097318,29807551,25
imx8mm,md5,LLC+MEM,105,4,1600000,0,1..3,36226230,29807557,36
imx8mm,md5,LLC+MEM,106,4,1600000,0,1..3,36192741,29807553,34
imx8mm,md5,LLC+MEM,107,4,1600000,0,1..3,36063867,29807549,21
imx8mm,md5,LLC+MEM,108,4,1600000,0,1..3,36232118,29807551,43
imx8mm,md5,LLC+MEM,109,4,1600000,0,1..3,36172342,29807554,17
imx8mm,md5,LLC+MEM,110,4,1600000,0,1..3,36082323,29807548,28
imx8mm,md5,LLC+MEM,111,4,1600000,0,1..3,36115605,29807547,27
imx8mm,md5,LLC+MEM,112,4,1600000,0,1..3,36159241,29807548,27
imx8mm,md5,LLC+MEM,113,4,1600000,0,1..3,36068009,29807548,18
imx8mm,md5,LLC+MEM,114,4,1600000,0,1..3,36148182,29807551,35
imx8mm,md5,LLC+MEM,115,4,1600000,0,1..3,36083695,29807552,21
imx8mm,md5,LLC+MEM,116,4,1600000,0,1..3,36129504,29807550,22
imx8mm,md5,LLC+MEM,117,4,1600000,0,1..3,36137089,29807547,47
imx8mm,md5,LLC+MEM,118,4,1600000,0,1..3,36158786,29807549,30
imx8mm,md5,LLC+MEM,119,4,1600000,0,1..3,36141970,29807550,19
imx8mm,md5,LLC+MEM,120,4,1600000,0,1..3,36126616,29807551,29
imx8mm,md5,LLC+MEM,121,4,1600000,0,1..3,36078956,29807549,17
imx8mm,md5,LLC+MEM,122,4,1600000,0,1..3,36118339,29807543,15
imx8mm,md5,LLC+MEM,123,4,1600000,0,1..3,36166477,29807547,35
imx8mm,md5,LLC+MEM,124,4,1600000,0,1..3,36147973,29807545,24
imx8mm,md5,LLC+MEM,125,4,1600000,0,1..3,36110149,29807545,30
imx8mm,md5,LLC+MEM,126,4,1600000,0,1..3,36174916,29807550,24
imx8mm,md5,LLC+MEM,127,4,1600000,0,1..3,36159522,29807554,25
imx8mm,md5,LLC+MEM,128,4,1600000,0,1..3,36127295,29807548,20
imx8mm,md5,LLC+MEM,129,4,1600000,0,1..3,36091613,29807552,19
imx8mm,md5,LLC+MEM,130,4,1600000,0,1..3,36143405,29807552,24
imx8mm,md5,LLC+MEM,131,4,1600000,0,1..3,36145415,29807551,30
imx8mm,md5,LLC+MEM,132,4,1600000,0,1..3,36110216,29807550,24
imx8mm,md5,LLC+MEM,133,4,1600000,0,1..3,36094111,29807548,22
imx8mm,md5,LLC+MEM,134,4,1600000,0,1..3,36101147,29807544,17
imx8mm,md5,LLC+MEM,135,4,1600000,0,1..3,36068279,29807546,19
imx8mm,md5,LLC+MEM,136,4,1600000,0,1..3,36160660,29807548,19
imx8mm,md5,LLC+MEM,137,4,1600000,0,1..3,36116077,29807550,23
imx8mm,md5,LLC+MEM,138,4,1600000,0,1..3,36138103,29807549,23
imx8mm,md5,LLC+MEM,139,4,1600000,0,1..3,36092534,29807550,21
imx8mm,md5,LLC+MEM,140,4,1600000,0,1..3,36249683,29807557,63
imx8mm,md5,LLC+MEM,141,4,1600000,0,1..3,36154752,29807552,30
imx8mm,md5,LLC+MEM,142,4,1600000,0,1..3,36133700,29807549,21
imx8mm,md5,LLC+MEM,143,4,1600000,0,1..3,36087766,29807550,24
imx8mm,md5,LLC+MEM,144,4,1600000,0,1..3,36469266,29807561,103
imx8mm,md5,LLC+MEM,145,4,1600000,0,1..3,36151289,29807553,25
imx8mm,md5,LLC+MEM,146,4,1600000,0,1..3,36106150,29807547,31
imx8mm,md5,LLC+MEM,147,4,1600000,0,1..3,36186766,29807551,27
imx8mm,md5,LLC+MEM,148,4,1600000,0,1..3,36288928,29807558,52
imx8mm,md5,LLC+MEM,149,4,1600000,0,1..3,36174522,29807553,24
imx8mm,md5,LLC+MEM,150,4,1600000,0,1..3,36108842,29807546,24
imx8mm,md5,LLC+MEM,151,4,1600000,0,1..3,36226750,29807555,45
imx8mm,md5,LLC+MEM,152,4,1600000,0,1..3,36155325,29807551,37
imx8mm,md5,LLC+MEM,153,4,1600000,0,1..3,36138605,29807550,25
imx8mm,md5,LLC+MEM,154,4,1600000,0,1..3,36103509,29807552,18
imx8mm,md5,LLC+MEM,155,4,1600000,0,1..3,36191906,29807548,22
imx8mm,md5,LLC+MEM,156,4,1600000,0,1..3,36081263,29807549,19
imx8mm,md5,LLC+MEM,157,4,1600000,0,1..3,36129785,29807549,36
imx8mm,md5,LLC+MEM,158,4,1600000,0,1..3,36078035,29807548,23
imx8mm,md5,LLC+MEM,159,4,1600000,0,1..3,36084811,29807549,25
imx8mm,md5,LLC+MEM,160,4,1600000,0,1..3,36117520,29807551,16
imx8mm,md5,LLC+MEM,161,4,1600000,0,1..3,36098216,29807549,14
imx8mm,md5,LLC+MEM,162,4,1600000,0,1..3,36111442,29807547,21
imx8mm,md5,LLC+MEM,163,4,1600000,0,1..3,36127471,29807553,23
imx8mm,md5,LLC+MEM,164,4,1600000,0,1..3,36116352,29807549,17
imx8mm,md5,LLC+MEM,165,4,1600000,0,1..3,36165154,29807549,19
imx8mm,md5,LLC+MEM,166,4,1600000,0,1..3,36253346,29807550,65
imx8mm,md5,LLC+MEM,167,4,1600000,0,1..3,36142721,29807558,24
imx8mm,md5,LLC+MEM,168,4,1600000,0,1..3,36223880,29807555,45
imx8mm,md5,LLC+MEM,169,4,1600000,0,1..3,36180007,29807555,25
imx8mm,md5,LLC+MEM,170,4,1600000,0,1..3,36154519,29807554,27
imx8mm,md5,LLC+MEM,171,4,1600000,0,1..3,36159446,29807551,19
imx8mm,md5,LLC+MEM,172,4,1600000,0,1..3,36173698,29807548,24
imx8mm,md5,LLC+MEM,173,4,1600000,0,1..3,36104179,29807550,22
imx8mm,md5,LLC+MEM,174,4,1600000,0,1..3,36150625,29807547,26
imx8mm,md5,LLC+MEM,175,4,1600000,0,1..3,36124600,29807546,27
imx8mm,md5,LLC+MEM,176,4,1600000,0,1..3,36118477,29807553,29
imx8mm,md5,LLC+MEM,177,4,1600000,0,1..3,36120007,29807547,23
imx8mm,md5,LLC+MEM,178,4,1600000,0,1..3,36115914,29807551,22
imx8mm,md5,LLC+MEM,179,4,1600000,0,1..3,36123608,29807549,25
imx8mm,md5,LLC+MEM,180,4,1600000,0,1..3,36135244,29807549,23
imx8mm,md5,LLC+MEM,181,4,1600000,0,1..3,36085371,29807545,23
imx8mm,md5,LLC+MEM,182,4,1600000,0,1..3,36065370,29807548,21
imx8mm,md5,LLC+MEM,183,4,1600000,0,1..3,36125047,29807554,36
imx8mm,md5,LLC+MEM,184,4,1600000,0,1..3,36083686,29807551,23
imx8mm,md5,LLC+MEM,185,4,1600000,0,1..3,36099890,29807547,25
imx8mm,md5,LLC+MEM,186,4,1600000,0,1..3,36138248,29807548,22
imx8mm,md5,LLC+MEM,187,4,1600000,0,1..3,36112453,29807549,22
imx8mm,md5,LLC+MEM,188,4,1600000,0,1..3,36130297,29807548,16
imx8mm,md5,LLC+MEM,189,4,1600000,0,1..3,36116093,29807553,25
imx8mm,md5,LLC+MEM,190,4,1600000,0,1..3,36083572,29807546,13
imx8mm,md5,LLC+MEM,191,4,1600000,0,1..3,36126921,29807558,30
imx8mm,md5,LLC+MEM,192,4,1600000,0,1..3,36073186,29807550,30
imx8mm,md5,LLC+MEM,193,4,1600000,0,1..3,36051034,29807551,27
imx8mm,md5,LLC+MEM,194,4,1600000,0,1..3,36195597,29807551,39
imx8mm,md5,LLC+MEM,195,4,1600000,0,1..3,36099569,29807547,25
imx8mm,md5,LLC+MEM,196,4,1600000,0,1..3,36152541,29807551,26
imx8mm,md5,LLC+MEM,197,4,1600000,0,1..3,36094438,29807552,19
imx8mm,md5,LLC+MEM,198,4,1600000,0,1..3,36175400,29807549,40
imx8mm,md5,LLC+MEM,199,4,1600000,0,1..3,36111267,29807553,26
imx8mm,md5,LLC+MEM,200,4,1600000,0,1..3,36103095,29807548,28
imx8mm,md5,LLC+MEM,201,4,1600000,0,1..3,36092700,29807550,29
imx8mm,md5,LLC+MEM,202,4,1600000,0,1..3,36107207,29807546,26
imx8mm,md5,LLC+MEM,203,4,1600000,0,1..3,36143424,29807553,17
imx8mm,md5,LLC+MEM,204,4,1600000,0,1..3,36077865,29807552,20
imx8mm,md5,LLC+MEM,205,4,1600000,0,1..3,36133363,29807549,23
imx8mm,md5,LLC+MEM,206,4,1600000,0,1..3,36090243,29807552,22
imx8mm,md5,LLC+MEM,207,4,1600000,0,1..3,36095628,29807549,23
imx8mm,md5,LLC+MEM,208,4,1600000,0,1..3,36068497,29807547,25
imx8mm,md5,LLC+MEM,209,4,1600000,0,1..3,36129407,29807543,35
imx8mm,md5,LLC+MEM,210,4,1600000,0,1..3,36085715,29807548,28
imx8mm,md5,LLC+MEM,211,4,1600000,0,1..3,36089593,29807551,19
imx8mm,md5,LLC+MEM,212,4,1600000,0,1..3,36191559,29807549,29
imx8mm,md5,LLC+MEM,213,4,1600000,0,1..3,36181616,29807552,24
imx8mm,md5,LLC+MEM,214,4,1600000,0,1..3,36092059,29807551,20
imx8mm,md5,LLC+MEM,215,4,1600000,0,1..3,36118146,29807547,22
imx8mm,md5,LLC+MEM,216,4,1600000,0,1..3,36233436,29807552,25
imx8mm,md5,LLC+MEM,217,4,1600000,0,1..3,36173191,29807550,23
imx8mm,md5,LLC+MEM,218,4,1600000,0,1..3,36101981,29807546,20
imx8mm,md5,LLC+MEM,219,4,1600000,0,1..3,36109849,29807554,21
imx8mm,md5,LLC+MEM,220,4,1600000,0,1..3,36123481,29807547,22
imx8mm,md5,LLC+MEM,221,4,1600000,0,1..3,36141891,29807551,25
imx8mm,md5,LLC+MEM,222,4,1600000,0,1..3,36134523,29807547,21
imx8mm,md5,LLC+MEM,223,4,1600000,0,1..3,36108155,29807546,21
imx8mm,md5,LLC+MEM,224,4,1600000,0,1..3,36138676,29807548,23
imx8mm,md5,LLC+MEM,225,4,1600000,0,1..3,36131386,29807549,21
imx8mm,md5,LLC+MEM,226,4,1600000,0,1..3,36125714,29807550,37
imx8mm,md5,LLC+MEM,227,4,1600000,0,1..3,36098889,29807549,24
imx8mm,md5,LLC+MEM,228,4,1600000,0,1..3,36082859,29807552,26
imx8mm,md5,LLC+MEM,229,4,1600000,0,1..3,36144551,29807546,25
imx8mm,md5,LLC+MEM,230,4,1600000,0,1..3,36107295,29807548,17
imx8mm,md5,LLC+MEM,231,4,1600000,0,1..3,36114790,29807550,17
imx8mm,md5,LLC+MEM,232,4,1600000,0,1..3,36180093,29807551,20
imx8mm,md5,LLC+MEM,233,4,1600000,0,1..3,36200033,29807546,24
imx8mm,md5,LLC+MEM,234,4,1600000,0,1..3,36157624,29807548,25
imx8mm,md5,LLC+MEM,235,4,1600000,0,1..3,36229986,29807554,37
imx8mm,md5,LLC+MEM,236,4,1600000,0,1..3,36134661,29807544,34
imx8mm,md5,LLC+MEM,237,4,1600000,0,1..3,36177398,29807545,35
imx8mm,md5,LLC+MEM,238,4,1600000,0,1..3,36146217,29807549,26
imx8mm,md5,LLC+MEM,239,4,1600000,0,1..3,36141602,29807550,24
imx8mm,md5,LLC+MEM,240,4,1600000,0,1..3,36156006,29807547,23
imx8mm,md5,LLC+MEM,241,4,1600000,0,1..3,36143343,29807548,22
imx8mm,md5,LLC+MEM,242,4,1600000,0,1..3,36181578,29807549,34
imx8mm,md5,LLC+MEM,243,4,1600000,0,1..3,36186478,29807552,35
imx8mm,md5,LLC+MEM,244,4,1600000,0,1..3,36129000,29807551,30
imx8mm,md5,LLC+MEM,245,4,1600000,0,1..3,36172344,29807549,26
imx8mm,md5,LLC+MEM,246,4,1600000,0,1..3,36123520,29807551,20
imx8mm,md5,LLC+MEM,247,4,1600000,0,1..3,36091718,29807548,29
imx8mm,md5,LLC+MEM,248,4,1600000,0,1..3,36073409,29807552,29
imx8mm,md5,LLC+MEM,249,4,1600000,0,1..3,36081141,29807552,19
imx8mm,md5,LLC+MEM,250,4,1600000,0,1..3,36101372,29807548,24
imx8mm,md5,LLC+MEM,251,4,1600000,0,1..3,36136014,29807548,22
imx8mm,md5,LLC+MEM,252,4,1600000,0,1..3,36184941,29807548,23
imx8mm,md5,LLC+MEM,253,4,1600000,0,1..3,36217162,29807556,23
imx8mm,md5,LLC+MEM,254,4,1600000,0,1..3,36219988,29807552,23
imx8mm,md5,LLC+MEM,255,4,1600000,0,1..3,36111270,29807547,23
imx8mm,md5,LLC+MEM,256,4,1600000,0,1..3,36119520,29807549,23
imx8mm,md5,LLC+MEM,257,4,1600000,0,1..3,36097572,29807547,28
imx8mm,md5,LLC+MEM,258,4,1600000,0,1..3,36161797,29807549,24
imx8mm,md5,LLC+MEM,259,4,1600000,0,1..3,36139544,29807553,23
imx8mm,md5,LLC+MEM,260,4,1600000,0,1..3,36097766,29807549,21
imx8mm,md5,LLC+MEM,261,4,1600000,0,1..3,36160908,29807552,33
imx8mm,md5,LLC+MEM,262,4,1600000,0,1..3,36114124,29807553,27
imx8mm,md5,LLC+MEM,263,4,1600000,0,1..3,36101230,29807548,22
imx8mm,md5,LLC+MEM,264,4,1600000,0,1..3,36218647,29807553,46
imx8mm,md5,LLC+MEM,265,4,1600000,0,1..3,36120424,29807552,27
imx8mm,md5,LLC+MEM,266,4,1600000,0,1..3,36150969,29807547,18
imx8mm,md5,LLC+MEM,267,4,1600000,0,1..3,36110223,29807553,27
imx8mm,md5,LLC+MEM,268,4,1600000,0,1..3,36092668,29807549,15
imx8mm,md5,LLC+MEM,269,4,1600000,0,1..3,36174687,29807554,26
imx8mm,md5,LLC+MEM,270,4,1600000,0,1..3,36170459,29807550,22
imx8mm,md5,LLC+MEM,271,4,1600000,0,1..3,36186373,29807546,21
imx8mm,md5,LLC+MEM,272,4,1600000,0,1..3,36140701,29807547,17
imx8mm,md5,LLC+MEM,273,4,1600000,0,1..3,36184241,29807548,18
imx8mm,md5,LLC+MEM,274,4,1600000,0,1..3,36159497,29807545,36
imx8mm,md5,LLC+MEM,275,4,1600000,0,1..3,36093737,29807549,26
imx8mm,md5,LLC+MEM,276,4,1600000,0,1..3,36069283,29807549,28
imx8mm,md5,LLC+MEM,277,4,1600000,0,1..3,36115882,29807552,20
imx8mm,md5,LLC+MEM,278,4,1600000,0,1..3,36266702,29807557,69
imx8mm,md5,LLC+MEM,279,4,1600000,0,1..3,36107095,29807545,37
imx8mm,md5,LLC+MEM,280,4,1600000,0,1..3,36078876,29807548,20
imx8mm,md5,LLC+MEM,281,4,1600000,0,1..3,36139708,29807550,35
imx8mm,md5,LLC+MEM,282,4,1600000,0,1..3,36118128,29807551,19
imx8mm,md5,LLC+MEM,283,4,1600000,0,1..3,36100388,29807550,17
imx8mm,md5,LLC+MEM,284,4,1600000,0,1..3,36135610,29807548,26
imx8mm,md5,LLC+MEM,285,4,1600000,0,1..3,36110116,29807551,16
imx8mm,md5,LLC+MEM,286,4,1600000,0,1..3,36219936,29807549,50
imx8mm,md5,LLC+MEM,287,4,1600000,0,1..3,36213453,29807549,42
imx8mm,md5,LLC+MEM,288,4,1600000,0,1..3,36145974,29807544,23
imx8mm,md5,LLC+MEM,289,4,1600000,0,1..3,36096213,29807548,19
imx8mm,md5,LLC+MEM,290,4,1600000,0,1..3,36113132,29807548,23
imx8mm,md5,LLC+MEM,291,4,1600000,0,1..3,36100143,29807554,18
imx8mm,md5,LLC+MEM,292,4,1600000,0,1..3,36121620,29807550,24
imx8mm,md5,LLC+MEM,293,4,1600000,0,1..3,36164930,29807554,22
imx8mm,md5,LLC+MEM,294,4,1600000,0,1..3,36137416,29807550,23
imx8mm,md5,LLC+MEM,295,4,1600000,0,1..3,36249520,29807543,39
imx8mm,md5,LLC+MEM,296,4,1600000,0,1..3,36097871,29807546,23
imx8mm,md5,LLC+MEM,297,4,1600000,0,1..3,36084507,29807550,26
imx8mm,md5,LLC+MEM,298,4,1600000,0,1..3,36110972,29807544,21
imx8mm,md5,LLC+MEM,299,4,1600000,0,1..3,36072631,29807549,24
imx8mm,md5,LLC+MEM,300,4,1600000,0,1..3,36090086,29807550,27
imx8mm,md5,LLC+MEM,301,4,1600000,0,1..3,36091659,29807553,21
imx8mm,md5,LLC+MEM,302,4,1600000,0,1..3,36137497,29807551,17
imx8mm,md5,LLC+MEM,303,4,1600000,0,1..3,36120044,29807547,17
imx8mm,md5,LLC+MEM,304,4,1600000,0,1..3,36180589,29807552,38
imx8mm,md5,LLC+MEM,305,4,1600000,0,1..3,36126330,29807545,22
imx8mm,md5,LLC+MEM,306,4,1600000,0,1..3,36069236,29807545,24
imx8mm,md5,LLC+MEM,307,4,1600000,0,1..3,36101629,29807549,25
imx8mm,md5,LLC+MEM,308,4,1600000,0,1..3,36095907,29807555,19
imx8mm,md5,LLC+MEM,309,4,1600000,0,1..3,36135560,29807550,20
imx8mm,md5,LLC+MEM,310,4,1600000,0,1..3,36098939,29807548,17
imx8mm,md5,LLC+MEM,311,4,1600000,0,1..3,36105995,29807550,22
imx8mm,md5,LLC+MEM,312,4,1600000,0,1..3,36121852,29807552,18
imx8mm,md5,LLC+MEM,313,4,1600000,0,1..3,36157706,29807546,27
imx8mm,md5,LLC+MEM,314,4,1600000,0,1..3,36097774,29807548,24
imx8mm,md5,LLC+MEM,315,4,1600000,0,1..3,36113052,29807548,19
imx8mm,md5,LLC+MEM,316,4,1600000,0,1..3,36090940,29807549,20
imx8mm,md5,LLC+MEM,317,4,1600000,0,1..3,36162646,29807552,30
imx8mm,md5,LLC+MEM,318,4,1600000,0,1..3,36093734,29807551,23
imx8mm,md5,LLC+MEM,319,4,1600000,0,1..3,36147922,29807548,26
imx8mm,md5,LLC+MEM,320,4,1600000,0,1..3,36119262,29807553,21
imx8mm,md5,LLC+MEM,321,4,1600000,0,1..3,36222396,29807557,61
imx8mm,md5,LLC+MEM,322,4,1600000,0,1..3,36169990,29807547,33
imx8mm,md5,LLC+MEM,323,4,1600000,0,1..3,36133269,29807549,27
imx8mm,md5,LLC+MEM,324,4,1600000,0,1..3,36186704,29807550,35
imx8mm,md5,LLC+MEM,325,4,1600000,0,1..3,36141395,29807546,24
imx8mm,md5,LLC+MEM,326,4,1600000,0,1..3,36193518,29807548,23
imx8mm,md5,LLC+MEM,327,4,1600000,0,1..3,36068882,29807549,19
imx8mm,md5,LLC+MEM,328,4,1600000,0,1..3,36124959,29807549,25
imx8mm,md5,LLC+MEM,329,4,1600000,0,1..3,36101253,29807549,22
imx8mm,md5,LLC+MEM,330,4,1600000,0,1..3,36172109,29807548,37
imx8mm,md5,LLC+MEM,331,4,1600000,0,1..3,36126671,29807549,18
imx8mm,md5,LLC+MEM,332,4,1600000,0,1..3,36129779,29807548,16
imx8mm,md5,LLC+MEM,333,4,1600000,0,1..3,36100812,29807552,19
imx8mm,md5,LLC+MEM,334,4,1600000,0,1..3,36048855,29807547,18
imx8mm,md5,LLC+MEM,335,4,1600000,0,1..3,36153576,29807549,23
imx8mm,md5,LLC+MEM,336,4,1600000,0,1..3,36115515,29807551,19
imx8mm,md5,LLC+MEM,337,4,1600000,0,1..3,36102330,29807551,28
imx8mm,md5,LLC+MEM,338,4,1600000,0,1..3,36115552,29807552,26
