board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fir2dim,LLC+MEM,35,4,1600000,0,1..3,13088,10110,4
imx8mm,fir2dim,LLC+MEM,36,4,1600000,0,1..3,13016,10103,8
imx8mm,fir2dim,LLC+MEM,37,4,1600000,0,1..3,13012,10104,6
imx8mm,fir2dim,LLC+MEM,38,4,1600000,0,1..3,13161,10109,11
imx8mm,fir2dim,LLC+MEM,39,4,1600000,0,1..3,13046,10109,8
imx8mm,fir2dim,LLC+MEM,40,4,1600000,0,1..3,13040,10107,6
imx8mm,fir2dim,LLC+MEM,41,4,1600000,0,1..3,13148,10109,8
imx8mm,fir2dim,LLC+MEM,42,4,1600000,0,1..3,13110,10109,7
imx8mm,fir2dim,LLC+MEM,43,4,1600000,0,1..3,13085,10110,6
imx8mm,fir2dim,LLC+MEM,44,4,1600000,0,1..3,13099,10108,9
imx8mm,fir2dim,LLC+MEM,45,4,1600000,0,1..3,13035,10106,4
imx8mm,fir2dim,LLC+MEM,46,4,1600000,0,1..3,13026,10106,5
imx8mm,fir2dim,LLC+MEM,47,4,1600000,0,1..3,13199,10107,8
imx8mm,fir2dim,LLC+MEM,48,4,1600000,0,1..3,13127,10106,7
imx8mm,fir2dim,LLC+MEM,49,4,1600000,0,1..3,13044,10107,9
imx8mm,fir2dim,LLC+MEM,50,4,1600000,0,1..3,12976,10110,5
imx8mm,fir2dim,LLC+MEM,51,4,1600000,0,1..3,12976,10106,6
imx8mm,fir2dim,LLC+MEM,52,4,1600000,0,1..3,13036,10108,5
imx8mm,fir2dim,LLC+MEM,53,4,1600000,0,1..3,13032,10109,6
imx8mm,fir2dim,LLC+MEM,54,4,1600000,0,1..3,13033,10102,5
imx8mm,fir2dim,LLC+MEM,55,4,1600000,0,1..3,13044,10104,6
imx8mm,fir2dim,LLC+MEM,56,4,1600000,0,1..3,13037,10104,7
imx8mm,fir2dim,LLC+MEM,57,4,1600000,0,1..3,13054,10107,5
imx8mm,fir2dim,LLC+MEM,58,4,1600000,0,1..3,13052,10105,6
imx8mm,fir2dim,LLC+MEM,59,4,1600000,0,1..3,13036,10104,7
imx8mm,fir2dim,LLC+MEM,60,4,1600000,0,1..3,13001,10104,7
imx8mm,fir2dim,LLC+MEM,61,4,1600000,0,1..3,13096,10106,7
imx8mm,fir2dim,LLC+MEM,62,4,1600000,0,1..3,13075,10105,6
imx8mm,fir2dim,LLC+MEM,63,4,1600000,0,1..3,12997,10105,5
imx8mm,fir2dim,LLC+MEM,64,4,1600000,0,1..3,13079,10112,6
imx8mm,fir2dim,LLC+MEM,65,4,1600000,0,1..3,13038,10106,6
imx8mm,fir2dim,LLC+MEM,66,4,1600000,0,1..3,13046,10106,6
imx8mm,fir2dim,LLC+MEM,67,4,1600000,0,1..3,13004,10105,5
imx8mm,fir2dim,LLC+MEM,68,4,1600000,0,1..3,13041,10107,8
imx8mm,fir2dim,LLC+MEM,69,4,1600000,0,1..3,13031,10108,6
imx8mm,fir2dim,LLC+MEM,70,4,1600000,0,1..3,13081,10106,8
imx8mm,fir2dim,LLC+MEM,71,4,1600000,0,1..3,13016,10104,6
imx8mm,fir2dim,LLC+MEM,72,4,1600000,0,1..3,13080,10108,5
imx8mm,fir2dim,LLC+MEM,73,4,1600000,0,1..3,13094,10104,8
imx8mm,fir2dim,LLC+MEM,74,4,1600000,0,1..3,12998,10104,7
imx8mm,fir2dim,LLC+MEM,75,4,1600000,0,1..3,13073,10109,6
imx8mm,fir2dim,LLC+MEM,76,4,1600000,0,1..3,13560,10112,4
imx8mm,fir2dim,LLC+MEM,77,4,1600000,0,1..3,13019,10108,4
imx8mm,fir2dim,LLC+MEM,78,4,1600000,0,1..3,13150,10115,6
imx8mm,fir2dim,LLC+MEM,79,4,1600000,0,1..3,13071,10111,8
imx8mm,fir2dim,LLC+MEM,80,4,1600000,0,1..3,13048,10106,6
imx8mm,fir2dim,LLC+MEM,81,4,1600000,0,1..3,13067,10108,4
imx8mm,fir2dim,LLC+MEM,82,4,1600000,0,1..3,13598,10108,8
imx8mm,fir2dim,LLC+MEM,83,4,1600000,0,1..3,13068,10107,6
imx8mm,fir2dim,LLC+MEM,84,4,1600000,0,1..3,13073,10106,7
imx8mm,fir2dim,LLC+MEM,85,4,1600000,0,1..3,13052,10107,5
imx8mm,fir2dim,LLC+MEM,86,4,1600000,0,1..3,13038,10106,6
imx8mm,fir2dim,LLC+MEM,87,4,1600000,0,1..3,12937,10104,6
imx8mm,fir2dim,LLC+MEM,88,4,1600000,0,1..3,12983,10102,5
imx8mm,fir2dim,LLC+MEM,89,4,1600000,0,1..3,13072,10108,6
imx8mm,fir2dim,LLC+MEM,90,4,1600000,0,1..3,13037,10109,5
imx8mm,fir2dim,LLC+MEM,91,4,1600000,0,1..3,13109,10110,5
imx8mm,fir2dim,LLC+MEM,92,4,1600000,0,1..3,13078,10108,8
imx8mm,fir2dim,LLC+MEM,93,4,1600000,0,1..3,13093,10111,6
imx8mm,fir2dim,LLC+MEM,94,4,1600000,0,1..3,12988,10107,6
imx8mm,fir2dim,LLC+MEM,95,4,1600000,0,1..3,12961,10110,4
imx8mm,fir2dim,LLC+MEM,96,4,1600000,0,1..3,13025,10104,5
imx8mm,fir2dim,LLC+MEM,97,4,1600000,0,1..3,13020,10108,6
imx8mm,fir2dim,LLC+MEM,98,4,1600000,0,1..3,13076,10111,9
imx8mm,fir2dim,LLC+MEM,99,4,1600000,0,1..3,13109,10111,5
imx8mm,fir2dim,LLC+MEM,100,4,1600000,0,1..3,13112,10112,7
imx8mm,fir2dim,LLC+MEM,101,4,1600000,0,1..3,13100,10113,7
imx8mm,fir2dim,LLC+MEM,102,4,1600000,0,1..3,13070,10107,5
imx8mm,fir2dim,LLC+MEM,103,4,1600000,0,1..3,13133,10112,7
imx8mm,fir2dim,LLC+MEM,104,4,1600000,0,1..3,13030,10109,8
imx8mm,fir2dim,LLC+MEM,105,4,1600000,0,1..3,13061,10106,5
imx8mm,fir2dim,LLC+MEM,106,4,1600000,0,1..3,13081,10108,7
imx8mm,fir2dim,LLC+MEM,107,4,1600000,0,1..3,13134,10110,5
imx8mm,fir2dim,LLC+MEM,108,4,1600000,0,1..3,13110,10112,5
imx8mm,fir2dim,LLC+MEM,109,4,1600000,0,1..3,13083,10109,6
imx8mm,fir2dim,LLC+MEM,110,4,1600000,0,1..3,13100,10111,4
imx8mm,fir2dim,LLC+MEM,111,4,1600000,0,1..3,13018,10103,5
imx8mm,fir2dim,LLC+MEM,112,4,1600000,0,1..3,13063,10105,7
imx8mm,fir2dim,LLC+MEM,113,4,1600000,0,1..3,12976,10105,6
imx8mm,fir2dim,LLC+MEM,114,4,1600000,0,1..3,13066,10107,7
imx8mm,fir2dim,LLC+MEM,115,4,1600000,0,1..3,13048,10104,5
imx8mm,fir2dim,LLC+MEM,116,4,1600000,0,1..3,13043,10108,6
imx8mm,fir2dim,LLC+MEM,117,4,1600000,0,1..3,13075,10108,6
imx8mm,fir2dim,LLC+MEM,118,4,1600000,0,1..3,13111,10110,8
imx8mm,fir2dim,LLC+MEM,119,4,1600000,0,1..3,13122,10110,7
imx8mm,fir2dim,LLC+MEM,120,4,1600000,0,1..3,13071,10108,5
imx8mm,fir2dim,LLC+MEM,121,4,1600000,0,1..3,13037,10109,7
imx8mm,fir2dim,LLC+MEM,122,4,1600000,0,1..3,13089,10112,6
imx8mm,fir2dim,LLC+MEM,123,4,1600000,0,1..3,13039,10108,6
imx8mm,fir2dim,LLC+MEM,124,4,1600000,0,1..3,13060,10107,6
imx8mm,fir2dim,LLC+MEM,125,4,1600000,0,1..3,13084,10110,6
imx8mm,fir2dim,LLC+MEM,126,4,1600000,0,1..3,13077,10110,6
imx8mm,fir2dim,LLC+MEM,127,4,1600000,0,1..3,13020,10109,6
imx8mm,fir2dim,LLC+MEM,128,4,1600000,0,1..3,13568,10109,7
imx8mm,fir2dim,LLC+MEM,129,4,1600000,0,1..3,13042,10108,5
imx8mm,fir2dim,LLC+MEM,130,4,1600000,0,1..3,13041,10107,5
imx8mm,fir2dim,LLC+MEM,131,4,1600000,0,1..3,13123,10106,7
imx8mm,fir2dim,LLC+MEM,132,4,1600000,0,1..3,13086,10115,4
imx8mm,fir2dim,LLC+MEM,133,4,1600000,0,1..3,13109,10108,7
imx8mm,fir2dim,LLC+MEM,134,4,1600000,0,1..3,13099,10110,5
imx8mm,fir2dim,LLC+MEM,135,4,1600000,0,1..3,13049,10108,8
imx8mm,fir2dim,LLC+MEM,136,4,1600000,0,1..3,13110,10108,7
imx8mm,fir2dim,LLC+MEM,137,4,1600000,0,1..3,13028,10107,6
imx8mm,fir2dim,LLC+MEM,138,4,1600000,0,1..3,13031,10104,6
imx8mm,fir2dim,LLC+MEM,139,4,1600000,0,1..3,13052,10105,4
imx8mm,fir2dim,LLC+MEM,140,4,1600000,0,1..3,13029,10109,7
imx8mm,fir2dim,LLC+MEM,141,4,1600000,0,1..3,13048,10105,4
imx8mm,fir2dim,LLC+MEM,142,4,1600000,0,1..3,13065,10105,9
imx8mm,fir2dim,LLC+MEM,143,4,1600000,0,1..3,13067,10109,5
imx8mm,fir2dim,LLC+MEM,144,4,1600000,0,1..3,13097,10112,6
imx8mm,fir2dim,LLC+MEM,145,4,1600000,0,1..3,13069,10108,5
imx8mm,fir2dim,LLC+MEM,146,4,1600000,0,1..3,13062,10107,5
imx8mm,fir2dim,LLC+MEM,147,4,1600000,0,1..3,13102,10110,9
imx8mm,fir2dim,LLC+MEM,148,4,1600000,0,1..3,13116,10111,5
imx8mm,fir2dim,LLC+MEM,149,4,1600000,0,1..3,13026,10109,9
imx8mm,fir2dim,LLC+MEM,150,4,1600000,0,1..3,13121,10110,6
imx8mm,fir2dim,LLC+MEM,151,4,1600000,0,1..3,13079,10110,7
imx8mm,fir2dim,LLC+MEM,152,4,1600000,0,1..3,13145,10105,7
imx8mm,fir2dim,LLC+MEM,153,4,1600000,0,1..3,13066,10105,8
imx8mm,fir2dim,LLC+MEM,154,4,1600000,0,1..3,13059,10106,5
imx8mm,fir2dim,LLC+MEM,155,4,1600000,0,1..3,13063,10108,6
imx8mm,fir2dim,LLC+MEM,156,4,1600000,0,1..3,13061,10108,7
imx8mm,fir2dim,LLC+MEM,157,4,1600000,0,1..3,12981,10103,6
imx8mm,fir2dim,LLC+MEM,158,4,1600000,0,1..3,13036,10107,7
imx8mm,fir2dim,LLC+MEM,159,4,1600000,0,1..3,13053,10108,8
imx8mm,fir2dim,LLC+MEM,160,4,1600000,0,1..3,13023,10105,6
imx8mm,fir2dim,LLC+MEM,161,4,1600000,0,1..3,13102,10107,7
imx8mm,fir2dim,LLC+MEM,162,4,1600000,0,1..3,13033,10106,7
imx8mm,fir2dim,LLC+MEM,163,4,1600000,0,1..3,13046,10107,6
imx8mm,fir2dim,LLC+MEM,164,4,1600000,0,1..3,13149,10105,5
imx8mm,fir2dim,LLC+MEM,165,4,1600000,0,1..3,13003,10109,5
imx8mm,fir2dim,LLC+MEM,166,4,1600000,0,1..3,13045,10106,6
imx8mm,fir2dim,LLC+MEM,167,4,1600000,0,1..3,13069,10108,7
imx8mm,fir2dim,LLC+MEM,168,4,1600000,0,1..3,13062,10108,7
imx8mm,fir2dim,LLC+MEM,169,4,1600000,0,1..3,13111,10110,6
imx8mm,fir2dim,LLC+MEM,170,4,1600000,0,1..3,13062,10109,5
imx8mm,fir2dim,LLC+MEM,171,4,1600000,0,1..3,13022,10108,5
imx8mm,fir2dim,LLC+MEM,172,4,1600000,0,1..3,13079,10110,5
imx8mm,fir2dim,LLC+MEM,173,4,1600000,0,1..3,13101,10107,6
imx8mm,fir2dim,LLC+MEM,174,4,1600000,0,1..3,13019,10107,4
imx8mm,fir2dim,LLC+MEM,175,4,1600000,0,1..3,13132,10110,8
imx8mm,fir2dim,LLC+MEM,176,4,1600000,0,1..3,13019,10107,5
imx8mm,fir2dim,LLC+MEM,177,4,1600000,0,1..3,12992,10105,5
imx8mm,fir2dim,LLC+MEM,178,4,1600000,0,1..3,13070,10106,7
imx8mm,fir2dim,LLC+MEM,179,4,1600000,0,1..3,13110,10107,9
imx8mm,fir2dim,LLC+MEM,180,4,1600000,0,1..3,13062,10108,6
imx8mm,fir2dim,LLC+MEM,181,4,1600000,0,1..3,13137,10110,8
imx8mm,fir2dim,LLC+MEM,182,4,1600000,0,1..3,13119,10111,5
imx8mm,fir2dim,LLC+MEM,183,4,1600000,0,1..3,13041,10106,5
imx8mm,fir2dim,LLC+MEM,184,4,1600000,0,1..3,12982,10105,4
imx8mm,fir2dim,LLC+MEM,185,4,1600000,0,1..3,13944,10110,8
imx8mm,fir2dim,LLC+MEM,186,4,1600000,0,1..3,13045,10104,7
imx8mm,fir2dim,LLC+MEM,187,4,1600000,0,1..3,13092,10105,7
imx8mm,fir2dim,LLC+MEM,188,4,1600000,0,1..3,13130,10111,9
imx8mm,fir2dim,LLC+MEM,189,4,1600000,0,1..3,13005,10106,10
imx8mm,fir2dim,LLC+MEM,190,4,1600000,0,1..3,13072,10109,6
imx8mm,fir2dim,LLC+MEM,191,4,1600000,0,1..3,13008,10108,6
imx8mm,fir2dim,LLC+MEM,192,4,1600000,0,1..3,13081,10109,6
imx8mm,fir2dim,LLC+MEM,193,4,1600000,0,1..3,13074,10108,6
imx8mm,fir2dim,LLC+MEM,194,4,1600000,0,1..3,12995,10104,6
imx8mm,fir2dim,LLC+MEM,195,4,1600000,0,1..3,13012,10106,5
imx8mm,fir2dim,LLC+MEM,196,4,1600000,0,1..3,13097,10108,7
imx8mm,fir2dim,LLC+MEM,197,4,1600000,0,1..3,13070,10106,7
imx8mm,fir2dim,LLC+MEM,198,4,1600000,0,1..3,13060,10107,7
imx8mm,fir2dim,LLC+MEM,199,4,1600000,0,1..3,13047,10107,6
imx8mm,fir2dim,LLC+MEM,200,4,1600000,0,1..3,13089,10106,6
imx8mm,fir2dim,LLC+MEM,201,4,1600000,0,1..3,13102,10106,6
imx8mm,fir2dim,LLC+MEM,202,4,1600000,0,1..3,13066,10109,4
imx8mm,fir2dim,LLC+MEM,203,4,1600000,0,1..3,13070,10109,7
imx8mm,fir2dim,LLC+MEM,204,4,1600000,0,1..3,13052,10110,8
imx8mm,fir2dim,LLC+MEM,205,4,1600000,0,1..3,13082,10108,9
imx8mm,fir2dim,LLC+MEM,206,4,1600000,0,1..3,13067,10108,8
imx8mm,fir2dim,LLC+MEM,207,4,1600000,0,1..3,13031,10109,4
imx8mm,fir2dim,LLC+MEM,208,4,1600000,0,1..3,13063,10106,7
imx8mm,fir2dim,LLC+MEM,209,4,1600000,0,1..3,13021,10109,5
imx8mm,fir2dim,LLC+MEM,210,4,1600000,0,1..3,13108,10108,6
imx8mm,fir2dim,LLC+MEM,211,4,1600000,0,1..3,13083,10105,8
imx8mm,fir2dim,LLC+MEM,212,4,1600000,0,1..3,13044,10105,5
imx8mm,fir2dim,LLC+MEM,213,4,1600000,0,1..3,13131,10109,6
imx8mm,fir2dim,LLC+MEM,214,4,1600000,0,1..3,13078,10105,8
imx8mm,fir2dim,LLC+MEM,215,4,1600000,0,1..3,13037,10105,8
imx8mm,fir2dim,LLC+MEM,216,4,1600000,0,1..3,13032,10104,5
imx8mm,fir2dim,LLC+MEM,217,4,1600000,0,1..3,13061,10106,7
imx8mm,fir2dim,LLC+MEM,218,4,1600000,0,1..3,12999,10103,4
imx8mm,fir2dim,LLC+MEM,219,4,1600000,0,1..3,12967,10104,6
imx8mm,fir2dim,LLC+MEM,220,4,1600000,0,1..3,13027,10106,7
imx8mm,fir2dim,LLC+MEM,221,4,1600000,0,1..3,13000,10104,7
imx8mm,fir2dim,LLC+MEM,222,4,1600000,0,1..3,13048,10106,6
imx8mm,fir2dim,LLC+MEM,223,4,1600000,0,1..3,13029,10106,7
imx8mm,fir2dim,LLC+MEM,224,4,1600000,0,1..3,13067,10110,6
imx8mm,fir2dim,LLC+MEM,225,4,1600000,0,1..3,13060,10107,7
imx8mm,fir2dim,LLC+MEM,226,4,1600000,0,1..3,13096,10108,4
imx8mm,fir2dim,LLC+MEM,227,4,1600000,0,1..3,13043,10110,4
imx8mm,fir2dim,LLC+MEM,228,4,1600000,0,1..3,13055,10109,5
imx8mm,fir2dim,LLC+MEM,229,4,1600000,0,1..3,13047,10106,5
imx8mm,fir2dim,LLC+MEM,230,4,1600000,0,1..3,13183,10110,8
imx8mm,fir2dim,LLC+MEM,231,4,1600000,0,1..3,13061,10109,6
imx8mm,fir2dim,LLC+MEM,232,4,1600000,0,1..3,13119,10111,8
imx8mm,fir2dim,LLC+MEM,233,4,1600000,0,1..3,13104,10110,6
imx8mm,fir2dim,LLC+MEM,234,4,1600000,0,1..3,13118,10109,4
imx8mm,fir2dim,LLC+MEM,235,4,1600000,0,1..3,13136,10106,5
imx8mm,fir2dim,LLC+MEM,236,4,1600000,0,1..3,13066,10110,6
imx8mm,fir2dim,LLC+MEM,237,4,1600000,0,1..3,13109,10108,7
imx8mm,fir2dim,LLC+MEM,238,4,1600000,0,1..3,13047,10106,8
imx8mm,fir2dim,LLC+MEM,239,4,1600000,0,1..3,13030,10105,6
imx8mm,fir2dim,LLC+MEM,240,4,1600000,0,1..3,13035,10105,7
imx8mm,fir2dim,LLC+MEM,241,4,1600000,0,1..3,13039,10107,6
imx8mm,fir2dim,LLC+MEM,242,4,1600000,0,1..3,13019,10108,6
imx8mm,fir2dim,LLC+MEM,243,4,1600000,0,1..3,13074,10108,7
imx8mm,fir2dim,LLC+MEM,244,4,1600000,0,1..3,13073,10110,9
imx8mm,fir2dim,LLC+MEM,245,4,1600000,0,1..3,13020,10108,7
imx8mm,fir2dim,LLC+MEM,246,4,1600000,0,1..3,13072,10108,7
imx8mm,fir2dim,LLC+MEM,247,4,1600000,0,1..3,13155,10110,10
imx8mm,fir2dim,LLC+MEM,248,4,1600000,0,1..3,13094,10108,5
imx8mm,fir2dim,LLC+MEM,249,4,1600000,0,1..3,13054,10109,6
imx8mm,fir2dim,LLC+MEM,250,4,1600000,0,1..3,13042,10106,7
imx8mm,fir2dim,LLC+MEM,251,4,1600000,0,1..3,13123,10109,7
imx8mm,fir2dim,LLC+MEM,252,4,1600000,0,1..3,13010,10107,6
imx8mm,fir2dim,LLC+MEM,253,4,1600000,0,1..3,13076,10106,9
imx8mm,fir2dim,LLC+MEM,254,4,1600000,0,1..3,13038,10111,8
imx8mm,fir2dim,LLC+MEM,255,4,1600000,0,1..3,13092,10110,7
imx8mm,fir2dim,LLC+MEM,256,4,1600000,0,1..3,13069,10108,9
imx8mm,fir2dim,LLC+MEM,257,4,1600000,0,1..3,13124,10110,7
imx8mm,fir2dim,LLC+MEM,258,4,1600000,0,1..3,13364,10106,7
imx8mm,fir2dim,LLC+MEM,259,4,1600000,0,1..3,12990,10104,4
imx8mm,fir2dim,LLC+MEM,260,4,1600000,0,1..3,13043,10107,7
imx8mm,fir2dim,LLC+MEM,261,4,1600000,0,1..3,13013,10105,6
imx8mm,fir2dim,LLC+MEM,262,4,1600000,0,1..3,13088,10105,6
imx8mm,fir2dim,LLC+MEM,263,4,1600000,0,1..3,13101,10108,9
imx8mm,fir2dim,LLC+MEM,264,4,1600000,0,1..3,13074,10111,5
imx8mm,fir2dim,LLC+MEM,265,4,1600000,0,1..3,13080,10109,7
imx8mm,fir2dim,LLC+MEM,266,4,1600000,0,1..3,13053,10107,10
imx8mm,fir2dim,LLC+MEM,267,4,1600000,0,1..3,13045,10107,7
imx8mm,fir2dim,LLC+MEM,268,4,1600000,0,1..3,12960,10105,7
imx8mm,fir2dim,LLC+MEM,269,4,1600000,0,1..3,13034,10108,5
imx8mm,fir2dim,LLC+MEM,270,4,1600000,0,1..3,13080,10111,6
imx8mm,fir2dim,LLC+MEM,271,4,1600000,0,1..3,13016,10108,4
imx8mm,fir2dim,LLC+MEM,272,4,1600000,0,1..3,13002,10107,7
imx8mm,fir2dim,LLC+MEM,273,4,1600000,0,1..3,13002,10110,7
imx8mm,fir2dim,LLC+MEM,274,4,1600000,0,1..3,13075,10110,7
imx8mm,fir2dim,LLC+MEM,275,4,1600000,0,1..3,13093,10109,7
imx8mm,fir2dim,LLC+MEM,276,4,1600000,0,1..3,13028,10111,6
imx8mm,fir2dim,LLC+MEM,277,4,1600000,0,1..3,13047,10107,9
imx8mm,fir2dim,LLC+MEM,278,4,1600000,0,1..3,13081,10108,4
imx8mm,fir2dim,LLC+MEM,279,4,1600000,0,1..3,14849,10108,6
imx8mm,fir2dim,LLC+MEM,280,4,1600000,0,1..3,13237,10114,12
imx8mm,fir2dim,LLC+MEM,281,4,1600000,0,1..3,13113,10109,9
imx8mm,fir2dim,LLC+MEM,282,4,1600000,0,1..3,13334,10110,7
imx8mm,fir2dim,LLC+MEM,283,4,1600000,0,1..3,13045,10109,7
imx8mm,fir2dim,LLC+MEM,284,4,1600000,0,1..3,13074,10110,7
imx8mm,fir2dim,LLC+MEM,285,4,1600000,0,1..3,13053,10107,4
imx8mm,fir2dim,LLC+MEM,286,4,1600000,0,1..3,13105,10109,6
imx8mm,fir2dim,LLC+MEM,287,4,1600000,0,1..3,13127,10111,7
imx8mm,fir2dim,LLC+MEM,288,4,1600000,0,1..3,13126,10107,7
imx8mm,fir2dim,LLC+MEM,289,4,1600000,0,1..3,13069,10106,8
imx8mm,fir2dim,LLC+MEM,290,4,1600000,0,1..3,13066,10108,6
imx8mm,fir2dim,LLC+MEM,291,4,1600000,0,1..3,13015,10104,8
imx8mm,fir2dim,LLC+MEM,292,4,1600000,0,1..3,13000,10105,5
imx8mm,fir2dim,LLC+MEM,293,4,1600000,0,1..3,13028,10105,8
imx8mm,fir2dim,LLC+MEM,294,4,1600000,0,1..3,13037,10109,5
imx8mm,fir2dim,LLC+MEM,295,4,1600000,0,1..3,13082,10109,9
imx8mm,fir2dim,LLC+MEM,296,4,1600000,0,1..3,13042,10103,3
imx8mm,fir2dim,LLC+MEM,297,4,1600000,0,1..3,13016,10105,7
imx8mm,fir2dim,LLC+MEM,298,4,1600000,0,1..3,13056,10105,9
imx8mm,fir2dim,LLC+MEM,299,4,1600000,0,1..3,13086,10108,6
imx8mm,fir2dim,LLC+MEM,300,4,1600000,0,1..3,13054,10106,6
imx8mm,fir2dim,LLC+MEM,301,4,1600000,0,1..3,13023,10106,6
imx8mm,fir2dim,LLC+MEM,302,4,1600000,0,1..3,13099,10107,6
imx8mm,fir2dim,LLC+MEM,303,4,1600000,0,1..3,13025,10106,6
imx8mm,fir2dim,LLC+MEM,304,4,1600000,0,1..3,13064,10108,5
imx8mm,fir2dim,LLC+MEM,305,4,1600000,0,1..3,13115,10110,9
imx8mm,fir2dim,LLC+MEM,306,4,1600000,0,1..3,13093,10107,11
imx8mm,fir2dim,LLC+MEM,307,4,1600000,0,1..3,13076,10109,6
imx8mm,fir2dim,LLC+MEM,308,4,1600000,0,1..3,13086,10107,6
imx8mm,fir2dim,LLC+MEM,309,4,1600000,0,1..3,13159,10107,5
imx8mm,fir2dim,LLC+MEM,310,4,1600000,0,1..3,13138,10111,8
imx8mm,fir2dim,LLC+MEM,311,4,1600000,0,1..3,13099,10110,6
imx8mm,fir2dim,LLC+MEM,312,4,1600000,0,1..3,13070,10107,6
imx8mm,fir2dim,LLC+MEM,313,4,1600000,0,1..3,13058,10106,9
imx8mm,fir2dim,LLC+MEM,314,4,1600000,0,1..3,13042,10110,6
imx8mm,fir2dim,LLC+MEM,315,4,1600000,0,1..3,13034,10108,7
imx8mm,fir2dim,LLC+MEM,316,4,1600000,0,1..3,13010,10110,7
imx8mm,fir2dim,LLC+MEM,317,4,1600000,0,1..3,13063,10108,4
imx8mm,fir2dim,LLC+MEM,318,4,1600000,0,1..3,13066,10109,6
imx8mm,fir2dim,LLC+MEM,319,4,1600000,0,1..3,13089,10107,5
imx8mm,fir2dim,LLC+MEM,320,4,1600000,0,1..3,13063,10105,8
imx8mm,fir2dim,LLC+MEM,321,4,1600000,0,1..3,13070,10105,6
imx8mm,fir2dim,LLC+MEM,322,4,1600000,0,1..3,13099,10108,5
imx8mm,fir2dim,LLC+MEM,323,4,1600000,0,1..3,13066,10106,6
imx8mm,fir2dim,LLC+MEM,324,4,1600000,0,1..3,13096,10109,5
imx8mm,fir2dim,LLC+MEM,325,4,1600000,0,1..3,13067,10109,6
imx8mm,fir2dim,LLC+MEM,326,4,1600000,0,1..3,13059,10106,7
imx8mm,fir2dim,LLC+MEM,327,4,1600000,0,1..3,13075,10107,6
imx8mm,fir2dim,LLC+MEM,328,4,1600000,0,1..3,13024,10107,5
imx8mm,fir2dim,LLC+MEM,329,4,1600000,0,1..3,13216,10111,10
imx8mm,fir2dim,LLC+MEM,330,4,1600000,0,1..3,13071,10110,3
