board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_dec,LLC+BUS,62,4,1600000,0,1..3,414733,228471,43
imx8mm,adpcm_dec,LLC+BUS,63,4,1600000,0,1..3,398154,228470,33
imx8mm,adpcm_dec,LLC+BUS,64,4,1600000,0,1..3,397299,228469,31
imx8mm,adpcm_dec,LLC+BUS,65,4,1600000,0,1..3,393808,228468,33
imx8mm,adpcm_dec,LLC+BUS,66,4,1600000,0,1..3,395577,228469,29
imx8mm,adpcm_dec,LLC+BUS,67,4,1600000,0,1..3,373341,228468,43
imx8mm,adpcm_dec,LLC+BUS,68,4,1600000,0,1..3,363388,228470,35
imx8mm,adpcm_dec,LLC+BUS,69,4,1600000,0,1..3,349092,228469,34
imx8mm,adpcm_dec,LLC+BUS,70,4,1600000,0,1..3,396750,228468,29
imx8mm,adpcm_dec,LLC+BUS,71,4,1600000,0,1..3,398391,228471,46
imx8mm,adpcm_dec,LLC+BUS,72,4,1600000,0,1..3,405870,228469,35
imx8mm,adpcm_dec,LLC+BUS,73,4,1600000,0,1..3,388968,228470,31
imx8mm,adpcm_dec,LLC+BUS,74,4,1600000,0,1..3,373143,228470,33
imx8mm,adpcm_dec,LLC+BUS,75,4,1600000,0,1..3,588959,228471,32
imx8mm,adpcm_dec,LLC+BUS,76,4,1600000,0,1..3,415300,228472,41
imx8mm,adpcm_dec,LLC+BUS,77,4,1600000,0,1..3,413712,228472,34
imx8mm,adpcm_dec,LLC+BUS,78,4,1600000,0,1..3,396750,228472,38
imx8mm,adpcm_dec,LLC+BUS,79,4,1600000,0,1..3,399217,228470,34
imx8mm,adpcm_dec,LLC+BUS,80,4,1600000,0,1..3,418166,228471,41
imx8mm,adpcm_dec,LLC+BUS,81,4,1600000,0,1..3,417334,228470,31
imx8mm,adpcm_dec,LLC+BUS,82,4,1600000,0,1..3,414441,228470,35
imx8mm,adpcm_dec,LLC+BUS,83,4,1600000,0,1..3,412659,228470,31
imx8mm,adpcm_dec,LLC+BUS,84,4,1600000,0,1..3,430851,228469,46
imx8mm,adpcm_dec,LLC+BUS,85,4,1600000,0,1..3,408179,228470,33
imx8mm,adpcm_dec,LLC+BUS,86,4,1600000,0,1..3,416001,228471,34
imx8mm,adpcm_dec,LLC+BUS,87,4,1600000,0,1..3,416550,228469,42
imx8mm,adpcm_dec,LLC+BUS,88,4,1600000,0,1..3,405974,228469,36
imx8mm,adpcm_dec,LLC+BUS,89,4,1600000,0,1..3,420057,228470,33
imx8mm,adpcm_dec,LLC+BUS,90,4,1600000,0,1..3,411693,228470,28
imx8mm,adpcm_dec,LLC+BUS,91,4,1600000,0,1..3,408101,228470,45
imx8mm,adpcm_dec,LLC+BUS,92,4,1600000,0,1..3,366825,228470,29
imx8mm,adpcm_dec,LLC+BUS,93,4,1600000,0,1..3,405964,228468,30
imx8mm,adpcm_dec,LLC+BUS,94,4,1600000,0,1..3,406907,228469,46
imx8mm,adpcm_dec,LLC+BUS,95,4,1600000,0,1..3,391276,228468,42
imx8mm,adpcm_dec,LLC+BUS,96,4,1600000,0,1..3,376730,228469,38
imx8mm,adpcm_dec,LLC+BUS,97,4,1600000,0,1..3,378949,228468,33
imx8mm,adpcm_dec,LLC+BUS,98,4,1600000,0,1..3,398350,228470,46
imx8mm,adpcm_dec,LLC+BUS,99,4,1600000,0,1..3,400175,228468,36
imx8mm,adpcm_dec,LLC+BUS,100,4,1600000,0,1..3,408305,228469,38
imx8mm,adpcm_dec,LLC+BUS,101,4,1600000,0,1..3,381380,228468,33
imx8mm,adpcm_dec,LLC+BUS,102,4,1600000,0,1..3,430346,228471,43
imx8mm,adpcm_dec,LLC+BUS,103,4,1600000,0,1..3,360323,228469,35
imx8mm,adpcm_dec,LLC+BUS,104,4,1600000,0,1..3,383340,228471,31
imx8mm,adpcm_dec,LLC+BUS,105,4,1600000,0,1..3,397531,228469,34
imx8mm,adpcm_dec,LLC+BUS,106,4,1600000,0,1..3,358254,228470,38
imx8mm,adpcm_dec,LLC+BUS,107,4,1600000,0,1..3,416068,228472,48
imx8mm,adpcm_dec,LLC+BUS,108,4,1600000,0,1..3,407769,228469,32
imx8mm,adpcm_dec,LLC+BUS,109,4,1600000,0,1..3,352880,228470,32
imx8mm,adpcm_dec,LLC+BUS,110,4,1600000,0,1..3,413507,228471,42
imx8mm,adpcm_dec,LLC+BUS,111,4,1600000,0,1..3,419187,228469,39
imx8mm,adpcm_dec,LLC+BUS,112,4,1600000,0,1..3,405933,228470,34
imx8mm,adpcm_dec,LLC+BUS,113,4,1600000,0,1..3,396292,228469,31
imx8mm,adpcm_dec,LLC+BUS,114,4,1600000,0,1..3,406185,228469,40
imx8mm,adpcm_dec,LLC+BUS,115,4,1600000,0,1..3,409864,228470,32
imx8mm,adpcm_dec,LLC+BUS,116,4,1600000,0,1..3,406964,228468,24
imx8mm,adpcm_dec,LLC+BUS,117,4,1600000,0,1..3,393952,228468,31
imx8mm,adpcm_dec,LLC+BUS,118,4,1600000,0,1..3,435449,228469,43
imx8mm,adpcm_dec,LLC+BUS,119,4,1600000,0,1..3,384087,228469,32
imx8mm,adpcm_dec,LLC+BUS,120,4,1600000,0,1..3,395603,228470,28
imx8mm,adpcm_dec,LLC+BUS,121,4,1600000,0,1..3,385662,228469,30
imx8mm,adpcm_dec,LLC+BUS,122,4,1600000,0,1..3,401416,228473,38
imx8mm,adpcm_dec,LLC+BUS,123,4,1600000,0,1..3,383036,228469,42
imx8mm,adpcm_dec,LLC+BUS,124,4,1600000,0,1..3,362795,228471,35
imx8mm,adpcm_dec,LLC+BUS,125,4,1600000,0,1..3,406228,228468,31
imx8mm,adpcm_dec,LLC+BUS,126,4,1600000,0,1..3,400466,228470,33
imx8mm,adpcm_dec,LLC+BUS,127,4,1600000,0,1..3,382274,228469,41
imx8mm,adpcm_dec,LLC+BUS,128,4,1600000,0,1..3,401699,228468,31
imx8mm,adpcm_dec,LLC+BUS,129,4,1600000,0,1..3,406274,228468,37
imx8mm,adpcm_dec,LLC+BUS,130,4,1600000,0,1..3,365895,228469,26
imx8mm,adpcm_dec,LLC+BUS,131,4,1600000,0,1..3,399617,228470,42
imx8mm,adpcm_dec,LLC+BUS,132,4,1600000,0,1..3,417202,228472,38
imx8mm,adpcm_dec,LLC+BUS,133,4,1600000,0,1..3,375089,228471,33
imx8mm,adpcm_dec,LLC+BUS,134,4,1600000,0,1..3,353912,228469,33
imx8mm,adpcm_dec,LLC+BUS,135,4,1600000,0,1..3,352918,228470,28
imx8mm,adpcm_dec,LLC+BUS,136,4,1600000,0,1..3,384023,228471,44
imx8mm,adpcm_dec,LLC+BUS,137,4,1600000,0,1..3,386772,228470,37
imx8mm,adpcm_dec,LLC+BUS,138,4,1600000,0,1..3,372744,228469,37
imx8mm,adpcm_dec,LLC+BUS,139,4,1600000,0,1..3,375698,228471,32
imx8mm,adpcm_dec,LLC+BUS,140,4,1600000,0,1..3,398188,228469,28
imx8mm,adpcm_dec,LLC+BUS,141,4,1600000,0,1..3,427987,228470,48
imx8mm,adpcm_dec,LLC+BUS,142,4,1600000,0,1..3,436042,228470,48
imx8mm,adpcm_dec,LLC+BUS,143,4,1600000,0,1..3,401250,228469,31
imx8mm,adpcm_dec,LLC+BUS,144,4,1600000,0,1..3,423727,228470,47
imx8mm,adpcm_dec,LLC+BUS,145,4,1600000,0,1..3,426321,228470,35
imx8mm,adpcm_dec,LLC+BUS,146,4,1600000,0,1..3,416877,228469,41
imx8mm,adpcm_dec,LLC+BUS,147,4,1600000,0,1..3,425986,228472,45
imx8mm,adpcm_dec,LLC+BUS,148,4,1600000,0,1..3,472881,228470,36
imx8mm,adpcm_dec,LLC+BUS,149,4,1600000,0,1..3,399903,228471,35
imx8mm,adpcm_dec,LLC+BUS,150,4,1600000,0,1..3,409541,228470,39
imx8mm,adpcm_dec,LLC+BUS,151,4,1600000,0,1..3,405895,228470,37
imx8mm,adpcm_dec,LLC+BUS,152,4,1600000,0,1..3,396082,228470,33
imx8mm,adpcm_dec,LLC+BUS,153,4,1600000,0,1..3,392307,228470,32
imx8mm,adpcm_dec,LLC+BUS,154,4,1600000,0,1..3,398922,228470,38
imx8mm,adpcm_dec,LLC+BUS,155,4,1600000,0,1..3,408091,228471,43
imx8mm,adpcm_dec,LLC+BUS,156,4,1600000,0,1..3,390321,228470,37
imx8mm,adpcm_dec,LLC+BUS,157,4,1600000,0,1..3,396110,228469,30
imx8mm,adpcm_dec,LLC+BUS,158,4,1600000,0,1..3,431146,228469,46
imx8mm,adpcm_dec,LLC+BUS,159,4,1600000,0,1..3,412786,228470,34
imx8mm,adpcm_dec,LLC+BUS,160,4,1600000,0,1..3,401251,228469,31
imx8mm,adpcm_dec,LLC+BUS,161,4,1600000,0,1..3,412162,228470,39
imx8mm,adpcm_dec,LLC+BUS,162,4,1600000,0,1..3,408187,228469,38
imx8mm,adpcm_dec,LLC+BUS,163,4,1600000,0,1..3,405812,228469,36
imx8mm,adpcm_dec,LLC+BUS,164,4,1600000,0,1..3,406971,228468,26
imx8mm,adpcm_dec,LLC+BUS,165,4,1600000,0,1..3,637250,228468,46
imx8mm,adpcm_dec,LLC+BUS,166,4,1600000,0,1..3,411317,228468,34
imx8mm,adpcm_dec,LLC+BUS,167,4,1600000,0,1..3,392592,228468,31
imx8mm,adpcm_dec,LLC+BUS,168,4,1600000,0,1..3,365544,228471,40
imx8mm,adpcm_dec,LLC+BUS,169,4,1600000,0,1..3,406029,228469,30
imx8mm,adpcm_dec,LLC+BUS,170,4,1600000,0,1..3,397421,228469,33
imx8mm,adpcm_dec,LLC+BUS,171,4,1600000,0,1..3,404836,228469,34
imx8mm,adpcm_dec,LLC+BUS,172,4,1600000,0,1..3,367676,228468,36
imx8mm,adpcm_dec,LLC+BUS,173,4,1600000,0,1..3,392010,228468,40
imx8mm,adpcm_dec,LLC+BUS,174,4,1600000,0,1..3,405553,228469,33
imx8mm,adpcm_dec,LLC+BUS,175,4,1600000,0,1..3,410723,228470,41
imx8mm,adpcm_dec,LLC+BUS,176,4,1600000,0,1..3,410097,228469,31
imx8mm,adpcm_dec,LLC+BUS,177,4,1600000,0,1..3,400660,228469,34
imx8mm,adpcm_dec,LLC+BUS,178,4,1600000,0,1..3,421352,228470,45
imx8mm,adpcm_dec,LLC+BUS,179,4,1600000,0,1..3,409032,228469,38
imx8mm,adpcm_dec,LLC+BUS,180,4,1600000,0,1..3,389408,228470,31
imx8mm,adpcm_dec,LLC+BUS,181,4,1600000,0,1..3,394699,228472,29
imx8mm,adpcm_dec,LLC+BUS,182,4,1600000,0,1..3,380272,228473,38
imx8mm,adpcm_dec,LLC+BUS,183,4,1600000,0,1..3,411945,228472,44
imx8mm,adpcm_dec,LLC+BUS,184,4,1600000,0,1..3,393227,228471,31
imx8mm,adpcm_dec,LLC+BUS,185,4,1600000,0,1..3,391769,228470,29
imx8mm,adpcm_dec,LLC+BUS,186,4,1600000,0,1..3,416276,228470,39
imx8mm,adpcm_dec,LLC+BUS,187,4,1600000,0,1..3,395333,228470,41
imx8mm,adpcm_dec,LLC+BUS,188,4,1600000,0,1..3,361097,228470,36
imx8mm,adpcm_dec,LLC+BUS,189,4,1600000,0,1..3,391839,228469,28
imx8mm,adpcm_dec,LLC+BUS,190,4,1600000,0,1..3,385067,228469,38
imx8mm,adpcm_dec,LLC+BUS,191,4,1600000,0,1..3,400684,228471,40
imx8mm,adpcm_dec,LLC+BUS,192,4,1600000,0,1..3,402670,228471,42
imx8mm,adpcm_dec,LLC+BUS,193,4,1600000,0,1..3,399048,228471,33
imx8mm,adpcm_dec,LLC+BUS,194,4,1600000,0,1..3,369826,228471,45
imx8mm,adpcm_dec,LLC+BUS,195,4,1600000,0,1..3,380903,228471,41
imx8mm,adpcm_dec,LLC+BUS,196,4,1600000,0,1..3,392491,228470,27
imx8mm,adpcm_dec,LLC+BUS,197,4,1600000,0,1..3,384540,228471,29
imx8mm,adpcm_dec,LLC+BUS,198,4,1600000,0,1..3,398798,228469,26
imx8mm,adpcm_dec,LLC+BUS,199,4,1600000,0,1..3,404330,228470,34
imx8mm,adpcm_dec,LLC+BUS,200,4,1600000,0,1..3,413091,228469,36
imx8mm,adpcm_dec,LLC+BUS,201,4,1600000,0,1..3,400012,228469,37
imx8mm,adpcm_dec,LLC+BUS,202,4,1600000,0,1..3,394897,228471,32
imx8mm,adpcm_dec,LLC+BUS,203,4,1600000,0,1..3,357450,228470,41
imx8mm,adpcm_dec,LLC+BUS,204,4,1600000,0,1..3,408537,228469,40
imx8mm,adpcm_dec,LLC+BUS,205,4,1600000,0,1..3,406952,228468,40
imx8mm,adpcm_dec,LLC+BUS,206,4,1600000,0,1..3,599640,228470,28
imx8mm,adpcm_dec,LLC+BUS,207,4,1600000,0,1..3,402835,228471,36
imx8mm,adpcm_dec,LLC+BUS,208,4,1600000,0,1..3,430343,228471,42
imx8mm,adpcm_dec,LLC+BUS,209,4,1600000,0,1..3,403785,228470,35
imx8mm,adpcm_dec,LLC+BUS,210,4,1600000,0,1..3,378009,228470,37
imx8mm,adpcm_dec,LLC+BUS,211,4,1600000,0,1..3,380483,228470,35
imx8mm,adpcm_dec,LLC+BUS,212,4,1600000,0,1..3,393614,228470,37
imx8mm,adpcm_dec,LLC+BUS,213,4,1600000,0,1..3,409414,228470,33
imx8mm,adpcm_dec,LLC+BUS,214,4,1600000,0,1..3,381358,228470,38
imx8mm,adpcm_dec,LLC+BUS,215,4,1600000,0,1..3,381539,228470,36
imx8mm,adpcm_dec,LLC+BUS,216,4,1600000,0,1..3,387586,228470,30
imx8mm,adpcm_dec,LLC+BUS,217,4,1600000,0,1..3,393723,228470,37
imx8mm,adpcm_dec,LLC+BUS,218,4,1600000,0,1..3,402025,228469,34
imx8mm,adpcm_dec,LLC+BUS,219,4,1600000,0,1..3,379866,228470,34
imx8mm,adpcm_dec,LLC+BUS,220,4,1600000,0,1..3,374733,228470,31
imx8mm,adpcm_dec,LLC+BUS,221,4,1600000,0,1..3,386660,228470,31
imx8mm,adpcm_dec,LLC+BUS,222,4,1600000,0,1..3,398788,228472,41
imx8mm,adpcm_dec,LLC+BUS,223,4,1600000,0,1..3,403855,228469,38
imx8mm,adpcm_dec,LLC+BUS,224,4,1600000,0,1..3,394840,228471,34
imx8mm,adpcm_dec,LLC+BUS,225,4,1600000,0,1..3,401525,228470,29
imx8mm,adpcm_dec,LLC+BUS,226,4,1600000,0,1..3,362005,228470,28
imx8mm,adpcm_dec,LLC+BUS,227,4,1600000,0,1..3,783968,228470,45
imx8mm,adpcm_dec,LLC+BUS,228,4,1600000,0,1..3,390660,228470,39
imx8mm,adpcm_dec,LLC+BUS,229,4,1600000,0,1..3,396716,228469,37
imx8mm,adpcm_dec,LLC+BUS,230,4,1600000,0,1..3,398425,228469,29
imx8mm,adpcm_dec,LLC+BUS,231,4,1600000,0,1..3,421771,228470,46
imx8mm,adpcm_dec,LLC+BUS,232,4,1600000,0,1..3,396660,228470,32
imx8mm,adpcm_dec,LLC+BUS,233,4,1600000,0,1..3,390140,228469,29
imx8mm,adpcm_dec,LLC+BUS,234,4,1600000,0,1..3,406708,228469,26
imx8mm,adpcm_dec,LLC+BUS,235,4,1600000,0,1..3,408334,228469,38
imx8mm,adpcm_dec,LLC+BUS,236,4,1600000,0,1..3,398284,228471,43
imx8mm,adpcm_dec,LLC+BUS,237,4,1600000,0,1..3,376941,228470,30
imx8mm,adpcm_dec,LLC+BUS,238,4,1600000,0,1..3,400004,228469,32
imx8mm,adpcm_dec,LLC+BUS,239,4,1600000,0,1..3,418104,228470,42
imx8mm,adpcm_dec,LLC+BUS,240,4,1600000,0,1..3,422790,228470,39
imx8mm,adpcm_dec,LLC+BUS,241,4,1600000,0,1..3,406385,228469,34
imx8mm,adpcm_dec,LLC+BUS,242,4,1600000,0,1..3,409901,228471,49
imx8mm,adpcm_dec,LLC+BUS,243,4,1600000,0,1..3,410985,228469,47
imx8mm,adpcm_dec,LLC+BUS,244,4,1600000,0,1..3,392309,228469,32
imx8mm,adpcm_dec,LLC+BUS,245,4,1600000,0,1..3,402844,228469,29
imx8mm,adpcm_dec,LLC+BUS,246,4,1600000,0,1..3,367816,228470,42
imx8mm,adpcm_dec,LLC+BUS,247,4,1600000,0,1..3,391559,228469,36
imx8mm,adpcm_dec,LLC+BUS,248,4,1600000,0,1..3,380814,228469,32
imx8mm,adpcm_dec,LLC+BUS,249,4,1600000,0,1..3,387083,228470,33
imx8mm,adpcm_dec,LLC+BUS,250,4,1600000,0,1..3,386443,228472,42
imx8mm,adpcm_dec,LLC+BUS,251,4,1600000,0,1..3,384288,228470,48
imx8mm,adpcm_dec,LLC+BUS,252,4,1600000,0,1..3,380135,228469,33
imx8mm,adpcm_dec,LLC+BUS,253,4,1600000,0,1..3,386051,228469,32
imx8mm,adpcm_dec,LLC+BUS,254,4,1600000,0,1..3,373022,228469,35
imx8mm,adpcm_dec,LLC+BUS,255,4,1600000,0,1..3,386201,228473,45
imx8mm,adpcm_dec,LLC+BUS,256,4,1600000,0,1..3,392768,228470,37
imx8mm,adpcm_dec,LLC+BUS,257,4,1600000,0,1..3,373147,228470,31
imx8mm,adpcm_dec,LLC+BUS,258,4,1600000,0,1..3,384099,228469,36
imx8mm,adpcm_dec,LLC+BUS,259,4,1600000,0,1..3,374348,228469,28
imx8mm,adpcm_dec,LLC+BUS,260,4,1600000,0,1..3,389577,228470,35
imx8mm,adpcm_dec,LLC+BUS,261,4,1600000,0,1..3,390696,228470,38
imx8mm,adpcm_dec,LLC+BUS,262,4,1600000,0,1..3,375077,228469,32
imx8mm,adpcm_dec,LLC+BUS,263,4,1600000,0,1..3,376861,228471,35
imx8mm,adpcm_dec,LLC+BUS,264,4,1600000,0,1..3,379982,228469,30
imx8mm,adpcm_dec,LLC+BUS,265,4,1600000,0,1..3,406071,228471,48
imx8mm,adpcm_dec,LLC+BUS,266,4,1600000,0,1..3,416520,228468,41
imx8mm,adpcm_dec,LLC+BUS,267,4,1600000,0,1..3,408541,228470,36
imx8mm,adpcm_dec,LLC+BUS,268,4,1600000,0,1..3,402688,228470,24
imx8mm,adpcm_dec,LLC+BUS,269,4,1600000,0,1..3,390470,228469,29
imx8mm,adpcm_dec,LLC+BUS,270,4,1600000,0,1..3,379464,228469,47
imx8mm,adpcm_dec,LLC+BUS,271,4,1600000,0,1..3,365975,228469,44
imx8mm,adpcm_dec,LLC+BUS,272,4,1600000,0,1..3,366265,228469,29
imx8mm,adpcm_dec,LLC+BUS,273,4,1600000,0,1..3,326712,228469,31
imx8mm,adpcm_dec,LLC+BUS,274,4,1600000,0,1..3,344798,228470,28
imx8mm,adpcm_dec,LLC+BUS,275,4,1600000,0,1..3,325304,228469,29
imx8mm,adpcm_dec,LLC+BUS,276,4,1600000,0,1..3,344293,228472,37
imx8mm,adpcm_dec,LLC+BUS,277,4,1600000,0,1..3,366276,228470,35
imx8mm,adpcm_dec,LLC+BUS,278,4,1600000,0,1..3,378809,228469,34
imx8mm,adpcm_dec,LLC+BUS,279,4,1600000,0,1..3,335551,228469,33
imx8mm,adpcm_dec,LLC+BUS,280,4,1600000,0,1..3,355444,228469,35
imx8mm,adpcm_dec,LLC+BUS,281,4,1600000,0,1..3,374595,228470,27
imx8mm,adpcm_dec,LLC+BUS,282,4,1600000,0,1..3,334641,228470,34
imx8mm,adpcm_dec,LLC+BUS,283,4,1600000,0,1..3,379546,228471,46
imx8mm,adpcm_dec,LLC+BUS,284,4,1600000,0,1..3,378195,228470,37
imx8mm,adpcm_dec,LLC+BUS,285,4,1600000,0,1..3,368033,228471,33
imx8mm,adpcm_dec,LLC+BUS,286,4,1600000,0,1..3,341114,228468,31
imx8mm,adpcm_dec,LLC+BUS,287,4,1600000,0,1..3,384308,228468,40
imx8mm,adpcm_dec,LLC+BUS,288,4,1600000,0,1..3,387636,228469,36
imx8mm,adpcm_dec,LLC+BUS,289,4,1600000,0,1..3,394821,228470,47
imx8mm,adpcm_dec,LLC+BUS,290,4,1600000,0,1..3,410632,228470,37
imx8mm,adpcm_dec,LLC+BUS,291,4,1600000,0,1..3,376390,228470,29
imx8mm,adpcm_dec,LLC+BUS,292,4,1600000,0,1..3,384637,228469,36
imx8mm,adpcm_dec,LLC+BUS,293,4,1600000,0,1..3,375551,228468,29
imx8mm,adpcm_dec,LLC+BUS,294,4,1600000,0,1..3,396282,228471,44
imx8mm,adpcm_dec,LLC+BUS,295,4,1600000,0,1..3,908631,228470,37
imx8mm,adpcm_dec,LLC+BUS,296,4,1600000,0,1..3,395334,228471,32
imx8mm,adpcm_dec,LLC+BUS,297,4,1600000,0,1..3,397461,228471,32
imx8mm,adpcm_dec,LLC+BUS,298,4,1600000,0,1..3,379207,228471,31
imx8mm,adpcm_dec,LLC+BUS,299,4,1600000,0,1..3,394883,228471,46
imx8mm,adpcm_dec,LLC+BUS,300,4,1600000,0,1..3,395193,228472,39
imx8mm,adpcm_dec,LLC+BUS,301,4,1600000,0,1..3,402862,228472,31
imx8mm,adpcm_dec,LLC+BUS,302,4,1600000,0,1..3,399976,228471,33
imx8mm,adpcm_dec,LLC+BUS,303,4,1600000,0,1..3,386900,228471,43
imx8mm,adpcm_dec,LLC+BUS,304,4,1600000,0,1..3,387512,228470,34
imx8mm,adpcm_dec,LLC+BUS,305,4,1600000,0,1..3,373208,228469,37
imx8mm,adpcm_dec,LLC+BUS,306,4,1600000,0,1..3,372947,228469,36
imx8mm,adpcm_dec,LLC+BUS,307,4,1600000,0,1..3,392248,228468,32
imx8mm,adpcm_dec,LLC+BUS,308,4,1600000,0,1..3,408031,228470,43
imx8mm,adpcm_dec,LLC+BUS,309,4,1600000,0,1..3,384533,228470,31
imx8mm,adpcm_dec,LLC+BUS,310,4,1600000,0,1..3,399517,228472,34
imx8mm,adpcm_dec,LLC+BUS,311,4,1600000,0,1..3,403674,228471,34
imx8mm,adpcm_dec,LLC+BUS,312,4,1600000,0,1..3,417301,228472,45
imx8mm,adpcm_dec,LLC+BUS,313,4,1600000,0,1..3,402926,228471,33
imx8mm,adpcm_dec,LLC+BUS,314,4,1600000,0,1..3,389826,228471,30
imx8mm,adpcm_dec,LLC+BUS,315,4,1600000,0,1..3,406488,228471,31
