board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,filterbank,solo,35,1,1600000,0,,15596868,10351972,92
imx8mm,filterbank,solo,36,1,1600000,0,,15597024,10351970,100
imx8mm,filterbank,solo,37,1,1600000,0,,15597081,10351974,82
imx8mm,filterbank,solo,38,1,1600000,0,,15597007,10351973,85
imx8mm,filterbank,solo,39,1,1600000,0,,15597466,10351977,109
imx8mm,filterbank,solo,40,1,1600000,0,,15597160,10351975,102
imx8mm,filterbank,solo,41,1,1600000,0,,15597053,10351977,101
imx8mm,filterbank,solo,42,1,1600000,0,,15596880,10351977,85
imx8mm,filterbank,solo,43,1,1600000,0,,15597069,10351976,84
imx8mm,filterbank,solo,44,1,1600000,0,,15598656,10351981,220
imx8mm,filterbank,solo,45,1,1600000,0,,15597443,10351974,114
imx8mm,filterbank,solo,46,1,1600000,0,,15597170,10351973,95
imx8mm,filterbank,solo,47,1,1600000,0,,15596886,10351976,105
imx8mm,filterbank,solo,48,1,1600000,0,,15596902,10351973,78
imx8mm,filterbank,solo,49,1,1600000,0,,15597362,10351977,126
imx8mm,filterbank,solo,50,1,1600000,0,,15597025,10351975,94
imx8mm,filterbank,solo,51,1,1600000,0,,15597228,10351975,82
imx8mm,filterbank,solo,52,1,1600000,0,,15597217,10351975,87
imx8mm,filterbank,solo,53,1,1600000,0,,15597131,10351973,102
imx8mm,filterbank,solo,54,1,1600000,0,,15597014,10351973,82
imx8mm,filterbank,solo,55,1,1600000,0,,15596798,10351973,80
imx8mm,filterbank,solo,56,1,1600000,0,,15597032,10351978,92
imx8mm,filterbank,solo,57,1,1600000,0,,15597737,10351990,127
imx8mm,filterbank,solo,58,1,1600000,0,,15597262,10351974,101
imx8mm,filterbank,solo,59,1,1600000,0,,15597502,10351978,121
imx8mm,filterbank,solo,60,1,1600000,0,,15597321,10351977,122
imx8mm,filterbank,solo,61,1,1600000,0,,15596891,10351975,72
imx8mm,filterbank,solo,62,1,1600000,0,,15597292,10351975,84
imx8mm,filterbank,solo,63,1,1600000,0,,15596727,10351974,86
imx8mm,filterbank,solo,64,1,1600000,0,,15597239,10351973,108
imx8mm,filterbank,solo,65,1,1600000,0,,15596982,10351975,83
imx8mm,filterbank,solo,66,1,1600000,0,,15597224,10351975,93
imx8mm,filterbank,solo,67,1,1600000,0,,15596946,10351971,77
imx8mm,filterbank,solo,68,1,1600000,0,,15597117,10351975,89
imx8mm,filterbank,solo,69,1,1600000,0,,15596986,10351975,84
imx8mm,filterbank,solo,70,1,1600000,0,,15596886,10351974,75
imx8mm,filterbank,solo,71,1,1600000,0,,15597034,10351979,95
imx8mm,filterbank,solo,72,1,1600000,0,,15596947,10351973,83
imx8mm,filterbank,solo,73,1,1600000,0,,15597506,10351975,114
imx8mm,filterbank,solo,74,1,1600000,0,,15597033,10351975,89
imx8mm,filterbank,solo,75,1,1600000,0,,15597004,10351974,93
imx8mm,filterbank,solo,76,1,1600000,0,,15597071,10351972,96
imx8mm,filterbank,solo,77,1,1600000,0,,15597120,10351973,96
imx8mm,filterbank,solo,78,1,1600000,0,,15597127,10351972,103
imx8mm,filterbank,solo,79,1,1600000,0,,15596827,10351972,87
imx8mm,filterbank,solo,80,1,1600000,0,,15597378,10351977,118
imx8mm,filterbank,solo,81,1,1600000,0,,15597252,10351977,110
imx8mm,filterbank,solo,82,1,1600000,0,,15597291,10351977,106
imx8mm,filterbank,solo,83,1,1600000,0,,15596955,10351974,98
imx8mm,filterbank,solo,84,1,1600000,0,,15596945,10351975,95
imx8mm,filterbank,solo,85,1,1600000,0,,15597208,10351973,97
imx8mm,filterbank,solo,86,1,1600000,0,,15597231,10351973,105
imx8mm,filterbank,solo,87,1,1600000,0,,15597039,10351975,91
imx8mm,filterbank,solo,88,1,1600000,0,,15597202,10351974,91
imx8mm,filterbank,solo,89,1,1600000,0,,15596893,10351974,92
imx8mm,filterbank,solo,90,1,1600000,0,,15597010,10351974,88
imx8mm,filterbank,solo,91,1,1600000,0,,15597187,10351975,104
imx8mm,filterbank,solo,92,1,1600000,0,,15596880,10351973,87
imx8mm,filterbank,solo,93,1,1600000,0,,15596935,10351975,82
imx8mm,filterbank,solo,94,1,1600000,0,,15613180,10351977,161
imx8mm,filterbank,solo,95,1,1600000,0,,15598082,10351978,119
imx8mm,filterbank,solo,96,1,1600000,0,,15597290,10351977,110
imx8mm,filterbank,solo,97,1,1600000,0,,15597015,10351974,94
imx8mm,filterbank,solo,98,1,1600000,0,,15597196,10351976,87
imx8mm,filterbank,solo,99,1,1600000,0,,15597069,10351974,86
imx8mm,filterbank,solo,100,1,1600000,0,,15598016,10351977,140
imx8mm,filterbank,solo,101,1,1600000,0,,15596917,10351978,89
imx8mm,filterbank,solo,102,1,1600000,0,,15596869,10351973,95
imx8mm,filterbank,solo,103,1,1600000,0,,15596904,10351975,90
imx8mm,filterbank,solo,104,1,1600000,0,,15596915,10351975,89
imx8mm,filterbank,solo,105,1,1600000,0,,15596894,10351974,98
imx8mm,filterbank,solo,106,1,1600000,0,,15597129,10351973,90
imx8mm,filterbank,solo,107,1,1600000,0,,15597081,10351976,92
imx8mm,filterbank,solo,108,1,1600000,0,,15597108,10351975,84
imx8mm,filterbank,solo,109,1,1600000,0,,15597056,10351976,111
imx8mm,filterbank,solo,110,1,1600000,0,,15596988,10351974,96
imx8mm,filterbank,solo,111,1,1600000,0,,15597237,10351975,90
imx8mm,filterbank,solo,112,1,1600000,0,,15597119,10351972,106
imx8mm,filterbank,solo,113,1,1600000,0,,15597162,10351973,97
imx8mm,filterbank,solo,114,1,1600000,0,,15597158,10351976,91
imx8mm,filterbank,solo,115,1,1600000,0,,15596826,10351972,106
imx8mm,filterbank,solo,116,1,1600000,0,,15597071,10351975,92
imx8mm,filterbank,solo,117,1,1600000,0,,15597053,10351975,93
imx8mm,filterbank,solo,118,1,1600000,0,,15597197,10351976,85
imx8mm,filterbank,solo,119,1,1600000,0,,15596998,10351977,101
imx8mm,filterbank,solo,120,1,1600000,0,,15597160,10351977,104
imx8mm,filterbank,solo,121,1,1600000,0,,15598104,10351980,151
imx8mm,filterbank,solo,122,1,1600000,0,,15600403,10351981,225
imx8mm,filterbank,solo,123,1,1600000,0,,15597214,10351974,123
imx8mm,filterbank,solo,124,1,1600000,0,,15597154,10351977,105
imx8mm,filterbank,solo,125,1,1600000,0,,15597038,10351975,89
imx8mm,filterbank,solo,126,1,1600000,0,,15597031,10351978,80
imx8mm,filterbank,solo,127,1,1600000,0,,15596953,10351975,92
imx8mm,filterbank,solo,128,1,1600000,0,,15597452,10351973,112
imx8mm,filterbank,solo,129,1,1600000,0,,15597045,10351973,93
imx8mm,filterbank,solo,130,1,1600000,0,,15597076,10351975,90
imx8mm,filterbank,solo,131,1,1600000,0,,15596971,10351974,106
imx8mm,filterbank,solo,132,1,1600000,0,,15597002,10351974,98
imx8mm,filterbank,solo,133,1,1600000,0,,15597029,10351974,84
imx8mm,filterbank,solo,134,1,1600000,0,,15596942,10351973,97
imx8mm,filterbank,solo,135,1,1600000,0,,15597106,10351975,81
imx8mm,filterbank,solo,136,1,1600000,0,,15597230,10351973,80
imx8mm,filterbank,solo,137,1,1600000,0,,15597161,10351974,97
imx8mm,filterbank,solo,138,1,1600000,0,,15597110,10351973,106
imx8mm,filterbank,solo,139,1,1600000,0,,15597148,10351976,93
imx8mm,filterbank,solo,140,1,1600000,0,,15597063,10351974,84
imx8mm,filterbank,solo,141,1,1600000,0,,15597411,10351976,122
imx8mm,filterbank,solo,142,1,1600000,0,,15596896,10351971,95
imx8mm,filterbank,solo,143,1,1600000,0,,15596948,10351976,75
imx8mm,filterbank,solo,144,1,1600000,0,,15597050,10351972,103
imx8mm,filterbank,solo,145,1,1600000,0,,15596976,10351973,99
imx8mm,filterbank,solo,146,1,1600000,0,,15597000,10351975,98
imx8mm,filterbank,solo,147,1,1600000,0,,15597042,10351972,93
imx8mm,filterbank,solo,148,1,1600000,0,,15597754,10351976,121
imx8mm,filterbank,solo,149,1,1600000,0,,15596963,10351973,79
imx8mm,filterbank,solo,150,1,1600000,0,,15597350,10351976,100
imx8mm,filterbank,solo,151,1,1600000,0,,15596949,10351973,84
imx8mm,filterbank,solo,152,1,1600000,0,,15597164,10351974,91
imx8mm,filterbank,solo,153,1,1600000,0,,15597092,10351974,83
imx8mm,filterbank,solo,154,1,1600000,0,,15597147,10351973,112
imx8mm,filterbank,solo,155,1,1600000,0,,15597099,10351972,98
imx8mm,filterbank,solo,156,1,1600000,0,,15597093,10351976,89
imx8mm,filterbank,solo,157,1,1600000,0,,15597096,10351973,96
imx8mm,filterbank,solo,158,1,1600000,0,,15596968,10351975,90
imx8mm,filterbank,solo,159,1,1600000,0,,15597199,10351974,96
imx8mm,filterbank,solo,160,1,1600000,0,,15597115,10351977,114
imx8mm,filterbank,solo,161,1,1600000,0,,15597995,10351985,142
imx8mm,filterbank,solo,162,1,1600000,0,,15597232,10351975,99
imx8mm,filterbank,solo,163,1,1600000,0,,15597083,10351974,95
imx8mm,filterbank,solo,164,1,1600000,0,,15597509,10351974,122
imx8mm,filterbank,solo,165,1,1600000,0,,15597093,10351976,117
imx8mm,filterbank,solo,166,1,1600000,0,,15597247,10351974,99
imx8mm,filterbank,solo,167,1,1600000,0,,15597170,10351974,113
imx8mm,filterbank,solo,168,1,1600000,0,,15597010,10351973,91
imx8mm,filterbank,solo,169,1,1600000,0,,15596828,10351976,81
imx8mm,filterbank,solo,170,1,1600000,0,,15597134,10351976,91
imx8mm,filterbank,solo,171,1,1600000,0,,15597161,10351974,93
imx8mm,filterbank,solo,172,1,1600000,0,,15597109,10351976,92
imx8mm,filterbank,solo,173,1,1600000,0,,15596982,10351974,101
imx8mm,filterbank,solo,174,1,1600000,0,,15597675,10351978,132
imx8mm,filterbank,solo,175,1,1600000,0,,15597173,10351976,97
imx8mm,filterbank,solo,176,1,1600000,0,,15597098,10351978,107
imx8mm,filterbank,solo,177,1,1600000,0,,15596907,10351973,89
imx8mm,filterbank,solo,178,1,1600000,0,,15597199,10351975,99
imx8mm,filterbank,solo,179,1,1600000,0,,15596890,10351974,86
imx8mm,filterbank,solo,180,1,1600000,0,,15597037,10351974,93
imx8mm,filterbank,solo,181,1,1600000,0,,15597313,10351972,100
imx8mm,filterbank,solo,182,1,1600000,0,,15597061,10351973,93
imx8mm,filterbank,solo,183,1,1600000,0,,15597562,10351979,113
imx8mm,filterbank,solo,184,1,1600000,0,,15596950,10351974,87
imx8mm,filterbank,solo,185,1,1600000,0,,15597223,10351974,107
imx8mm,filterbank,solo,186,1,1600000,0,,15597086,10351976,89
imx8mm,filterbank,solo,187,1,1600000,0,,15597300,10351975,109
imx8mm,filterbank,solo,188,1,1600000,0,,15597186,10351973,109
imx8mm,filterbank,solo,189,1,1600000,0,,15597035,10351975,101
imx8mm,filterbank,solo,190,1,1600000,0,,15597686,10351974,115
imx8mm,filterbank,solo,191,1,1600000,0,,15597245,10351975,114
imx8mm,filterbank,solo,192,1,1600000,0,,15597013,10351974,79
imx8mm,filterbank,solo,193,1,1600000,0,,15597053,10351975,85
imx8mm,filterbank,solo,194,1,1600000,0,,15597150,10351976,94
imx8mm,filterbank,solo,195,1,1600000,0,,15597191,10351977,86
imx8mm,filterbank,solo,196,1,1600000,0,,15597302,10351977,120
imx8mm,filterbank,solo,197,1,1600000,0,,15597068,10351973,84
imx8mm,filterbank,solo,198,1,1600000,0,,15597241,10351975,86
imx8mm,filterbank,solo,199,1,1600000,0,,15597178,10351973,87
imx8mm,filterbank,solo,200,1,1600000,0,,15597261,10351973,107
imx8mm,filterbank,solo,201,1,1600000,0,,15597132,10351972,81
imx8mm,filterbank,solo,202,1,1600000,0,,15598199,10351972,136
imx8mm,filterbank,solo,203,1,1600000,0,,15597548,10351981,133
imx8mm,filterbank,solo,204,1,1600000,0,,15597459,10351977,131
imx8mm,filterbank,solo,205,1,1600000,0,,15597014,10351974,89
imx8mm,filterbank,solo,206,1,1600000,0,,15597016,10351975,95
imx8mm,filterbank,solo,207,1,1600000,0,,15597404,10351975,105
imx8mm,filterbank,solo,208,1,1600000,0,,15596979,10351973,93
imx8mm,filterbank,solo,209,1,1600000,0,,15597192,10351975,103
imx8mm,filterbank,solo,210,1,1600000,0,,15597070,10351973,86
imx8mm,filterbank,solo,211,1,1600000,0,,15597178,10351977,111
imx8mm,filterbank,solo,212,1,1600000,0,,15597025,10351975,83
imx8mm,filterbank,solo,213,1,1600000,0,,15596995,10351975,80
imx8mm,filterbank,solo,214,1,1600000,0,,15597035,10351972,99
imx8mm,filterbank,solo,215,1,1600000,0,,15597090,10351975,111
imx8mm,filterbank,solo,216,1,1600000,0,,15596998,10351973,96
imx8mm,filterbank,solo,217,1,1600000,0,,15597114,10351973,84
imx8mm,filterbank,solo,218,1,1600000,0,,15597159,10351978,87
imx8mm,filterbank,solo,219,1,1600000,0,,15596912,10351977,78
imx8mm,filterbank,solo,220,1,1600000,0,,15597218,10351974,98
imx8mm,filterbank,solo,221,1,1600000,0,,15597011,10351976,98
imx8mm,filterbank,solo,222,1,1600000,0,,15597094,10351978,101
imx8mm,filterbank,solo,223,1,1600000,0,,15596962,10351974,77
imx8mm,filterbank,solo,224,1,1600000,0,,15597527,10351978,138
imx8mm,filterbank,solo,225,1,1600000,0,,15596979,10351971,83
imx8mm,filterbank,solo,226,1,1600000,0,,15597186,10351976,99
imx8mm,filterbank,solo,227,1,1600000,0,,15597025,10351976,92
imx8mm,filterbank,solo,228,1,1600000,0,,15597262,10351974,104
imx8mm,filterbank,solo,229,1,1600000,0,,15597218,10351973,87
imx8mm,filterbank,solo,230,1,1600000,0,,15596945,10351975,82
imx8mm,filterbank,solo,231,1,1600000,0,,15597155,10351978,68
imx8mm,filterbank,solo,232,1,1600000,0,,15597267,10351974,92
imx8mm,filterbank,solo,233,1,1600000,0,,15597159,10351974,110
imx8mm,filterbank,solo,234,1,1600000,0,,15597054,10351977,94
imx8mm,filterbank,solo,235,1,1600000,0,,15598117,10351974,159
imx8mm,filterbank,solo,236,1,1600000,0,,15597337,10351975,91
imx8mm,filterbank,solo,237,1,1600000,0,,15597145,10351977,93
imx8mm,filterbank,solo,238,1,1600000,0,,15597039,10351973,92
imx8mm,filterbank,solo,239,1,1600000,0,,15597035,10351974,78
imx8mm,filterbank,solo,240,1,1600000,0,,15596860,10351975,77
imx8mm,filterbank,solo,241,1,1600000,0,,15597115,10351977,87
imx8mm,filterbank,solo,242,1,1600000,0,,15596975,10351976,87
imx8mm,filterbank,solo,243,1,1600000,0,,15597064,10351975,107
imx8mm,filterbank,solo,244,1,1600000,0,,15597229,10351976,91
imx8mm,filterbank,solo,245,1,1600000,0,,15597246,10351977,116
imx8mm,filterbank,solo,246,1,1600000,0,,15597343,10351975,103
imx8mm,filterbank,solo,247,1,1600000,0,,15597063,10351974,89
imx8mm,filterbank,solo,248,1,1600000,0,,15597616,10351980,132
imx8mm,filterbank,solo,249,1,1600000,0,,15597041,10351972,91
imx8mm,filterbank,solo,250,1,1600000,0,,15597594,10351979,131
imx8mm,filterbank,solo,251,1,1600000,0,,15597060,10351975,98
imx8mm,filterbank,solo,252,1,1600000,0,,15597076,10351975,85
imx8mm,filterbank,solo,253,1,1600000,0,,15597077,10351974,99
imx8mm,filterbank,solo,254,1,1600000,0,,15596969,10351973,78
imx8mm,filterbank,solo,255,1,1600000,0,,15597077,10351974,75
imx8mm,filterbank,solo,256,1,1600000,0,,15597107,10351974,77
imx8mm,filterbank,solo,257,1,1600000,0,,15597185,10351976,99
imx8mm,filterbank,solo,258,1,1600000,0,,15597014,10351973,99
imx8mm,filterbank,solo,259,1,1600000,0,,15597226,10351976,99
imx8mm,filterbank,solo,260,1,1600000,0,,15597062,10351976,89
imx8mm,filterbank,solo,261,1,1600000,0,,15597013,10351973,115
imx8mm,filterbank,solo,262,1,1600000,0,,15596886,10351973,91
imx8mm,filterbank,solo,263,1,1600000,0,,15597255,10351972,115
imx8mm,filterbank,solo,264,1,1600000,0,,15596993,10351973,103
imx8mm,filterbank,solo,265,1,1600000,0,,15597609,10351986,120
imx8mm,filterbank,solo,266,1,1600000,0,,15597575,10351974,138
imx8mm,filterbank,solo,267,1,1600000,0,,15597067,10351975,101
imx8mm,filterbank,solo,268,1,1600000,0,,15597520,10351979,129
imx8mm,filterbank,solo,269,1,1600000,0,,15596901,10351972,89
imx8mm,filterbank,solo,270,1,1600000,0,,15597135,10351974,119
imx8mm,filterbank,solo,271,1,1600000,0,,15596946,10351973,81
imx8mm,filterbank,solo,272,1,1600000,0,,15597409,10351973,105
imx8mm,filterbank,solo,273,1,1600000,0,,15596984,10351973,85
imx8mm,filterbank,solo,274,1,1600000,0,,15597260,10351973,110
imx8mm,filterbank,solo,275,1,1600000,0,,15597077,10351975,79
imx8mm,filterbank,solo,276,1,1600000,0,,15597230,10351974,114
imx8mm,filterbank,solo,277,1,1600000,0,,15596932,10351972,73
imx8mm,filterbank,solo,278,1,1600000,0,,15596872,10351975,80
imx8mm,filterbank,solo,279,1,1600000,0,,15597261,10351974,89
imx8mm,filterbank,solo,280,1,1600000,0,,15596879,10351975,108
imx8mm,filterbank,solo,281,1,1600000,0,,15597116,10351978,111
imx8mm,filterbank,solo,282,1,1600000,0,,15596937,10351977,88
imx8mm,filterbank,solo,283,1,1600000,0,,15597086,10351973,92
imx8mm,filterbank,solo,284,1,1600000,0,,15597187,10351971,103
imx8mm,filterbank,solo,285,1,1600000,0,,15597053,10351975,109
imx8mm,filterbank,solo,286,1,1600000,0,,15597126,10351976,90
imx8mm,filterbank,solo,287,1,1600000,0,,15597582,10351975,124
imx8mm,filterbank,solo,288,1,1600000,0,,15597033,10351972,104
imx8mm,filterbank,solo,289,1,1600000,0,,15597093,10351973,95
imx8mm,filterbank,solo,290,1,1600000,0,,15597533,10351976,98
imx8mm,filterbank,solo,291,1,1600000,0,,15597315,10351974,102
imx8mm,filterbank,solo,292,1,1600000,0,,15597195,10351976,109
imx8mm,filterbank,solo,293,1,1600000,0,,15596766,10351974,83
imx8mm,filterbank,solo,294,1,1600000,0,,15597366,10351974,102
imx8mm,filterbank,solo,295,1,1600000,0,,15597099,10351975,104
imx8mm,filterbank,solo,296,1,1600000,0,,15597233,10351975,106
imx8mm,filterbank,solo,297,1,1600000,0,,15597008,10351974,97
imx8mm,filterbank,solo,298,1,1600000,0,,15597286,10351977,114
imx8mm,filterbank,solo,299,1,1600000,0,,15597061,10351974,95
imx8mm,filterbank,solo,300,1,1600000,0,,15597229,10351973,106
imx8mm,filterbank,solo,301,1,1600000,0,,15597169,10351977,78
imx8mm,filterbank,solo,302,1,1600000,0,,15596861,10351972,95
imx8mm,filterbank,solo,303,1,1600000,0,,15597218,10351974,97
imx8mm,filterbank,solo,304,1,1600000,0,,15597275,10351976,107
imx8mm,filterbank,solo,305,1,1600000,0,,15597311,10351973,98
imx8mm,filterbank,solo,306,1,1600000,0,,15597105,10351974,94
imx8mm,filterbank,solo,307,1,1600000,0,,15597262,10351978,106
imx8mm,filterbank,solo,308,1,1600000,0,,15597053,10351978,95
imx8mm,filterbank,solo,309,1,1600000,0,,15597071,10351976,115
imx8mm,filterbank,solo,310,1,1600000,0,,15596986,10351973,91
imx8mm,filterbank,solo,311,1,1600000,0,,15596981,10351974,90
imx8mm,filterbank,solo,312,1,1600000,0,,15597025,10351977,80
imx8mm,filterbank,solo,313,1,1600000,0,,15597117,10351973,97
imx8mm,filterbank,solo,314,1,1600000,0,,15597301,10351976,105
imx8mm,filterbank,solo,315,1,1600000,0,,15597220,10351973,109
imx8mm,filterbank,solo,316,1,1600000,0,,15597094,10351973,95
imx8mm,filterbank,solo,317,1,1600000,0,,15596989,10351974,87
imx8mm,filterbank,solo,318,1,1600000,0,,15597262,10351974,121
imx8mm,filterbank,solo,319,1,1600000,0,,15596997,10351972,92
imx8mm,filterbank,solo,320,1,1600000,0,,15597119,10351975,88
imx8mm,filterbank,solo,321,1,1600000,0,,15597235,10351975,99
imx8mm,filterbank,solo,322,1,1600000,0,,15597035,10351975,87
imx8mm,filterbank,solo,323,1,1600000,0,,15596995,10351973,89
imx8mm,filterbank,solo,324,1,1600000,0,,15596937,10351975,87
imx8mm,filterbank,solo,325,1,1600000,0,,15597217,10351976,92
imx8mm,filterbank,solo,326,1,1600000,0,,15597013,10351970,92
imx8mm,filterbank,solo,327,1,1600000,0,,15597195,10351972,104
imx8mm,filterbank,solo,328,1,1600000,0,,15597455,10351975,129
imx8mm,filterbank,solo,329,1,1600000,0,,15597222,10351977,106
imx8mm,filterbank,solo,330,1,1600000,0,,15597059,10351975,88
imx8mm,filterbank,solo,331,1,1600000,0,,15597177,10351976,93
imx8mm,filterbank,solo,332,1,1600000,0,,15596916,10351973,84
imx8mm,filterbank,solo,333,1,1600000,0,,15597171,10351973,91
imx8mm,filterbank,solo,334,1,1600000,0,,15597155,10351975,93
imx8mm,filterbank,solo,335,1,1600000,0,,15596742,10351977,77
imx8mm,filterbank,solo,336,1,1600000,0,,15597330,10351976,104
imx8mm,filterbank,solo,337,1,1600000,0,,15597056,10351972,73
imx8mm,filterbank,solo,338,1,1600000,0,,15597219,10351974,100
imx8mm,filterbank,solo,339,1,1600000,0,,15597111,10351975,93
imx8mm,filterbank,solo,340,1,1600000,0,,15597174,10351975,97
imx8mm,filterbank,solo,341,1,1600000,0,,15597085,10351974,90
imx8mm,filterbank,solo,342,1,1600000,0,,15597386,10351972,98
imx8mm,filterbank,solo,343,1,1600000,0,,15597058,10351974,74
imx8mm,filterbank,solo,344,1,1600000,0,,15597060,10351976,95
imx8mm,filterbank,solo,345,1,1600000,0,,15596929,10351975,94
imx8mm,filterbank,solo,346,1,1600000,0,,15596845,10351975,89
imx8mm,filterbank,solo,347,1,1600000,0,,15597119,10351976,78
imx8mm,filterbank,solo,348,1,1600000,0,,15597064,10351973,90
imx8mm,filterbank,solo,349,1,1600000,0,,15597560,10351977,121
imx8mm,filterbank,solo,350,1,1600000,0,,15597001,10351974,98
imx8mm,filterbank,solo,351,1,1600000,0,,15597126,10351973,112
imx8mm,filterbank,solo,352,1,1600000,0,,15596935,10351973,69
imx8mm,filterbank,solo,353,1,1600000,0,,15597003,10351975,99
imx8mm,filterbank,solo,354,1,1600000,0,,15597085,10351973,104
imx8mm,filterbank,solo,355,1,1600000,0,,15597056,10351973,94
imx8mm,filterbank,solo,356,1,1600000,0,,15596936,10351973,85
imx8mm,filterbank,solo,357,1,1600000,0,,15597004,10351972,88
imx8mm,filterbank,solo,358,1,1600000,0,,15597094,10351972,91
imx8mm,filterbank,solo,359,1,1600000,0,,15597163,10351972,108
imx8mm,filterbank,solo,360,1,1600000,0,,15597193,10351972,95
imx8mm,filterbank,solo,361,1,1600000,0,,15597125,10351970,93
imx8mm,filterbank,solo,362,1,1600000,0,,15596921,10351977,110
imx8mm,filterbank,solo,363,1,1600000,0,,15596951,10351975,78
imx8mm,filterbank,solo,364,1,1600000,0,,15597279,10351974,116
imx8mm,filterbank,solo,365,1,1600000,0,,15596874,10351971,77
imx8mm,filterbank,solo,366,1,1600000,0,,15597028,10351975,104
imx8mm,filterbank,solo,367,1,1600000,0,,15597056,10351977,102
imx8mm,filterbank,solo,368,1,1600000,0,,15596919,10351972,107
imx8mm,filterbank,solo,369,1,1600000,0,,15597829,10351987,138
imx8mm,filterbank,solo,370,1,1600000,0,,15597226,10351977,118
imx8mm,filterbank,solo,371,1,1600000,0,,15597077,10351975,83
imx8mm,filterbank,solo,372,1,1600000,0,,15597414,10351974,118
imx8mm,filterbank,solo,373,1,1600000,0,,15597233,10351976,119
imx8mm,filterbank,solo,374,1,1600000,0,,15597056,10351973,86
imx8mm,filterbank,solo,375,1,1600000,0,,15617877,10351976,174
imx8mm,filterbank,solo,376,1,1600000,0,,15601906,10351980,172
imx8mm,filterbank,solo,377,1,1600000,0,,15597890,10351975,135
imx8mm,filterbank,solo,378,1,1600000,0,,15597518,10351976,130
imx8mm,filterbank,solo,379,1,1600000,0,,15596896,10351974,85
imx8mm,filterbank,solo,380,1,1600000,0,,15597021,10351974,87
imx8mm,filterbank,solo,381,1,1600000,0,,15597617,10351979,128
imx8mm,filterbank,solo,382,1,1600000,0,,15596904,10351976,90
imx8mm,filterbank,solo,383,1,1600000,0,,15597204,10351976,98
imx8mm,filterbank,solo,384,1,1600000,0,,15596931,10351972,89
imx8mm,filterbank,solo,385,1,1600000,0,,15596963,10351975,77
imx8mm,filterbank,solo,386,1,1600000,0,,15596986,10351973,88
imx8mm,filterbank,solo,387,1,1600000,0,,15597243,10351977,95
imx8mm,filterbank,solo,388,1,1600000,0,,15596957,10351974,100
imx8mm,filterbank,solo,389,1,1600000,0,,15597127,10351975,100
imx8mm,filterbank,solo,390,1,1600000,0,,15597478,10351974,122
imx8mm,filterbank,solo,391,1,1600000,0,,15596842,10351973,92
imx8mm,filterbank,solo,392,1,1600000,0,,15597123,10351977,91
imx8mm,filterbank,solo,393,1,1600000,0,,15597147,10351974,98
imx8mm,filterbank,solo,394,1,1600000,0,,15597203,10351978,108
imx8mm,filterbank,solo,395,1,1600000,0,,15597031,10351975,93
imx8mm,filterbank,solo,396,1,1600000,0,,15597208,10351978,96
