board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,md5,solo,57,1,1600000,0,,35896486,29807552,24
imx8mm,md5,solo,58,1,1600000,0,,35863492,29807549,16
imx8mm,md5,solo,59,1,1600000,0,,35863878,29807554,20
imx8mm,md5,solo,60,1,1600000,0,,35863102,29807550,16
imx8mm,md5,solo,61,1,1600000,0,,35883547,29807557,21
imx8mm,md5,solo,62,1,1600000,0,,35863708,29807548,23
imx8mm,md5,solo,63,1,1600000,0,,35900522,29807547,26
imx8mm,md5,solo,64,1,1600000,0,,35868786,29807552,28
imx8mm,md5,solo,65,1,1600000,0,,35863501,29807546,25
imx8mm,md5,solo,66,1,1600000,0,,35874529,29807549,20
imx8mm,md5,solo,67,1,1600000,0,,35863136,29807550,15
imx8mm,md5,solo,68,1,1600000,0,,35897160,29807546,24
imx8mm,md5,solo,69,1,1600000,0,,35872458,29807562,51
imx8mm,md5,solo,70,1,1600000,0,,35901954,29807549,30
imx8mm,md5,solo,71,1,1600000,0,,35874067,29807547,19
imx8mm,md5,solo,72,1,1600000,0,,35868446,29807555,34
imx8mm,md5,solo,73,1,1600000,0,,35893150,29807549,26
imx8mm,md5,solo,74,1,1600000,0,,35901744,29807549,24
imx8mm,md5,solo,75,1,1600000,0,,35903406,29807551,25
imx8mm,md5,solo,76,1,1600000,0,,35864364,29807552,29
imx8mm,md5,solo,77,1,1600000,0,,35863643,29807550,20
imx8mm,md5,solo,78,1,1600000,0,,35863299,29807546,20
imx8mm,md5,solo,79,1,1600000,0,,35897222,29807545,21
imx8mm,md5,solo,80,1,1600000,0,,35864085,29807549,23
imx8mm,md5,solo,81,1,1600000,0,,35863218,29807554,24
imx8mm,md5,solo,82,1,1600000,0,,35884049,29807547,23
imx8mm,md5,solo,83,1,1600000,0,,35864058,29807551,21
imx8mm,md5,solo,84,1,1600000,0,,35863738,29807552,15
imx8mm,md5,solo,85,1,1600000,0,,35863853,29807545,13
imx8mm,md5,solo,86,1,1600000,0,,35874270,29807549,24
imx8mm,md5,solo,87,1,1600000,0,,35863380,29807548,23
imx8mm,md5,solo,88,1,1600000,0,,35883592,29807550,20
imx8mm,md5,solo,89,1,1600000,0,,35863580,29807550,28
imx8mm,md5,solo,90,1,1600000,0,,35898362,29807549,20
imx8mm,md5,solo,91,1,1600000,0,,35864380,29807554,31
imx8mm,md5,solo,92,1,1600000,0,,35875165,29807551,35
imx8mm,md5,solo,93,1,1600000,0,,35873229,29807548,20
imx8mm,md5,solo,94,1,1600000,0,,35863693,29807548,22
imx8mm,md5,solo,95,1,1600000,0,,35863154,29807551,15
imx8mm,md5,solo,96,1,1600000,0,,35873405,29807550,24
imx8mm,md5,solo,97,1,1600000,0,,35863653,29807556,22
imx8mm,md5,solo,98,1,1600000,0,,35863307,29807553,22
imx8mm,md5,solo,99,1,1600000,0,,35863818,29807552,20
imx8mm,md5,solo,100,1,1600000,0,,35904088,29807547,34
imx8mm,md5,solo,101,1,1600000,0,,35890282,29807546,24
imx8mm,md5,solo,102,1,1600000,0,,35887125,29807549,26
imx8mm,md5,solo,103,1,1600000,0,,35894163,29807550,21
imx8mm,md5,solo,104,1,1600000,0,,35888264,29807547,18
imx8mm,md5,solo,105,1,1600000,0,,35863665,29807551,22
imx8mm,md5,solo,106,1,1600000,0,,35862939,29807549,19
imx8mm,md5,solo,107,1,1600000,0,,35863588,29807550,21
imx8mm,md5,solo,108,1,1600000,0,,35863048,29807548,20
imx8mm,md5,solo,109,1,1600000,0,,35909367,29807548,36
imx8mm,md5,solo,110,1,1600000,0,,35906900,29807556,78
imx8mm,md5,solo,111,1,1600000,0,,35917830,29807566,112
imx8mm,md5,solo,112,1,1600000,0,,35925749,29807551,31
imx8mm,md5,solo,113,1,1600000,0,,35884833,29807551,47
imx8mm,md5,solo,114,1,1600000,0,,35904847,29807557,41
imx8mm,md5,solo,115,1,1600000,0,,35863547,29807551,21
imx8mm,md5,solo,116,1,1600000,0,,35864094,29807556,23
imx8mm,md5,solo,117,1,1600000,0,,35864500,29807548,30
imx8mm,md5,solo,118,1,1600000,0,,35864137,29807553,28
imx8mm,md5,solo,119,1,1600000,0,,35863695,29807553,18
imx8mm,md5,solo,120,1,1600000,0,,35863310,29807552,23
imx8mm,md5,solo,121,1,1600000,0,,35872107,29807547,26
imx8mm,md5,solo,122,1,1600000,0,,35874098,29807547,21
imx8mm,md5,solo,123,1,1600000,0,,35914743,29807551,24
imx8mm,md5,solo,124,1,1600000,0,,35872430,29807551,16
imx8mm,md5,solo,125,1,1600000,0,,35937777,29807550,22
imx8mm,md5,solo,126,1,1600000,0,,35948954,29807549,23
imx8mm,md5,solo,127,1,1600000,0,,35914082,29807555,27
imx8mm,md5,solo,128,1,1600000,0,,35863580,29807547,20
imx8mm,md5,solo,129,1,1600000,0,,35863889,29807549,23
imx8mm,md5,solo,130,1,1600000,0,,35873812,29807546,16
imx8mm,md5,solo,131,1,1600000,0,,35873653,29807552,19
imx8mm,md5,solo,132,1,1600000,0,,35863434,29807555,18
imx8mm,md5,solo,133,1,1600000,0,,35863761,29807548,27
imx8mm,md5,solo,134,1,1600000,0,,35864512,29807551,21
imx8mm,md5,solo,135,1,1600000,0,,35864148,29807548,26
imx8mm,md5,solo,136,1,1600000,0,,35925505,29807546,27
imx8mm,md5,solo,137,1,1600000,0,,35894052,29807553,16
imx8mm,md5,solo,138,1,1600000,0,,35863611,29807549,17
imx8mm,md5,solo,139,1,1600000,0,,35866205,29807553,17
imx8mm,md5,solo,140,1,1600000,0,,35863985,29807549,17
imx8mm,md5,solo,141,1,1600000,0,,35900509,29807547,19
imx8mm,md5,solo,142,1,1600000,0,,35875477,29807552,27
imx8mm,md5,solo,143,1,1600000,0,,35883860,29807547,21
imx8mm,md5,solo,144,1,1600000,0,,35893295,29807551,19
imx8mm,md5,solo,145,1,1600000,0,,35881851,29807550,35
imx8mm,md5,solo,146,1,1600000,0,,35953328,29807548,24
imx8mm,md5,solo,147,1,1600000,0,,35863573,29807548,20
imx8mm,md5,solo,148,1,1600000,0,,35863992,29807549,23
imx8mm,md5,solo,149,1,1600000,0,,35902530,29807551,21
imx8mm,md5,solo,150,1,1600000,0,,35863004,29807552,22
imx8mm,md5,solo,151,1,1600000,0,,35863138,29807550,24
imx8mm,md5,solo,152,1,1600000,0,,35863029,29807543,25
imx8mm,md5,solo,153,1,1600000,0,,35874046,29807548,20
imx8mm,md5,solo,154,1,1600000,0,,35864368,29807554,25
imx8mm,md5,solo,155,1,1600000,0,,35899833,29807543,23
imx8mm,md5,solo,156,1,1600000,0,,35874019,29807546,18
imx8mm,md5,solo,157,1,1600000,0,,35918143,29807553,100
imx8mm,md5,solo,158,1,1600000,0,,35903702,29807555,59
imx8mm,md5,solo,159,1,1600000,0,,35869789,29807556,43
imx8mm,md5,solo,160,1,1600000,0,,35905880,29807549,20
imx8mm,md5,solo,161,1,1600000,0,,35971969,29807553,24
imx8mm,md5,solo,162,1,1600000,0,,35901307,29807550,19
imx8mm,md5,solo,163,1,1600000,0,,35878458,29807549,34
imx8mm,md5,solo,164,1,1600000,0,,35962283,29807550,21
imx8mm,md5,solo,165,1,1600000,0,,35921393,29807547,21
imx8mm,md5,solo,166,1,1600000,0,,35893728,29807550,24
imx8mm,md5,solo,167,1,1600000,0,,35887416,29807547,20
imx8mm,md5,solo,168,1,1600000,0,,35873301,29807550,19
imx8mm,md5,solo,169,1,1600000,0,,35899381,29807548,21
imx8mm,md5,solo,170,1,1600000,0,,35897723,29807546,20
imx8mm,md5,solo,171,1,1600000,0,,35863437,29807551,18
imx8mm,md5,solo,172,1,1600000,0,,35863487,29807553,28
imx8mm,md5,solo,173,1,1600000,0,,35880476,29807549,20
imx8mm,md5,solo,174,1,1600000,0,,35869428,29807550,26
imx8mm,md5,solo,175,1,1600000,0,,35863226,29807547,20
imx8mm,md5,solo,176,1,1600000,0,,35872952,29807553,18
imx8mm,md5,solo,177,1,1600000,0,,35910318,29807555,20
imx8mm,md5,solo,178,1,1600000,0,,35863961,29807551,23
imx8mm,md5,solo,179,1,1600000,0,,35864527,29807555,18
imx8mm,md5,solo,180,1,1600000,0,,35863742,29807553,24
imx8mm,md5,solo,181,1,1600000,0,,35880787,29807548,38
imx8mm,md5,solo,182,1,1600000,0,,35953514,29807551,20
imx8mm,md5,solo,183,1,1600000,0,,35864138,29807548,20
imx8mm,md5,solo,184,1,1600000,0,,35882994,29807547,19
imx8mm,md5,solo,185,1,1600000,0,,35863765,29807551,16
imx8mm,md5,solo,186,1,1600000,0,,35862956,29807548,15
imx8mm,md5,solo,187,1,1600000,0,,35863458,29807548,18
imx8mm,md5,solo,188,1,1600000,0,,35863495,29807551,17
imx8mm,md5,solo,189,1,1600000,0,,35863720,29807550,24
imx8mm,md5,solo,190,1,1600000,0,,35866944,29807547,31
imx8mm,md5,solo,191,1,1600000,0,,35881891,29807550,19
imx8mm,md5,solo,192,1,1600000,0,,35925264,29807549,19
imx8mm,md5,solo,193,1,1600000,0,,35928632,29807549,21
imx8mm,md5,solo,194,1,1600000,0,,35863973,29807551,18
imx8mm,md5,solo,195,1,1600000,0,,35863574,29807550,26
imx8mm,md5,solo,196,1,1600000,0,,35863243,29807548,25
imx8mm,md5,solo,197,1,1600000,0,,35863493,29807547,19
imx8mm,md5,solo,198,1,1600000,0,,35864055,29807550,18
imx8mm,md5,solo,199,1,1600000,0,,35883995,29807551,29
imx8mm,md5,solo,200,1,1600000,0,,35863073,29807547,19
imx8mm,md5,solo,201,1,1600000,0,,35884416,29807550,17
imx8mm,md5,solo,202,1,1600000,0,,35933461,29807547,33
imx8mm,md5,solo,203,1,1600000,0,,35904964,29807549,30
imx8mm,md5,solo,204,1,1600000,0,,35914109,29807553,19
imx8mm,md5,solo,205,1,1600000,0,,35868386,29807561,39
imx8mm,md5,solo,206,1,1600000,0,,35864366,29807548,19
imx8mm,md5,solo,207,1,1600000,0,,35873938,29807552,20
imx8mm,md5,solo,208,1,1600000,0,,35872624,29807551,41
imx8mm,md5,solo,209,1,1600000,0,,35865646,29807552,53
imx8mm,md5,solo,210,1,1600000,0,,35873716,29807548,24
imx8mm,md5,solo,211,1,1600000,0,,35884055,29807547,24
imx8mm,md5,solo,212,1,1600000,0,,35882732,29807551,21
imx8mm,md5,solo,213,1,1600000,0,,35863251,29807548,19
imx8mm,md5,solo,214,1,1600000,0,,35899752,29807549,21
imx8mm,md5,solo,215,1,1600000,0,,35863118,29807552,19
imx8mm,md5,solo,216,1,1600000,0,,35863550,29807555,20
imx8mm,md5,solo,217,1,1600000,0,,35881187,29807547,23
imx8mm,md5,solo,218,1,1600000,0,,35870357,29807550,22
imx8mm,md5,solo,219,1,1600000,0,,35863258,29807548,22
imx8mm,md5,solo,220,1,1600000,0,,35903775,29807555,17
imx8mm,md5,solo,221,1,1600000,0,,35863383,29807550,16
imx8mm,md5,solo,222,1,1600000,0,,35878694,29807550,23
imx8mm,md5,solo,223,1,1600000,0,,35862969,29807549,19
imx8mm,md5,solo,224,1,1600000,0,,35864022,29807550,13
imx8mm,md5,solo,225,1,1600000,0,,35863233,29807544,18
imx8mm,md5,solo,226,1,1600000,0,,35864341,29807548,27
imx8mm,md5,solo,227,1,1600000,0,,35886678,29807553,89
imx8mm,md5,solo,228,1,1600000,0,,35911630,29807547,24
imx8mm,md5,solo,229,1,1600000,0,,35947857,29807548,24
imx8mm,md5,solo,230,1,1600000,0,,35902902,29807548,22
imx8mm,md5,solo,231,1,1600000,0,,35893606,29807550,21
imx8mm,md5,solo,232,1,1600000,0,,35922325,29807551,23
imx8mm,md5,solo,233,1,1600000,0,,35949263,29807552,20
imx8mm,md5,solo,234,1,1600000,0,,35883275,29807546,20
imx8mm,md5,solo,235,1,1600000,0,,35932257,29807552,30
imx8mm,md5,solo,236,1,1600000,0,,35959219,29807552,24
imx8mm,md5,solo,237,1,1600000,0,,35863681,29807549,21
imx8mm,md5,solo,238,1,1600000,0,,35864089,29807549,21
imx8mm,md5,solo,239,1,1600000,0,,35865054,29807555,25
imx8mm,md5,solo,240,1,1600000,0,,35863153,29807552,19
imx8mm,md5,solo,241,1,1600000,0,,35863887,29807553,25
imx8mm,md5,solo,242,1,1600000,0,,35862780,29807546,20
imx8mm,md5,solo,243,1,1600000,0,,35918404,29807548,77
imx8mm,md5,solo,244,1,1600000,0,,35900407,29807551,33
imx8mm,md5,solo,245,1,1600000,0,,35898307,29807548,38
imx8mm,md5,solo,246,1,1600000,0,,35914786,29807546,38
imx8mm,md5,solo,247,1,1600000,0,,35890525,29807547,21
imx8mm,md5,solo,248,1,1600000,0,,35863306,29807551,20
imx8mm,md5,solo,249,1,1600000,0,,35863704,29807553,26
imx8mm,md5,solo,250,1,1600000,0,,35874195,29807570,37
imx8mm,md5,solo,251,1,1600000,0,,35863600,29807548,28
imx8mm,md5,solo,252,1,1600000,0,,35863785,29807550,19
imx8mm,md5,solo,253,1,1600000,0,,35865685,29807550,29
imx8mm,md5,solo,254,1,1600000,0,,35900655,29807548,27
imx8mm,md5,solo,255,1,1600000,0,,35883946,29807552,23
imx8mm,md5,solo,256,1,1600000,0,,35863771,29807554,23
imx8mm,md5,solo,257,1,1600000,0,,35935439,29807553,24
imx8mm,md5,solo,258,1,1600000,0,,35890292,29807551,21
imx8mm,md5,solo,259,1,1600000,0,,35873168,29807548,22
imx8mm,md5,solo,260,1,1600000,0,,35862982,29807550,17
imx8mm,md5,solo,261,1,1600000,0,,35863433,29807547,23
imx8mm,md5,solo,262,1,1600000,0,,35864169,29807548,29
imx8mm,md5,solo,263,1,1600000,0,,35863970,29807548,21
imx8mm,md5,solo,264,1,1600000,0,,35863953,29807545,17
imx8mm,md5,solo,265,1,1600000,0,,35873319,29807548,22
imx8mm,md5,solo,266,1,1600000,0,,35863555,29807551,21
imx8mm,md5,solo,267,1,1600000,0,,35863869,29807547,22
imx8mm,md5,solo,268,1,1600000,0,,35922874,29807547,19
imx8mm,md5,solo,269,1,1600000,0,,35873245,29807550,17
imx8mm,md5,solo,270,1,1600000,0,,35868856,29807547,35
imx8mm,md5,solo,271,1,1600000,0,,35864325,29807550,22
imx8mm,md5,solo,272,1,1600000,0,,35864494,29807552,20
imx8mm,md5,solo,273,1,1600000,0,,35873507,29807546,22
imx8mm,md5,solo,274,1,1600000,0,,35879388,29807554,20
imx8mm,md5,solo,275,1,1600000,0,,35863137,29807548,22
imx8mm,md5,solo,276,1,1600000,0,,35863358,29807552,18
imx8mm,md5,solo,277,1,1600000,0,,35863662,29807551,21
imx8mm,md5,solo,278,1,1600000,0,,35863191,29807549,19
imx8mm,md5,solo,279,1,1600000,0,,35904595,29807549,23
imx8mm,md5,solo,280,1,1600000,0,,35875263,29807553,31
imx8mm,md5,solo,281,1,1600000,0,,35863612,29807552,19
imx8mm,md5,solo,282,1,1600000,0,,35864245,29807556,20
imx8mm,md5,solo,283,1,1600000,0,,35863821,29807552,16
imx8mm,md5,solo,284,1,1600000,0,,35863529,29807548,19
imx8mm,md5,solo,285,1,1600000,0,,35863403,29807546,24
imx8mm,md5,solo,286,1,1600000,0,,35901878,29807550,19
imx8mm,md5,solo,287,1,1600000,0,,35863786,29807549,19
imx8mm,md5,solo,288,1,1600000,0,,35863865,29807554,25
imx8mm,md5,solo,289,1,1600000,0,,35864809,29807550,33
imx8mm,md5,solo,290,1,1600000,0,,35875499,29807546,36
imx8mm,md5,solo,291,1,1600000,0,,35864089,29807550,29
imx8mm,md5,solo,292,1,1600000,0,,35863483,29807548,26
imx8mm,md5,solo,293,1,1600000,0,,35864530,29807553,22
imx8mm,md5,solo,294,1,1600000,0,,35863843,29807551,19
imx8mm,md5,solo,295,1,1600000,0,,35865635,29807560,27
imx8mm,md5,solo,296,1,1600000,0,,35893659,29807548,22
imx8mm,md5,solo,297,1,1600000,0,,35863288,29807555,23
imx8mm,md5,solo,298,1,1600000,0,,35864925,29807553,35
imx8mm,md5,solo,299,1,1600000,0,,35891305,29807548,27
imx8mm,md5,solo,300,1,1600000,0,,35864674,29807546,25
imx8mm,md5,solo,301,1,1600000,0,,35863720,29807553,21
imx8mm,md5,solo,302,1,1600000,0,,35875107,29807549,22
imx8mm,md5,solo,303,1,1600000,0,,35862997,29807549,29
imx8mm,md5,solo,304,1,1600000,0,,35863467,29807552,18
imx8mm,md5,solo,305,1,1600000,0,,35875562,29807547,17
imx8mm,md5,solo,306,1,1600000,0,,35863470,29807550,29
imx8mm,md5,solo,307,1,1600000,0,,35864529,29807548,28
imx8mm,md5,solo,308,1,1600000,0,,35873926,29807547,25
imx8mm,md5,solo,309,1,1600000,0,,35864012,29807547,32
imx8mm,md5,solo,310,1,1600000,0,,35892991,29807552,21
imx8mm,md5,solo,311,1,1600000,0,,35902229,29807550,21
imx8mm,md5,solo,312,1,1600000,0,,35863398,29807551,22
imx8mm,md5,solo,313,1,1600000,0,,35863466,29807549,21
imx8mm,md5,solo,314,1,1600000,0,,35881440,29807547,21
imx8mm,md5,solo,315,1,1600000,0,,35883075,29807551,20
imx8mm,md5,solo,316,1,1600000,0,,35863454,29807549,36
imx8mm,md5,solo,317,1,1600000,0,,35864532,29807555,17
imx8mm,md5,solo,318,1,1600000,0,,35863163,29807549,17
imx8mm,md5,solo,319,1,1600000,0,,35863654,29807551,18
imx8mm,md5,solo,320,1,1600000,0,,35973232,29807551,22
imx8mm,md5,solo,321,1,1600000,0,,35893506,29807554,16
imx8mm,md5,solo,322,1,1600000,0,,35879254,29807548,17
imx8mm,md5,solo,323,1,1600000,0,,35868826,29807548,23
imx8mm,md5,solo,324,1,1600000,0,,35862913,29807550,24
imx8mm,md5,solo,325,1,1600000,0,,35864823,29807549,29
imx8mm,md5,solo,326,1,1600000,0,,35864189,29807551,20
imx8mm,md5,solo,327,1,1600000,0,,35863535,29807551,20
imx8mm,md5,solo,328,1,1600000,0,,35863677,29807552,17
imx8mm,md5,solo,329,1,1600000,0,,35895934,29807550,20
imx8mm,md5,solo,330,1,1600000,0,,35880255,29807549,20
imx8mm,md5,solo,331,1,1600000,0,,35883697,29807545,23
imx8mm,md5,solo,332,1,1600000,0,,35894290,29807549,20
imx8mm,md5,solo,333,1,1600000,0,,35881808,29807543,26
imx8mm,md5,solo,334,1,1600000,0,,35864210,29807547,34
imx8mm,md5,solo,335,1,1600000,0,,35914918,29807552,31
imx8mm,md5,solo,336,1,1600000,0,,35903635,29807548,24
imx8mm,md5,solo,337,1,1600000,0,,35940970,29807556,57
imx8mm,md5,solo,338,1,1600000,0,,35863535,29807553,21
imx8mm,md5,solo,339,1,1600000,0,,35891140,29807553,34
imx8mm,md5,solo,340,1,1600000,0,,35873989,29807547,21
imx8mm,md5,solo,341,1,1600000,0,,35877904,29807561,31
imx8mm,md5,solo,342,1,1600000,0,,35864368,29807548,17
imx8mm,md5,solo,343,1,1600000,0,,35885408,29807549,34
imx8mm,md5,solo,344,1,1600000,0,,35863664,29807545,21
imx8mm,md5,solo,345,1,1600000,0,,35864251,29807548,18
imx8mm,md5,solo,346,1,1600000,0,,35863534,29807549,27
imx8mm,md5,solo,347,1,1600000,0,,35902872,29807549,25
imx8mm,md5,solo,348,1,1600000,0,,35873226,29807552,27
imx8mm,md5,solo,349,1,1600000,0,,35863485,29807546,16
imx8mm,md5,solo,350,1,1600000,0,,35864102,29807553,21
imx8mm,md5,solo,351,1,1600000,0,,35923919,29807554,19
imx8mm,md5,solo,352,1,1600000,0,,35866372,29807553,30
imx8mm,md5,solo,353,1,1600000,0,,35922394,29807549,25
imx8mm,md5,solo,354,1,1600000,0,,35945965,29807549,25
imx8mm,md5,solo,355,1,1600000,0,,35864401,29807554,19
imx8mm,md5,solo,356,1,1600000,0,,35863655,29807549,25
imx8mm,md5,solo,357,1,1600000,0,,35862996,29807549,20
imx8mm,md5,solo,358,1,1600000,0,,35864027,29807553,21
imx8mm,md5,solo,359,1,1600000,0,,35865937,29807552,44
imx8mm,md5,solo,360,1,1600000,0,,35920113,29807547,32
imx8mm,md5,solo,361,1,1600000,0,,35887014,29807551,30
imx8mm,md5,solo,362,1,1600000,0,,35894565,29807552,20
imx8mm,md5,solo,363,1,1600000,0,,35865638,29807552,20
imx8mm,md5,solo,364,1,1600000,0,,35863775,29807549,19
imx8mm,md5,solo,365,1,1600000,0,,35863014,29807550,22
imx8mm,md5,solo,366,1,1600000,0,,35863252,29807550,25
imx8mm,md5,solo,367,1,1600000,0,,35863290,29807555,22
imx8mm,md5,solo,368,1,1600000,0,,35863160,29807551,20
imx8mm,md5,solo,369,1,1600000,0,,35863613,29807551,29
imx8mm,md5,solo,370,1,1600000,0,,35863771,29807551,30
imx8mm,md5,solo,371,1,1600000,0,,35883171,29807549,23
imx8mm,md5,solo,372,1,1600000,0,,35880860,29807546,21
imx8mm,md5,solo,373,1,1600000,0,,35864118,29807547,20
imx8mm,md5,solo,374,1,1600000,0,,35863664,29807551,22
imx8mm,md5,solo,375,1,1600000,0,,35869875,29807553,19
imx8mm,md5,solo,376,1,1600000,0,,35863547,29807552,25
imx8mm,md5,solo,377,1,1600000,0,,35883312,29807549,16
imx8mm,md5,solo,378,1,1600000,0,,35947425,29807552,22
imx8mm,md5,solo,379,1,1600000,0,,35895761,29807546,41
imx8mm,md5,solo,380,1,1600000,0,,35863978,29807548,20
imx8mm,md5,solo,381,1,1600000,0,,35873632,29807551,23
imx8mm,md5,solo,382,1,1600000,0,,35863754,29807545,29
imx8mm,md5,solo,383,1,1600000,0,,35863639,29807549,20
imx8mm,md5,solo,384,1,1600000,0,,35875975,29807546,15
imx8mm,md5,solo,385,1,1600000,0,,35863393,29807551,21
imx8mm,md5,solo,386,1,1600000,0,,35868151,29807563,60
imx8mm,md5,solo,387,1,1600000,0,,35863454,29807547,23
imx8mm,md5,solo,388,1,1600000,0,,35865107,29807552,25
imx8mm,md5,solo,389,1,1600000,0,,35891791,29807553,33
imx8mm,md5,solo,390,1,1600000,0,,35917862,29807546,26
imx8mm,md5,solo,391,1,1600000,0,,35885719,29807549,20
imx8mm,md5,solo,392,1,1600000,0,,35893014,29807550,20
imx8mm,md5,solo,393,1,1600000,0,,35863045,29807549,20
imx8mm,md5,solo,394,1,1600000,0,,35864144,29807549,22
imx8mm,md5,solo,395,1,1600000,0,,35863897,29807545,23
imx8mm,md5,solo,396,1,1600000,0,,35873290,29807546,22
imx8mm,md5,solo,397,1,1600000,0,,35864390,29807549,31
imx8mm,md5,solo,398,1,1600000,0,,35883743,29807545,19
imx8mm,md5,solo,399,1,1600000,0,,35863401,29807545,16
imx8mm,md5,solo,400,1,1600000,0,,35864424,29807551,20
imx8mm,md5,solo,401,1,1600000,0,,35868347,29807547,19
imx8mm,md5,solo,402,1,1600000,0,,35870677,29807550,19
imx8mm,md5,solo,403,1,1600000,0,,35863699,29807548,24
imx8mm,md5,solo,404,1,1600000,0,,35863275,29807548,19
imx8mm,md5,solo,405,1,1600000,0,,35869352,29807550,46
imx8mm,md5,solo,406,1,1600000,0,,35873985,29807549,23
imx8mm,md5,solo,407,1,1600000,0,,35864203,29807555,27
imx8mm,md5,solo,408,1,1600000,0,,35863780,29807553,24
imx8mm,md5,solo,409,1,1600000,0,,35897284,29807548,17
imx8mm,md5,solo,410,1,1600000,0,,35882773,29807548,22
imx8mm,md5,solo,411,1,1600000,0,,35872831,29807549,23
imx8mm,md5,solo,412,1,1600000,0,,35863158,29807549,16
imx8mm,md5,solo,413,1,1600000,0,,35871076,29807554,17
imx8mm,md5,solo,414,1,1600000,0,,35863044,29807552,20
imx8mm,md5,solo,415,1,1600000,0,,35863212,29807545,20
imx8mm,md5,solo,416,1,1600000,0,,35913002,29807550,29
imx8mm,md5,solo,417,1,1600000,0,,35896484,29807546,21
imx8mm,md5,solo,418,1,1600000,0,,35924446,29807551,19
imx8mm,md5,solo,419,1,1600000,0,,35864325,29807549,19
imx8mm,md5,solo,420,1,1600000,0,,35863400,29807546,27
