board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,LLC,310,4,1600000,0,1..3,7231887,5738312,41
imx8mm,cjpeg_transupp,LLC,311,4,1600000,0,1..3,7210647,5738297,50
imx8mm,cjpeg_transupp,LLC,312,4,1600000,0,1..3,7231129,5738305,38
imx8mm,cjpeg_transupp,LLC,313,4,1600000,0,1..3,7208188,5738319,38
imx8mm,cjpeg_transupp,LLC,314,4,1600000,0,1..3,7241292,5738323,40
imx8mm,cjpeg_transupp,LLC,315,4,1600000,0,1..3,7235190,5738317,40
imx8mm,cjpeg_transupp,LLC,316,4,1600000,0,1..3,7240051,5738313,41
imx8mm,cjpeg_transupp,LLC,317,4,1600000,0,1..3,7217251,5738328,42
imx8mm,cjpeg_transupp,LLC,318,4,1600000,0,1..3,7225102,5738299,45
imx8mm,cjpeg_transupp,LLC,319,4,1600000,0,1..3,7220092,5738336,42
imx8mm,cjpeg_transupp,LLC,320,4,1600000,0,1..3,7225757,5738316,39
imx8mm,cjpeg_transupp,LLC,321,4,1600000,0,1..3,7218424,5738317,41
imx8mm,cjpeg_transupp,LLC,322,4,1600000,0,1..3,7210888,5738311,48
imx8mm,cjpeg_transupp,LLC,323,4,1600000,0,1..3,7212093,5738321,38
imx8mm,cjpeg_transupp,LLC,324,4,1600000,0,1..3,7229841,5738323,47
imx8mm,cjpeg_transupp,LLC,325,4,1600000,0,1..3,7217641,5738322,44
imx8mm,cjpeg_transupp,LLC,326,4,1600000,0,1..3,7216957,5738320,44
imx8mm,cjpeg_transupp,LLC,327,4,1600000,0,1..3,7208939,5738302,39
imx8mm,cjpeg_transupp,LLC,328,4,1600000,0,1..3,7202959,5738320,41
imx8mm,cjpeg_transupp,LLC,329,4,1600000,0,1..3,7204921,5738302,39
imx8mm,cjpeg_transupp,LLC,330,4,1600000,0,1..3,7205662,5738313,38
imx8mm,cjpeg_transupp,LLC,331,4,1600000,0,1..3,7214243,5738307,41
imx8mm,cjpeg_transupp,LLC,332,4,1600000,0,1..3,7209260,5738308,51
imx8mm,cjpeg_transupp,LLC,333,4,1600000,0,1..3,7209715,5738303,40
imx8mm,cjpeg_transupp,LLC,334,4,1600000,0,1..3,7215306,5738305,40
imx8mm,cjpeg_transupp,LLC,335,4,1600000,0,1..3,7242380,5738324,45
imx8mm,cjpeg_transupp,LLC,336,4,1600000,0,1..3,7234897,5738318,57
imx8mm,cjpeg_transupp,LLC,337,4,1600000,0,1..3,7219789,5738324,41
imx8mm,cjpeg_transupp,LLC,338,4,1600000,0,1..3,7207112,5738320,41
imx8mm,cjpeg_transupp,LLC,339,4,1600000,0,1..3,7208472,5738311,44
imx8mm,cjpeg_transupp,LLC,340,4,1600000,0,1..3,7202620,5738323,41
imx8mm,cjpeg_transupp,LLC,341,4,1600000,0,1..3,7219973,5738315,42
imx8mm,cjpeg_transupp,LLC,342,4,1600000,0,1..3,7209386,5738299,42
imx8mm,cjpeg_transupp,LLC,343,4,1600000,0,1..3,7210015,5738318,40
imx8mm,cjpeg_transupp,LLC,344,4,1600000,0,1..3,7198689,5738318,31
imx8mm,cjpeg_transupp,LLC,345,4,1600000,0,1..3,7223988,5738325,42
imx8mm,cjpeg_transupp,LLC,346,4,1600000,0,1..3,7210127,5738324,46
imx8mm,cjpeg_transupp,LLC,347,4,1600000,0,1..3,7213333,5738316,42
imx8mm,cjpeg_transupp,LLC,348,4,1600000,0,1..3,7207972,5738314,43
imx8mm,cjpeg_transupp,LLC,349,4,1600000,0,1..3,7218725,5738314,36
imx8mm,cjpeg_transupp,LLC,350,4,1600000,0,1..3,7199241,5738314,36
imx8mm,cjpeg_transupp,LLC,351,4,1600000,0,1..3,7221294,5738312,41
imx8mm,cjpeg_transupp,LLC,352,4,1600000,0,1..3,7190865,5738317,43
imx8mm,cjpeg_transupp,LLC,353,4,1600000,0,1..3,7230319,5738326,46
imx8mm,cjpeg_transupp,LLC,354,4,1600000,0,1..3,7194962,5738309,47
imx8mm,cjpeg_transupp,LLC,355,4,1600000,0,1..3,7219235,5738306,42
imx8mm,cjpeg_transupp,LLC,356,4,1600000,0,1..3,7219492,5738321,47
imx8mm,cjpeg_transupp,LLC,357,4,1600000,0,1..3,7229696,5738318,53
imx8mm,cjpeg_transupp,LLC,358,4,1600000,0,1..3,7204968,5738309,44
imx8mm,cjpeg_transupp,LLC,359,4,1600000,0,1..3,7218381,5738317,48
imx8mm,cjpeg_transupp,LLC,360,4,1600000,0,1..3,7207592,5738325,38
imx8mm,cjpeg_transupp,LLC,361,4,1600000,0,1..3,7234819,5738314,42
imx8mm,cjpeg_transupp,LLC,362,4,1600000,0,1..3,7212803,5738331,51
imx8mm,cjpeg_transupp,LLC,363,4,1600000,0,1..3,7225911,5738300,43
imx8mm,cjpeg_transupp,LLC,364,4,1600000,0,1..3,7211840,5738297,45
imx8mm,cjpeg_transupp,LLC,365,4,1600000,0,1..3,7230690,5738300,44
imx8mm,cjpeg_transupp,LLC,366,4,1600000,0,1..3,7223759,5738315,43
imx8mm,cjpeg_transupp,LLC,367,4,1600000,0,1..3,7224473,5738303,41
imx8mm,cjpeg_transupp,LLC,368,4,1600000,0,1..3,7219652,5738315,45
imx8mm,cjpeg_transupp,LLC,369,4,1600000,0,1..3,7257973,5738338,47
imx8mm,cjpeg_transupp,LLC,370,4,1600000,0,1..3,7219864,5738325,47
imx8mm,cjpeg_transupp,LLC,371,4,1600000,0,1..3,7227404,5738308,43
imx8mm,cjpeg_transupp,LLC,372,4,1600000,0,1..3,7219282,5738338,46
imx8mm,cjpeg_transupp,LLC,373,4,1600000,0,1..3,7210190,5738311,39
imx8mm,cjpeg_transupp,LLC,374,4,1600000,0,1..3,7220005,5738315,33
imx8mm,cjpeg_transupp,LLC,375,4,1600000,0,1..3,7243191,5738311,51
imx8mm,cjpeg_transupp,LLC,376,4,1600000,0,1..3,7210951,5738309,48
imx8mm,cjpeg_transupp,LLC,377,4,1600000,0,1..3,7214091,5738339,47
imx8mm,cjpeg_transupp,LLC,378,4,1600000,0,1..3,7214457,5738343,43
imx8mm,cjpeg_transupp,LLC,379,4,1600000,0,1..3,7208617,5738305,39
imx8mm,cjpeg_transupp,LLC,380,4,1600000,0,1..3,7204636,5738340,50
imx8mm,cjpeg_transupp,LLC,381,4,1600000,0,1..3,7218762,5738310,38
imx8mm,cjpeg_transupp,LLC,382,4,1600000,0,1..3,7221267,5738318,41
imx8mm,cjpeg_transupp,LLC,383,4,1600000,0,1..3,7206797,5738314,44
imx8mm,cjpeg_transupp,LLC,384,4,1600000,0,1..3,7236600,5738309,44
imx8mm,cjpeg_transupp,LLC,385,4,1600000,0,1..3,7215334,5738298,42
imx8mm,cjpeg_transupp,LLC,386,4,1600000,0,1..3,7226412,5738326,57
imx8mm,cjpeg_transupp,LLC,387,4,1600000,0,1..3,7203264,5738318,41
imx8mm,cjpeg_transupp,LLC,388,4,1600000,0,1..3,7226023,5738307,51
imx8mm,cjpeg_transupp,LLC,389,4,1600000,0,1..3,7213787,5738316,41
imx8mm,cjpeg_transupp,LLC,390,4,1600000,0,1..3,7224036,5738318,40
imx8mm,cjpeg_transupp,LLC,391,4,1600000,0,1..3,7212806,5738308,46
imx8mm,cjpeg_transupp,LLC,392,4,1600000,0,1..3,7213562,5738303,46
imx8mm,cjpeg_transupp,LLC,393,4,1600000,0,1..3,7208020,5738308,42
imx8mm,cjpeg_transupp,LLC,394,4,1600000,0,1..3,7253347,5738303,44
imx8mm,cjpeg_transupp,LLC,395,4,1600000,0,1..3,7210885,5738319,49
imx8mm,cjpeg_transupp,LLC,396,4,1600000,0,1..3,7219480,5738317,40
imx8mm,cjpeg_transupp,LLC,397,4,1600000,0,1..3,7195144,5738317,40
imx8mm,cjpeg_transupp,LLC,398,4,1600000,0,1..3,7227683,5738316,39
imx8mm,cjpeg_transupp,LLC,399,4,1600000,0,1..3,7212383,5738316,39
imx8mm,cjpeg_transupp,LLC,400,4,1600000,0,1..3,7219015,5738315,39
imx8mm,cjpeg_transupp,LLC,401,4,1600000,0,1..3,7198613,5738314,40
imx8mm,cjpeg_transupp,LLC,402,4,1600000,0,1..3,7227855,5738340,46
imx8mm,cjpeg_transupp,LLC,403,4,1600000,0,1..3,7219246,5738318,36
imx8mm,cjpeg_transupp,LLC,404,4,1600000,0,1..3,7232308,5738332,46
imx8mm,cjpeg_transupp,LLC,405,4,1600000,0,1..3,7214871,5738328,48
imx8mm,cjpeg_transupp,LLC,406,4,1600000,0,1..3,7236352,5738328,52
imx8mm,cjpeg_transupp,LLC,407,4,1600000,0,1..3,7211290,5738300,44
imx8mm,cjpeg_transupp,LLC,408,4,1600000,0,1..3,7221208,5738307,45
imx8mm,cjpeg_transupp,LLC,409,4,1600000,0,1..3,7212890,5738317,45
imx8mm,cjpeg_transupp,LLC,410,4,1600000,0,1..3,7221670,5738327,43
imx8mm,cjpeg_transupp,LLC,411,4,1600000,0,1..3,7204539,5738325,44
imx8mm,cjpeg_transupp,LLC,412,4,1600000,0,1..3,7231973,5738324,48
imx8mm,cjpeg_transupp,LLC,413,4,1600000,0,1..3,7204304,5738337,39
imx8mm,cjpeg_transupp,LLC,414,4,1600000,0,1..3,7259178,5738309,45
imx8mm,cjpeg_transupp,LLC,415,4,1600000,0,1..3,7213650,5738317,45
imx8mm,cjpeg_transupp,LLC,416,4,1600000,0,1..3,7219158,5738300,41
imx8mm,cjpeg_transupp,LLC,417,4,1600000,0,1..3,7203848,5738325,38
imx8mm,cjpeg_transupp,LLC,418,4,1600000,0,1..3,7242050,5738294,44
imx8mm,cjpeg_transupp,LLC,419,4,1600000,0,1..3,7211110,5738325,47
imx8mm,cjpeg_transupp,LLC,420,4,1600000,0,1..3,7235566,5738323,44
imx8mm,cjpeg_transupp,LLC,421,4,1600000,0,1..3,7202713,5738309,39
imx8mm,cjpeg_transupp,LLC,422,4,1600000,0,1..3,7212505,5738304,33
imx8mm,cjpeg_transupp,LLC,423,4,1600000,0,1..3,7211869,5738313,40
imx8mm,cjpeg_transupp,LLC,424,4,1600000,0,1..3,7220616,5738320,42
imx8mm,cjpeg_transupp,LLC,425,4,1600000,0,1..3,7219204,5738329,34
imx8mm,cjpeg_transupp,LLC,426,4,1600000,0,1..3,7212670,5738311,37
imx8mm,cjpeg_transupp,LLC,427,4,1600000,0,1..3,7209112,5738310,48
imx8mm,cjpeg_transupp,LLC,428,4,1600000,0,1..3,7232320,5738332,51
imx8mm,cjpeg_transupp,LLC,429,4,1600000,0,1..3,7222041,5738322,40
imx8mm,cjpeg_transupp,LLC,430,4,1600000,0,1..3,7227587,5738328,48
imx8mm,cjpeg_transupp,LLC,431,4,1600000,0,1..3,7205272,5738310,40
imx8mm,cjpeg_transupp,LLC,432,4,1600000,0,1..3,7214857,5738334,36
imx8mm,cjpeg_transupp,LLC,433,4,1600000,0,1..3,7211315,5738309,53
imx8mm,cjpeg_transupp,LLC,434,4,1600000,0,1..3,7212390,5738332,40
imx8mm,cjpeg_transupp,LLC,435,4,1600000,0,1..3,7213901,5738299,38
imx8mm,cjpeg_transupp,LLC,436,4,1600000,0,1..3,7213643,5738312,41
imx8mm,cjpeg_transupp,LLC,437,4,1600000,0,1..3,7211460,5738320,38
imx8mm,cjpeg_transupp,LLC,438,4,1600000,0,1..3,7211880,5738321,41
imx8mm,cjpeg_transupp,LLC,439,4,1600000,0,1..3,7213925,5738324,42
imx8mm,cjpeg_transupp,LLC,440,4,1600000,0,1..3,7224160,5738322,43
imx8mm,cjpeg_transupp,LLC,441,4,1600000,0,1..3,7209588,5738313,34
imx8mm,cjpeg_transupp,LLC,442,4,1600000,0,1..3,7213436,5738309,38
imx8mm,cjpeg_transupp,LLC,443,4,1600000,0,1..3,7220387,5738313,49
imx8mm,cjpeg_transupp,LLC,444,4,1600000,0,1..3,7226236,5738350,45
imx8mm,cjpeg_transupp,LLC,445,4,1600000,0,1..3,7229657,5738331,47
imx8mm,cjpeg_transupp,LLC,446,4,1600000,0,1..3,7201649,5738308,42
imx8mm,cjpeg_transupp,LLC,447,4,1600000,0,1..3,7216361,5738315,42
imx8mm,cjpeg_transupp,LLC,448,4,1600000,0,1..3,7191890,5738324,36
imx8mm,cjpeg_transupp,LLC,449,4,1600000,0,1..3,7224436,5738313,47
imx8mm,cjpeg_transupp,LLC,450,4,1600000,0,1..3,7201889,5738319,45
imx8mm,cjpeg_transupp,LLC,451,4,1600000,0,1..3,7234716,5738318,43
imx8mm,cjpeg_transupp,LLC,452,4,1600000,0,1..3,7210705,5738340,39
imx8mm,cjpeg_transupp,LLC,453,4,1600000,0,1..3,7224608,5738312,45
imx8mm,cjpeg_transupp,LLC,454,4,1600000,0,1..3,7202886,5738328,67
imx8mm,cjpeg_transupp,LLC,455,4,1600000,0,1..3,7233165,5738313,56
imx8mm,cjpeg_transupp,LLC,456,4,1600000,0,1..3,7197504,5738316,40
imx8mm,cjpeg_transupp,LLC,457,4,1600000,0,1..3,7232692,5738337,46
imx8mm,cjpeg_transupp,LLC,458,4,1600000,0,1..3,7214512,5738313,34
imx8mm,cjpeg_transupp,LLC,459,4,1600000,0,1..3,7231423,5738316,42
imx8mm,cjpeg_transupp,LLC,460,4,1600000,0,1..3,7196830,5738320,37
imx8mm,cjpeg_transupp,LLC,461,4,1600000,0,1..3,7234677,5738328,44
imx8mm,cjpeg_transupp,LLC,462,4,1600000,0,1..3,7209061,5738335,42
imx8mm,cjpeg_transupp,LLC,463,4,1600000,0,1..3,7248017,5738337,41
imx8mm,cjpeg_transupp,LLC,464,4,1600000,0,1..3,7207420,5738310,36
imx8mm,cjpeg_transupp,LLC,465,4,1600000,0,1..3,7251427,5738318,45
imx8mm,cjpeg_transupp,LLC,466,4,1600000,0,1..3,7204779,5738320,44
imx8mm,cjpeg_transupp,LLC,467,4,1600000,0,1..3,7218143,5738310,43
imx8mm,cjpeg_transupp,LLC,468,4,1600000,0,1..3,7204525,5738328,35
imx8mm,cjpeg_transupp,LLC,469,4,1600000,0,1..3,7240663,5738305,39
imx8mm,cjpeg_transupp,LLC,470,4,1600000,0,1..3,7212956,5738309,34
imx8mm,cjpeg_transupp,LLC,471,4,1600000,0,1..3,7221478,5738323,49
imx8mm,cjpeg_transupp,LLC,472,4,1600000,0,1..3,7206168,5738310,51
imx8mm,cjpeg_transupp,LLC,473,4,1600000,0,1..3,7245198,5738301,38
imx8mm,cjpeg_transupp,LLC,474,4,1600000,0,1..3,7203557,5738320,40
imx8mm,cjpeg_transupp,LLC,475,4,1600000,0,1..3,7241672,5738321,45
imx8mm,cjpeg_transupp,LLC,476,4,1600000,0,1..3,7204671,5738322,35
imx8mm,cjpeg_transupp,LLC,477,4,1600000,0,1..3,7231158,5738319,42
imx8mm,cjpeg_transupp,LLC,478,4,1600000,0,1..3,7228910,5738318,37
imx8mm,cjpeg_transupp,LLC,479,4,1600000,0,1..3,7249539,5738315,45
imx8mm,cjpeg_transupp,LLC,480,4,1600000,0,1..3,7206327,5738304,34
imx8mm,cjpeg_transupp,LLC,481,4,1600000,0,1..3,7228582,5738308,43
imx8mm,cjpeg_transupp,LLC,482,4,1600000,0,1..3,7216311,5738329,44
imx8mm,cjpeg_transupp,LLC,483,4,1600000,0,1..3,7216502,5738320,40
imx8mm,cjpeg_transupp,LLC,484,4,1600000,0,1..3,7214513,5738323,51
imx8mm,cjpeg_transupp,LLC,485,4,1600000,0,1..3,7221060,5738316,41
imx8mm,cjpeg_transupp,LLC,486,4,1600000,0,1..3,7222919,5738342,38
imx8mm,cjpeg_transupp,LLC,487,4,1600000,0,1..3,7234063,5738304,40
imx8mm,cjpeg_transupp,LLC,488,4,1600000,0,1..3,7237343,5738319,45
imx8mm,cjpeg_transupp,LLC,489,4,1600000,0,1..3,7219310,5738305,42
imx8mm,cjpeg_transupp,LLC,490,4,1600000,0,1..3,7213148,5738317,49
imx8mm,cjpeg_transupp,LLC,491,4,1600000,0,1..3,7220763,5738340,47
imx8mm,cjpeg_transupp,LLC,492,4,1600000,0,1..3,7212346,5738317,46
imx8mm,cjpeg_transupp,LLC,493,4,1600000,0,1..3,7225070,5738316,49
imx8mm,cjpeg_transupp,LLC,494,4,1600000,0,1..3,7249713,5738320,51
imx8mm,cjpeg_transupp,LLC,495,4,1600000,0,1..3,7222498,5738300,53
imx8mm,cjpeg_transupp,LLC,496,4,1600000,0,1..3,7214955,5738314,42
imx8mm,cjpeg_transupp,LLC,497,4,1600000,0,1..3,7213799,5738312,43
imx8mm,cjpeg_transupp,LLC,498,4,1600000,0,1..3,7211731,5738325,44
imx8mm,cjpeg_transupp,LLC,499,4,1600000,0,1..3,7200148,5738334,37
imx8mm,cjpeg_transupp,LLC,500,4,1600000,0,1..3,7215472,5738333,39
imx8mm,cjpeg_transupp,LLC,501,4,1600000,0,1..3,7199684,5738304,35
imx8mm,cjpeg_transupp,LLC,502,4,1600000,0,1..3,7207810,5738304,40
imx8mm,cjpeg_transupp,LLC,503,4,1600000,0,1..3,7218658,5738319,43
imx8mm,cjpeg_transupp,LLC,504,4,1600000,0,1..3,7206398,5738315,49
imx8mm,cjpeg_transupp,LLC,505,4,1600000,0,1..3,7221247,5738313,46
imx8mm,cjpeg_transupp,LLC,506,4,1600000,0,1..3,7228245,5738334,34
imx8mm,cjpeg_transupp,LLC,507,4,1600000,0,1..3,7220920,5738309,37
imx8mm,cjpeg_transupp,LLC,508,4,1600000,0,1..3,7213420,5738316,43
imx8mm,cjpeg_transupp,LLC,509,4,1600000,0,1..3,7208505,5738326,40
imx8mm,cjpeg_transupp,LLC,510,4,1600000,0,1..3,7218567,5738306,40
imx8mm,cjpeg_transupp,LLC,511,4,1600000,0,1..3,7210286,5738312,40
imx8mm,cjpeg_transupp,LLC,512,4,1600000,0,1..3,7217889,5738304,39
imx8mm,cjpeg_transupp,LLC,513,4,1600000,0,1..3,7207504,5738296,45
imx8mm,cjpeg_transupp,LLC,514,4,1600000,0,1..3,7215909,5738301,40
imx8mm,cjpeg_transupp,LLC,515,4,1600000,0,1..3,7209874,5738321,36
imx8mm,cjpeg_transupp,LLC,516,4,1600000,0,1..3,7238642,5738314,47
imx8mm,cjpeg_transupp,LLC,517,4,1600000,0,1..3,7214488,5738295,49
imx8mm,cjpeg_transupp,LLC,518,4,1600000,0,1..3,7232735,5738301,43
imx8mm,cjpeg_transupp,LLC,519,4,1600000,0,1..3,7219957,5738337,38
imx8mm,cjpeg_transupp,LLC,520,4,1600000,0,1..3,7213336,5738335,44
imx8mm,cjpeg_transupp,LLC,521,4,1600000,0,1..3,7210998,5738334,34
imx8mm,cjpeg_transupp,LLC,522,4,1600000,0,1..3,7221896,5738307,46
imx8mm,cjpeg_transupp,LLC,523,4,1600000,0,1..3,7199444,5738309,43
imx8mm,cjpeg_transupp,LLC,524,4,1600000,0,1..3,7217350,5738345,38
imx8mm,cjpeg_transupp,LLC,525,4,1600000,0,1..3,7209343,5738328,52
imx8mm,cjpeg_transupp,LLC,526,4,1600000,0,1..3,7230434,5738300,36
imx8mm,cjpeg_transupp,LLC,527,4,1600000,0,1..3,7191464,5738311,44
imx8mm,cjpeg_transupp,LLC,528,4,1600000,0,1..3,7221882,5738322,43
imx8mm,cjpeg_transupp,LLC,529,4,1600000,0,1..3,7205888,5738323,44
imx8mm,cjpeg_transupp,LLC,530,4,1600000,0,1..3,7228690,5738302,37
imx8mm,cjpeg_transupp,LLC,531,4,1600000,0,1..3,7209922,5738316,40
imx8mm,cjpeg_transupp,LLC,532,4,1600000,0,1..3,7242890,5738315,40
imx8mm,cjpeg_transupp,LLC,533,4,1600000,0,1..3,7210307,5738327,44
imx8mm,cjpeg_transupp,LLC,534,4,1600000,0,1..3,7229317,5738309,42
imx8mm,cjpeg_transupp,LLC,535,4,1600000,0,1..3,7211793,5738306,44
imx8mm,cjpeg_transupp,LLC,536,4,1600000,0,1..3,7237947,5738324,44
imx8mm,cjpeg_transupp,LLC,537,4,1600000,0,1..3,7248994,5738300,47
imx8mm,cjpeg_transupp,LLC,538,4,1600000,0,1..3,7212737,5738312,42
imx8mm,cjpeg_transupp,LLC,539,4,1600000,0,1..3,7218373,5738304,48
imx8mm,cjpeg_transupp,LLC,540,4,1600000,0,1..3,7234450,5738332,54
imx8mm,cjpeg_transupp,LLC,541,4,1600000,0,1..3,7211973,5738308,43
imx8mm,cjpeg_transupp,LLC,542,4,1600000,0,1..3,7226308,5738304,41
imx8mm,cjpeg_transupp,LLC,543,4,1600000,0,1..3,7207075,5738320,32
imx8mm,cjpeg_transupp,LLC,544,4,1600000,0,1..3,7239400,5738327,44
imx8mm,cjpeg_transupp,LLC,545,4,1600000,0,1..3,7213534,5738310,44
imx8mm,cjpeg_transupp,LLC,546,4,1600000,0,1..3,7224711,5738303,49
imx8mm,cjpeg_transupp,LLC,547,4,1600000,0,1..3,7214055,5738318,51
imx8mm,cjpeg_transupp,LLC,548,4,1600000,0,1..3,7225637,5738311,47
imx8mm,cjpeg_transupp,LLC,549,4,1600000,0,1..3,7231627,5738301,41
imx8mm,cjpeg_transupp,LLC,550,4,1600000,0,1..3,7230275,5738317,44
imx8mm,cjpeg_transupp,LLC,551,4,1600000,0,1..3,7240184,5738313,40
imx8mm,cjpeg_transupp,LLC,552,4,1600000,0,1..3,7239402,5738325,49
imx8mm,cjpeg_transupp,LLC,553,4,1600000,0,1..3,7205423,5738323,42
imx8mm,cjpeg_transupp,LLC,554,4,1600000,0,1..3,7211686,5738332,45
imx8mm,cjpeg_transupp,LLC,555,4,1600000,0,1..3,7209515,5738329,46
imx8mm,cjpeg_transupp,LLC,556,4,1600000,0,1..3,7206095,5738321,39
imx8mm,cjpeg_transupp,LLC,557,4,1600000,0,1..3,7211498,5738325,32
imx8mm,cjpeg_transupp,LLC,558,4,1600000,0,1..3,7210250,5738320,41
imx8mm,cjpeg_transupp,LLC,559,4,1600000,0,1..3,7221802,5738331,49
imx8mm,cjpeg_transupp,LLC,560,4,1600000,0,1..3,7217439,5738323,41
imx8mm,cjpeg_transupp,LLC,561,4,1600000,0,1..3,7246920,5738332,41
imx8mm,cjpeg_transupp,LLC,562,4,1600000,0,1..3,7202901,5738338,35
imx8mm,cjpeg_transupp,LLC,563,4,1600000,0,1..3,7237334,5738312,51
imx8mm,cjpeg_transupp,LLC,564,4,1600000,0,1..3,7216717,5738315,36
imx8mm,cjpeg_transupp,LLC,565,4,1600000,0,1..3,7238504,5738328,46
imx8mm,cjpeg_transupp,LLC,566,4,1600000,0,1..3,7202334,5738311,43
imx8mm,cjpeg_transupp,LLC,567,4,1600000,0,1..3,7232585,5738322,48
imx8mm,cjpeg_transupp,LLC,568,4,1600000,0,1..3,7198985,5738313,40
imx8mm,cjpeg_transupp,LLC,569,4,1600000,0,1..3,7214512,5738324,38
imx8mm,cjpeg_transupp,LLC,570,4,1600000,0,1..3,7198555,5738317,44
imx8mm,cjpeg_transupp,LLC,571,4,1600000,0,1..3,7223033,5738330,44
imx8mm,cjpeg_transupp,LLC,572,4,1600000,0,1..3,7195944,5738303,39
imx8mm,cjpeg_transupp,LLC,573,4,1600000,0,1..3,7238640,5738322,50
imx8mm,cjpeg_transupp,LLC,574,4,1600000,0,1..3,7212991,5738307,49
imx8mm,cjpeg_transupp,LLC,575,4,1600000,0,1..3,7225552,5738321,47
imx8mm,cjpeg_transupp,LLC,576,4,1600000,0,1..3,7214003,5738308,42
imx8mm,cjpeg_transupp,LLC,577,4,1600000,0,1..3,7245037,5738316,43
imx8mm,cjpeg_transupp,LLC,578,4,1600000,0,1..3,7205003,5738316,48
imx8mm,cjpeg_transupp,LLC,579,4,1600000,0,1..3,7216597,5738311,41
imx8mm,cjpeg_transupp,LLC,580,4,1600000,0,1..3,7202504,5738306,45
imx8mm,cjpeg_transupp,LLC,581,4,1600000,0,1..3,7229313,5738321,37
imx8mm,cjpeg_transupp,LLC,582,4,1600000,0,1..3,7214757,5738331,69
imx8mm,cjpeg_transupp,LLC,583,4,1600000,0,1..3,7225447,5738330,64
imx8mm,cjpeg_transupp,LLC,584,4,1600000,0,1..3,7206503,5738290,63
imx8mm,cjpeg_transupp,LLC,585,4,1600000,0,1..3,7224487,5738327,61
imx8mm,cjpeg_transupp,LLC,586,4,1600000,0,1..3,7201361,5738303,42
imx8mm,cjpeg_transupp,LLC,587,4,1600000,0,1..3,7224575,5738319,40
imx8mm,cjpeg_transupp,LLC,588,4,1600000,0,1..3,7202405,5738319,52
imx8mm,cjpeg_transupp,LLC,589,4,1600000,0,1..3,7240154,5738311,46
imx8mm,cjpeg_transupp,LLC,590,4,1600000,0,1..3,7205820,5738313,48
imx8mm,cjpeg_transupp,LLC,591,4,1600000,0,1..3,7220647,5738319,43
imx8mm,cjpeg_transupp,LLC,592,4,1600000,0,1..3,7205364,5738321,45
imx8mm,cjpeg_transupp,LLC,593,4,1600000,0,1..3,7220686,5738316,41
imx8mm,cjpeg_transupp,LLC,594,4,1600000,0,1..3,7225270,5738323,56
imx8mm,cjpeg_transupp,LLC,595,4,1600000,0,1..3,7259820,5738324,56
imx8mm,cjpeg_transupp,LLC,596,4,1600000,0,1..3,7210123,5738323,41
imx8mm,cjpeg_transupp,LLC,597,4,1600000,0,1..3,7229018,5738303,46
imx8mm,cjpeg_transupp,LLC,598,4,1600000,0,1..3,7231138,5738321,46
imx8mm,cjpeg_transupp,LLC,599,4,1600000,0,1..3,7222582,5738333,43
imx8mm,cjpeg_transupp,LLC,600,4,1600000,0,1..3,7224223,5738329,42
imx8mm,cjpeg_transupp,LLC,601,4,1600000,0,1..3,7231609,5738328,40
imx8mm,cjpeg_transupp,LLC,602,4,1600000,0,1..3,7212478,5738316,45
imx8mm,cjpeg_transupp,LLC,603,4,1600000,0,1..3,7235740,5738325,55
imx8mm,cjpeg_transupp,LLC,604,4,1600000,0,1..3,7206589,5738321,44
imx8mm,cjpeg_transupp,LLC,605,4,1600000,0,1..3,7221724,5738323,41
imx8mm,cjpeg_transupp,LLC,606,4,1600000,0,1..3,7214769,5738336,45
imx8mm,cjpeg_transupp,LLC,607,4,1600000,0,1..3,7236090,5738326,52
imx8mm,cjpeg_transupp,LLC,608,4,1600000,0,1..3,7221165,5738327,39
imx8mm,cjpeg_transupp,LLC,609,4,1600000,0,1..3,7216028,5738319,45
imx8mm,cjpeg_transupp,LLC,610,4,1600000,0,1..3,7228482,5738316,45
imx8mm,cjpeg_transupp,LLC,611,4,1600000,0,1..3,7217252,5738305,50
imx8mm,cjpeg_transupp,LLC,612,4,1600000,0,1..3,7232093,5738327,50
imx8mm,cjpeg_transupp,LLC,613,4,1600000,0,1..3,7206562,5738297,47
imx8mm,cjpeg_transupp,LLC,614,4,1600000,0,1..3,7219571,5738319,46
imx8mm,cjpeg_transupp,LLC,615,4,1600000,0,1..3,7206102,5738327,49
imx8mm,cjpeg_transupp,LLC,616,4,1600000,0,1..3,7225314,5738318,45
imx8mm,cjpeg_transupp,LLC,617,4,1600000,0,1..3,7208625,5738311,45
imx8mm,cjpeg_transupp,LLC,618,4,1600000,0,1..3,7229933,5738337,40
imx8mm,cjpeg_transupp,LLC,619,4,1600000,0,1..3,7226853,5738331,40
imx8mm,cjpeg_transupp,LLC,620,4,1600000,0,1..3,7216036,5738301,41
imx8mm,cjpeg_transupp,LLC,621,4,1600000,0,1..3,7223105,5738336,53
imx8mm,cjpeg_transupp,LLC,622,4,1600000,0,1..3,7236615,5738314,50
imx8mm,cjpeg_transupp,LLC,623,4,1600000,0,1..3,7208367,5738315,43
imx8mm,cjpeg_transupp,LLC,624,4,1600000,0,1..3,7219460,5738342,40
imx8mm,cjpeg_transupp,LLC,625,4,1600000,0,1..3,7219388,5738341,37
imx8mm,cjpeg_transupp,LLC,626,4,1600000,0,1..3,7213418,5738344,40
