board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,matrix1,LLC+MEM,77,4,1600000,0,1..3,20701,19922,16
imx8mm,matrix1,LLC+MEM,78,4,1600000,0,1..3,20686,19922,10
imx8mm,matrix1,LLC+MEM,79,4,1600000,0,1..3,20708,19924,8
imx8mm,matrix1,LLC+MEM,80,4,1600000,0,1..3,20736,19922,12
imx8mm,matrix1,LLC+MEM,81,4,1600000,0,1..3,20656,19920,8
imx8mm,matrix1,LLC+MEM,82,4,1600000,0,1..3,20662,19921,8
imx8mm,matrix1,LLC+MEM,83,4,1600000,0,1..3,20648,19921,8
imx8mm,matrix1,LLC+MEM,84,4,1600000,0,1..3,20712,19922,10
imx8mm,matrix1,LLC+MEM,85,4,1600000,0,1..3,20693,19922,6
imx8mm,matrix1,LLC+MEM,86,4,1600000,0,1..3,20690,19922,11
imx8mm,matrix1,LLC+MEM,87,4,1600000,0,1..3,20655,19920,12
imx8mm,matrix1,LLC+MEM,88,4,1600000,0,1..3,20667,19920,10
imx8mm,matrix1,LLC+MEM,89,4,1600000,0,1..3,20689,19922,15
imx8mm,matrix1,LLC+MEM,90,4,1600000,0,1..3,20677,19921,14
imx8mm,matrix1,LLC+MEM,91,4,1600000,0,1..3,20700,19920,13
imx8mm,matrix1,LLC+MEM,92,4,1600000,0,1..3,20686,19920,9
imx8mm,matrix1,LLC+MEM,93,4,1600000,0,1..3,20657,19920,9
imx8mm,matrix1,LLC+MEM,94,4,1600000,0,1..3,20738,19920,19
imx8mm,matrix1,LLC+MEM,95,4,1600000,0,1..3,20650,19920,10
imx8mm,matrix1,LLC+MEM,96,4,1600000,0,1..3,20677,19920,9
imx8mm,matrix1,LLC+MEM,97,4,1600000,0,1..3,20671,19922,8
imx8mm,matrix1,LLC+MEM,98,4,1600000,0,1..3,20680,19920,10
imx8mm,matrix1,LLC+MEM,99,4,1600000,0,1..3,21435,19923,9
imx8mm,matrix1,LLC+MEM,100,4,1600000,0,1..3,20706,19923,11
imx8mm,matrix1,LLC+MEM,101,4,1600000,0,1..3,20693,19922,13
imx8mm,matrix1,LLC+MEM,102,4,1600000,0,1..3,20704,19922,12
imx8mm,matrix1,LLC+MEM,103,4,1600000,0,1..3,20686,19921,10
imx8mm,matrix1,LLC+MEM,104,4,1600000,0,1..3,20691,19921,9
imx8mm,matrix1,LLC+MEM,105,4,1600000,0,1..3,20677,19919,9
imx8mm,matrix1,LLC+MEM,106,4,1600000,0,1..3,20663,19919,10
imx8mm,matrix1,LLC+MEM,107,4,1600000,0,1..3,20732,19921,9
imx8mm,matrix1,LLC+MEM,108,4,1600000,0,1..3,20652,19918,10
imx8mm,matrix1,LLC+MEM,109,4,1600000,0,1..3,20725,19921,15
imx8mm,matrix1,LLC+MEM,110,4,1600000,0,1..3,20687,19921,11
imx8mm,matrix1,LLC+MEM,111,4,1600000,0,1..3,20711,19919,10
imx8mm,matrix1,LLC+MEM,112,4,1600000,0,1..3,20706,19921,9
imx8mm,matrix1,LLC+MEM,113,4,1600000,0,1..3,20701,19921,11
imx8mm,matrix1,LLC+MEM,114,4,1600000,0,1..3,20664,19923,7
imx8mm,matrix1,LLC+MEM,115,4,1600000,0,1..3,20692,19922,9
imx8mm,matrix1,LLC+MEM,116,4,1600000,0,1..3,20642,19921,7
imx8mm,matrix1,LLC+MEM,117,4,1600000,0,1..3,20689,19921,10
imx8mm,matrix1,LLC+MEM,118,4,1600000,0,1..3,20656,19920,9
imx8mm,matrix1,LLC+MEM,119,4,1600000,0,1..3,20690,19922,11
imx8mm,matrix1,LLC+MEM,120,4,1600000,0,1..3,20673,19919,7
imx8mm,matrix1,LLC+MEM,121,4,1600000,0,1..3,20721,19920,12
imx8mm,matrix1,LLC+MEM,122,4,1600000,0,1..3,20626,19920,5
imx8mm,matrix1,LLC+MEM,123,4,1600000,0,1..3,20668,19921,8
imx8mm,matrix1,LLC+MEM,124,4,1600000,0,1..3,20674,19922,10
imx8mm,matrix1,LLC+MEM,125,4,1600000,0,1..3,20701,19921,10
imx8mm,matrix1,LLC+MEM,126,4,1600000,0,1..3,20694,19919,12
imx8mm,matrix1,LLC+MEM,127,4,1600000,0,1..3,20676,19921,10
imx8mm,matrix1,LLC+MEM,128,4,1600000,0,1..3,20711,19921,12
imx8mm,matrix1,LLC+MEM,129,4,1600000,0,1..3,20725,19922,10
imx8mm,matrix1,LLC+MEM,130,4,1600000,0,1..3,20760,19925,9
imx8mm,matrix1,LLC+MEM,131,4,1600000,0,1..3,20734,19923,14
imx8mm,matrix1,LLC+MEM,132,4,1600000,0,1..3,20674,19922,14
imx8mm,matrix1,LLC+MEM,133,4,1600000,0,1..3,20678,19922,11
imx8mm,matrix1,LLC+MEM,134,4,1600000,0,1..3,20717,19922,13
imx8mm,matrix1,LLC+MEM,135,4,1600000,0,1..3,20648,19921,7
imx8mm,matrix1,LLC+MEM,136,4,1600000,0,1..3,20641,19921,8
imx8mm,matrix1,LLC+MEM,137,4,1600000,0,1..3,20668,19922,7
imx8mm,matrix1,LLC+MEM,138,4,1600000,0,1..3,20679,19922,11
imx8mm,matrix1,LLC+MEM,139,4,1600000,0,1..3,20738,19922,17
imx8mm,matrix1,LLC+MEM,140,4,1600000,0,1..3,20690,19923,8
imx8mm,matrix1,LLC+MEM,141,4,1600000,0,1..3,20711,19920,11
imx8mm,matrix1,LLC+MEM,142,4,1600000,0,1..3,20747,19923,11
imx8mm,matrix1,LLC+MEM,143,4,1600000,0,1..3,20706,19924,10
imx8mm,matrix1,LLC+MEM,144,4,1600000,0,1..3,20644,19922,10
imx8mm,matrix1,LLC+MEM,145,4,1600000,0,1..3,20693,19922,14
imx8mm,matrix1,LLC+MEM,146,4,1600000,0,1..3,20701,19924,14
imx8mm,matrix1,LLC+MEM,147,4,1600000,0,1..3,20697,19920,14
imx8mm,matrix1,LLC+MEM,148,4,1600000,0,1..3,20684,19922,8
imx8mm,matrix1,LLC+MEM,149,4,1600000,0,1..3,25008,19922,14
imx8mm,matrix1,LLC+MEM,150,4,1600000,0,1..3,20682,19922,9
imx8mm,matrix1,LLC+MEM,151,4,1600000,0,1..3,20699,19923,14
imx8mm,matrix1,LLC+MEM,152,4,1600000,0,1..3,20675,19923,8
imx8mm,matrix1,LLC+MEM,153,4,1600000,0,1..3,20736,19923,15
imx8mm,matrix1,LLC+MEM,154,4,1600000,0,1..3,21906,19920,7
imx8mm,matrix1,LLC+MEM,155,4,1600000,0,1..3,20690,19922,11
imx8mm,matrix1,LLC+MEM,156,4,1600000,0,1..3,20691,19923,8
imx8mm,matrix1,LLC+MEM,157,4,1600000,0,1..3,20713,19922,12
imx8mm,matrix1,LLC+MEM,158,4,1600000,0,1..3,20711,19921,9
imx8mm,matrix1,LLC+MEM,159,4,1600000,0,1..3,20770,19919,13
imx8mm,matrix1,LLC+MEM,160,4,1600000,0,1..3,20678,19921,10
imx8mm,matrix1,LLC+MEM,161,4,1600000,0,1..3,20687,19921,8
imx8mm,matrix1,LLC+MEM,162,4,1600000,0,1..3,20665,19918,9
imx8mm,matrix1,LLC+MEM,163,4,1600000,0,1..3,22208,19921,8
imx8mm,matrix1,LLC+MEM,164,4,1600000,0,1..3,20727,19923,13
imx8mm,matrix1,LLC+MEM,165,4,1600000,0,1..3,20666,19918,11
imx8mm,matrix1,LLC+MEM,166,4,1600000,0,1..3,20694,19923,8
imx8mm,matrix1,LLC+MEM,167,4,1600000,0,1..3,20750,19922,15
imx8mm,matrix1,LLC+MEM,168,4,1600000,0,1..3,20678,19921,10
imx8mm,matrix1,LLC+MEM,169,4,1600000,0,1..3,20658,19922,15
imx8mm,matrix1,LLC+MEM,170,4,1600000,0,1..3,20721,19921,8
imx8mm,matrix1,LLC+MEM,171,4,1600000,0,1..3,20682,19922,8
imx8mm,matrix1,LLC+MEM,172,4,1600000,0,1..3,20663,19921,9
imx8mm,matrix1,LLC+MEM,173,4,1600000,0,1..3,20681,19920,10
imx8mm,matrix1,LLC+MEM,174,4,1600000,0,1..3,20661,19921,15
imx8mm,matrix1,LLC+MEM,175,4,1600000,0,1..3,20700,19923,9
imx8mm,matrix1,LLC+MEM,176,4,1600000,0,1..3,20922,19923,15
imx8mm,matrix1,LLC+MEM,177,4,1600000,0,1..3,20724,19921,9
imx8mm,matrix1,LLC+MEM,178,4,1600000,0,1..3,20712,19919,12
imx8mm,matrix1,LLC+MEM,179,4,1600000,0,1..3,20693,19921,10
imx8mm,matrix1,LLC+MEM,180,4,1600000,0,1..3,20720,19919,10
imx8mm,matrix1,LLC+MEM,181,4,1600000,0,1..3,20651,19920,12
imx8mm,matrix1,LLC+MEM,182,4,1600000,0,1..3,20678,19921,8
imx8mm,matrix1,LLC+MEM,183,4,1600000,0,1..3,20671,19921,9
imx8mm,matrix1,LLC+MEM,184,4,1600000,0,1..3,20708,19921,11
imx8mm,matrix1,LLC+MEM,185,4,1600000,0,1..3,20698,19921,11
imx8mm,matrix1,LLC+MEM,186,4,1600000,0,1..3,20686,19921,14
imx8mm,matrix1,LLC+MEM,187,4,1600000,0,1..3,20715,19921,11
imx8mm,matrix1,LLC+MEM,188,4,1600000,0,1..3,20706,19919,9
imx8mm,matrix1,LLC+MEM,189,4,1600000,0,1..3,20679,19922,8
imx8mm,matrix1,LLC+MEM,190,4,1600000,0,1..3,20746,19921,14
imx8mm,matrix1,LLC+MEM,191,4,1600000,0,1..3,20698,19921,14
imx8mm,matrix1,LLC+MEM,192,4,1600000,0,1..3,20689,19923,8
imx8mm,matrix1,LLC+MEM,193,4,1600000,0,1..3,20703,19922,8
imx8mm,matrix1,LLC+MEM,194,4,1600000,0,1..3,20651,19921,9
imx8mm,matrix1,LLC+MEM,195,4,1600000,0,1..3,20701,19918,14
imx8mm,matrix1,LLC+MEM,196,4,1600000,0,1..3,20671,19919,10
imx8mm,matrix1,LLC+MEM,197,4,1600000,0,1..3,20680,19919,9
imx8mm,matrix1,LLC+MEM,198,4,1600000,0,1..3,20692,19919,11
imx8mm,matrix1,LLC+MEM,199,4,1600000,0,1..3,20652,19921,15
imx8mm,matrix1,LLC+MEM,200,4,1600000,0,1..3,20657,19918,12
imx8mm,matrix1,LLC+MEM,201,4,1600000,0,1..3,20724,19921,13
imx8mm,matrix1,LLC+MEM,202,4,1600000,0,1..3,20789,19920,16
imx8mm,matrix1,LLC+MEM,203,4,1600000,0,1..3,20681,19919,11
imx8mm,matrix1,LLC+MEM,204,4,1600000,0,1..3,20709,19919,11
imx8mm,matrix1,LLC+MEM,205,4,1600000,0,1..3,21350,19918,15
imx8mm,matrix1,LLC+MEM,206,4,1600000,0,1..3,20748,19921,13
imx8mm,matrix1,LLC+MEM,207,4,1600000,0,1..3,20627,19921,8
imx8mm,matrix1,LLC+MEM,208,4,1600000,0,1..3,20706,19920,15
imx8mm,matrix1,LLC+MEM,209,4,1600000,0,1..3,20699,19922,12
imx8mm,matrix1,LLC+MEM,210,4,1600000,0,1..3,20692,19922,9
imx8mm,matrix1,LLC+MEM,211,4,1600000,0,1..3,20659,19920,7
imx8mm,matrix1,LLC+MEM,212,4,1600000,0,1..3,20656,19918,11
imx8mm,matrix1,LLC+MEM,213,4,1600000,0,1..3,20705,19922,12
imx8mm,matrix1,LLC+MEM,214,4,1600000,0,1..3,20634,19921,11
imx8mm,matrix1,LLC+MEM,215,4,1600000,0,1..3,20657,19922,10
imx8mm,matrix1,LLC+MEM,216,4,1600000,0,1..3,20699,19922,8
imx8mm,matrix1,LLC+MEM,217,4,1600000,0,1..3,20678,19922,12
imx8mm,matrix1,LLC+MEM,218,4,1600000,0,1..3,20707,19924,11
imx8mm,matrix1,LLC+MEM,219,4,1600000,0,1..3,20686,19919,13
imx8mm,matrix1,LLC+MEM,220,4,1600000,0,1..3,20659,19920,11
imx8mm,matrix1,LLC+MEM,221,4,1600000,0,1..3,20662,19922,6
imx8mm,matrix1,LLC+MEM,222,4,1600000,0,1..3,20670,19920,11
imx8mm,matrix1,LLC+MEM,223,4,1600000,0,1..3,20683,19923,12
imx8mm,matrix1,LLC+MEM,224,4,1600000,0,1..3,20692,19922,9
imx8mm,matrix1,LLC+MEM,225,4,1600000,0,1..3,20692,19922,9
imx8mm,matrix1,LLC+MEM,226,4,1600000,0,1..3,20661,19921,10
imx8mm,matrix1,LLC+MEM,227,4,1600000,0,1..3,20737,19924,10
imx8mm,matrix1,LLC+MEM,228,4,1600000,0,1..3,20739,19920,10
imx8mm,matrix1,LLC+MEM,229,4,1600000,0,1..3,20780,19922,11
imx8mm,matrix1,LLC+MEM,230,4,1600000,0,1..3,20665,19921,10
imx8mm,matrix1,LLC+MEM,231,4,1600000,0,1..3,20785,19922,18
imx8mm,matrix1,LLC+MEM,232,4,1600000,0,1..3,22656,19921,7
imx8mm,matrix1,LLC+MEM,233,4,1600000,0,1..3,20657,19922,17
imx8mm,matrix1,LLC+MEM,234,4,1600000,0,1..3,20671,19921,12
imx8mm,matrix1,LLC+MEM,235,4,1600000,0,1..3,20680,19921,12
imx8mm,matrix1,LLC+MEM,236,4,1600000,0,1..3,20728,19919,15
imx8mm,matrix1,LLC+MEM,237,4,1600000,0,1..3,20652,19918,8
imx8mm,matrix1,LLC+MEM,238,4,1600000,0,1..3,21729,19921,15
imx8mm,matrix1,LLC+MEM,239,4,1600000,0,1..3,20621,19918,11
imx8mm,matrix1,LLC+MEM,240,4,1600000,0,1..3,20717,19923,13
imx8mm,matrix1,LLC+MEM,241,4,1600000,0,1..3,21163,19921,7
imx8mm,matrix1,LLC+MEM,242,4,1600000,0,1..3,20720,19922,9
imx8mm,matrix1,LLC+MEM,243,4,1600000,0,1..3,20728,19921,13
imx8mm,matrix1,LLC+MEM,244,4,1600000,0,1..3,20657,19921,9
imx8mm,matrix1,LLC+MEM,245,4,1600000,0,1..3,20683,19921,12
imx8mm,matrix1,LLC+MEM,246,4,1600000,0,1..3,20654,19921,6
imx8mm,matrix1,LLC+MEM,247,4,1600000,0,1..3,20742,19922,11
imx8mm,matrix1,LLC+MEM,248,4,1600000,0,1..3,20722,19923,7
imx8mm,matrix1,LLC+MEM,249,4,1600000,0,1..3,20690,19922,14
imx8mm,matrix1,LLC+MEM,250,4,1600000,0,1..3,20724,19918,12
imx8mm,matrix1,LLC+MEM,251,4,1600000,0,1..3,20685,19919,9
imx8mm,matrix1,LLC+MEM,252,4,1600000,0,1..3,20839,19921,12
imx8mm,matrix1,LLC+MEM,253,4,1600000,0,1..3,20710,19920,12
imx8mm,matrix1,LLC+MEM,254,4,1600000,0,1..3,20714,19917,12
imx8mm,matrix1,LLC+MEM,255,4,1600000,0,1..3,20709,19922,15
imx8mm,matrix1,LLC+MEM,256,4,1600000,0,1..3,20678,19922,16
imx8mm,matrix1,LLC+MEM,257,4,1600000,0,1..3,20682,19920,17
imx8mm,matrix1,LLC+MEM,258,4,1600000,0,1..3,20666,19921,9
imx8mm,matrix1,LLC+MEM,259,4,1600000,0,1..3,20735,19922,13
imx8mm,matrix1,LLC+MEM,260,4,1600000,0,1..3,20713,19921,11
imx8mm,matrix1,LLC+MEM,261,4,1600000,0,1..3,20718,19920,11
imx8mm,matrix1,LLC+MEM,262,4,1600000,0,1..3,20680,19920,11
imx8mm,matrix1,LLC+MEM,263,4,1600000,0,1..3,20698,19922,11
imx8mm,matrix1,LLC+MEM,264,4,1600000,0,1..3,20613,19921,7
imx8mm,matrix1,LLC+MEM,265,4,1600000,0,1..3,20708,19920,9
imx8mm,matrix1,LLC+MEM,266,4,1600000,0,1..3,20733,19922,9
imx8mm,matrix1,LLC+MEM,267,4,1600000,0,1..3,20707,19922,13
imx8mm,matrix1,LLC+MEM,268,4,1600000,0,1..3,20728,19920,11
imx8mm,matrix1,LLC+MEM,269,4,1600000,0,1..3,20651,19918,9
imx8mm,matrix1,LLC+MEM,270,4,1600000,0,1..3,20671,19919,8
imx8mm,matrix1,LLC+MEM,271,4,1600000,0,1..3,20731,19922,7
imx8mm,matrix1,LLC+MEM,272,4,1600000,0,1..3,20701,19922,13
imx8mm,matrix1,LLC+MEM,273,4,1600000,0,1..3,20727,19922,8
imx8mm,matrix1,LLC+MEM,274,4,1600000,0,1..3,20679,19923,10
imx8mm,matrix1,LLC+MEM,275,4,1600000,0,1..3,20686,19921,11
imx8mm,matrix1,LLC+MEM,276,4,1600000,0,1..3,20731,19923,15
imx8mm,matrix1,LLC+MEM,277,4,1600000,0,1..3,20685,19922,10
imx8mm,matrix1,LLC+MEM,278,4,1600000,0,1..3,20670,19923,15
imx8mm,matrix1,LLC+MEM,279,4,1600000,0,1..3,20678,19923,10
imx8mm,matrix1,LLC+MEM,280,4,1600000,0,1..3,20659,19922,8
imx8mm,matrix1,LLC+MEM,281,4,1600000,0,1..3,21608,19919,11
imx8mm,matrix1,LLC+MEM,282,4,1600000,0,1..3,20676,19921,9
imx8mm,matrix1,LLC+MEM,283,4,1600000,0,1..3,20658,19921,6
imx8mm,matrix1,LLC+MEM,284,4,1600000,0,1..3,20671,19921,6
imx8mm,matrix1,LLC+MEM,285,4,1600000,0,1..3,20636,19921,8
imx8mm,matrix1,LLC+MEM,286,4,1600000,0,1..3,20674,19922,6
imx8mm,matrix1,LLC+MEM,287,4,1600000,0,1..3,20643,19920,9
imx8mm,matrix1,LLC+MEM,288,4,1600000,0,1..3,20700,19918,11
imx8mm,matrix1,LLC+MEM,289,4,1600000,0,1..3,20681,19922,7
imx8mm,matrix1,LLC+MEM,290,4,1600000,0,1..3,20656,19922,6
imx8mm,matrix1,LLC+MEM,291,4,1600000,0,1..3,20689,19919,11
imx8mm,matrix1,LLC+MEM,292,4,1600000,0,1..3,20697,19922,11
imx8mm,matrix1,LLC+MEM,293,4,1600000,0,1..3,20677,19921,9
imx8mm,matrix1,LLC+MEM,294,4,1600000,0,1..3,20659,19921,8
imx8mm,matrix1,LLC+MEM,295,4,1600000,0,1..3,20740,19922,8
imx8mm,matrix1,LLC+MEM,296,4,1600000,0,1..3,20662,19919,11
imx8mm,matrix1,LLC+MEM,297,4,1600000,0,1..3,20637,19920,12
imx8mm,matrix1,LLC+MEM,298,4,1600000,0,1..3,20630,19920,12
imx8mm,matrix1,LLC+MEM,299,4,1600000,0,1..3,20705,19922,11
imx8mm,matrix1,LLC+MEM,300,4,1600000,0,1..3,20690,19922,9
imx8mm,matrix1,LLC+MEM,301,4,1600000,0,1..3,20654,19922,9
imx8mm,matrix1,LLC+MEM,302,4,1600000,0,1..3,20679,19920,10
imx8mm,matrix1,LLC+MEM,303,4,1600000,0,1..3,20699,19920,12
imx8mm,matrix1,LLC+MEM,304,4,1600000,0,1..3,20706,19920,15
imx8mm,matrix1,LLC+MEM,305,4,1600000,0,1..3,20675,19921,17
imx8mm,matrix1,LLC+MEM,306,4,1600000,0,1..3,20691,19922,9
imx8mm,matrix1,LLC+MEM,307,4,1600000,0,1..3,20664,19922,9
imx8mm,matrix1,LLC+MEM,308,4,1600000,0,1..3,20664,19922,7
imx8mm,matrix1,LLC+MEM,309,4,1600000,0,1..3,20686,19922,8
imx8mm,matrix1,LLC+MEM,310,4,1600000,0,1..3,20635,19920,8
imx8mm,matrix1,LLC+MEM,311,4,1600000,0,1..3,20637,19920,7
imx8mm,matrix1,LLC+MEM,312,4,1600000,0,1..3,20737,19919,9
imx8mm,matrix1,LLC+MEM,313,4,1600000,0,1..3,20656,19921,9
imx8mm,matrix1,LLC+MEM,314,4,1600000,0,1..3,20687,19919,9
imx8mm,matrix1,LLC+MEM,315,4,1600000,0,1..3,20740,19921,8
imx8mm,matrix1,LLC+MEM,316,4,1600000,0,1..3,20674,19921,11
imx8mm,matrix1,LLC+MEM,317,4,1600000,0,1..3,20697,19921,9
imx8mm,matrix1,LLC+MEM,318,4,1600000,0,1..3,20666,19919,17
imx8mm,matrix1,LLC+MEM,319,4,1600000,0,1..3,20716,19920,8
imx8mm,matrix1,LLC+MEM,320,4,1600000,0,1..3,20714,19922,8
imx8mm,matrix1,LLC+MEM,321,4,1600000,0,1..3,20689,19921,9
imx8mm,matrix1,LLC+MEM,322,4,1600000,0,1..3,20668,19921,8
imx8mm,matrix1,LLC+MEM,323,4,1600000,0,1..3,20669,19922,8
imx8mm,matrix1,LLC+MEM,324,4,1600000,0,1..3,20659,19921,9
imx8mm,matrix1,LLC+MEM,325,4,1600000,0,1..3,20645,19922,8
imx8mm,matrix1,LLC+MEM,326,4,1600000,0,1..3,20688,19922,12
imx8mm,matrix1,LLC+MEM,327,4,1600000,0,1..3,20651,19921,12
imx8mm,matrix1,LLC+MEM,328,4,1600000,0,1..3,20672,19922,13
imx8mm,matrix1,LLC+MEM,329,4,1600000,0,1..3,20705,19920,8
imx8mm,matrix1,LLC+MEM,330,4,1600000,0,1..3,20689,19921,15
imx8mm,matrix1,LLC+MEM,331,4,1600000,0,1..3,20732,19921,15
imx8mm,matrix1,LLC+MEM,332,4,1600000,0,1..3,20716,19922,14
imx8mm,matrix1,LLC+MEM,333,4,1600000,0,1..3,20684,19922,9
imx8mm,matrix1,LLC+MEM,334,4,1600000,0,1..3,20679,19924,11
imx8mm,matrix1,LLC+MEM,335,4,1600000,0,1..3,20676,19922,13
imx8mm,matrix1,LLC+MEM,336,4,1600000,0,1..3,20719,19921,9
imx8mm,matrix1,LLC+MEM,337,4,1600000,0,1..3,20668,19921,9
imx8mm,matrix1,LLC+MEM,338,4,1600000,0,1..3,20656,19918,9
