board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,complex_updates,BUS+MEM,58,4,1600000,0,1..3,3964,2554,9
imx8mm,complex_updates,BUS+MEM,59,4,1600000,0,1..3,3691,2554,9
imx8mm,complex_updates,BUS+MEM,60,4,1600000,0,1..3,4575,2554,7
imx8mm,complex_updates,BUS+MEM,61,4,1600000,0,1..3,3644,2554,9
imx8mm,complex_updates,BUS+MEM,62,4,1600000,0,1..3,3632,2554,7
imx8mm,complex_updates,BUS+MEM,63,4,1600000,0,1..3,3599,2554,10
imx8mm,complex_updates,BUS+MEM,64,4,1600000,0,1..3,3988,2553,10
imx8mm,complex_updates,BUS+MEM,65,4,1600000,0,1..3,4511,2554,11
imx8mm,complex_updates,BUS+MEM,66,4,1600000,0,1..3,4143,2553,9
imx8mm,complex_updates,BUS+MEM,67,4,1600000,0,1..3,3622,2553,11
imx8mm,complex_updates,BUS+MEM,68,4,1600000,0,1..3,3568,2553,8
imx8mm,complex_updates,BUS+MEM,69,4,1600000,0,1..3,3651,2554,10
imx8mm,complex_updates,BUS+MEM,70,4,1600000,0,1..3,4682,2554,6
imx8mm,complex_updates,BUS+MEM,71,4,1600000,0,1..3,4183,2554,9
imx8mm,complex_updates,BUS+MEM,72,4,1600000,0,1..3,4281,2554,9
imx8mm,complex_updates,BUS+MEM,73,4,1600000,0,1..3,3812,2554,10
imx8mm,complex_updates,BUS+MEM,74,4,1600000,0,1..3,3611,2554,7
imx8mm,complex_updates,BUS+MEM,75,4,1600000,0,1..3,3632,2554,9
imx8mm,complex_updates,BUS+MEM,76,4,1600000,0,1..3,3644,2554,10
imx8mm,complex_updates,BUS+MEM,77,4,1600000,0,1..3,3887,2554,8
imx8mm,complex_updates,BUS+MEM,78,4,1600000,0,1..3,3978,2554,11
imx8mm,complex_updates,BUS+MEM,79,4,1600000,0,1..3,3613,2553,8
imx8mm,complex_updates,BUS+MEM,80,4,1600000,0,1..3,3629,2553,11
imx8mm,complex_updates,BUS+MEM,81,4,1600000,0,1..3,3603,2553,8
imx8mm,complex_updates,BUS+MEM,82,4,1600000,0,1..3,4284,2553,11
imx8mm,complex_updates,BUS+MEM,83,4,1600000,0,1..3,4367,2554,8
imx8mm,complex_updates,BUS+MEM,84,4,1600000,0,1..3,3912,2554,9
imx8mm,complex_updates,BUS+MEM,85,4,1600000,0,1..3,3971,2553,8
imx8mm,complex_updates,BUS+MEM,86,4,1600000,0,1..3,3630,2553,10
imx8mm,complex_updates,BUS+MEM,87,4,1600000,0,1..3,3620,2553,12
imx8mm,complex_updates,BUS+MEM,88,4,1600000,0,1..3,3607,2553,12
imx8mm,complex_updates,BUS+MEM,89,4,1600000,0,1..3,3799,2553,8
imx8mm,complex_updates,BUS+MEM,90,4,1600000,0,1..3,4349,2553,9
imx8mm,complex_updates,BUS+MEM,91,4,1600000,0,1..3,4730,2553,10
imx8mm,complex_updates,BUS+MEM,92,4,1600000,0,1..3,3921,2553,10
imx8mm,complex_updates,BUS+MEM,93,4,1600000,0,1..3,3711,2553,10
imx8mm,complex_updates,BUS+MEM,94,4,1600000,0,1..3,3720,2553,10
imx8mm,complex_updates,BUS+MEM,95,4,1600000,0,1..3,4242,2553,7
imx8mm,complex_updates,BUS+MEM,96,4,1600000,0,1..3,10073,2554,8
imx8mm,complex_updates,BUS+MEM,97,4,1600000,0,1..3,4534,2554,12
imx8mm,complex_updates,BUS+MEM,98,4,1600000,0,1..3,3585,2553,7
imx8mm,complex_updates,BUS+MEM,99,4,1600000,0,1..3,3558,2553,8
imx8mm,complex_updates,BUS+MEM,100,4,1600000,0,1..3,3608,2553,10
imx8mm,complex_updates,BUS+MEM,101,4,1600000,0,1..3,3841,2553,10
imx8mm,complex_updates,BUS+MEM,102,4,1600000,0,1..3,3861,2553,9
imx8mm,complex_updates,BUS+MEM,103,4,1600000,0,1..3,5021,2554,9
imx8mm,complex_updates,BUS+MEM,104,4,1600000,0,1..3,3612,2554,13
imx8mm,complex_updates,BUS+MEM,105,4,1600000,0,1..3,3603,2553,10
imx8mm,complex_updates,BUS+MEM,106,4,1600000,0,1..3,3606,2553,7
imx8mm,complex_updates,BUS+MEM,107,4,1600000,0,1..3,4734,2553,12
imx8mm,complex_updates,BUS+MEM,108,4,1600000,0,1..3,4004,2553,9
imx8mm,complex_updates,BUS+MEM,109,4,1600000,0,1..3,3834,2553,7
imx8mm,complex_updates,BUS+MEM,110,4,1600000,0,1..3,3885,2553,9
imx8mm,complex_updates,BUS+MEM,111,4,1600000,0,1..3,3636,2553,12
imx8mm,complex_updates,BUS+MEM,112,4,1600000,0,1..3,3618,2553,9
imx8mm,complex_updates,BUS+MEM,113,4,1600000,0,1..3,3612,2553,10
imx8mm,complex_updates,BUS+MEM,114,4,1600000,0,1..3,3732,2553,10
imx8mm,complex_updates,BUS+MEM,115,4,1600000,0,1..3,4012,2553,8
imx8mm,complex_updates,BUS+MEM,116,4,1600000,0,1..3,9522,2553,11
imx8mm,complex_updates,BUS+MEM,117,4,1600000,0,1..3,4172,2554,10
imx8mm,complex_updates,BUS+MEM,118,4,1600000,0,1..3,3572,2553,8
imx8mm,complex_updates,BUS+MEM,119,4,1600000,0,1..3,3597,2553,9
imx8mm,complex_updates,BUS+MEM,120,4,1600000,0,1..3,4222,2553,5
imx8mm,complex_updates,BUS+MEM,121,4,1600000,0,1..3,4554,2553,11
imx8mm,complex_updates,BUS+MEM,122,4,1600000,0,1..3,4222,2553,10
imx8mm,complex_updates,BUS+MEM,123,4,1600000,0,1..3,5713,2553,11
imx8mm,complex_updates,BUS+MEM,124,4,1600000,0,1..3,4399,2553,9
imx8mm,complex_updates,BUS+MEM,125,4,1600000,0,1..3,4365,2553,12
imx8mm,complex_updates,BUS+MEM,126,4,1600000,0,1..3,8281,2553,11
imx8mm,complex_updates,BUS+MEM,127,4,1600000,0,1..3,4528,2553,9
imx8mm,complex_updates,BUS+MEM,128,4,1600000,0,1..3,3950,2553,11
imx8mm,complex_updates,BUS+MEM,129,4,1600000,0,1..3,4063,2554,9
imx8mm,complex_updates,BUS+MEM,130,4,1600000,0,1..3,3604,2554,9
imx8mm,complex_updates,BUS+MEM,131,4,1600000,0,1..3,3601,2553,9
imx8mm,complex_updates,BUS+MEM,132,4,1600000,0,1..3,3638,2554,8
imx8mm,complex_updates,BUS+MEM,133,4,1600000,0,1..3,4021,2554,9
imx8mm,complex_updates,BUS+MEM,134,4,1600000,0,1..3,4570,2553,9
imx8mm,complex_updates,BUS+MEM,135,4,1600000,0,1..3,4512,2553,9
imx8mm,complex_updates,BUS+MEM,136,4,1600000,0,1..3,4377,2553,9
imx8mm,complex_updates,BUS+MEM,137,4,1600000,0,1..3,3712,2553,10
imx8mm,complex_updates,BUS+MEM,138,4,1600000,0,1..3,3596,2553,10
imx8mm,complex_updates,BUS+MEM,139,4,1600000,0,1..3,3569,2553,9
imx8mm,complex_updates,BUS+MEM,140,4,1600000,0,1..3,4439,2553,10
imx8mm,complex_updates,BUS+MEM,141,4,1600000,0,1..3,8533,2555,19
imx8mm,complex_updates,BUS+MEM,142,4,1600000,0,1..3,3697,2553,12
imx8mm,complex_updates,BUS+MEM,143,4,1600000,0,1..3,5270,2553,9
imx8mm,complex_updates,BUS+MEM,144,4,1600000,0,1..3,9388,2553,10
imx8mm,complex_updates,BUS+MEM,145,4,1600000,0,1..3,4326,2553,10
imx8mm,complex_updates,BUS+MEM,146,4,1600000,0,1..3,4365,2553,9
imx8mm,complex_updates,BUS+MEM,147,4,1600000,0,1..3,3953,2553,10
imx8mm,complex_updates,BUS+MEM,148,4,1600000,0,1..3,3571,2553,9
imx8mm,complex_updates,BUS+MEM,149,4,1600000,0,1..3,3604,2553,9
imx8mm,complex_updates,BUS+MEM,150,4,1600000,0,1..3,3614,2553,12
imx8mm,complex_updates,BUS+MEM,151,4,1600000,0,1..3,4413,2553,10
imx8mm,complex_updates,BUS+MEM,152,4,1600000,0,1..3,4603,2553,10
imx8mm,complex_updates,BUS+MEM,153,4,1600000,0,1..3,3901,2553,12
imx8mm,complex_updates,BUS+MEM,154,4,1600000,0,1..3,3655,2553,10
imx8mm,complex_updates,BUS+MEM,155,4,1600000,0,1..3,3637,2553,9
imx8mm,complex_updates,BUS+MEM,156,4,1600000,0,1..3,3604,2553,11
imx8mm,complex_updates,BUS+MEM,157,4,1600000,0,1..3,3575,2553,10
imx8mm,complex_updates,BUS+MEM,158,4,1600000,0,1..3,4296,2553,10
imx8mm,complex_updates,BUS+MEM,159,4,1600000,0,1..3,4587,2553,11
imx8mm,complex_updates,BUS+MEM,160,4,1600000,0,1..3,3826,2554,8
imx8mm,complex_updates,BUS+MEM,161,4,1600000,0,1..3,3902,2554,10
imx8mm,complex_updates,BUS+MEM,162,4,1600000,0,1..3,3572,2553,8
imx8mm,complex_updates,BUS+MEM,163,4,1600000,0,1..3,3614,2554,9
imx8mm,complex_updates,BUS+MEM,164,4,1600000,0,1..3,3635,2554,9
imx8mm,complex_updates,BUS+MEM,165,4,1600000,0,1..3,4439,2554,10
imx8mm,complex_updates,BUS+MEM,166,4,1600000,0,1..3,4183,2554,10
imx8mm,complex_updates,BUS+MEM,167,4,1600000,0,1..3,4181,2553,9
imx8mm,complex_updates,BUS+MEM,168,4,1600000,0,1..3,4503,2553,10
imx8mm,complex_updates,BUS+MEM,169,4,1600000,0,1..3,3573,2553,9
imx8mm,complex_updates,BUS+MEM,170,4,1600000,0,1..3,3580,2553,8
imx8mm,complex_updates,BUS+MEM,171,4,1600000,0,1..3,3630,2553,11
imx8mm,complex_updates,BUS+MEM,172,4,1600000,0,1..3,4024,2553,10
imx8mm,complex_updates,BUS+MEM,173,4,1600000,0,1..3,3680,2554,7
imx8mm,complex_updates,BUS+MEM,174,4,1600000,0,1..3,3617,2553,10
imx8mm,complex_updates,BUS+MEM,175,4,1600000,0,1..3,3616,2553,9
imx8mm,complex_updates,BUS+MEM,176,4,1600000,0,1..3,4154,2553,9
imx8mm,complex_updates,BUS+MEM,177,4,1600000,0,1..3,4200,2553,8
imx8mm,complex_updates,BUS+MEM,178,4,1600000,0,1..3,4456,2553,8
imx8mm,complex_updates,BUS+MEM,179,4,1600000,0,1..3,4393,2553,8
imx8mm,complex_updates,BUS+MEM,180,4,1600000,0,1..3,3619,2553,12
imx8mm,complex_updates,BUS+MEM,181,4,1600000,0,1..3,3594,2553,10
imx8mm,complex_updates,BUS+MEM,182,4,1600000,0,1..3,4151,2553,10
imx8mm,complex_updates,BUS+MEM,183,4,1600000,0,1..3,4045,2553,12
imx8mm,complex_updates,BUS+MEM,184,4,1600000,0,1..3,8454,2554,11
imx8mm,complex_updates,BUS+MEM,185,4,1600000,0,1..3,3834,2553,10
imx8mm,complex_updates,BUS+MEM,186,4,1600000,0,1..3,5220,2553,8
imx8mm,complex_updates,BUS+MEM,187,4,1600000,0,1..3,3629,2553,9
imx8mm,complex_updates,BUS+MEM,188,4,1600000,0,1..3,4283,2553,9
imx8mm,complex_updates,BUS+MEM,189,4,1600000,0,1..3,4180,2554,10
imx8mm,complex_updates,BUS+MEM,190,4,1600000,0,1..3,4416,2554,11
imx8mm,complex_updates,BUS+MEM,191,4,1600000,0,1..3,3953,2554,7
imx8mm,complex_updates,BUS+MEM,192,4,1600000,0,1..3,3611,2554,12
imx8mm,complex_updates,BUS+MEM,193,4,1600000,0,1..3,3591,2554,8
imx8mm,complex_updates,BUS+MEM,194,4,1600000,0,1..3,3992,2554,9
imx8mm,complex_updates,BUS+MEM,195,4,1600000,0,1..3,3964,2554,9
imx8mm,complex_updates,BUS+MEM,196,4,1600000,0,1..3,4040,2553,11
imx8mm,complex_updates,BUS+MEM,197,4,1600000,0,1..3,3747,2553,10
imx8mm,complex_updates,BUS+MEM,198,4,1600000,0,1..3,4208,2553,9
imx8mm,complex_updates,BUS+MEM,199,4,1600000,0,1..3,3601,2553,7
imx8mm,complex_updates,BUS+MEM,200,4,1600000,0,1..3,3611,2553,10
imx8mm,complex_updates,BUS+MEM,201,4,1600000,0,1..3,3588,2553,9
imx8mm,complex_updates,BUS+MEM,202,4,1600000,0,1..3,8505,2553,10
imx8mm,complex_updates,BUS+MEM,203,4,1600000,0,1..3,3817,2553,8
imx8mm,complex_updates,BUS+MEM,204,4,1600000,0,1..3,4180,2553,11
imx8mm,complex_updates,BUS+MEM,205,4,1600000,0,1..3,3742,2553,9
imx8mm,complex_updates,BUS+MEM,206,4,1600000,0,1..3,3581,2553,7
imx8mm,complex_updates,BUS+MEM,207,4,1600000,0,1..3,3626,2553,8
imx8mm,complex_updates,BUS+MEM,208,4,1600000,0,1..3,3624,2553,13
imx8mm,complex_updates,BUS+MEM,209,4,1600000,0,1..3,3957,2553,9
imx8mm,complex_updates,BUS+MEM,210,4,1600000,0,1..3,3922,2553,8
imx8mm,complex_updates,BUS+MEM,211,4,1600000,0,1..3,4070,2553,10
imx8mm,complex_updates,BUS+MEM,212,4,1600000,0,1..3,3786,2553,7
imx8mm,complex_updates,BUS+MEM,213,4,1600000,0,1..3,3568,2553,8
imx8mm,complex_updates,BUS+MEM,214,4,1600000,0,1..3,3606,2553,10
imx8mm,complex_updates,BUS+MEM,215,4,1600000,0,1..3,3587,2553,9
imx8mm,complex_updates,BUS+MEM,216,4,1600000,0,1..3,3708,2553,8
imx8mm,complex_updates,BUS+MEM,217,4,1600000,0,1..3,4291,2553,12
imx8mm,complex_updates,BUS+MEM,218,4,1600000,0,1..3,4587,2553,8
imx8mm,complex_updates,BUS+MEM,219,4,1600000,0,1..3,3801,2553,9
imx8mm,complex_updates,BUS+MEM,220,4,1600000,0,1..3,4408,2553,13
imx8mm,complex_updates,BUS+MEM,221,4,1600000,0,1..3,3809,2553,10
imx8mm,complex_updates,BUS+MEM,222,4,1600000,0,1..3,3858,2553,9
imx8mm,complex_updates,BUS+MEM,223,4,1600000,0,1..3,3829,2553,8
imx8mm,complex_updates,BUS+MEM,224,4,1600000,0,1..3,3585,2553,8
imx8mm,complex_updates,BUS+MEM,225,4,1600000,0,1..3,3577,2553,10
imx8mm,complex_updates,BUS+MEM,226,4,1600000,0,1..3,3610,2553,12
imx8mm,complex_updates,BUS+MEM,227,4,1600000,0,1..3,5398,2554,11
imx8mm,complex_updates,BUS+MEM,228,4,1600000,0,1..3,3632,2554,11
imx8mm,complex_updates,BUS+MEM,229,4,1600000,0,1..3,3623,2554,10
imx8mm,complex_updates,BUS+MEM,230,4,1600000,0,1..3,5109,2554,7
imx8mm,complex_updates,BUS+MEM,231,4,1600000,0,1..3,3657,2554,9
imx8mm,complex_updates,BUS+MEM,232,4,1600000,0,1..3,3642,2554,12
imx8mm,complex_updates,BUS+MEM,233,4,1600000,0,1..3,3576,2553,9
imx8mm,complex_updates,BUS+MEM,234,4,1600000,0,1..3,4161,2553,9
imx8mm,complex_updates,BUS+MEM,235,4,1600000,0,1..3,3601,2553,8
imx8mm,complex_updates,BUS+MEM,236,4,1600000,0,1..3,3611,2553,10
imx8mm,complex_updates,BUS+MEM,237,4,1600000,0,1..3,3642,2553,10
imx8mm,complex_updates,BUS+MEM,238,4,1600000,0,1..3,4310,2553,10
imx8mm,complex_updates,BUS+MEM,239,4,1600000,0,1..3,3693,2553,11
imx8mm,complex_updates,BUS+MEM,240,4,1600000,0,1..3,3705,2553,8
imx8mm,complex_updates,BUS+MEM,241,4,1600000,0,1..3,4419,2553,13
imx8mm,complex_updates,BUS+MEM,242,4,1600000,0,1..3,3530,2553,11
imx8mm,complex_updates,BUS+MEM,243,4,1600000,0,1..3,3608,2553,10
imx8mm,complex_updates,BUS+MEM,244,4,1600000,0,1..3,3568,2553,8
imx8mm,complex_updates,BUS+MEM,245,4,1600000,0,1..3,4345,2553,11
imx8mm,complex_updates,BUS+MEM,246,4,1600000,0,1..3,4300,2553,9
imx8mm,complex_updates,BUS+MEM,247,4,1600000,0,1..3,4160,2554,9
imx8mm,complex_updates,BUS+MEM,248,4,1600000,0,1..3,4097,2554,13
imx8mm,complex_updates,BUS+MEM,249,4,1600000,0,1..3,3662,2554,9
imx8mm,complex_updates,BUS+MEM,250,4,1600000,0,1..3,3612,2554,10
imx8mm,complex_updates,BUS+MEM,251,4,1600000,0,1..3,3677,2554,9
imx8mm,complex_updates,BUS+MEM,252,4,1600000,0,1..3,4074,2554,10
imx8mm,complex_updates,BUS+MEM,253,4,1600000,0,1..3,4001,2554,10
imx8mm,complex_updates,BUS+MEM,254,4,1600000,0,1..3,3728,2553,10
imx8mm,complex_updates,BUS+MEM,255,4,1600000,0,1..3,3573,2553,11
imx8mm,complex_updates,BUS+MEM,256,4,1600000,0,1..3,3589,2553,8
imx8mm,complex_updates,BUS+MEM,257,4,1600000,0,1..3,3641,2553,11
imx8mm,complex_updates,BUS+MEM,258,4,1600000,0,1..3,3935,2553,7
imx8mm,complex_updates,BUS+MEM,259,4,1600000,0,1..3,4290,2553,9
imx8mm,complex_updates,BUS+MEM,260,4,1600000,0,1..3,3921,2554,8
imx8mm,complex_updates,BUS+MEM,261,4,1600000,0,1..3,3985,2554,10
imx8mm,complex_updates,BUS+MEM,262,4,1600000,0,1..3,3609,2554,9
imx8mm,complex_updates,BUS+MEM,263,4,1600000,0,1..3,3556,2553,6
imx8mm,complex_updates,BUS+MEM,264,4,1600000,0,1..3,3578,2553,9
imx8mm,complex_updates,BUS+MEM,265,4,1600000,0,1..3,4022,2553,12
imx8mm,complex_updates,BUS+MEM,266,4,1600000,0,1..3,3784,2553,10
imx8mm,complex_updates,BUS+MEM,267,4,1600000,0,1..3,3592,2554,13
imx8mm,complex_updates,BUS+MEM,268,4,1600000,0,1..3,3646,2553,12
imx8mm,complex_updates,BUS+MEM,269,4,1600000,0,1..3,4264,2554,11
imx8mm,complex_updates,BUS+MEM,270,4,1600000,0,1..3,4201,2553,8
imx8mm,complex_updates,BUS+MEM,271,4,1600000,0,1..3,3807,2553,10
imx8mm,complex_updates,BUS+MEM,272,4,1600000,0,1..3,4163,2553,10
imx8mm,complex_updates,BUS+MEM,273,4,1600000,0,1..3,3605,2553,14
imx8mm,complex_updates,BUS+MEM,274,4,1600000,0,1..3,3612,2553,11
imx8mm,complex_updates,BUS+MEM,275,4,1600000,0,1..3,3596,2554,10
imx8mm,complex_updates,BUS+MEM,276,4,1600000,0,1..3,3713,2554,11
imx8mm,complex_updates,BUS+MEM,277,4,1600000,0,1..3,3684,2554,8
imx8mm,complex_updates,BUS+MEM,278,4,1600000,0,1..3,3976,2555,11
imx8mm,complex_updates,BUS+MEM,279,4,1600000,0,1..3,3781,2554,10
imx8mm,complex_updates,BUS+MEM,280,4,1600000,0,1..3,3627,2554,10
imx8mm,complex_updates,BUS+MEM,281,4,1600000,0,1..3,4292,2554,9
imx8mm,complex_updates,BUS+MEM,282,4,1600000,0,1..3,5139,2553,11
imx8mm,complex_updates,BUS+MEM,283,4,1600000,0,1..3,3998,2553,8
imx8mm,complex_updates,BUS+MEM,284,4,1600000,0,1..3,8020,2553,10
imx8mm,complex_updates,BUS+MEM,285,4,1600000,0,1..3,3659,2553,11
imx8mm,complex_updates,BUS+MEM,286,4,1600000,0,1..3,3567,2553,10
imx8mm,complex_updates,BUS+MEM,287,4,1600000,0,1..3,3588,2553,8
imx8mm,complex_updates,BUS+MEM,288,4,1600000,0,1..3,3609,2553,7
imx8mm,complex_updates,BUS+MEM,289,4,1600000,0,1..3,4163,2553,9
imx8mm,complex_updates,BUS+MEM,290,4,1600000,0,1..3,4170,2553,10
imx8mm,complex_updates,BUS+MEM,291,4,1600000,0,1..3,4204,2553,9
imx8mm,complex_updates,BUS+MEM,292,4,1600000,0,1..3,4363,2553,9
imx8mm,complex_updates,BUS+MEM,293,4,1600000,0,1..3,3606,2554,9
imx8mm,complex_updates,BUS+MEM,294,4,1600000,0,1..3,3605,2554,10
imx8mm,complex_updates,BUS+MEM,295,4,1600000,0,1..3,3621,2554,10
imx8mm,complex_updates,BUS+MEM,296,4,1600000,0,1..3,3732,2554,8
imx8mm,complex_updates,BUS+MEM,297,4,1600000,0,1..3,4251,2554,8
imx8mm,complex_updates,BUS+MEM,298,4,1600000,0,1..3,4284,2554,12
imx8mm,complex_updates,BUS+MEM,299,4,1600000,0,1..3,4079,2553,10
imx8mm,complex_updates,BUS+MEM,300,4,1600000,0,1..3,3637,2553,11
imx8mm,complex_updates,BUS+MEM,301,4,1600000,0,1..3,3607,2553,12
imx8mm,complex_updates,BUS+MEM,302,4,1600000,0,1..3,3578,2553,11
imx8mm,complex_updates,BUS+MEM,303,4,1600000,0,1..3,3606,2553,13
imx8mm,complex_updates,BUS+MEM,304,4,1600000,0,1..3,3929,2553,5
imx8mm,complex_updates,BUS+MEM,305,4,1600000,0,1..3,3853,2553,12
imx8mm,complex_updates,BUS+MEM,306,4,1600000,0,1..3,3799,2553,9
imx8mm,complex_updates,BUS+MEM,307,4,1600000,0,1..3,3593,2553,9
imx8mm,complex_updates,BUS+MEM,308,4,1600000,0,1..3,3602,2553,12
imx8mm,complex_updates,BUS+MEM,309,4,1600000,0,1..3,3566,2553,10
imx8mm,complex_updates,BUS+MEM,310,4,1600000,0,1..3,3607,2554,8
imx8mm,complex_updates,BUS+MEM,311,4,1600000,0,1..3,3971,2554,12
imx8mm,complex_updates,BUS+MEM,312,4,1600000,0,1..3,4247,2554,12
imx8mm,complex_updates,BUS+MEM,313,4,1600000,0,1..3,3887,2554,10
imx8mm,complex_updates,BUS+MEM,314,4,1600000,0,1..3,4309,2554,10
imx8mm,complex_updates,BUS+MEM,315,4,1600000,0,1..3,5300,2554,11
imx8mm,complex_updates,BUS+MEM,316,4,1600000,0,1..3,4464,2554,6
imx8mm,complex_updates,BUS+MEM,317,4,1600000,0,1..3,4251,2554,9
imx8mm,complex_updates,BUS+MEM,318,4,1600000,0,1..3,4627,2553,10
imx8mm,complex_updates,BUS+MEM,319,4,1600000,0,1..3,3599,2553,13
imx8mm,complex_updates,BUS+MEM,320,4,1600000,0,1..3,3609,2553,10
imx8mm,complex_updates,BUS+MEM,321,4,1600000,0,1..3,3595,2553,7
imx8mm,complex_updates,BUS+MEM,322,4,1600000,0,1..3,3759,2555,14
imx8mm,complex_updates,BUS+MEM,323,4,1600000,0,1..3,4777,2554,13
imx8mm,complex_updates,BUS+MEM,324,4,1600000,0,1..3,4378,2554,12
imx8mm,complex_updates,BUS+MEM,325,4,1600000,0,1..3,3939,2554,11
imx8mm,complex_updates,BUS+MEM,326,4,1600000,0,1..3,3585,2554,9
imx8mm,complex_updates,BUS+MEM,327,4,1600000,0,1..3,3667,2554,9
imx8mm,complex_updates,BUS+MEM,328,4,1600000,0,1..3,3577,2553,8
imx8mm,complex_updates,BUS+MEM,329,4,1600000,0,1..3,3781,2553,9
imx8mm,complex_updates,BUS+MEM,330,4,1600000,0,1..3,3643,2553,11
