board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitonic,BUS,65,4,1600000,0,1..3,23247,18392,2
imx8mm,bitonic,BUS,66,4,1600000,0,1..3,23255,18391,3
imx8mm,bitonic,BUS,67,4,1600000,0,1..3,22837,18391,5
imx8mm,bitonic,BUS,68,4,1600000,0,1..3,22971,18394,4
imx8mm,bitonic,BUS,69,4,1600000,0,1..3,21988,18391,2
imx8mm,bitonic,BUS,70,4,1600000,0,1..3,21874,18391,4
imx8mm,bitonic,BUS,71,4,1600000,0,1..3,22775,18393,5
imx8mm,bitonic,BUS,72,4,1600000,0,1..3,22655,18391,2
imx8mm,bitonic,BUS,73,4,1600000,0,1..3,27051,18392,2
imx8mm,bitonic,BUS,74,4,1600000,0,1..3,22583,18392,3
imx8mm,bitonic,BUS,75,4,1600000,0,1..3,27401,18392,2
imx8mm,bitonic,BUS,76,4,1600000,0,1..3,23116,18391,5
imx8mm,bitonic,BUS,77,4,1600000,0,1..3,22509,18391,2
imx8mm,bitonic,BUS,78,4,1600000,0,1..3,23666,18391,4
imx8mm,bitonic,BUS,79,4,1600000,0,1..3,24804,18391,2
imx8mm,bitonic,BUS,80,4,1600000,0,1..3,22109,18392,1
imx8mm,bitonic,BUS,81,4,1600000,0,1..3,24703,18391,1
imx8mm,bitonic,BUS,82,4,1600000,0,1..3,22610,18391,4
imx8mm,bitonic,BUS,83,4,1600000,0,1..3,22340,18391,3
imx8mm,bitonic,BUS,84,4,1600000,0,1..3,22255,18392,2
imx8mm,bitonic,BUS,85,4,1600000,0,1..3,22131,18391,3
imx8mm,bitonic,BUS,86,4,1600000,0,1..3,25401,18391,3
imx8mm,bitonic,BUS,87,4,1600000,0,1..3,21899,18392,5
imx8mm,bitonic,BUS,88,4,1600000,0,1..3,22525,18391,5
imx8mm,bitonic,BUS,89,4,1600000,0,1..3,22256,18394,2
imx8mm,bitonic,BUS,90,4,1600000,0,1..3,23403,18392,2
imx8mm,bitonic,BUS,91,4,1600000,0,1..3,23223,18392,5
imx8mm,bitonic,BUS,92,4,1600000,0,1..3,22287,18391,2
imx8mm,bitonic,BUS,93,4,1600000,0,1..3,22993,18393,4
imx8mm,bitonic,BUS,94,4,1600000,0,1..3,22977,18393,2
imx8mm,bitonic,BUS,95,4,1600000,0,1..3,21994,18395,2
imx8mm,bitonic,BUS,96,4,1600000,0,1..3,22255,18391,2
imx8mm,bitonic,BUS,97,4,1600000,0,1..3,22997,18391,5
imx8mm,bitonic,BUS,98,4,1600000,0,1..3,22253,18391,2
imx8mm,bitonic,BUS,99,4,1600000,0,1..3,22478,18392,4
imx8mm,bitonic,BUS,100,4,1600000,0,1..3,22960,18392,5
imx8mm,bitonic,BUS,101,4,1600000,0,1..3,22050,18392,1
imx8mm,bitonic,BUS,102,4,1600000,0,1..3,23731,18392,4
imx8mm,bitonic,BUS,103,4,1600000,0,1..3,22851,18393,2
imx8mm,bitonic,BUS,104,4,1600000,0,1..3,22805,18391,3
imx8mm,bitonic,BUS,105,4,1600000,0,1..3,22856,18391,2
imx8mm,bitonic,BUS,106,4,1600000,0,1..3,23049,18391,3
imx8mm,bitonic,BUS,107,4,1600000,0,1..3,22390,18393,2
imx8mm,bitonic,BUS,108,4,1600000,0,1..3,22504,18392,3
imx8mm,bitonic,BUS,109,4,1600000,0,1..3,22369,18391,2
imx8mm,bitonic,BUS,110,4,1600000,0,1..3,22434,18392,2
imx8mm,bitonic,BUS,111,4,1600000,0,1..3,22785,18394,4
imx8mm,bitonic,BUS,112,4,1600000,0,1..3,22906,18392,2
imx8mm,bitonic,BUS,113,4,1600000,0,1..3,22454,18394,1
imx8mm,bitonic,BUS,114,4,1600000,0,1..3,22435,18393,5
imx8mm,bitonic,BUS,115,4,1600000,0,1..3,22613,18393,3
imx8mm,bitonic,BUS,116,4,1600000,0,1..3,23106,18392,3
imx8mm,bitonic,BUS,117,4,1600000,0,1..3,22723,18393,2
imx8mm,bitonic,BUS,118,4,1600000,0,1..3,22501,18393,2
imx8mm,bitonic,BUS,119,4,1600000,0,1..3,22803,18394,4
imx8mm,bitonic,BUS,120,4,1600000,0,1..3,22455,18392,3
imx8mm,bitonic,BUS,121,4,1600000,0,1..3,22773,18394,3
imx8mm,bitonic,BUS,122,4,1600000,0,1..3,22889,18392,5
imx8mm,bitonic,BUS,123,4,1600000,0,1..3,23617,18392,6
imx8mm,bitonic,BUS,124,4,1600000,0,1..3,24054,18392,4
imx8mm,bitonic,BUS,125,4,1600000,0,1..3,22963,18392,5
imx8mm,bitonic,BUS,126,4,1600000,0,1..3,22509,18393,3
imx8mm,bitonic,BUS,127,4,1600000,0,1..3,22228,18391,5
imx8mm,bitonic,BUS,128,4,1600000,0,1..3,22410,18392,4
imx8mm,bitonic,BUS,129,4,1600000,0,1..3,22595,18391,3
imx8mm,bitonic,BUS,130,4,1600000,0,1..3,22837,18391,4
imx8mm,bitonic,BUS,131,4,1600000,0,1..3,22508,18392,1
imx8mm,bitonic,BUS,132,4,1600000,0,1..3,23574,18393,3
imx8mm,bitonic,BUS,133,4,1600000,0,1..3,23320,18392,3
imx8mm,bitonic,BUS,134,4,1600000,0,1..3,22611,18392,2
imx8mm,bitonic,BUS,135,4,1600000,0,1..3,27830,18392,2
imx8mm,bitonic,BUS,136,4,1600000,0,1..3,26642,18391,3
imx8mm,bitonic,BUS,137,4,1600000,0,1..3,22346,18392,3
imx8mm,bitonic,BUS,138,4,1600000,0,1..3,23827,18391,4
imx8mm,bitonic,BUS,139,4,1600000,0,1..3,22832,18391,1
imx8mm,bitonic,BUS,140,4,1600000,0,1..3,23224,18391,3
imx8mm,bitonic,BUS,141,4,1600000,0,1..3,22652,18391,3
imx8mm,bitonic,BUS,142,4,1600000,0,1..3,22962,18392,3
imx8mm,bitonic,BUS,143,4,1600000,0,1..3,22744,18391,2
imx8mm,bitonic,BUS,144,4,1600000,0,1..3,21842,18391,4
imx8mm,bitonic,BUS,145,4,1600000,0,1..3,22076,18393,3
imx8mm,bitonic,BUS,146,4,1600000,0,1..3,21940,18393,1
imx8mm,bitonic,BUS,147,4,1600000,0,1..3,22085,18391,3
imx8mm,bitonic,BUS,148,4,1600000,0,1..3,22183,18391,3
imx8mm,bitonic,BUS,149,4,1600000,0,1..3,22179,18391,3
imx8mm,bitonic,BUS,150,4,1600000,0,1..3,22668,18392,3
imx8mm,bitonic,BUS,151,4,1600000,0,1..3,25089,18392,5
imx8mm,bitonic,BUS,152,4,1600000,0,1..3,23270,18393,4
imx8mm,bitonic,BUS,153,4,1600000,0,1..3,24851,18393,5
imx8mm,bitonic,BUS,154,4,1600000,0,1..3,23283,18392,7
imx8mm,bitonic,BUS,155,4,1600000,0,1..3,22513,18394,3
imx8mm,bitonic,BUS,156,4,1600000,0,1..3,22630,18392,4
imx8mm,bitonic,BUS,157,4,1600000,0,1..3,22883,18392,1
imx8mm,bitonic,BUS,158,4,1600000,0,1..3,22744,18393,2
imx8mm,bitonic,BUS,159,4,1600000,0,1..3,22784,18392,2
imx8mm,bitonic,BUS,160,4,1600000,0,1..3,23096,18395,3
imx8mm,bitonic,BUS,161,4,1600000,0,1..3,22753,18392,3
imx8mm,bitonic,BUS,162,4,1600000,0,1..3,22796,18391,2
imx8mm,bitonic,BUS,163,4,1600000,0,1..3,22730,18391,3
imx8mm,bitonic,BUS,164,4,1600000,0,1..3,22788,18392,2
imx8mm,bitonic,BUS,165,4,1600000,0,1..3,22794,18391,5
imx8mm,bitonic,BUS,166,4,1600000,0,1..3,23363,18391,3
imx8mm,bitonic,BUS,167,4,1600000,0,1..3,22259,18391,4
imx8mm,bitonic,BUS,168,4,1600000,0,1..3,22817,18392,2
imx8mm,bitonic,BUS,169,4,1600000,0,1..3,23175,18393,3
imx8mm,bitonic,BUS,170,4,1600000,0,1..3,22760,18392,2
imx8mm,bitonic,BUS,171,4,1600000,0,1..3,23133,18392,6
imx8mm,bitonic,BUS,172,4,1600000,0,1..3,22655,18392,1
imx8mm,bitonic,BUS,173,4,1600000,0,1..3,25281,18392,2
imx8mm,bitonic,BUS,174,4,1600000,0,1..3,22396,18393,2
imx8mm,bitonic,BUS,175,4,1600000,0,1..3,23315,18392,2
imx8mm,bitonic,BUS,176,4,1600000,0,1..3,22595,18393,2
imx8mm,bitonic,BUS,177,4,1600000,0,1..3,22203,18393,3
imx8mm,bitonic,BUS,178,4,1600000,0,1..3,23075,18392,3
imx8mm,bitonic,BUS,179,4,1600000,0,1..3,22555,18394,4
imx8mm,bitonic,BUS,180,4,1600000,0,1..3,22814,18393,2
imx8mm,bitonic,BUS,181,4,1600000,0,1..3,22767,18392,4
imx8mm,bitonic,BUS,182,4,1600000,0,1..3,22707,18393,4
imx8mm,bitonic,BUS,183,4,1600000,0,1..3,23347,18393,5
imx8mm,bitonic,BUS,184,4,1600000,0,1..3,22214,18391,3
imx8mm,bitonic,BUS,185,4,1600000,0,1..3,22752,18391,6
imx8mm,bitonic,BUS,186,4,1600000,0,1..3,22829,18392,4
imx8mm,bitonic,BUS,187,4,1600000,0,1..3,23592,18392,5
imx8mm,bitonic,BUS,188,4,1600000,0,1..3,22719,18391,5
imx8mm,bitonic,BUS,189,4,1600000,0,1..3,23812,18392,4
imx8mm,bitonic,BUS,190,4,1600000,0,1..3,23463,18393,4
imx8mm,bitonic,BUS,191,4,1600000,0,1..3,23180,18394,3
imx8mm,bitonic,BUS,192,4,1600000,0,1..3,22683,18392,4
imx8mm,bitonic,BUS,193,4,1600000,0,1..3,22990,18393,2
imx8mm,bitonic,BUS,194,4,1600000,0,1..3,22498,18394,2
imx8mm,bitonic,BUS,195,4,1600000,0,1..3,22934,18392,3
imx8mm,bitonic,BUS,196,4,1600000,0,1..3,25202,18393,4
imx8mm,bitonic,BUS,197,4,1600000,0,1..3,22963,18392,3
imx8mm,bitonic,BUS,198,4,1600000,0,1..3,22816,18392,3
imx8mm,bitonic,BUS,199,4,1600000,0,1..3,23910,18391,3
imx8mm,bitonic,BUS,200,4,1600000,0,1..3,23157,18392,2
imx8mm,bitonic,BUS,201,4,1600000,0,1..3,22922,18394,3
imx8mm,bitonic,BUS,202,4,1600000,0,1..3,23137,18392,3
imx8mm,bitonic,BUS,203,4,1600000,0,1..3,23008,18391,5
imx8mm,bitonic,BUS,204,4,1600000,0,1..3,23546,18391,6
imx8mm,bitonic,BUS,205,4,1600000,0,1..3,22913,18392,6
imx8mm,bitonic,BUS,206,4,1600000,0,1..3,22301,18393,3
imx8mm,bitonic,BUS,207,4,1600000,0,1..3,22874,18392,1
imx8mm,bitonic,BUS,208,4,1600000,0,1..3,22010,18392,2
imx8mm,bitonic,BUS,209,4,1600000,0,1..3,23070,18392,4
imx8mm,bitonic,BUS,210,4,1600000,0,1..3,22814,18391,6
imx8mm,bitonic,BUS,211,4,1600000,0,1..3,23972,18394,4
imx8mm,bitonic,BUS,212,4,1600000,0,1..3,22401,18393,3
imx8mm,bitonic,BUS,213,4,1600000,0,1..3,22733,18392,4
imx8mm,bitonic,BUS,214,4,1600000,0,1..3,22844,18391,4
imx8mm,bitonic,BUS,215,4,1600000,0,1..3,22604,18392,3
imx8mm,bitonic,BUS,216,4,1600000,0,1..3,23214,18392,3
imx8mm,bitonic,BUS,217,4,1600000,0,1..3,22117,18392,2
imx8mm,bitonic,BUS,218,4,1600000,0,1..3,22322,18392,1
imx8mm,bitonic,BUS,219,4,1600000,0,1..3,22625,18391,3
imx8mm,bitonic,BUS,220,4,1600000,0,1..3,23490,18392,4
imx8mm,bitonic,BUS,221,4,1600000,0,1..3,22499,18393,3
imx8mm,bitonic,BUS,222,4,1600000,0,1..3,22968,18392,4
imx8mm,bitonic,BUS,223,4,1600000,0,1..3,22640,18394,6
imx8mm,bitonic,BUS,224,4,1600000,0,1..3,22489,18391,3
imx8mm,bitonic,BUS,225,4,1600000,0,1..3,23182,18392,5
imx8mm,bitonic,BUS,226,4,1600000,0,1..3,24866,18391,4
imx8mm,bitonic,BUS,227,4,1600000,0,1..3,22836,18391,3
imx8mm,bitonic,BUS,228,4,1600000,0,1..3,22589,18392,3
imx8mm,bitonic,BUS,229,4,1600000,0,1..3,22592,18392,3
imx8mm,bitonic,BUS,230,4,1600000,0,1..3,22978,18392,5
imx8mm,bitonic,BUS,231,4,1600000,0,1..3,22777,18392,3
imx8mm,bitonic,BUS,232,4,1600000,0,1..3,23276,18391,5
imx8mm,bitonic,BUS,233,4,1600000,0,1..3,23319,18392,3
imx8mm,bitonic,BUS,234,4,1600000,0,1..3,22771,18394,4
imx8mm,bitonic,BUS,235,4,1600000,0,1..3,22227,18392,3
imx8mm,bitonic,BUS,236,4,1600000,0,1..3,23235,18392,3
imx8mm,bitonic,BUS,237,4,1600000,0,1..3,22032,18391,2
imx8mm,bitonic,BUS,238,4,1600000,0,1..3,23210,18393,3
imx8mm,bitonic,BUS,239,4,1600000,0,1..3,22293,18393,2
imx8mm,bitonic,BUS,240,4,1600000,0,1..3,22936,18393,1
imx8mm,bitonic,BUS,241,4,1600000,0,1..3,22795,18394,2
imx8mm,bitonic,BUS,242,4,1600000,0,1..3,22180,18392,2
imx8mm,bitonic,BUS,243,4,1600000,0,1..3,22218,18391,2
imx8mm,bitonic,BUS,244,4,1600000,0,1..3,22583,18394,1
imx8mm,bitonic,BUS,245,4,1600000,0,1..3,22216,18392,3
imx8mm,bitonic,BUS,246,4,1600000,0,1..3,22354,18392,4
imx8mm,bitonic,BUS,247,4,1600000,0,1..3,22730,18392,3
imx8mm,bitonic,BUS,248,4,1600000,0,1..3,22608,18393,3
imx8mm,bitonic,BUS,249,4,1600000,0,1..3,22521,18392,2
imx8mm,bitonic,BUS,250,4,1600000,0,1..3,22805,18393,4
imx8mm,bitonic,BUS,251,4,1600000,0,1..3,22372,18393,1
imx8mm,bitonic,BUS,252,4,1600000,0,1..3,22720,18393,2
imx8mm,bitonic,BUS,253,4,1600000,0,1..3,39404,18393,5
imx8mm,bitonic,BUS,254,4,1600000,0,1..3,26595,18394,7
imx8mm,bitonic,BUS,255,4,1600000,0,1..3,22889,18392,2
imx8mm,bitonic,BUS,256,4,1600000,0,1..3,34661,18392,2
imx8mm,bitonic,BUS,257,4,1600000,0,1..3,25071,18391,4
imx8mm,bitonic,BUS,258,4,1600000,0,1..3,23314,18392,3
imx8mm,bitonic,BUS,259,4,1600000,0,1..3,22573,18392,3
imx8mm,bitonic,BUS,260,4,1600000,0,1..3,22264,18392,3
imx8mm,bitonic,BUS,261,4,1600000,0,1..3,22283,18391,3
imx8mm,bitonic,BUS,262,4,1600000,0,1..3,24972,18393,3
imx8mm,bitonic,BUS,263,4,1600000,0,1..3,24759,18392,3
imx8mm,bitonic,BUS,264,4,1600000,0,1..3,22759,18393,3
imx8mm,bitonic,BUS,265,4,1600000,0,1..3,23554,18391,5
imx8mm,bitonic,BUS,266,4,1600000,0,1..3,22970,18392,4
imx8mm,bitonic,BUS,267,4,1600000,0,1..3,24109,18393,4
imx8mm,bitonic,BUS,268,4,1600000,0,1..3,22539,18392,5
imx8mm,bitonic,BUS,269,4,1600000,0,1..3,21977,18392,3
imx8mm,bitonic,BUS,270,4,1600000,0,1..3,21819,18392,2
imx8mm,bitonic,BUS,271,4,1600000,0,1..3,22370,18392,2
imx8mm,bitonic,BUS,272,4,1600000,0,1..3,22789,18392,3
imx8mm,bitonic,BUS,273,4,1600000,0,1..3,23259,18391,3
imx8mm,bitonic,BUS,274,4,1600000,0,1..3,22621,18392,0
imx8mm,bitonic,BUS,275,4,1600000,0,1..3,23443,18393,3
imx8mm,bitonic,BUS,276,4,1600000,0,1..3,22947,18392,3
imx8mm,bitonic,BUS,277,4,1600000,0,1..3,22382,18391,1
imx8mm,bitonic,BUS,278,4,1600000,0,1..3,23796,18394,3
imx8mm,bitonic,BUS,279,4,1600000,0,1..3,28883,18392,1
imx8mm,bitonic,BUS,280,4,1600000,0,1..3,22613,18394,5
imx8mm,bitonic,BUS,281,4,1600000,0,1..3,22717,18393,3
imx8mm,bitonic,BUS,282,4,1600000,0,1..3,22797,18392,1
imx8mm,bitonic,BUS,283,4,1600000,0,1..3,23013,18392,2
imx8mm,bitonic,BUS,284,4,1600000,0,1..3,22663,18391,1
imx8mm,bitonic,BUS,285,4,1600000,0,1..3,22043,18392,1
imx8mm,bitonic,BUS,286,4,1600000,0,1..3,23669,18392,4
imx8mm,bitonic,BUS,287,4,1600000,0,1..3,22638,18392,5
imx8mm,bitonic,BUS,288,4,1600000,0,1..3,23039,18392,3
imx8mm,bitonic,BUS,289,4,1600000,0,1..3,22244,18391,4
imx8mm,bitonic,BUS,290,4,1600000,0,1..3,28503,18392,5
imx8mm,bitonic,BUS,291,4,1600000,0,1..3,22684,18391,5
imx8mm,bitonic,BUS,292,4,1600000,0,1..3,23563,18392,5
imx8mm,bitonic,BUS,293,4,1600000,0,1..3,22394,18391,3
imx8mm,bitonic,BUS,294,4,1600000,0,1..3,23500,18393,4
imx8mm,bitonic,BUS,295,4,1600000,0,1..3,22363,18393,2
imx8mm,bitonic,BUS,296,4,1600000,0,1..3,22777,18392,3
imx8mm,bitonic,BUS,297,4,1600000,0,1..3,22842,18393,2
imx8mm,bitonic,BUS,298,4,1600000,0,1..3,22715,18392,2
imx8mm,bitonic,BUS,299,4,1600000,0,1..3,22697,18391,1
imx8mm,bitonic,BUS,300,4,1600000,0,1..3,22532,18393,2
imx8mm,bitonic,BUS,301,4,1600000,0,1..3,22266,18392,3
imx8mm,bitonic,BUS,302,4,1600000,0,1..3,22971,18393,1
imx8mm,bitonic,BUS,303,4,1600000,0,1..3,22499,18393,1
imx8mm,bitonic,BUS,304,4,1600000,0,1..3,23755,18393,3
imx8mm,bitonic,BUS,305,4,1600000,0,1..3,24401,18393,3
imx8mm,bitonic,BUS,306,4,1600000,0,1..3,22728,18392,2
imx8mm,bitonic,BUS,307,4,1600000,0,1..3,22641,18392,4
imx8mm,bitonic,BUS,308,4,1600000,0,1..3,24017,18391,4
imx8mm,bitonic,BUS,309,4,1600000,0,1..3,22410,18391,1
imx8mm,bitonic,BUS,310,4,1600000,0,1..3,22845,18392,2
imx8mm,bitonic,BUS,311,4,1600000,0,1..3,27289,18393,7
imx8mm,bitonic,BUS,312,4,1600000,0,1..3,22787,18391,2
imx8mm,bitonic,BUS,313,4,1600000,0,1..3,21945,18391,3
imx8mm,bitonic,BUS,314,4,1600000,0,1..3,23046,18391,1
imx8mm,bitonic,BUS,315,4,1600000,0,1..3,24429,18394,2
imx8mm,bitonic,BUS,316,4,1600000,0,1..3,22835,18392,2
imx8mm,bitonic,BUS,317,4,1600000,0,1..3,22466,18391,3
imx8mm,bitonic,BUS,318,4,1600000,0,1..3,22808,18392,4
imx8mm,bitonic,BUS,319,4,1600000,0,1..3,22596,18391,2
imx8mm,bitonic,BUS,320,4,1600000,0,1..3,27632,18392,4
imx8mm,bitonic,BUS,321,4,1600000,0,1..3,22206,18392,1
imx8mm,bitonic,BUS,322,4,1600000,0,1..3,22426,18391,2
imx8mm,bitonic,BUS,323,4,1600000,0,1..3,23415,18392,3
imx8mm,bitonic,BUS,324,4,1600000,0,1..3,23679,18393,5
imx8mm,bitonic,BUS,325,4,1600000,0,1..3,28647,18393,4
imx8mm,bitonic,BUS,326,4,1600000,0,1..3,23752,18396,4
imx8mm,bitonic,BUS,327,4,1600000,0,1..3,22452,18392,3
imx8mm,bitonic,BUS,328,4,1600000,0,1..3,22609,18391,3
imx8mm,bitonic,BUS,329,4,1600000,0,1..3,23919,18391,2
imx8mm,bitonic,BUS,330,4,1600000,0,1..3,23653,18391,4
imx8mm,bitonic,BUS,331,4,1600000,0,1..3,22545,18392,3
imx8mm,bitonic,BUS,332,4,1600000,0,1..3,23670,18392,2
imx8mm,bitonic,BUS,333,4,1600000,0,1..3,22574,18392,3
imx8mm,bitonic,BUS,334,4,1600000,0,1..3,23096,18393,1
imx8mm,bitonic,BUS,335,4,1600000,0,1..3,22550,18394,3
imx8mm,bitonic,BUS,336,4,1600000,0,1..3,29447,18393,4
imx8mm,bitonic,BUS,337,4,1600000,0,1..3,24638,18391,2
imx8mm,bitonic,BUS,338,4,1600000,0,1..3,21818,18392,6
imx8mm,bitonic,BUS,339,4,1600000,0,1..3,26358,18392,3
imx8mm,bitonic,BUS,340,4,1600000,0,1..3,22702,18393,2
imx8mm,bitonic,BUS,341,4,1600000,0,1..3,22909,18393,4
imx8mm,bitonic,BUS,342,4,1600000,0,1..3,22350,18392,1
imx8mm,bitonic,BUS,343,4,1600000,0,1..3,22663,18391,3
imx8mm,bitonic,BUS,344,4,1600000,0,1..3,22608,18392,3
imx8mm,bitonic,BUS,345,4,1600000,0,1..3,22100,18391,3
imx8mm,bitonic,BUS,346,4,1600000,0,1..3,22865,18392,4
imx8mm,bitonic,BUS,347,4,1600000,0,1..3,21938,18392,3
imx8mm,bitonic,BUS,348,4,1600000,0,1..3,22866,18391,1
imx8mm,bitonic,BUS,349,4,1600000,0,1..3,22214,18391,1
imx8mm,bitonic,BUS,350,4,1600000,0,1..3,22670,18391,2
imx8mm,bitonic,BUS,351,4,1600000,0,1..3,22817,18393,4
imx8mm,bitonic,BUS,352,4,1600000,0,1..3,22177,18391,4
imx8mm,bitonic,BUS,353,4,1600000,0,1..3,25406,18392,2
imx8mm,bitonic,BUS,354,4,1600000,0,1..3,28557,18395,2
imx8mm,bitonic,BUS,355,4,1600000,0,1..3,22565,18395,2
imx8mm,bitonic,BUS,356,4,1600000,0,1..3,34291,18392,7
imx8mm,bitonic,BUS,357,4,1600000,0,1..3,23087,18391,6
imx8mm,bitonic,BUS,358,4,1600000,0,1..3,23270,18394,3
imx8mm,bitonic,BUS,359,4,1600000,0,1..3,27170,18393,3
imx8mm,bitonic,BUS,360,4,1600000,0,1..3,26620,18392,3
imx8mm,bitonic,BUS,361,4,1600000,0,1..3,22679,18392,2
imx8mm,bitonic,BUS,362,4,1600000,0,1..3,22855,18391,4
imx8mm,bitonic,BUS,363,4,1600000,0,1..3,22774,18391,4
imx8mm,bitonic,BUS,364,4,1600000,0,1..3,23696,18391,7
imx8mm,bitonic,BUS,365,4,1600000,0,1..3,22847,18392,2
imx8mm,bitonic,BUS,366,4,1600000,0,1..3,23682,18391,5
imx8mm,bitonic,BUS,367,4,1600000,0,1..3,25170,18391,2
imx8mm,bitonic,BUS,368,4,1600000,0,1..3,23198,18392,3
imx8mm,bitonic,BUS,369,4,1600000,0,1..3,24266,18392,6
imx8mm,bitonic,BUS,370,4,1600000,0,1..3,22577,18391,3
imx8mm,bitonic,BUS,371,4,1600000,0,1..3,23040,18392,3
imx8mm,bitonic,BUS,372,4,1600000,0,1..3,22004,18392,4
imx8mm,bitonic,BUS,373,4,1600000,0,1..3,22376,18392,1
imx8mm,bitonic,BUS,374,4,1600000,0,1..3,21955,18393,4
