board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fac,solo,181,1,1600000,0,,741,453,3
imx8mm,fac,solo,182,1,1600000,0,,794,453,2
imx8mm,fac,solo,183,1,1600000,0,,762,453,3
imx8mm,fac,solo,184,1,1600000,0,,734,453,2
imx8mm,fac,solo,185,1,1600000,0,,723,453,3
imx8mm,fac,solo,186,1,1600000,0,,791,453,2
imx8mm,fac,solo,187,1,1600000,0,,772,453,2
imx8mm,fac,solo,188,1,1600000,0,,751,453,0
imx8mm,fac,solo,189,1,1600000,0,,727,453,2
imx8mm,fac,solo,190,1,1600000,0,,779,453,2
imx8mm,fac,solo,191,1,1600000,0,,746,453,1
imx8mm,fac,solo,192,1,1600000,0,,773,453,1
imx8mm,fac,solo,193,1,1600000,0,,760,453,0
imx8mm,fac,solo,194,1,1600000,0,,740,453,1
imx8mm,fac,solo,195,1,1600000,0,,756,453,1
imx8mm,fac,solo,196,1,1600000,0,,740,453,1
imx8mm,fac,solo,197,1,1600000,0,,752,453,1
imx8mm,fac,solo,198,1,1600000,0,,742,453,1
imx8mm,fac,solo,199,1,1600000,0,,779,453,2
imx8mm,fac,solo,200,1,1600000,0,,763,453,3
imx8mm,fac,solo,201,1,1600000,0,,757,453,1
imx8mm,fac,solo,202,1,1600000,0,,771,453,3
imx8mm,fac,solo,203,1,1600000,0,,752,453,2
imx8mm,fac,solo,204,1,1600000,0,,735,453,1
imx8mm,fac,solo,205,1,1600000,0,,737,453,2
imx8mm,fac,solo,206,1,1600000,0,,712,453,2
imx8mm,fac,solo,207,1,1600000,0,,785,453,1
imx8mm,fac,solo,208,1,1600000,0,,806,453,1
imx8mm,fac,solo,209,1,1600000,0,,790,453,1
imx8mm,fac,solo,210,1,1600000,0,,756,453,0
imx8mm,fac,solo,211,1,1600000,0,,739,453,2
imx8mm,fac,solo,212,1,1600000,0,,771,453,2
imx8mm,fac,solo,213,1,1600000,0,,785,453,2
imx8mm,fac,solo,214,1,1600000,0,,795,453,2
imx8mm,fac,solo,215,1,1600000,0,,787,453,1
imx8mm,fac,solo,216,1,1600000,0,,756,453,1
imx8mm,fac,solo,217,1,1600000,0,,739,453,1
imx8mm,fac,solo,218,1,1600000,0,,745,453,1
imx8mm,fac,solo,219,1,1600000,0,,737,453,1
imx8mm,fac,solo,220,1,1600000,0,,734,453,1
imx8mm,fac,solo,221,1,1600000,0,,736,453,2
imx8mm,fac,solo,222,1,1600000,0,,761,453,2
imx8mm,fac,solo,223,1,1600000,0,,791,453,0
imx8mm,fac,solo,224,1,1600000,0,,827,453,2
imx8mm,fac,solo,225,1,1600000,0,,817,453,3
imx8mm,fac,solo,226,1,1600000,0,,821,453,3
imx8mm,fac,solo,227,1,1600000,0,,774,453,1
imx8mm,fac,solo,228,1,1600000,0,,822,453,1
imx8mm,fac,solo,229,1,1600000,0,,801,453,0
imx8mm,fac,solo,230,1,1600000,0,,784,453,2
imx8mm,fac,solo,231,1,1600000,0,,796,453,3
imx8mm,fac,solo,232,1,1600000,0,,823,453,2
imx8mm,fac,solo,233,1,1600000,0,,787,453,2
imx8mm,fac,solo,234,1,1600000,0,,790,453,0
imx8mm,fac,solo,235,1,1600000,0,,778,453,0
imx8mm,fac,solo,236,1,1600000,0,,799,453,3
imx8mm,fac,solo,237,1,1600000,0,,796,453,1
imx8mm,fac,solo,238,1,1600000,0,,784,453,0
imx8mm,fac,solo,239,1,1600000,0,,775,453,2
imx8mm,fac,solo,240,1,1600000,0,,747,453,0
imx8mm,fac,solo,241,1,1600000,0,,791,453,1
imx8mm,fac,solo,242,1,1600000,0,,781,453,4
imx8mm,fac,solo,243,1,1600000,0,,756,453,2
imx8mm,fac,solo,244,1,1600000,0,,785,453,3
imx8mm,fac,solo,245,1,1600000,0,,832,453,5
imx8mm,fac,solo,246,1,1600000,0,,788,453,3
imx8mm,fac,solo,247,1,1600000,0,,727,453,2
imx8mm,fac,solo,248,1,1600000,0,,758,453,2
imx8mm,fac,solo,249,1,1600000,0,,750,453,1
imx8mm,fac,solo,250,1,1600000,0,,791,453,1
imx8mm,fac,solo,251,1,1600000,0,,738,453,2
imx8mm,fac,solo,252,1,1600000,0,,714,453,1
imx8mm,fac,solo,253,1,1600000,0,,775,453,2
imx8mm,fac,solo,254,1,1600000,0,,750,453,0
imx8mm,fac,solo,255,1,1600000,0,,743,453,2
imx8mm,fac,solo,256,1,1600000,0,,753,453,1
imx8mm,fac,solo,257,1,1600000,0,,720,453,0
imx8mm,fac,solo,258,1,1600000,0,,734,453,1
imx8mm,fac,solo,259,1,1600000,0,,741,453,1
imx8mm,fac,solo,260,1,1600000,0,,787,453,0
imx8mm,fac,solo,261,1,1600000,0,,799,453,1
imx8mm,fac,solo,262,1,1600000,0,,786,453,3
imx8mm,fac,solo,263,1,1600000,0,,754,453,0
imx8mm,fac,solo,264,1,1600000,0,,776,453,1
imx8mm,fac,solo,265,1,1600000,0,,746,453,2
imx8mm,fac,solo,266,1,1600000,0,,747,453,1
imx8mm,fac,solo,267,1,1600000,0,,778,453,1
imx8mm,fac,solo,268,1,1600000,0,,747,453,2
imx8mm,fac,solo,269,1,1600000,0,,744,453,1
imx8mm,fac,solo,270,1,1600000,0,,775,453,3
imx8mm,fac,solo,271,1,1600000,0,,778,453,3
imx8mm,fac,solo,272,1,1600000,0,,783,453,2
imx8mm,fac,solo,273,1,1600000,0,,748,453,2
imx8mm,fac,solo,274,1,1600000,0,,759,453,2
imx8mm,fac,solo,275,1,1600000,0,,739,453,0
imx8mm,fac,solo,276,1,1600000,0,,751,453,1
imx8mm,fac,solo,277,1,1600000,0,,794,453,0
imx8mm,fac,solo,278,1,1600000,0,,737,453,1
imx8mm,fac,solo,279,1,1600000,0,,777,453,2
imx8mm,fac,solo,280,1,1600000,0,,791,453,2
imx8mm,fac,solo,281,1,1600000,0,,786,453,3
imx8mm,fac,solo,282,1,1600000,0,,767,453,1
imx8mm,fac,solo,283,1,1600000,0,,799,453,1
imx8mm,fac,solo,284,1,1600000,0,,786,453,0
imx8mm,fac,solo,285,1,1600000,0,,775,453,2
imx8mm,fac,solo,286,1,1600000,0,,733,453,2
imx8mm,fac,solo,287,1,1600000,0,,729,453,1
imx8mm,fac,solo,288,1,1600000,0,,756,453,0
imx8mm,fac,solo,289,1,1600000,0,,783,453,0
imx8mm,fac,solo,290,1,1600000,0,,773,453,2
imx8mm,fac,solo,291,1,1600000,0,,743,453,3
imx8mm,fac,solo,292,1,1600000,0,,767,453,2
imx8mm,fac,solo,293,1,1600000,0,,762,453,3
imx8mm,fac,solo,294,1,1600000,0,,733,453,2
imx8mm,fac,solo,295,1,1600000,0,,745,453,4
imx8mm,fac,solo,296,1,1600000,0,,801,453,3
imx8mm,fac,solo,297,1,1600000,0,,773,453,0
imx8mm,fac,solo,298,1,1600000,0,,763,453,3
imx8mm,fac,solo,299,1,1600000,0,,784,453,3
imx8mm,fac,solo,300,1,1600000,0,,773,453,1
imx8mm,fac,solo,301,1,1600000,0,,784,453,2
imx8mm,fac,solo,302,1,1600000,0,,770,453,2
imx8mm,fac,solo,303,1,1600000,0,,824,453,4
imx8mm,fac,solo,304,1,1600000,0,,785,453,4
imx8mm,fac,solo,305,1,1600000,0,,746,453,2
imx8mm,fac,solo,306,1,1600000,0,,748,453,1
imx8mm,fac,solo,307,1,1600000,0,,763,453,0
imx8mm,fac,solo,308,1,1600000,0,,772,453,1
imx8mm,fac,solo,309,1,1600000,0,,758,453,0
imx8mm,fac,solo,310,1,1600000,0,,756,453,1
imx8mm,fac,solo,311,1,1600000,0,,769,453,1
imx8mm,fac,solo,312,1,1600000,0,,764,453,2
imx8mm,fac,solo,313,1,1600000,0,,753,453,1
imx8mm,fac,solo,314,1,1600000,0,,744,453,2
imx8mm,fac,solo,315,1,1600000,0,,749,453,0
imx8mm,fac,solo,316,1,1600000,0,,752,453,2
imx8mm,fac,solo,317,1,1600000,0,,776,453,3
imx8mm,fac,solo,318,1,1600000,0,,763,453,2
imx8mm,fac,solo,319,1,1600000,0,,750,453,1
imx8mm,fac,solo,320,1,1600000,0,,732,453,0
imx8mm,fac,solo,321,1,1600000,0,,771,453,2
imx8mm,fac,solo,322,1,1600000,0,,734,453,0
imx8mm,fac,solo,323,1,1600000,0,,756,453,4
imx8mm,fac,solo,324,1,1600000,0,,751,453,1
imx8mm,fac,solo,325,1,1600000,0,,741,453,2
imx8mm,fac,solo,326,1,1600000,0,,724,453,2
imx8mm,fac,solo,327,1,1600000,0,,741,453,1
imx8mm,fac,solo,328,1,1600000,0,,744,453,2
imx8mm,fac,solo,329,1,1600000,0,,754,453,2
imx8mm,fac,solo,330,1,1600000,0,,753,453,0
imx8mm,fac,solo,331,1,1600000,0,,785,453,3
imx8mm,fac,solo,332,1,1600000,0,,765,453,1
imx8mm,fac,solo,333,1,1600000,0,,750,453,2
imx8mm,fac,solo,334,1,1600000,0,,785,453,3
imx8mm,fac,solo,335,1,1600000,0,,744,453,1
imx8mm,fac,solo,336,1,1600000,0,,821,453,2
imx8mm,fac,solo,337,1,1600000,0,,821,453,1
imx8mm,fac,solo,338,1,1600000,0,,792,453,2
imx8mm,fac,solo,339,1,1600000,0,,782,453,1
imx8mm,fac,solo,340,1,1600000,0,,763,453,2
imx8mm,fac,solo,341,1,1600000,0,,762,453,1
imx8mm,fac,solo,342,1,1600000,0,,754,453,1
imx8mm,fac,solo,343,1,1600000,0,,737,453,1
imx8mm,fac,solo,344,1,1600000,0,,753,453,1
imx8mm,fac,solo,345,1,1600000,0,,736,453,0
imx8mm,fac,solo,346,1,1600000,0,,767,453,2
imx8mm,fac,solo,347,1,1600000,0,,759,453,1
imx8mm,fac,solo,348,1,1600000,0,,760,453,2
imx8mm,fac,solo,349,1,1600000,0,,785,453,1
imx8mm,fac,solo,350,1,1600000,0,,737,453,1
imx8mm,fac,solo,351,1,1600000,0,,752,453,3
imx8mm,fac,solo,352,1,1600000,0,,750,453,1
imx8mm,fac,solo,353,1,1600000,0,,754,453,1
imx8mm,fac,solo,354,1,1600000,0,,733,453,1
imx8mm,fac,solo,355,1,1600000,0,,780,453,0
imx8mm,fac,solo,356,1,1600000,0,,727,453,1
imx8mm,fac,solo,357,1,1600000,0,,751,453,2
imx8mm,fac,solo,358,1,1600000,0,,801,453,3
imx8mm,fac,solo,359,1,1600000,0,,747,453,2
imx8mm,fac,solo,360,1,1600000,0,,724,453,2
imx8mm,fac,solo,361,1,1600000,0,,749,453,2
imx8mm,fac,solo,362,1,1600000,0,,761,453,1
imx8mm,fac,solo,363,1,1600000,0,,741,453,1
imx8mm,fac,solo,364,1,1600000,0,,734,453,1
imx8mm,fac,solo,365,1,1600000,0,,736,453,1
imx8mm,fac,solo,366,1,1600000,0,,723,453,0
imx8mm,fac,solo,367,1,1600000,0,,734,453,0
imx8mm,fac,solo,368,1,1600000,0,,746,453,2
imx8mm,fac,solo,369,1,1600000,0,,764,453,1
imx8mm,fac,solo,370,1,1600000,0,,734,453,1
imx8mm,fac,solo,371,1,1600000,0,,767,453,0
imx8mm,fac,solo,372,1,1600000,0,,751,453,0
imx8mm,fac,solo,373,1,1600000,0,,736,453,1
imx8mm,fac,solo,374,1,1600000,0,,734,453,1
imx8mm,fac,solo,375,1,1600000,0,,744,453,2
imx8mm,fac,solo,376,1,1600000,0,,780,453,3
imx8mm,fac,solo,377,1,1600000,0,,751,453,1
imx8mm,fac,solo,378,1,1600000,0,,786,453,1
imx8mm,fac,solo,379,1,1600000,0,,736,453,3
imx8mm,fac,solo,380,1,1600000,0,,782,453,2
imx8mm,fac,solo,381,1,1600000,0,,757,453,3
imx8mm,fac,solo,382,1,1600000,0,,734,453,0
imx8mm,fac,solo,383,1,1600000,0,,755,453,2
imx8mm,fac,solo,384,1,1600000,0,,792,453,2
imx8mm,fac,solo,385,1,1600000,0,,760,453,3
imx8mm,fac,solo,386,1,1600000,0,,782,453,2
imx8mm,fac,solo,387,1,1600000,0,,736,453,1
imx8mm,fac,solo,388,1,1600000,0,,754,453,3
imx8mm,fac,solo,389,1,1600000,0,,750,453,1
imx8mm,fac,solo,390,1,1600000,0,,748,453,0
imx8mm,fac,solo,391,1,1600000,0,,795,453,3
imx8mm,fac,solo,392,1,1600000,0,,743,453,2
imx8mm,fac,solo,393,1,1600000,0,,780,453,1
imx8mm,fac,solo,394,1,1600000,0,,744,453,0
imx8mm,fac,solo,395,1,1600000,0,,801,453,3
imx8mm,fac,solo,396,1,1600000,0,,739,453,2
imx8mm,fac,solo,397,1,1600000,0,,720,453,1
imx8mm,fac,solo,398,1,1600000,0,,785,453,2
imx8mm,fac,solo,399,1,1600000,0,,838,453,2
imx8mm,fac,solo,400,1,1600000,0,,782,453,1
imx8mm,fac,solo,401,1,1600000,0,,788,453,3
imx8mm,fac,solo,402,1,1600000,0,,807,453,1
imx8mm,fac,solo,403,1,1600000,0,,729,453,1
imx8mm,fac,solo,404,1,1600000,0,,731,453,1
imx8mm,fac,solo,405,1,1600000,0,,735,453,2
imx8mm,fac,solo,406,1,1600000,0,,807,453,1
imx8mm,fac,solo,407,1,1600000,0,,782,453,1
imx8mm,fac,solo,408,1,1600000,0,,811,453,2
imx8mm,fac,solo,409,1,1600000,0,,783,453,3
imx8mm,fac,solo,410,1,1600000,0,,820,453,1
imx8mm,fac,solo,411,1,1600000,0,,785,453,1
imx8mm,fac,solo,412,1,1600000,0,,803,453,1
imx8mm,fac,solo,413,1,1600000,0,,773,453,2
imx8mm,fac,solo,414,1,1600000,0,,789,453,3
imx8mm,fac,solo,415,1,1600000,0,,801,453,2
imx8mm,fac,solo,416,1,1600000,0,,794,453,2
imx8mm,fac,solo,417,1,1600000,0,,847,453,2
imx8mm,fac,solo,418,1,1600000,0,,808,453,2
imx8mm,fac,solo,419,1,1600000,0,,765,453,1
imx8mm,fac,solo,420,1,1600000,0,,770,453,1
imx8mm,fac,solo,421,1,1600000,0,,790,453,2
imx8mm,fac,solo,422,1,1600000,0,,790,453,0
imx8mm,fac,solo,423,1,1600000,0,,748,453,2
imx8mm,fac,solo,424,1,1600000,0,,732,453,2
imx8mm,fac,solo,425,1,1600000,0,,788,453,2
imx8mm,fac,solo,426,1,1600000,0,,757,453,1
imx8mm,fac,solo,427,1,1600000,0,,755,453,2
imx8mm,fac,solo,428,1,1600000,0,,775,453,2
imx8mm,fac,solo,429,1,1600000,0,,753,453,0
imx8mm,fac,solo,430,1,1600000,0,,786,453,1
imx8mm,fac,solo,431,1,1600000,0,,734,453,1
imx8mm,fac,solo,432,1,1600000,0,,744,453,2
imx8mm,fac,solo,433,1,1600000,0,,769,453,2
imx8mm,fac,solo,434,1,1600000,0,,743,453,3
imx8mm,fac,solo,435,1,1600000,0,,750,453,2
imx8mm,fac,solo,436,1,1600000,0,,751,453,1
imx8mm,fac,solo,437,1,1600000,0,,753,453,3
imx8mm,fac,solo,438,1,1600000,0,,792,453,1
imx8mm,fac,solo,439,1,1600000,0,,787,453,0
imx8mm,fac,solo,440,1,1600000,0,,772,453,1
imx8mm,fac,solo,441,1,1600000,0,,786,453,0
imx8mm,fac,solo,442,1,1600000,0,,765,453,3
imx8mm,fac,solo,443,1,1600000,0,,766,453,1
imx8mm,fac,solo,444,1,1600000,0,,792,453,2
imx8mm,fac,solo,445,1,1600000,0,,759,453,1
imx8mm,fac,solo,446,1,1600000,0,,749,453,2
imx8mm,fac,solo,447,1,1600000,0,,777,453,3
imx8mm,fac,solo,448,1,1600000,0,,760,453,2
imx8mm,fac,solo,449,1,1600000,0,,765,453,1
imx8mm,fac,solo,450,1,1600000,0,,742,453,4
imx8mm,fac,solo,451,1,1600000,0,,783,453,1
imx8mm,fac,solo,452,1,1600000,0,,785,453,3
imx8mm,fac,solo,453,1,1600000,0,,785,453,2
imx8mm,fac,solo,454,1,1600000,0,,783,453,1
imx8mm,fac,solo,455,1,1600000,0,,727,453,2
imx8mm,fac,solo,456,1,1600000,0,,763,453,0
imx8mm,fac,solo,457,1,1600000,0,,733,453,2
imx8mm,fac,solo,458,1,1600000,0,,765,453,3
imx8mm,fac,solo,459,1,1600000,0,,783,453,2
imx8mm,fac,solo,460,1,1600000,0,,772,453,1
imx8mm,fac,solo,461,1,1600000,0,,805,453,1
imx8mm,fac,solo,462,1,1600000,0,,769,453,2
imx8mm,fac,solo,463,1,1600000,0,,767,453,3
imx8mm,fac,solo,464,1,1600000,0,,754,453,2
imx8mm,fac,solo,465,1,1600000,0,,781,453,2
imx8mm,fac,solo,466,1,1600000,0,,769,453,2
imx8mm,fac,solo,467,1,1600000,0,,779,453,1
imx8mm,fac,solo,468,1,1600000,0,,765,453,1
imx8mm,fac,solo,469,1,1600000,0,,793,453,1
imx8mm,fac,solo,470,1,1600000,0,,758,453,2
imx8mm,fac,solo,471,1,1600000,0,,754,453,1
imx8mm,fac,solo,472,1,1600000,0,,773,453,0
imx8mm,fac,solo,473,1,1600000,0,,768,453,1
imx8mm,fac,solo,474,1,1600000,0,,759,453,2
imx8mm,fac,solo,475,1,1600000,0,,741,453,2
imx8mm,fac,solo,476,1,1600000,0,,743,453,2
imx8mm,fac,solo,477,1,1600000,0,,785,453,0
imx8mm,fac,solo,478,1,1600000,0,,774,453,2
