board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,statemate,MEM,124,4,1600000,0,1..3,105789,84919,15
imx8mm,statemate,MEM,125,4,1600000,0,1..3,105958,84919,22
imx8mm,statemate,MEM,126,4,1600000,0,1..3,107131,84919,21
imx8mm,statemate,MEM,127,4,1600000,0,1..3,107458,84919,22
imx8mm,statemate,MEM,128,4,1600000,0,1..3,106401,84919,24
imx8mm,statemate,MEM,129,4,1600000,0,1..3,106659,84919,24
imx8mm,statemate,MEM,130,4,1600000,0,1..3,107880,84919,22
imx8mm,statemate,MEM,131,4,1600000,0,1..3,106724,84919,17
imx8mm,statemate,MEM,132,4,1600000,0,1..3,106315,84919,22
imx8mm,statemate,MEM,133,4,1600000,0,1..3,107756,84919,21
imx8mm,statemate,MEM,134,4,1600000,0,1..3,106832,84919,19
imx8mm,statemate,MEM,135,4,1600000,0,1..3,105961,84919,18
imx8mm,statemate,MEM,136,4,1600000,0,1..3,107065,84919,21
imx8mm,statemate,MEM,137,4,1600000,0,1..3,106480,84919,25
imx8mm,statemate,MEM,138,4,1600000,0,1..3,106096,84919,21
imx8mm,statemate,MEM,139,4,1600000,0,1..3,108362,84919,26
imx8mm,statemate,MEM,140,4,1600000,0,1..3,106319,84919,24
imx8mm,statemate,MEM,141,4,1600000,0,1..3,107480,84919,21
imx8mm,statemate,MEM,142,4,1600000,0,1..3,108860,84919,23
imx8mm,statemate,MEM,143,4,1600000,0,1..3,105798,84919,18
imx8mm,statemate,MEM,144,4,1600000,0,1..3,113793,84919,26
imx8mm,statemate,MEM,145,4,1600000,0,1..3,108136,84919,32
imx8mm,statemate,MEM,146,4,1600000,0,1..3,106005,84919,27
imx8mm,statemate,MEM,147,4,1600000,0,1..3,108923,84919,36
imx8mm,statemate,MEM,148,4,1600000,0,1..3,105995,84919,27
imx8mm,statemate,MEM,149,4,1600000,0,1..3,105961,84919,22
imx8mm,statemate,MEM,150,4,1600000,0,1..3,106886,84919,19
imx8mm,statemate,MEM,151,4,1600000,0,1..3,105939,84919,20
imx8mm,statemate,MEM,152,4,1600000,0,1..3,110264,84919,22
imx8mm,statemate,MEM,153,4,1600000,0,1..3,106243,84919,19
imx8mm,statemate,MEM,154,4,1600000,0,1..3,105927,84919,24
imx8mm,statemate,MEM,155,4,1600000,0,1..3,106602,84919,22
imx8mm,statemate,MEM,156,4,1600000,0,1..3,106318,84919,21
imx8mm,statemate,MEM,157,4,1600000,0,1..3,106592,84919,18
imx8mm,statemate,MEM,158,4,1600000,0,1..3,105964,84919,25
imx8mm,statemate,MEM,159,4,1600000,0,1..3,106070,84919,25
imx8mm,statemate,MEM,160,4,1600000,0,1..3,106389,84919,27
imx8mm,statemate,MEM,161,4,1600000,0,1..3,108189,84919,26
imx8mm,statemate,MEM,162,4,1600000,0,1..3,106061,84919,18
imx8mm,statemate,MEM,163,4,1600000,0,1..3,105846,84919,18
imx8mm,statemate,MEM,164,4,1600000,0,1..3,106471,84919,22
imx8mm,statemate,MEM,165,4,1600000,0,1..3,106490,84919,23
imx8mm,statemate,MEM,166,4,1600000,0,1..3,105902,84919,20
imx8mm,statemate,MEM,167,4,1600000,0,1..3,106000,84919,20
imx8mm,statemate,MEM,168,4,1600000,0,1..3,106390,84919,19
imx8mm,statemate,MEM,169,4,1600000,0,1..3,105871,84919,18
imx8mm,statemate,MEM,170,4,1600000,0,1..3,106163,84919,17
imx8mm,statemate,MEM,171,4,1600000,0,1..3,106258,84919,24
imx8mm,statemate,MEM,172,4,1600000,0,1..3,106086,84919,15
imx8mm,statemate,MEM,173,4,1600000,0,1..3,108313,84921,29
imx8mm,statemate,MEM,174,4,1600000,0,1..3,108165,84919,24
imx8mm,statemate,MEM,175,4,1600000,0,1..3,106264,84919,22
imx8mm,statemate,MEM,176,4,1600000,0,1..3,106266,84919,21
imx8mm,statemate,MEM,177,4,1600000,0,1..3,105917,84919,21
imx8mm,statemate,MEM,178,4,1600000,0,1..3,106015,84919,16
imx8mm,statemate,MEM,179,4,1600000,0,1..3,110709,84919,22
imx8mm,statemate,MEM,180,4,1600000,0,1..3,105987,84919,19
imx8mm,statemate,MEM,181,4,1600000,0,1..3,106184,84919,20
imx8mm,statemate,MEM,182,4,1600000,0,1..3,106147,84919,20
imx8mm,statemate,MEM,183,4,1600000,0,1..3,106715,84919,19
imx8mm,statemate,MEM,184,4,1600000,0,1..3,107487,84919,16
imx8mm,statemate,MEM,185,4,1600000,0,1..3,106084,84919,19
imx8mm,statemate,MEM,186,4,1600000,0,1..3,105869,84919,18
imx8mm,statemate,MEM,187,4,1600000,0,1..3,106659,84919,23
imx8mm,statemate,MEM,188,4,1600000,0,1..3,105895,84919,20
imx8mm,statemate,MEM,189,4,1600000,0,1..3,106581,84919,20
imx8mm,statemate,MEM,190,4,1600000,0,1..3,106690,84919,20
imx8mm,statemate,MEM,191,4,1600000,0,1..3,106430,84919,22
imx8mm,statemate,MEM,192,4,1600000,0,1..3,106041,84919,24
imx8mm,statemate,MEM,193,4,1600000,0,1..3,107734,84919,27
imx8mm,statemate,MEM,194,4,1600000,0,1..3,107006,84919,24
imx8mm,statemate,MEM,195,4,1600000,0,1..3,106077,84919,20
imx8mm,statemate,MEM,196,4,1600000,0,1..3,105870,84919,22
imx8mm,statemate,MEM,197,4,1600000,0,1..3,107471,84919,19
imx8mm,statemate,MEM,198,4,1600000,0,1..3,106207,84919,19
imx8mm,statemate,MEM,199,4,1600000,0,1..3,106300,84919,22
imx8mm,statemate,MEM,200,4,1600000,0,1..3,108461,84919,29
imx8mm,statemate,MEM,201,4,1600000,0,1..3,105990,84919,27
imx8mm,statemate,MEM,202,4,1600000,0,1..3,105937,84919,29
imx8mm,statemate,MEM,203,4,1600000,0,1..3,110763,84919,21
imx8mm,statemate,MEM,204,4,1600000,0,1..3,107040,84919,22
imx8mm,statemate,MEM,205,4,1600000,0,1..3,105932,84919,21
imx8mm,statemate,MEM,206,4,1600000,0,1..3,106543,84919,24
imx8mm,statemate,MEM,207,4,1600000,0,1..3,106369,84919,26
imx8mm,statemate,MEM,208,4,1600000,0,1..3,106489,84919,22
imx8mm,statemate,MEM,209,4,1600000,0,1..3,112749,84919,27
imx8mm,statemate,MEM,210,4,1600000,0,1..3,106186,84919,18
imx8mm,statemate,MEM,211,4,1600000,0,1..3,106765,84919,24
imx8mm,statemate,MEM,212,4,1600000,0,1..3,110478,84919,22
imx8mm,statemate,MEM,213,4,1600000,0,1..3,105845,84919,20
imx8mm,statemate,MEM,214,4,1600000,0,1..3,105896,84919,24
imx8mm,statemate,MEM,215,4,1600000,0,1..3,106843,84919,21
imx8mm,statemate,MEM,216,4,1600000,0,1..3,105903,84919,17
imx8mm,statemate,MEM,217,4,1600000,0,1..3,106018,84919,24
imx8mm,statemate,MEM,218,4,1600000,0,1..3,107634,84919,24
imx8mm,statemate,MEM,219,4,1600000,0,1..3,105945,84919,20
imx8mm,statemate,MEM,220,4,1600000,0,1..3,106998,84919,20
imx8mm,statemate,MEM,221,4,1600000,0,1..3,106118,84919,19
imx8mm,statemate,MEM,222,4,1600000,0,1..3,106543,84919,25
imx8mm,statemate,MEM,223,4,1600000,0,1..3,106114,84919,23
imx8mm,statemate,MEM,224,4,1600000,0,1..3,106855,84919,20
imx8mm,statemate,MEM,225,4,1600000,0,1..3,106275,84919,23
imx8mm,statemate,MEM,226,4,1600000,0,1..3,112018,84920,36
imx8mm,statemate,MEM,227,4,1600000,0,1..3,107492,84919,30
imx8mm,statemate,MEM,228,4,1600000,0,1..3,107617,84919,24
imx8mm,statemate,MEM,229,4,1600000,0,1..3,105900,84919,21
imx8mm,statemate,MEM,230,4,1600000,0,1..3,105915,84919,25
imx8mm,statemate,MEM,231,4,1600000,0,1..3,106461,84919,19
imx8mm,statemate,MEM,232,4,1600000,0,1..3,110370,84919,20
imx8mm,statemate,MEM,233,4,1600000,0,1..3,105927,84920,25
imx8mm,statemate,MEM,234,4,1600000,0,1..3,106175,84919,23
imx8mm,statemate,MEM,235,4,1600000,0,1..3,106249,84920,25
imx8mm,statemate,MEM,236,4,1600000,0,1..3,105962,84919,19
imx8mm,statemate,MEM,237,4,1600000,0,1..3,108430,84919,23
imx8mm,statemate,MEM,238,4,1600000,0,1..3,107346,84919,27
imx8mm,statemate,MEM,239,4,1600000,0,1..3,107408,84919,24
imx8mm,statemate,MEM,240,4,1600000,0,1..3,108077,84919,25
imx8mm,statemate,MEM,241,4,1600000,0,1..3,108127,84919,32
imx8mm,statemate,MEM,242,4,1600000,0,1..3,108816,84919,24
imx8mm,statemate,MEM,243,4,1600000,0,1..3,107874,84920,23
imx8mm,statemate,MEM,244,4,1600000,0,1..3,108362,84919,21
imx8mm,statemate,MEM,245,4,1600000,0,1..3,106289,84919,22
imx8mm,statemate,MEM,246,4,1600000,0,1..3,105955,84919,24
imx8mm,statemate,MEM,247,4,1600000,0,1..3,105927,84919,21
imx8mm,statemate,MEM,248,4,1600000,0,1..3,106082,84919,20
imx8mm,statemate,MEM,249,4,1600000,0,1..3,105827,84919,21
imx8mm,statemate,MEM,250,4,1600000,0,1..3,105947,84919,22
imx8mm,statemate,MEM,251,4,1600000,0,1..3,105928,84919,25
imx8mm,statemate,MEM,252,4,1600000,0,1..3,107693,84920,38
imx8mm,statemate,MEM,253,4,1600000,0,1..3,108504,84919,31
imx8mm,statemate,MEM,254,4,1600000,0,1..3,105925,84919,26
imx8mm,statemate,MEM,255,4,1600000,0,1..3,105813,84919,20
imx8mm,statemate,MEM,256,4,1600000,0,1..3,105884,84919,27
imx8mm,statemate,MEM,257,4,1600000,0,1..3,107041,84919,28
imx8mm,statemate,MEM,258,4,1600000,0,1..3,105930,84919,24
imx8mm,statemate,MEM,259,4,1600000,0,1..3,105880,84919,22
imx8mm,statemate,MEM,260,4,1600000,0,1..3,105988,84919,23
imx8mm,statemate,MEM,261,4,1600000,0,1..3,105773,84919,18
imx8mm,statemate,MEM,262,4,1600000,0,1..3,105839,84919,12
imx8mm,statemate,MEM,263,4,1600000,0,1..3,105873,84919,19
imx8mm,statemate,MEM,264,4,1600000,0,1..3,106121,84919,21
imx8mm,statemate,MEM,265,4,1600000,0,1..3,105817,84919,18
imx8mm,statemate,MEM,266,4,1600000,0,1..3,105921,84919,18
imx8mm,statemate,MEM,267,4,1600000,0,1..3,105861,84919,23
imx8mm,statemate,MEM,268,4,1600000,0,1..3,105831,84919,19
imx8mm,statemate,MEM,269,4,1600000,0,1..3,105968,84919,21
imx8mm,statemate,MEM,270,4,1600000,0,1..3,105853,84919,26
imx8mm,statemate,MEM,271,4,1600000,0,1..3,105929,84919,23
imx8mm,statemate,MEM,272,4,1600000,0,1..3,105905,84919,21
imx8mm,statemate,MEM,273,4,1600000,0,1..3,105853,84919,24
imx8mm,statemate,MEM,274,4,1600000,0,1..3,105828,84919,21
imx8mm,statemate,MEM,275,4,1600000,0,1..3,105821,84919,17
imx8mm,statemate,MEM,276,4,1600000,0,1..3,105872,84919,23
imx8mm,statemate,MEM,277,4,1600000,0,1..3,105895,84919,22
imx8mm,statemate,MEM,278,4,1600000,0,1..3,105969,84919,17
imx8mm,statemate,MEM,279,4,1600000,0,1..3,105813,84919,21
imx8mm,statemate,MEM,280,4,1600000,0,1..3,105870,84919,19
imx8mm,statemate,MEM,281,4,1600000,0,1..3,105802,84919,20
imx8mm,statemate,MEM,282,4,1600000,0,1..3,105780,84919,19
imx8mm,statemate,MEM,283,4,1600000,0,1..3,105846,84919,19
imx8mm,statemate,MEM,284,4,1600000,0,1..3,105827,84919,20
imx8mm,statemate,MEM,285,4,1600000,0,1..3,106499,84919,25
imx8mm,statemate,MEM,286,4,1600000,0,1..3,105870,84919,22
imx8mm,statemate,MEM,287,4,1600000,0,1..3,105928,84919,25
imx8mm,statemate,MEM,288,4,1600000,0,1..3,105799,84919,22
imx8mm,statemate,MEM,289,4,1600000,0,1..3,105905,84919,25
imx8mm,statemate,MEM,290,4,1600000,0,1..3,107253,84919,24
imx8mm,statemate,MEM,291,4,1600000,0,1..3,105876,84919,16
imx8mm,statemate,MEM,292,4,1600000,0,1..3,105898,84919,24
imx8mm,statemate,MEM,293,4,1600000,0,1..3,105890,84919,21
imx8mm,statemate,MEM,294,4,1600000,0,1..3,105957,84919,27
imx8mm,statemate,MEM,295,4,1600000,0,1..3,105958,84919,23
imx8mm,statemate,MEM,296,4,1600000,0,1..3,105853,84919,21
imx8mm,statemate,MEM,297,4,1600000,0,1..3,105874,84919,23
imx8mm,statemate,MEM,298,4,1600000,0,1..3,105943,84919,19
imx8mm,statemate,MEM,299,4,1600000,0,1..3,105837,84919,19
imx8mm,statemate,MEM,300,4,1600000,0,1..3,106029,84919,18
imx8mm,statemate,MEM,301,4,1600000,0,1..3,105883,84919,29
imx8mm,statemate,MEM,302,4,1600000,0,1..3,105937,84919,24
imx8mm,statemate,MEM,303,4,1600000,0,1..3,105864,84919,18
imx8mm,statemate,MEM,304,4,1600000,0,1..3,105893,84919,22
imx8mm,statemate,MEM,305,4,1600000,0,1..3,106372,84919,22
imx8mm,statemate,MEM,306,4,1600000,0,1..3,107807,84919,26
imx8mm,statemate,MEM,307,4,1600000,0,1..3,108380,84919,26
imx8mm,statemate,MEM,308,4,1600000,0,1..3,105902,84919,18
imx8mm,statemate,MEM,309,4,1600000,0,1..3,106102,84919,24
imx8mm,statemate,MEM,310,4,1600000,0,1..3,106799,84919,23
imx8mm,statemate,MEM,311,4,1600000,0,1..3,106792,84919,20
imx8mm,statemate,MEM,312,4,1600000,0,1..3,107132,84922,32
imx8mm,statemate,MEM,313,4,1600000,0,1..3,108189,84919,30
imx8mm,statemate,MEM,314,4,1600000,0,1..3,106707,84919,21
imx8mm,statemate,MEM,315,4,1600000,0,1..3,111271,84919,25
imx8mm,statemate,MEM,316,4,1600000,0,1..3,106403,84919,22
imx8mm,statemate,MEM,317,4,1600000,0,1..3,107179,84919,23
imx8mm,statemate,MEM,318,4,1600000,0,1..3,106296,84919,18
imx8mm,statemate,MEM,319,4,1600000,0,1..3,106435,84919,20
imx8mm,statemate,MEM,320,4,1600000,0,1..3,106317,84919,20
imx8mm,statemate,MEM,321,4,1600000,0,1..3,108071,84919,19
imx8mm,statemate,MEM,322,4,1600000,0,1..3,106644,84919,21
imx8mm,statemate,MEM,323,4,1600000,0,1..3,106283,84919,20
imx8mm,statemate,MEM,324,4,1600000,0,1..3,106530,84919,24
imx8mm,statemate,MEM,325,4,1600000,0,1..3,112912,84919,20
imx8mm,statemate,MEM,326,4,1600000,0,1..3,107426,84919,22
imx8mm,statemate,MEM,327,4,1600000,0,1..3,106249,84919,21
imx8mm,statemate,MEM,328,4,1600000,0,1..3,106222,84919,20
imx8mm,statemate,MEM,329,4,1600000,0,1..3,108160,84919,21
imx8mm,statemate,MEM,330,4,1600000,0,1..3,106000,84919,15
imx8mm,statemate,MEM,331,4,1600000,0,1..3,107104,84919,27
imx8mm,statemate,MEM,332,4,1600000,0,1..3,105973,84919,16
imx8mm,statemate,MEM,333,4,1600000,0,1..3,106031,84919,23
imx8mm,statemate,MEM,334,4,1600000,0,1..3,106284,84919,25
imx8mm,statemate,MEM,335,4,1600000,0,1..3,106077,84919,18
imx8mm,statemate,MEM,336,4,1600000,0,1..3,109970,84919,23
imx8mm,statemate,MEM,337,4,1600000,0,1..3,107018,84919,23
imx8mm,statemate,MEM,338,4,1600000,0,1..3,107357,84919,22
imx8mm,statemate,MEM,339,4,1600000,0,1..3,107810,84919,33
imx8mm,statemate,MEM,340,4,1600000,0,1..3,106216,84919,25
imx8mm,statemate,MEM,341,4,1600000,0,1..3,106594,84919,26
imx8mm,statemate,MEM,342,4,1600000,0,1..3,106683,84919,23
imx8mm,statemate,MEM,343,4,1600000,0,1..3,105927,84919,22
imx8mm,statemate,MEM,344,4,1600000,0,1..3,106409,84919,23
imx8mm,statemate,MEM,345,4,1600000,0,1..3,106210,84919,23
imx8mm,statemate,MEM,346,4,1600000,0,1..3,106185,84919,23
imx8mm,statemate,MEM,347,4,1600000,0,1..3,111922,84919,20
imx8mm,statemate,MEM,348,4,1600000,0,1..3,106394,84919,27
imx8mm,statemate,MEM,349,4,1600000,0,1..3,105956,84919,19
imx8mm,statemate,MEM,350,4,1600000,0,1..3,106002,84919,18
imx8mm,statemate,MEM,351,4,1600000,0,1..3,105862,84919,18
imx8mm,statemate,MEM,352,4,1600000,0,1..3,105875,84919,14
imx8mm,statemate,MEM,353,4,1600000,0,1..3,106391,84919,18
imx8mm,statemate,MEM,354,4,1600000,0,1..3,106180,84919,23
imx8mm,statemate,MEM,355,4,1600000,0,1..3,109541,84919,24
imx8mm,statemate,MEM,356,4,1600000,0,1..3,106671,84919,21
imx8mm,statemate,MEM,357,4,1600000,0,1..3,107212,84919,21
imx8mm,statemate,MEM,358,4,1600000,0,1..3,106744,84919,20
imx8mm,statemate,MEM,359,4,1600000,0,1..3,106525,84919,23
imx8mm,statemate,MEM,360,4,1600000,0,1..3,106332,84919,19
imx8mm,statemate,MEM,361,4,1600000,0,1..3,105869,84919,20
imx8mm,statemate,MEM,362,4,1600000,0,1..3,106344,84919,20
imx8mm,statemate,MEM,363,4,1600000,0,1..3,106232,84919,25
imx8mm,statemate,MEM,364,4,1600000,0,1..3,106455,84919,25
imx8mm,statemate,MEM,365,4,1600000,0,1..3,107628,84919,35
imx8mm,statemate,MEM,366,4,1600000,0,1..3,106090,84919,27
imx8mm,statemate,MEM,367,4,1600000,0,1..3,106314,84919,25
imx8mm,statemate,MEM,368,4,1600000,0,1..3,106127,84919,23
imx8mm,statemate,MEM,369,4,1600000,0,1..3,107330,84919,16
imx8mm,statemate,MEM,370,4,1600000,0,1..3,106185,84919,16
imx8mm,statemate,MEM,371,4,1600000,0,1..3,106672,84919,21
imx8mm,statemate,MEM,372,4,1600000,0,1..3,105861,84919,20
imx8mm,statemate,MEM,373,4,1600000,0,1..3,106218,84919,22
imx8mm,statemate,MEM,374,4,1600000,0,1..3,107327,84919,23
imx8mm,statemate,MEM,375,4,1600000,0,1..3,105961,84919,18
imx8mm,statemate,MEM,376,4,1600000,0,1..3,107222,84919,20
imx8mm,statemate,MEM,377,4,1600000,0,1..3,109801,84919,22
imx8mm,statemate,MEM,378,4,1600000,0,1..3,106079,84919,18
imx8mm,statemate,MEM,379,4,1600000,0,1..3,107019,84919,27
imx8mm,statemate,MEM,380,4,1600000,0,1..3,106208,84919,18
imx8mm,statemate,MEM,381,4,1600000,0,1..3,106785,84919,27
imx8mm,statemate,MEM,382,4,1600000,0,1..3,106138,84919,18
imx8mm,statemate,MEM,383,4,1600000,0,1..3,105806,84919,14
imx8mm,statemate,MEM,384,4,1600000,0,1..3,107850,84919,24
imx8mm,statemate,MEM,385,4,1600000,0,1..3,106502,84919,25
