board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,BUS+MEM,121,4,1600000,0,1..3,3386262,2297629,635
imx8mm,powerwindow,BUS+MEM,122,4,1600000,0,1..3,3552609,2297626,533
imx8mm,powerwindow,BUS+MEM,123,4,1600000,0,1..3,3332981,2297638,524
imx8mm,powerwindow,BUS+MEM,124,4,1600000,0,1..3,3231422,2297629,523
imx8mm,powerwindow,BUS+MEM,125,4,1600000,0,1..3,3329001,2297628,646
imx8mm,powerwindow,BUS+MEM,126,4,1600000,0,1..3,3345274,2297638,549
imx8mm,powerwindow,BUS+MEM,127,4,1600000,0,1..3,3372515,2297630,552
imx8mm,powerwindow,BUS+MEM,128,4,1600000,0,1..3,3554360,2297622,545
imx8mm,powerwindow,BUS+MEM,129,4,1600000,0,1..3,3275537,2297629,484
imx8mm,powerwindow,BUS+MEM,130,4,1600000,0,1..3,3336892,2297630,531
imx8mm,powerwindow,BUS+MEM,131,4,1600000,0,1..3,3350128,2297637,602
imx8mm,powerwindow,BUS+MEM,132,4,1600000,0,1..3,3390032,2297629,566
imx8mm,powerwindow,BUS+MEM,133,4,1600000,0,1..3,3327711,2297622,549
imx8mm,powerwindow,BUS+MEM,134,4,1600000,0,1..3,3286666,2297641,608
imx8mm,powerwindow,BUS+MEM,135,4,1600000,0,1..3,3188844,2297633,482
imx8mm,powerwindow,BUS+MEM,136,4,1600000,0,1..3,3296725,2297626,583
imx8mm,powerwindow,BUS+MEM,137,4,1600000,0,1..3,3347195,2297628,538
imx8mm,powerwindow,BUS+MEM,138,4,1600000,0,1..3,3306518,2297635,509
imx8mm,powerwindow,BUS+MEM,139,4,1600000,0,1..3,3336510,2297635,521
imx8mm,powerwindow,BUS+MEM,140,4,1600000,0,1..3,3275239,2297625,516
imx8mm,powerwindow,BUS+MEM,141,4,1600000,0,1..3,3371736,2297652,605
imx8mm,powerwindow,BUS+MEM,142,4,1600000,0,1..3,3387247,2297643,636
imx8mm,powerwindow,BUS+MEM,143,4,1600000,0,1..3,3399163,2297645,527
imx8mm,powerwindow,BUS+MEM,144,4,1600000,0,1..3,3249958,2297645,592
imx8mm,powerwindow,BUS+MEM,145,4,1600000,0,1..3,3824210,2297639,507
imx8mm,powerwindow,BUS+MEM,146,4,1600000,0,1..3,3278110,2297645,476
imx8mm,powerwindow,BUS+MEM,147,4,1600000,0,1..3,3324288,2297639,560
imx8mm,powerwindow,BUS+MEM,148,4,1600000,0,1..3,3290270,2297627,546
imx8mm,powerwindow,BUS+MEM,149,4,1600000,0,1..3,3374442,2297630,586
imx8mm,powerwindow,BUS+MEM,150,4,1600000,0,1..3,3251811,2297624,516
imx8mm,powerwindow,BUS+MEM,151,4,1600000,0,1..3,3581218,2297625,488
imx8mm,powerwindow,BUS+MEM,152,4,1600000,0,1..3,3317756,2297630,563
imx8mm,powerwindow,BUS+MEM,153,4,1600000,0,1..3,3335747,2297637,524
imx8mm,powerwindow,BUS+MEM,154,4,1600000,0,1..3,3272965,2297636,560
imx8mm,powerwindow,BUS+MEM,155,4,1600000,0,1..3,3239308,2297632,550
imx8mm,powerwindow,BUS+MEM,156,4,1600000,0,1..3,3320594,2297623,595
imx8mm,powerwindow,BUS+MEM,157,4,1600000,0,1..3,3618125,2297632,520
imx8mm,powerwindow,BUS+MEM,158,4,1600000,0,1..3,3318298,2297631,530
imx8mm,powerwindow,BUS+MEM,159,4,1600000,0,1..3,3225776,2297632,515
imx8mm,powerwindow,BUS+MEM,160,4,1600000,0,1..3,3267936,2297625,496
imx8mm,powerwindow,BUS+MEM,161,4,1600000,0,1..3,3467927,2297629,636
imx8mm,powerwindow,BUS+MEM,162,4,1600000,0,1..3,3349213,2297633,527
imx8mm,powerwindow,BUS+MEM,163,4,1600000,0,1..3,3674273,2297633,597
imx8mm,powerwindow,BUS+MEM,164,4,1600000,0,1..3,3297467,2297638,515
imx8mm,powerwindow,BUS+MEM,165,4,1600000,0,1..3,3313122,2297627,487
imx8mm,powerwindow,BUS+MEM,166,4,1600000,0,1..3,3245169,2297640,547
imx8mm,powerwindow,BUS+MEM,167,4,1600000,0,1..3,3251473,2297648,562
imx8mm,powerwindow,BUS+MEM,168,4,1600000,0,1..3,3221524,2297627,502
imx8mm,powerwindow,BUS+MEM,169,4,1600000,0,1..3,3272617,2297619,511
imx8mm,powerwindow,BUS+MEM,170,4,1600000,0,1..3,3272320,2297637,519
imx8mm,powerwindow,BUS+MEM,171,4,1600000,0,1..3,3325086,2297633,572
imx8mm,powerwindow,BUS+MEM,172,4,1600000,0,1..3,3271249,2297640,544
imx8mm,powerwindow,BUS+MEM,173,4,1600000,0,1..3,3239224,2297628,457
imx8mm,powerwindow,BUS+MEM,174,4,1600000,0,1..3,3246796,2297633,493
imx8mm,powerwindow,BUS+MEM,175,4,1600000,0,1..3,3276099,2297633,549
imx8mm,powerwindow,BUS+MEM,176,4,1600000,0,1..3,3379669,2297639,550
imx8mm,powerwindow,BUS+MEM,177,4,1600000,0,1..3,3301344,2297643,498
imx8mm,powerwindow,BUS+MEM,178,4,1600000,0,1..3,3301462,2297627,490
imx8mm,powerwindow,BUS+MEM,179,4,1600000,0,1..3,3242102,2297628,530
imx8mm,powerwindow,BUS+MEM,180,4,1600000,0,1..3,3530356,2297628,500
imx8mm,powerwindow,BUS+MEM,181,4,1600000,0,1..3,3229414,2297645,581
imx8mm,powerwindow,BUS+MEM,182,4,1600000,0,1..3,3239340,2297632,553
imx8mm,powerwindow,BUS+MEM,183,4,1600000,0,1..3,3199046,2297645,473
imx8mm,powerwindow,BUS+MEM,184,4,1600000,0,1..3,3310103,2297629,472
imx8mm,powerwindow,BUS+MEM,185,4,1600000,0,1..3,3311887,2297636,542
imx8mm,powerwindow,BUS+MEM,186,4,1600000,0,1..3,3371321,2297636,508
imx8mm,powerwindow,BUS+MEM,187,4,1600000,0,1..3,3329140,2297626,574
imx8mm,powerwindow,BUS+MEM,188,4,1600000,0,1..3,3215108,2297636,475
imx8mm,powerwindow,BUS+MEM,189,4,1600000,0,1..3,3233873,2297634,506
imx8mm,powerwindow,BUS+MEM,190,4,1600000,0,1..3,3371987,2297638,578
imx8mm,powerwindow,BUS+MEM,191,4,1600000,0,1..3,3306134,2297630,551
imx8mm,powerwindow,BUS+MEM,192,4,1600000,0,1..3,3577951,2297632,547
imx8mm,powerwindow,BUS+MEM,193,4,1600000,0,1..3,3302613,2297626,499
imx8mm,powerwindow,BUS+MEM,194,4,1600000,0,1..3,3219460,2297623,528
imx8mm,powerwindow,BUS+MEM,195,4,1600000,0,1..3,3325588,2297642,619
imx8mm,powerwindow,BUS+MEM,196,4,1600000,0,1..3,3318211,2297614,571
imx8mm,powerwindow,BUS+MEM,197,4,1600000,0,1..3,3222116,2297645,542
imx8mm,powerwindow,BUS+MEM,198,4,1600000,0,1..3,3686560,2297624,535
imx8mm,powerwindow,BUS+MEM,199,4,1600000,0,1..3,3241314,2297618,498
imx8mm,powerwindow,BUS+MEM,200,4,1600000,0,1..3,3449956,2297629,554
imx8mm,powerwindow,BUS+MEM,201,4,1600000,0,1..3,3338105,2297635,583
imx8mm,powerwindow,BUS+MEM,202,4,1600000,0,1..3,3252831,2297636,514
imx8mm,powerwindow,BUS+MEM,203,4,1600000,0,1..3,3299072,2297632,495
imx8mm,powerwindow,BUS+MEM,204,4,1600000,0,1..3,3672698,2297617,556
imx8mm,powerwindow,BUS+MEM,205,4,1600000,0,1..3,3262932,2297627,536
imx8mm,powerwindow,BUS+MEM,206,4,1600000,0,1..3,3496494,2297633,641
imx8mm,powerwindow,BUS+MEM,207,4,1600000,0,1..3,3250612,2297639,523
imx8mm,powerwindow,BUS+MEM,208,4,1600000,0,1..3,3244508,2297629,478
imx8mm,powerwindow,BUS+MEM,209,4,1600000,0,1..3,3298694,2297631,549
imx8mm,powerwindow,BUS+MEM,210,4,1600000,0,1..3,3648338,2297630,593
imx8mm,powerwindow,BUS+MEM,211,4,1600000,0,1..3,3343968,2297636,542
imx8mm,powerwindow,BUS+MEM,212,4,1600000,0,1..3,3209732,2297622,574
imx8mm,powerwindow,BUS+MEM,213,4,1600000,0,1..3,3231351,2297633,530
imx8mm,powerwindow,BUS+MEM,214,4,1600000,0,1..3,3323746,2297621,593
imx8mm,powerwindow,BUS+MEM,215,4,1600000,0,1..3,3319050,2297624,572
imx8mm,powerwindow,BUS+MEM,216,4,1600000,0,1..3,3734812,2297623,574
imx8mm,powerwindow,BUS+MEM,217,4,1600000,0,1..3,3374769,2297625,538
imx8mm,powerwindow,BUS+MEM,218,4,1600000,0,1..3,3305731,2297630,513
imx8mm,powerwindow,BUS+MEM,219,4,1600000,0,1..3,3241793,2297631,535
imx8mm,powerwindow,BUS+MEM,220,4,1600000,0,1..3,3324553,2297636,569
imx8mm,powerwindow,BUS+MEM,221,4,1600000,0,1..3,3294102,2297641,527
imx8mm,powerwindow,BUS+MEM,222,4,1600000,0,1..3,3586987,2297629,526
imx8mm,powerwindow,BUS+MEM,223,4,1600000,0,1..3,3275438,2297637,574
imx8mm,powerwindow,BUS+MEM,224,4,1600000,0,1..3,3371394,2297635,528
imx8mm,powerwindow,BUS+MEM,225,4,1600000,0,1..3,3297864,2297628,579
imx8mm,powerwindow,BUS+MEM,226,4,1600000,0,1..3,3354393,2297633,541
imx8mm,powerwindow,BUS+MEM,227,4,1600000,0,1..3,3201299,2297629,465
imx8mm,powerwindow,BUS+MEM,228,4,1600000,0,1..3,3415239,2297626,456
imx8mm,powerwindow,BUS+MEM,229,4,1600000,0,1..3,3389418,2297628,550
imx8mm,powerwindow,BUS+MEM,230,4,1600000,0,1..3,3312308,2297632,529
imx8mm,powerwindow,BUS+MEM,231,4,1600000,0,1..3,3280777,2297643,464
imx8mm,powerwindow,BUS+MEM,232,4,1600000,0,1..3,3305859,2297632,485
imx8mm,powerwindow,BUS+MEM,233,4,1600000,0,1..3,3265264,2297634,568
imx8mm,powerwindow,BUS+MEM,234,4,1600000,0,1..3,3364773,2297632,651
imx8mm,powerwindow,BUS+MEM,235,4,1600000,0,1..3,3255453,2297647,507
imx8mm,powerwindow,BUS+MEM,236,4,1600000,0,1..3,3147278,2297634,479
imx8mm,powerwindow,BUS+MEM,237,4,1600000,0,1..3,3223665,2297627,535
imx8mm,powerwindow,BUS+MEM,238,4,1600000,0,1..3,3348757,2297628,507
imx8mm,powerwindow,BUS+MEM,239,4,1600000,0,1..3,3340055,2297639,618
imx8mm,powerwindow,BUS+MEM,240,4,1600000,0,1..3,3377979,2297633,526
imx8mm,powerwindow,BUS+MEM,241,4,1600000,0,1..3,3296056,2297644,542
imx8mm,powerwindow,BUS+MEM,242,4,1600000,0,1..3,3222973,2297624,548
imx8mm,powerwindow,BUS+MEM,243,4,1600000,0,1..3,3209717,2297635,580
imx8mm,powerwindow,BUS+MEM,244,4,1600000,0,1..3,3222833,2297631,463
imx8mm,powerwindow,BUS+MEM,245,4,1600000,0,1..3,3312156,2297627,492
imx8mm,powerwindow,BUS+MEM,246,4,1600000,0,1..3,3217145,2297628,466
imx8mm,powerwindow,BUS+MEM,247,4,1600000,0,1..3,3242071,2297616,507
imx8mm,powerwindow,BUS+MEM,248,4,1600000,0,1..3,3387925,2297618,578
imx8mm,powerwindow,BUS+MEM,249,4,1600000,0,1..3,3296283,2297637,519
imx8mm,powerwindow,BUS+MEM,250,4,1600000,0,1..3,3347926,2297642,531
imx8mm,powerwindow,BUS+MEM,251,4,1600000,0,1..3,3218284,2297630,507
imx8mm,powerwindow,BUS+MEM,252,4,1600000,0,1..3,3320260,2297636,559
imx8mm,powerwindow,BUS+MEM,253,4,1600000,0,1..3,3310104,2297638,567
imx8mm,powerwindow,BUS+MEM,254,4,1600000,0,1..3,3386693,2297645,532
imx8mm,powerwindow,BUS+MEM,255,4,1600000,0,1..3,3250268,2297635,497
imx8mm,powerwindow,BUS+MEM,256,4,1600000,0,1..3,3253581,2297642,557
imx8mm,powerwindow,BUS+MEM,257,4,1600000,0,1..3,3480446,2297630,522
imx8mm,powerwindow,BUS+MEM,258,4,1600000,0,1..3,3266082,2297650,570
imx8mm,powerwindow,BUS+MEM,259,4,1600000,0,1..3,3251416,2297652,517
imx8mm,powerwindow,BUS+MEM,260,4,1600000,0,1..3,3189181,2297623,486
imx8mm,powerwindow,BUS+MEM,261,4,1600000,0,1..3,3282437,2297623,532
imx8mm,powerwindow,BUS+MEM,262,4,1600000,0,1..3,3329550,2297638,604
imx8mm,powerwindow,BUS+MEM,263,4,1600000,0,1..3,3498326,2297627,506
imx8mm,powerwindow,BUS+MEM,264,4,1600000,0,1..3,3443580,2297638,552
imx8mm,powerwindow,BUS+MEM,265,4,1600000,0,1..3,3270278,2297621,581
imx8mm,powerwindow,BUS+MEM,266,4,1600000,0,1..3,3275086,2297626,537
imx8mm,powerwindow,BUS+MEM,267,4,1600000,0,1..3,3289106,2297624,564
imx8mm,powerwindow,BUS+MEM,268,4,1600000,0,1..3,3231681,2297637,550
imx8mm,powerwindow,BUS+MEM,269,4,1600000,0,1..3,3393456,2297620,505
imx8mm,powerwindow,BUS+MEM,270,4,1600000,0,1..3,3233387,2297626,508
imx8mm,powerwindow,BUS+MEM,271,4,1600000,0,1..3,3344014,2297636,502
imx8mm,powerwindow,BUS+MEM,272,4,1600000,0,1..3,3369790,2297641,597
imx8mm,powerwindow,BUS+MEM,273,4,1600000,0,1..3,3372783,2297622,523
imx8mm,powerwindow,BUS+MEM,274,4,1600000,0,1..3,3220615,2297643,536
imx8mm,powerwindow,BUS+MEM,275,4,1600000,0,1..3,3649847,2297633,474
imx8mm,powerwindow,BUS+MEM,276,4,1600000,0,1..3,3266833,2297630,500
imx8mm,powerwindow,BUS+MEM,277,4,1600000,0,1..3,3284393,2297637,588
imx8mm,powerwindow,BUS+MEM,278,4,1600000,0,1..3,3410655,2297636,553
imx8mm,powerwindow,BUS+MEM,279,4,1600000,0,1..3,3318593,2297632,568
imx8mm,powerwindow,BUS+MEM,280,4,1600000,0,1..3,3275971,2297631,524
imx8mm,powerwindow,BUS+MEM,281,4,1600000,0,1..3,3723422,2297624,499
imx8mm,powerwindow,BUS+MEM,282,4,1600000,0,1..3,3262766,2297630,597
imx8mm,powerwindow,BUS+MEM,283,4,1600000,0,1..3,3274610,2297629,543
imx8mm,powerwindow,BUS+MEM,284,4,1600000,0,1..3,3322295,2297637,540
imx8mm,powerwindow,BUS+MEM,285,4,1600000,0,1..3,3296423,2297628,497
imx8mm,powerwindow,BUS+MEM,286,4,1600000,0,1..3,3231363,2297632,516
imx8mm,powerwindow,BUS+MEM,287,4,1600000,0,1..3,3541377,2297632,557
imx8mm,powerwindow,BUS+MEM,288,4,1600000,0,1..3,3323838,2297653,537
imx8mm,powerwindow,BUS+MEM,289,4,1600000,0,1..3,3380153,2297639,605
imx8mm,powerwindow,BUS+MEM,290,4,1600000,0,1..3,3189743,2297634,518
imx8mm,powerwindow,BUS+MEM,291,4,1600000,0,1..3,3252704,2297619,543
imx8mm,powerwindow,BUS+MEM,292,4,1600000,0,1..3,3259240,2297630,505
imx8mm,powerwindow,BUS+MEM,293,4,1600000,0,1..3,3879127,2297622,567
imx8mm,powerwindow,BUS+MEM,294,4,1600000,0,1..3,3384810,2297633,565
imx8mm,powerwindow,BUS+MEM,295,4,1600000,0,1..3,3237146,2297621,552
imx8mm,powerwindow,BUS+MEM,296,4,1600000,0,1..3,3362877,2297630,542
imx8mm,powerwindow,BUS+MEM,297,4,1600000,0,1..3,3320993,2297625,538
imx8mm,powerwindow,BUS+MEM,298,4,1600000,0,1..3,3351161,2297643,568
imx8mm,powerwindow,BUS+MEM,299,4,1600000,0,1..3,3665148,2297623,457
imx8mm,powerwindow,BUS+MEM,300,4,1600000,0,1..3,3312578,2297620,517
imx8mm,powerwindow,BUS+MEM,301,4,1600000,0,1..3,3331277,2297629,563
imx8mm,powerwindow,BUS+MEM,302,4,1600000,0,1..3,3283850,2297636,548
imx8mm,powerwindow,BUS+MEM,303,4,1600000,0,1..3,3344094,2297648,524
imx8mm,powerwindow,BUS+MEM,304,4,1600000,0,1..3,3309036,2297637,482
imx8mm,powerwindow,BUS+MEM,305,4,1600000,0,1..3,3261572,2297626,523
imx8mm,powerwindow,BUS+MEM,306,4,1600000,0,1..3,3273801,2297624,579
imx8mm,powerwindow,BUS+MEM,307,4,1600000,0,1..3,3329289,2297624,623
imx8mm,powerwindow,BUS+MEM,308,4,1600000,0,1..3,3252336,2297631,507
imx8mm,powerwindow,BUS+MEM,309,4,1600000,0,1..3,3280688,2297634,522
imx8mm,powerwindow,BUS+MEM,310,4,1600000,0,1..3,3260398,2297636,568
imx8mm,powerwindow,BUS+MEM,311,4,1600000,0,1..3,3310473,2297624,584
imx8mm,powerwindow,BUS+MEM,312,4,1600000,0,1..3,3444503,2297637,573
imx8mm,powerwindow,BUS+MEM,313,4,1600000,0,1..3,3339749,2297634,544
imx8mm,powerwindow,BUS+MEM,314,4,1600000,0,1..3,3212689,2297640,483
imx8mm,powerwindow,BUS+MEM,315,4,1600000,0,1..3,3237444,2297628,522
