board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,insertsort,LLC+BUS,124,4,1600000,0,1..3,7347,2947,5
imx8mm,insertsort,LLC+BUS,125,4,1600000,0,1..3,4913,2946,7
imx8mm,insertsort,LLC+BUS,126,4,1600000,0,1..3,4666,2947,4
imx8mm,insertsort,LLC+BUS,127,4,1600000,0,1..3,4808,2947,5
imx8mm,insertsort,LLC+BUS,128,4,1600000,0,1..3,4946,2946,5
imx8mm,insertsort,LLC+BUS,129,4,1600000,0,1..3,4240,2947,5
imx8mm,insertsort,LLC+BUS,130,4,1600000,0,1..3,4209,2946,5
imx8mm,insertsort,LLC+BUS,131,4,1600000,0,1..3,4497,2947,5
imx8mm,insertsort,LLC+BUS,132,4,1600000,0,1..3,5551,2946,7
imx8mm,insertsort,LLC+BUS,133,4,1600000,0,1..3,4930,2946,6
imx8mm,insertsort,LLC+BUS,134,4,1600000,0,1..3,4799,2946,6
imx8mm,insertsort,LLC+BUS,135,4,1600000,0,1..3,7709,2946,3
imx8mm,insertsort,LLC+BUS,136,4,1600000,0,1..3,4273,2946,2
imx8mm,insertsort,LLC+BUS,137,4,1600000,0,1..3,4756,2946,5
imx8mm,insertsort,LLC+BUS,138,4,1600000,0,1..3,4194,2946,6
imx8mm,insertsort,LLC+BUS,139,4,1600000,0,1..3,4438,2946,5
imx8mm,insertsort,LLC+BUS,140,4,1600000,0,1..3,4452,2946,6
imx8mm,insertsort,LLC+BUS,141,4,1600000,0,1..3,4440,2947,5
imx8mm,insertsort,LLC+BUS,142,4,1600000,0,1..3,5155,2946,7
imx8mm,insertsort,LLC+BUS,143,4,1600000,0,1..3,4691,2946,3
imx8mm,insertsort,LLC+BUS,144,4,1600000,0,1..3,4701,2946,5
imx8mm,insertsort,LLC+BUS,145,4,1600000,0,1..3,4273,2946,6
imx8mm,insertsort,LLC+BUS,146,4,1600000,0,1..3,6608,2947,4
imx8mm,insertsort,LLC+BUS,147,4,1600000,0,1..3,4481,2947,3
imx8mm,insertsort,LLC+BUS,148,4,1600000,0,1..3,6314,2947,6
imx8mm,insertsort,LLC+BUS,149,4,1600000,0,1..3,13681,2946,8
imx8mm,insertsort,LLC+BUS,150,4,1600000,0,1..3,4593,2946,10
imx8mm,insertsort,LLC+BUS,151,4,1600000,0,1..3,4670,2947,4
imx8mm,insertsort,LLC+BUS,152,4,1600000,0,1..3,5094,2947,8
imx8mm,insertsort,LLC+BUS,153,4,1600000,0,1..3,4923,2947,6
imx8mm,insertsort,LLC+BUS,154,4,1600000,0,1..3,4891,2947,7
imx8mm,insertsort,LLC+BUS,155,4,1600000,0,1..3,4650,2947,3
imx8mm,insertsort,LLC+BUS,156,4,1600000,0,1..3,4797,2947,5
imx8mm,insertsort,LLC+BUS,157,4,1600000,0,1..3,4232,2946,5
imx8mm,insertsort,LLC+BUS,158,4,1600000,0,1..3,4519,2947,5
imx8mm,insertsort,LLC+BUS,159,4,1600000,0,1..3,4837,2946,6
imx8mm,insertsort,LLC+BUS,160,4,1600000,0,1..3,5036,2947,7
imx8mm,insertsort,LLC+BUS,161,4,1600000,0,1..3,4572,2947,4
imx8mm,insertsort,LLC+BUS,162,4,1600000,0,1..3,4912,2947,2
imx8mm,insertsort,LLC+BUS,163,4,1600000,0,1..3,5687,2947,7
imx8mm,insertsort,LLC+BUS,164,4,1600000,0,1..3,4538,2947,4
imx8mm,insertsort,LLC+BUS,165,4,1600000,0,1..3,11565,2946,8
imx8mm,insertsort,LLC+BUS,166,4,1600000,0,1..3,6151,2947,5
imx8mm,insertsort,LLC+BUS,167,4,1600000,0,1..3,4864,2947,7
imx8mm,insertsort,LLC+BUS,168,4,1600000,0,1..3,9405,2947,4
imx8mm,insertsort,LLC+BUS,169,4,1600000,0,1..3,4476,2947,8
imx8mm,insertsort,LLC+BUS,170,4,1600000,0,1..3,6461,2947,7
imx8mm,insertsort,LLC+BUS,171,4,1600000,0,1..3,4693,2947,7
imx8mm,insertsort,LLC+BUS,172,4,1600000,0,1..3,5133,2947,9
imx8mm,insertsort,LLC+BUS,173,4,1600000,0,1..3,5421,2947,5
imx8mm,insertsort,LLC+BUS,174,4,1600000,0,1..3,4695,2947,5
imx8mm,insertsort,LLC+BUS,175,4,1600000,0,1..3,4451,2947,4
imx8mm,insertsort,LLC+BUS,176,4,1600000,0,1..3,4726,2947,4
imx8mm,insertsort,LLC+BUS,177,4,1600000,0,1..3,4614,2947,6
imx8mm,insertsort,LLC+BUS,178,4,1600000,0,1..3,4692,2947,4
imx8mm,insertsort,LLC+BUS,179,4,1600000,0,1..3,5123,2947,6
imx8mm,insertsort,LLC+BUS,180,4,1600000,0,1..3,4747,2947,4
imx8mm,insertsort,LLC+BUS,181,4,1600000,0,1..3,4779,2946,5
imx8mm,insertsort,LLC+BUS,182,4,1600000,0,1..3,4510,2947,4
imx8mm,insertsort,LLC+BUS,183,4,1600000,0,1..3,5002,2946,5
imx8mm,insertsort,LLC+BUS,184,4,1600000,0,1..3,4755,2947,6
imx8mm,insertsort,LLC+BUS,185,4,1600000,0,1..3,10929,2946,11
imx8mm,insertsort,LLC+BUS,186,4,1600000,0,1..3,4715,2947,6
imx8mm,insertsort,LLC+BUS,187,4,1600000,0,1..3,4688,2947,3
imx8mm,insertsort,LLC+BUS,188,4,1600000,0,1..3,4540,2947,4
imx8mm,insertsort,LLC+BUS,189,4,1600000,0,1..3,4526,2947,5
imx8mm,insertsort,LLC+BUS,190,4,1600000,0,1..3,4588,2947,6
imx8mm,insertsort,LLC+BUS,191,4,1600000,0,1..3,4378,2947,4
imx8mm,insertsort,LLC+BUS,192,4,1600000,0,1..3,4707,2946,4
imx8mm,insertsort,LLC+BUS,193,4,1600000,0,1..3,5115,2947,6
imx8mm,insertsort,LLC+BUS,194,4,1600000,0,1..3,5090,2947,4
imx8mm,insertsort,LLC+BUS,195,4,1600000,0,1..3,5196,2947,4
imx8mm,insertsort,LLC+BUS,196,4,1600000,0,1..3,4643,2946,3
imx8mm,insertsort,LLC+BUS,197,4,1600000,0,1..3,4478,2946,6
imx8mm,insertsort,LLC+BUS,198,4,1600000,0,1..3,4668,2946,4
imx8mm,insertsort,LLC+BUS,199,4,1600000,0,1..3,10439,2946,6
imx8mm,insertsort,LLC+BUS,200,4,1600000,0,1..3,5916,2947,7
imx8mm,insertsort,LLC+BUS,201,4,1600000,0,1..3,5148,2947,7
imx8mm,insertsort,LLC+BUS,202,4,1600000,0,1..3,4405,2947,4
imx8mm,insertsort,LLC+BUS,203,4,1600000,0,1..3,4241,2946,4
imx8mm,insertsort,LLC+BUS,204,4,1600000,0,1..3,4247,2946,4
imx8mm,insertsort,LLC+BUS,205,4,1600000,0,1..3,4236,2946,6
imx8mm,insertsort,LLC+BUS,206,4,1600000,0,1..3,4512,2946,6
imx8mm,insertsort,LLC+BUS,207,4,1600000,0,1..3,5444,2947,7
imx8mm,insertsort,LLC+BUS,208,4,1600000,0,1..3,4465,2947,5
imx8mm,insertsort,LLC+BUS,209,4,1600000,0,1..3,4732,2947,5
imx8mm,insertsort,LLC+BUS,210,4,1600000,0,1..3,4982,2947,5
imx8mm,insertsort,LLC+BUS,211,4,1600000,0,1..3,5303,2946,6
imx8mm,insertsort,LLC+BUS,212,4,1600000,0,1..3,6715,2946,6
imx8mm,insertsort,LLC+BUS,213,4,1600000,0,1..3,5516,2946,5
imx8mm,insertsort,LLC+BUS,214,4,1600000,0,1..3,4875,2946,2
imx8mm,insertsort,LLC+BUS,215,4,1600000,0,1..3,4728,2947,4
imx8mm,insertsort,LLC+BUS,216,4,1600000,0,1..3,15359,2946,6
imx8mm,insertsort,LLC+BUS,217,4,1600000,0,1..3,5996,2947,10
imx8mm,insertsort,LLC+BUS,218,4,1600000,0,1..3,4748,2947,5
imx8mm,insertsort,LLC+BUS,219,4,1600000,0,1..3,5006,2947,3
imx8mm,insertsort,LLC+BUS,220,4,1600000,0,1..3,4848,2947,6
imx8mm,insertsort,LLC+BUS,221,4,1600000,0,1..3,4215,2946,4
imx8mm,insertsort,LLC+BUS,222,4,1600000,0,1..3,4190,2947,5
imx8mm,insertsort,LLC+BUS,223,4,1600000,0,1..3,4893,2946,5
imx8mm,insertsort,LLC+BUS,224,4,1600000,0,1..3,4712,2947,6
imx8mm,insertsort,LLC+BUS,225,4,1600000,0,1..3,5024,2947,8
imx8mm,insertsort,LLC+BUS,226,4,1600000,0,1..3,4872,2947,7
imx8mm,insertsort,LLC+BUS,227,4,1600000,0,1..3,4902,2946,5
imx8mm,insertsort,LLC+BUS,228,4,1600000,0,1..3,4936,2947,3
imx8mm,insertsort,LLC+BUS,229,4,1600000,0,1..3,4677,2946,8
imx8mm,insertsort,LLC+BUS,230,4,1600000,0,1..3,4787,2946,9
imx8mm,insertsort,LLC+BUS,231,4,1600000,0,1..3,4245,2947,6
imx8mm,insertsort,LLC+BUS,232,4,1600000,0,1..3,4198,2947,4
imx8mm,insertsort,LLC+BUS,233,4,1600000,0,1..3,5100,2947,4
imx8mm,insertsort,LLC+BUS,234,4,1600000,0,1..3,4414,2948,4
imx8mm,insertsort,LLC+BUS,235,4,1600000,0,1..3,4834,2948,6
imx8mm,insertsort,LLC+BUS,236,4,1600000,0,1..3,4409,2947,6
imx8mm,insertsort,LLC+BUS,237,4,1600000,0,1..3,4714,2947,4
imx8mm,insertsort,LLC+BUS,238,4,1600000,0,1..3,4857,2947,4
imx8mm,insertsort,LLC+BUS,239,4,1600000,0,1..3,4218,2947,5
imx8mm,insertsort,LLC+BUS,240,4,1600000,0,1..3,4242,2946,4
imx8mm,insertsort,LLC+BUS,241,4,1600000,0,1..3,4767,2947,4
imx8mm,insertsort,LLC+BUS,242,4,1600000,0,1..3,5409,2947,7
imx8mm,insertsort,LLC+BUS,243,4,1600000,0,1..3,4554,2947,5
imx8mm,insertsort,LLC+BUS,244,4,1600000,0,1..3,5028,2947,4
imx8mm,insertsort,LLC+BUS,245,4,1600000,0,1..3,5726,2947,4
imx8mm,insertsort,LLC+BUS,246,4,1600000,0,1..3,4951,2947,6
imx8mm,insertsort,LLC+BUS,247,4,1600000,0,1..3,4640,2946,5
imx8mm,insertsort,LLC+BUS,248,4,1600000,0,1..3,4229,2946,5
imx8mm,insertsort,LLC+BUS,249,4,1600000,0,1..3,4224,2946,5
imx8mm,insertsort,LLC+BUS,250,4,1600000,0,1..3,11108,2946,7
imx8mm,insertsort,LLC+BUS,251,4,1600000,0,1..3,4956,2946,7
imx8mm,insertsort,LLC+BUS,252,4,1600000,0,1..3,10321,2947,5
imx8mm,insertsort,LLC+BUS,253,4,1600000,0,1..3,4815,2947,7
imx8mm,insertsort,LLC+BUS,254,4,1600000,0,1..3,4224,2946,4
imx8mm,insertsort,LLC+BUS,255,4,1600000,0,1..3,4215,2947,2
imx8mm,insertsort,LLC+BUS,256,4,1600000,0,1..3,4244,2947,5
imx8mm,insertsort,LLC+BUS,257,4,1600000,0,1..3,5579,2947,5
imx8mm,insertsort,LLC+BUS,258,4,1600000,0,1..3,13616,2946,9
imx8mm,insertsort,LLC+BUS,259,4,1600000,0,1..3,5039,2947,7
imx8mm,insertsort,LLC+BUS,260,4,1600000,0,1..3,5365,2946,10
imx8mm,insertsort,LLC+BUS,261,4,1600000,0,1..3,4621,2947,5
imx8mm,insertsort,LLC+BUS,262,4,1600000,0,1..3,4417,2947,0
imx8mm,insertsort,LLC+BUS,263,4,1600000,0,1..3,4210,2947,3
imx8mm,insertsort,LLC+BUS,264,4,1600000,0,1..3,4244,2947,3
imx8mm,insertsort,LLC+BUS,265,4,1600000,0,1..3,5445,2947,7
imx8mm,insertsort,LLC+BUS,266,4,1600000,0,1..3,12639,2946,8
imx8mm,insertsort,LLC+BUS,267,4,1600000,0,1..3,10148,2947,5
imx8mm,insertsort,LLC+BUS,268,4,1600000,0,1..3,4242,2946,6
imx8mm,insertsort,LLC+BUS,269,4,1600000,0,1..3,4280,2946,6
imx8mm,insertsort,LLC+BUS,270,4,1600000,0,1..3,4221,2946,5
imx8mm,insertsort,LLC+BUS,271,4,1600000,0,1..3,4217,2947,5
imx8mm,insertsort,LLC+BUS,272,4,1600000,0,1..3,4782,2947,6
imx8mm,insertsort,LLC+BUS,273,4,1600000,0,1..3,5004,2947,5
imx8mm,insertsort,LLC+BUS,274,4,1600000,0,1..3,4679,2947,5
imx8mm,insertsort,LLC+BUS,275,4,1600000,0,1..3,5018,2947,5
imx8mm,insertsort,LLC+BUS,276,4,1600000,0,1..3,4951,2948,8
imx8mm,insertsort,LLC+BUS,277,4,1600000,0,1..3,4203,2947,6
imx8mm,insertsort,LLC+BUS,278,4,1600000,0,1..3,4279,2947,6
imx8mm,insertsort,LLC+BUS,279,4,1600000,0,1..3,5261,2947,7
imx8mm,insertsort,LLC+BUS,280,4,1600000,0,1..3,4840,2946,8
imx8mm,insertsort,LLC+BUS,281,4,1600000,0,1..3,4702,2947,5
imx8mm,insertsort,LLC+BUS,282,4,1600000,0,1..3,4894,2947,5
imx8mm,insertsort,LLC+BUS,283,4,1600000,0,1..3,4779,2947,6
imx8mm,insertsort,LLC+BUS,284,4,1600000,0,1..3,5918,2947,4
imx8mm,insertsort,LLC+BUS,285,4,1600000,0,1..3,7002,2947,4
imx8mm,insertsort,LLC+BUS,286,4,1600000,0,1..3,4243,2947,5
imx8mm,insertsort,LLC+BUS,287,4,1600000,0,1..3,4252,2947,4
imx8mm,insertsort,LLC+BUS,288,4,1600000,0,1..3,4237,2947,4
imx8mm,insertsort,LLC+BUS,289,4,1600000,0,1..3,5414,2947,4
imx8mm,insertsort,LLC+BUS,290,4,1600000,0,1..3,6278,2947,6
imx8mm,insertsort,LLC+BUS,291,4,1600000,0,1..3,4641,2947,7
imx8mm,insertsort,LLC+BUS,292,4,1600000,0,1..3,5356,2947,6
imx8mm,insertsort,LLC+BUS,293,4,1600000,0,1..3,4803,2947,4
imx8mm,insertsort,LLC+BUS,294,4,1600000,0,1..3,5240,2947,5
imx8mm,insertsort,LLC+BUS,295,4,1600000,0,1..3,5766,2947,6
imx8mm,insertsort,LLC+BUS,296,4,1600000,0,1..3,9632,2947,9
imx8mm,insertsort,LLC+BUS,297,4,1600000,0,1..3,4246,2946,4
imx8mm,insertsort,LLC+BUS,298,4,1600000,0,1..3,4271,2947,7
imx8mm,insertsort,LLC+BUS,299,4,1600000,0,1..3,4618,2947,6
imx8mm,insertsort,LLC+BUS,300,4,1600000,0,1..3,9643,2947,5
imx8mm,insertsort,LLC+BUS,301,4,1600000,0,1..3,6291,2947,3
imx8mm,insertsort,LLC+BUS,302,4,1600000,0,1..3,5102,2947,6
imx8mm,insertsort,LLC+BUS,303,4,1600000,0,1..3,4320,2946,7
imx8mm,insertsort,LLC+BUS,304,4,1600000,0,1..3,4247,2947,8
imx8mm,insertsort,LLC+BUS,305,4,1600000,0,1..3,4235,2947,4
imx8mm,insertsort,LLC+BUS,306,4,1600000,0,1..3,4729,2947,3
imx8mm,insertsort,LLC+BUS,307,4,1600000,0,1..3,5195,2947,4
imx8mm,insertsort,LLC+BUS,308,4,1600000,0,1..3,4565,2947,7
imx8mm,insertsort,LLC+BUS,309,4,1600000,0,1..3,5094,2946,6
imx8mm,insertsort,LLC+BUS,310,4,1600000,0,1..3,6212,2947,5
imx8mm,insertsort,LLC+BUS,311,4,1600000,0,1..3,5098,2947,6
imx8mm,insertsort,LLC+BUS,312,4,1600000,0,1..3,5142,2947,7
imx8mm,insertsort,LLC+BUS,313,4,1600000,0,1..3,4219,2946,5
imx8mm,insertsort,LLC+BUS,314,4,1600000,0,1..3,4232,2946,5
imx8mm,insertsort,LLC+BUS,315,4,1600000,0,1..3,4229,2946,5
imx8mm,insertsort,LLC+BUS,316,4,1600000,0,1..3,5131,2946,4
imx8mm,insertsort,LLC+BUS,317,4,1600000,0,1..3,13955,2946,8
imx8mm,insertsort,LLC+BUS,318,4,1600000,0,1..3,4796,2947,5
imx8mm,insertsort,LLC+BUS,319,4,1600000,0,1..3,6075,2947,5
imx8mm,insertsort,LLC+BUS,320,4,1600000,0,1..3,6919,2947,5
imx8mm,insertsort,LLC+BUS,321,4,1600000,0,1..3,4213,2946,4
imx8mm,insertsort,LLC+BUS,322,4,1600000,0,1..3,4903,2947,8
imx8mm,insertsort,LLC+BUS,323,4,1600000,0,1..3,4707,2947,4
imx8mm,insertsort,LLC+BUS,324,4,1600000,0,1..3,4810,2947,5
imx8mm,insertsort,LLC+BUS,325,4,1600000,0,1..3,5464,2947,5
imx8mm,insertsort,LLC+BUS,326,4,1600000,0,1..3,4451,2946,5
imx8mm,insertsort,LLC+BUS,327,4,1600000,0,1..3,4813,2947,5
imx8mm,insertsort,LLC+BUS,328,4,1600000,0,1..3,6994,2947,4
imx8mm,insertsort,LLC+BUS,329,4,1600000,0,1..3,5749,2946,9
imx8mm,insertsort,LLC+BUS,330,4,1600000,0,1..3,4388,2946,8
imx8mm,insertsort,LLC+BUS,331,4,1600000,0,1..3,9282,2947,9
imx8mm,insertsort,LLC+BUS,332,4,1600000,0,1..3,4700,2946,7
imx8mm,insertsort,LLC+BUS,333,4,1600000,0,1..3,4717,2947,7
imx8mm,insertsort,LLC+BUS,334,4,1600000,0,1..3,5565,2947,5
imx8mm,insertsort,LLC+BUS,335,4,1600000,0,1..3,4770,2947,6
imx8mm,insertsort,LLC+BUS,336,4,1600000,0,1..3,7432,2946,10
imx8mm,insertsort,LLC+BUS,337,4,1600000,0,1..3,4275,2947,6
imx8mm,insertsort,LLC+BUS,338,4,1600000,0,1..3,4859,2947,6
