board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,filterbank,BUS,33,4,1600000,0,1..3,15648568,10351973,96
imx8mm,filterbank,BUS,34,4,1600000,0,1..3,15696636,10351977,105
imx8mm,filterbank,BUS,35,4,1600000,0,1..3,15651878,10351972,96
imx8mm,filterbank,BUS,36,4,1600000,0,1..3,15671670,10351978,111
imx8mm,filterbank,BUS,37,4,1600000,0,1..3,15662330,10351978,93
imx8mm,filterbank,BUS,38,4,1600000,0,1..3,15669031,10351978,97
imx8mm,filterbank,BUS,39,4,1600000,0,1..3,15666660,10351974,102
imx8mm,filterbank,BUS,40,4,1600000,0,1..3,15682527,10351976,102
imx8mm,filterbank,BUS,41,4,1600000,0,1..3,15724267,10351976,103
imx8mm,filterbank,BUS,42,4,1600000,0,1..3,15664817,10351974,98
imx8mm,filterbank,BUS,43,4,1600000,0,1..3,15732604,10351980,150
imx8mm,filterbank,BUS,44,4,1600000,0,1..3,15684393,10351976,105
imx8mm,filterbank,BUS,45,4,1600000,0,1..3,15674850,10351975,116
imx8mm,filterbank,BUS,46,4,1600000,0,1..3,15672991,10351975,90
imx8mm,filterbank,BUS,47,4,1600000,0,1..3,15667286,10351973,90
imx8mm,filterbank,BUS,48,4,1600000,0,1..3,15652422,10351976,102
imx8mm,filterbank,BUS,49,4,1600000,0,1..3,15666171,10351974,91
imx8mm,filterbank,BUS,50,4,1600000,0,1..3,15823908,10351977,88
imx8mm,filterbank,BUS,51,4,1600000,0,1..3,15700785,10351976,146
imx8mm,filterbank,BUS,52,4,1600000,0,1..3,15868336,10351978,125
imx8mm,filterbank,BUS,53,4,1600000,0,1..3,15673709,10351975,88
imx8mm,filterbank,BUS,54,4,1600000,0,1..3,15668156,10351976,95
imx8mm,filterbank,BUS,55,4,1600000,0,1..3,15681742,10351975,96
imx8mm,filterbank,BUS,56,4,1600000,0,1..3,15671170,10351975,114
imx8mm,filterbank,BUS,57,4,1600000,0,1..3,15684415,10351975,112
imx8mm,filterbank,BUS,58,4,1600000,0,1..3,15672321,10351973,101
imx8mm,filterbank,BUS,59,4,1600000,0,1..3,15680875,10351975,91
imx8mm,filterbank,BUS,60,4,1600000,0,1..3,15670502,10351975,109
imx8mm,filterbank,BUS,61,4,1600000,0,1..3,15679461,10351974,91
imx8mm,filterbank,BUS,62,4,1600000,0,1..3,15708123,10351976,126
imx8mm,filterbank,BUS,63,4,1600000,0,1..3,15675578,10351976,129
imx8mm,filterbank,BUS,64,4,1600000,0,1..3,15892144,10351979,184
imx8mm,filterbank,BUS,65,4,1600000,0,1..3,15720335,10351975,164
imx8mm,filterbank,BUS,66,4,1600000,0,1..3,15683774,10351975,119
imx8mm,filterbank,BUS,67,4,1600000,0,1..3,15667748,10351975,116
imx8mm,filterbank,BUS,68,4,1600000,0,1..3,15849939,10351997,241
imx8mm,filterbank,BUS,69,4,1600000,0,1..3,15792507,10352086,276
imx8mm,filterbank,BUS,70,4,1600000,0,1..3,15770688,10352069,292
imx8mm,filterbank,BUS,71,4,1600000,0,1..3,15763777,10352071,222
imx8mm,filterbank,BUS,72,4,1600000,0,1..3,15774715,10352101,276
imx8mm,filterbank,BUS,73,4,1600000,0,1..3,15835949,10352136,285
imx8mm,filterbank,BUS,74,4,1600000,0,1..3,15801844,10352107,259
imx8mm,filterbank,BUS,75,4,1600000,0,1..3,16098063,10352085,238
imx8mm,filterbank,BUS,76,4,1600000,0,1..3,15934399,10352098,306
imx8mm,filterbank,BUS,77,4,1600000,0,1..3,15837218,10352089,267
imx8mm,filterbank,BUS,78,4,1600000,0,1..3,15814317,10352091,318
imx8mm,filterbank,BUS,79,4,1600000,0,1..3,15884247,10352082,289
imx8mm,filterbank,BUS,80,4,1600000,0,1..3,15749089,10352081,228
imx8mm,filterbank,BUS,81,4,1600000,0,1..3,15695532,10351976,120
imx8mm,filterbank,BUS,82,4,1600000,0,1..3,15673476,10351978,119
imx8mm,filterbank,BUS,83,4,1600000,0,1..3,15652639,10351972,98
imx8mm,filterbank,BUS,84,4,1600000,0,1..3,15673192,10351974,108
imx8mm,filterbank,BUS,85,4,1600000,0,1..3,15701252,10351976,95
imx8mm,filterbank,BUS,86,4,1600000,0,1..3,15783326,10351978,181
imx8mm,filterbank,BUS,87,4,1600000,0,1..3,15673457,10351972,122
imx8mm,filterbank,BUS,88,4,1600000,0,1..3,15727849,10351975,102
imx8mm,filterbank,BUS,89,4,1600000,0,1..3,15696638,10351977,129
imx8mm,filterbank,BUS,90,4,1600000,0,1..3,15674120,10351978,109
imx8mm,filterbank,BUS,91,4,1600000,0,1..3,15694642,10351976,129
imx8mm,filterbank,BUS,92,4,1600000,0,1..3,15669606,10351977,92
imx8mm,filterbank,BUS,93,4,1600000,0,1..3,15676318,10351973,96
imx8mm,filterbank,BUS,94,4,1600000,0,1..3,15684157,10351975,106
imx8mm,filterbank,BUS,95,4,1600000,0,1..3,15715031,10351975,100
imx8mm,filterbank,BUS,96,4,1600000,0,1..3,15705226,10351980,138
imx8mm,filterbank,BUS,97,4,1600000,0,1..3,15684308,10351980,107
imx8mm,filterbank,BUS,98,4,1600000,0,1..3,15669691,10351979,91
imx8mm,filterbank,BUS,99,4,1600000,0,1..3,15673794,10351975,117
imx8mm,filterbank,BUS,100,4,1600000,0,1..3,15689662,10351975,130
imx8mm,filterbank,BUS,101,4,1600000,0,1..3,15684831,10351975,116
imx8mm,filterbank,BUS,102,4,1600000,0,1..3,15744317,10351975,89
imx8mm,filterbank,BUS,103,4,1600000,0,1..3,15682949,10351975,98
imx8mm,filterbank,BUS,104,4,1600000,0,1..3,15668145,10351972,102
imx8mm,filterbank,BUS,105,4,1600000,0,1..3,15710344,10351975,100
imx8mm,filterbank,BUS,106,4,1600000,0,1..3,15681438,10351973,111
imx8mm,filterbank,BUS,107,4,1600000,0,1..3,15687151,10351974,117
imx8mm,filterbank,BUS,108,4,1600000,0,1..3,15680576,10351977,104
imx8mm,filterbank,BUS,109,4,1600000,0,1..3,15672695,10351974,113
imx8mm,filterbank,BUS,110,4,1600000,0,1..3,15676614,10351977,111
imx8mm,filterbank,BUS,111,4,1600000,0,1..3,15668942,10351975,107
imx8mm,filterbank,BUS,112,4,1600000,0,1..3,15778382,10352037,193
imx8mm,filterbank,BUS,113,4,1600000,0,1..3,15950780,10352067,218
imx8mm,filterbank,BUS,114,4,1600000,0,1..3,15923659,10351982,120
imx8mm,filterbank,BUS,115,4,1600000,0,1..3,15641220,10351977,94
imx8mm,filterbank,BUS,116,4,1600000,0,1..3,15774011,10351980,122
imx8mm,filterbank,BUS,117,4,1600000,0,1..3,15656072,10351978,95
imx8mm,filterbank,BUS,118,4,1600000,0,1..3,15640274,10351975,104
imx8mm,filterbank,BUS,119,4,1600000,0,1..3,15643003,10351973,83
imx8mm,filterbank,BUS,120,4,1600000,0,1..3,15681954,10351980,99
imx8mm,filterbank,BUS,121,4,1600000,0,1..3,15739112,10351976,117
imx8mm,filterbank,BUS,122,4,1600000,0,1..3,15633656,10351976,96
imx8mm,filterbank,BUS,123,4,1600000,0,1..3,15663846,10351975,110
imx8mm,filterbank,BUS,124,4,1600000,0,1..3,15682559,10351974,121
imx8mm,filterbank,BUS,125,4,1600000,0,1..3,15668713,10351976,111
imx8mm,filterbank,BUS,126,4,1600000,0,1..3,15658614,10351977,114
imx8mm,filterbank,BUS,127,4,1600000,0,1..3,15656321,10351976,97
imx8mm,filterbank,BUS,128,4,1600000,0,1..3,15739600,10351975,94
imx8mm,filterbank,BUS,129,4,1600000,0,1..3,15669464,10351975,116
imx8mm,filterbank,BUS,130,4,1600000,0,1..3,15693092,10351975,113
imx8mm,filterbank,BUS,131,4,1600000,0,1..3,15991379,10351972,98
imx8mm,filterbank,BUS,132,4,1600000,0,1..3,15662808,10351975,94
imx8mm,filterbank,BUS,133,4,1600000,0,1..3,15679558,10351975,141
imx8mm,filterbank,BUS,134,4,1600000,0,1..3,15673439,10351974,113
imx8mm,filterbank,BUS,135,4,1600000,0,1..3,15663982,10351978,118
imx8mm,filterbank,BUS,136,4,1600000,0,1..3,15746985,10352015,167
imx8mm,filterbank,BUS,137,4,1600000,0,1..3,15808451,10352099,242
imx8mm,filterbank,BUS,138,4,1600000,0,1..3,15921854,10352099,217
imx8mm,filterbank,BUS,139,4,1600000,0,1..3,15741860,10352039,157
imx8mm,filterbank,BUS,140,4,1600000,0,1..3,15796712,10351975,133
imx8mm,filterbank,BUS,141,4,1600000,0,1..3,15799882,10351979,138
imx8mm,filterbank,BUS,142,4,1600000,0,1..3,15739709,10352008,183
imx8mm,filterbank,BUS,143,4,1600000,0,1..3,15840407,10352076,266
imx8mm,filterbank,BUS,144,4,1600000,0,1..3,15668683,10351979,107
imx8mm,filterbank,BUS,145,4,1600000,0,1..3,15662733,10351978,103
imx8mm,filterbank,BUS,146,4,1600000,0,1..3,15637072,10351977,103
imx8mm,filterbank,BUS,147,4,1600000,0,1..3,15676498,10351973,104
imx8mm,filterbank,BUS,148,4,1600000,0,1..3,15677973,10351975,119
imx8mm,filterbank,BUS,149,4,1600000,0,1..3,15786812,10351975,106
imx8mm,filterbank,BUS,150,4,1600000,0,1..3,15675523,10351977,99
imx8mm,filterbank,BUS,151,4,1600000,0,1..3,15668069,10351975,116
imx8mm,filterbank,BUS,152,4,1600000,0,1..3,15699306,10351975,92
imx8mm,filterbank,BUS,153,4,1600000,0,1..3,15691784,10351979,86
imx8mm,filterbank,BUS,154,4,1600000,0,1..3,15769600,10351976,87
imx8mm,filterbank,BUS,155,4,1600000,0,1..3,15866463,10352029,252
imx8mm,filterbank,BUS,156,4,1600000,0,1..3,15789450,10352105,225
imx8mm,filterbank,BUS,157,4,1600000,0,1..3,15836930,10352074,279
imx8mm,filterbank,BUS,158,4,1600000,0,1..3,16110444,10352148,617
imx8mm,filterbank,BUS,159,4,1600000,0,1..3,15972020,10352037,409
imx8mm,filterbank,BUS,160,4,1600000,0,1..3,15676326,10351979,112
imx8mm,filterbank,BUS,161,4,1600000,0,1..3,15683809,10351976,128
imx8mm,filterbank,BUS,162,4,1600000,0,1..3,15788067,10351974,111
imx8mm,filterbank,BUS,163,4,1600000,0,1..3,15717788,10351978,159
imx8mm,filterbank,BUS,164,4,1600000,0,1..3,16005675,10351973,107
imx8mm,filterbank,BUS,165,4,1600000,0,1..3,15671189,10351978,95
imx8mm,filterbank,BUS,166,4,1600000,0,1..3,15668325,10351975,115
imx8mm,filterbank,BUS,167,4,1600000,0,1..3,15891903,10351995,172
imx8mm,filterbank,BUS,168,4,1600000,0,1..3,15944117,10352054,382
imx8mm,filterbank,BUS,169,4,1600000,0,1..3,15686796,10351981,111
imx8mm,filterbank,BUS,170,4,1600000,0,1..3,15677733,10351972,78
imx8mm,filterbank,BUS,171,4,1600000,0,1..3,15674833,10351974,99
imx8mm,filterbank,BUS,172,4,1600000,0,1..3,15782456,10351978,124
imx8mm,filterbank,BUS,173,4,1600000,0,1..3,15671542,10351976,118
imx8mm,filterbank,BUS,174,4,1600000,0,1..3,15681800,10351977,104
imx8mm,filterbank,BUS,175,4,1600000,0,1..3,15676477,10351978,108
imx8mm,filterbank,BUS,176,4,1600000,0,1..3,15679068,10351973,103
imx8mm,filterbank,BUS,177,4,1600000,0,1..3,16019060,10352077,512
imx8mm,filterbank,BUS,178,4,1600000,0,1..3,15689256,10351983,109
imx8mm,filterbank,BUS,179,4,1600000,0,1..3,15670860,10351981,97
imx8mm,filterbank,BUS,180,4,1600000,0,1..3,15867309,10351979,103
imx8mm,filterbank,BUS,181,4,1600000,0,1..3,15793959,10351974,103
imx8mm,filterbank,BUS,182,4,1600000,0,1..3,15681032,10351973,92
imx8mm,filterbank,BUS,183,4,1600000,0,1..3,15658758,10351975,80
imx8mm,filterbank,BUS,184,4,1600000,0,1..3,15684806,10351977,90
imx8mm,filterbank,BUS,185,4,1600000,0,1..3,15777005,10351978,83
imx8mm,filterbank,BUS,186,4,1600000,0,1..3,15827693,10351991,155
imx8mm,filterbank,BUS,187,4,1600000,0,1..3,16007965,10352054,367
imx8mm,filterbank,BUS,188,4,1600000,0,1..3,15680333,10351978,107
imx8mm,filterbank,BUS,189,4,1600000,0,1..3,15690573,10351981,119
imx8mm,filterbank,BUS,190,4,1600000,0,1..3,15680582,10351976,95
imx8mm,filterbank,BUS,191,4,1600000,0,1..3,15666513,10351977,93
imx8mm,filterbank,BUS,192,4,1600000,0,1..3,15673509,10351976,103
imx8mm,filterbank,BUS,193,4,1600000,0,1..3,15676538,10351976,95
imx8mm,filterbank,BUS,194,4,1600000,0,1..3,15667104,10351975,86
imx8mm,filterbank,BUS,195,4,1600000,0,1..3,15665957,10351976,119
imx8mm,filterbank,BUS,196,4,1600000,0,1..3,16057676,10352067,515
imx8mm,filterbank,BUS,197,4,1600000,0,1..3,15710009,10351978,136
imx8mm,filterbank,BUS,198,4,1600000,0,1..3,15678270,10351981,114
imx8mm,filterbank,BUS,199,4,1600000,0,1..3,15689662,10351974,102
imx8mm,filterbank,BUS,200,4,1600000,0,1..3,15663036,10351975,96
imx8mm,filterbank,BUS,201,4,1600000,0,1..3,15799995,10351976,94
imx8mm,filterbank,BUS,202,4,1600000,0,1..3,15703156,10351975,91
imx8mm,filterbank,BUS,203,4,1600000,0,1..3,15674402,10351973,92
imx8mm,filterbank,BUS,204,4,1600000,0,1..3,15676541,10351976,103
imx8mm,filterbank,BUS,205,4,1600000,0,1..3,15819399,10351992,173
imx8mm,filterbank,BUS,206,4,1600000,0,1..3,15991058,10352055,451
imx8mm,filterbank,BUS,207,4,1600000,0,1..3,15716649,10351980,136
imx8mm,filterbank,BUS,208,4,1600000,0,1..3,15696078,10351978,113
imx8mm,filterbank,BUS,209,4,1600000,0,1..3,15854156,10351975,100
imx8mm,filterbank,BUS,210,4,1600000,0,1..3,15690337,10351974,108
imx8mm,filterbank,BUS,211,4,1600000,0,1..3,15715854,10351976,88
imx8mm,filterbank,BUS,212,4,1600000,0,1..3,15665812,10351977,103
imx8mm,filterbank,BUS,213,4,1600000,0,1..3,15690378,10351978,115
imx8mm,filterbank,BUS,214,4,1600000,0,1..3,15734317,10351989,177
imx8mm,filterbank,BUS,215,4,1600000,0,1..3,15973744,10352067,447
imx8mm,filterbank,BUS,216,4,1600000,0,1..3,15707648,10351980,132
imx8mm,filterbank,BUS,217,4,1600000,0,1..3,15664320,10351974,98
imx8mm,filterbank,BUS,218,4,1600000,0,1..3,15673221,10351975,97
imx8mm,filterbank,BUS,219,4,1600000,0,1..3,15664945,10351976,94
imx8mm,filterbank,BUS,220,4,1600000,0,1..3,15672424,10351978,80
imx8mm,filterbank,BUS,221,4,1600000,0,1..3,15802794,10351977,131
imx8mm,filterbank,BUS,222,4,1600000,0,1..3,15671762,10351974,90
imx8mm,filterbank,BUS,223,4,1600000,0,1..3,15661350,10351975,87
imx8mm,filterbank,BUS,224,4,1600000,0,1..3,16096845,10352094,516
imx8mm,filterbank,BUS,225,4,1600000,0,1..3,15689191,10351977,107
imx8mm,filterbank,BUS,226,4,1600000,0,1..3,15685120,10351974,103
imx8mm,filterbank,BUS,227,4,1600000,0,1..3,15675523,10351978,104
imx8mm,filterbank,BUS,228,4,1600000,0,1..3,15660475,10351975,96
imx8mm,filterbank,BUS,229,4,1600000,0,1..3,15666448,10351977,103
imx8mm,filterbank,BUS,230,4,1600000,0,1..3,15780795,10351974,104
imx8mm,filterbank,BUS,231,4,1600000,0,1..3,15651273,10351974,89
imx8mm,filterbank,BUS,232,4,1600000,0,1..3,15778208,10351979,189
imx8mm,filterbank,BUS,233,4,1600000,0,1..3,15768612,10351996,206
imx8mm,filterbank,BUS,234,4,1600000,0,1..3,15933174,10352061,428
imx8mm,filterbank,BUS,235,4,1600000,0,1..3,15684886,10351980,108
imx8mm,filterbank,BUS,236,4,1600000,0,1..3,15668434,10351978,107
imx8mm,filterbank,BUS,237,4,1600000,0,1..3,15681258,10351976,107
imx8mm,filterbank,BUS,238,4,1600000,0,1..3,15671867,10351972,102
imx8mm,filterbank,BUS,239,4,1600000,0,1..3,15695769,10351982,121
imx8mm,filterbank,BUS,240,4,1600000,0,1..3,15685019,10351975,100
imx8mm,filterbank,BUS,241,4,1600000,0,1..3,15673665,10351976,112
imx8mm,filterbank,BUS,242,4,1600000,0,1..3,15887193,10351975,113
imx8mm,filterbank,BUS,243,4,1600000,0,1..3,16117924,10352085,551
imx8mm,filterbank,BUS,244,4,1600000,0,1..3,16030273,10351989,233
imx8mm,filterbank,BUS,245,4,1600000,0,1..3,15662618,10351976,103
imx8mm,filterbank,BUS,246,4,1600000,0,1..3,15672434,10351975,106
imx8mm,filterbank,BUS,247,4,1600000,0,1..3,15672172,10351979,104
imx8mm,filterbank,BUS,248,4,1600000,0,1..3,15665462,10351977,117
imx8mm,filterbank,BUS,249,4,1600000,0,1..3,15666575,10351974,101
imx8mm,filterbank,BUS,250,4,1600000,0,1..3,15675901,10351976,80
imx8mm,filterbank,BUS,251,4,1600000,0,1..3,15661842,10351975,84
imx8mm,filterbank,BUS,252,4,1600000,0,1..3,15781829,10352006,206
imx8mm,filterbank,BUS,253,4,1600000,0,1..3,15913247,10352056,377
imx8mm,filterbank,BUS,254,4,1600000,0,1..3,15743980,10351981,114
imx8mm,filterbank,BUS,255,4,1600000,0,1..3,15664856,10351980,104
imx8mm,filterbank,BUS,256,4,1600000,0,1..3,15758397,10351974,104
imx8mm,filterbank,BUS,257,4,1600000,0,1..3,15675652,10351974,96
imx8mm,filterbank,BUS,258,4,1600000,0,1..3,15665660,10351978,94
imx8mm,filterbank,BUS,259,4,1600000,0,1..3,15717426,10351978,123
imx8mm,filterbank,BUS,260,4,1600000,0,1..3,15665878,10351975,79
imx8mm,filterbank,BUS,261,4,1600000,0,1..3,15704447,10351977,95
imx8mm,filterbank,BUS,262,4,1600000,0,1..3,16126118,10352077,541
imx8mm,filterbank,BUS,263,4,1600000,0,1..3,15728667,10351986,110
imx8mm,filterbank,BUS,264,4,1600000,0,1..3,15689364,10351977,100
imx8mm,filterbank,BUS,265,4,1600000,0,1..3,15889434,10351979,115
imx8mm,filterbank,BUS,266,4,1600000,0,1..3,15720753,10351978,109
imx8mm,filterbank,BUS,267,4,1600000,0,1..3,15677870,10351974,107
imx8mm,filterbank,BUS,268,4,1600000,0,1..3,15668792,10351975,102
imx8mm,filterbank,BUS,269,4,1600000,0,1..3,15693945,10351974,132
imx8mm,filterbank,BUS,270,4,1600000,0,1..3,15661891,10351976,112
imx8mm,filterbank,BUS,271,4,1600000,0,1..3,15834278,10352004,264
imx8mm,filterbank,BUS,272,4,1600000,0,1..3,15860936,10352036,321
imx8mm,filterbank,BUS,273,4,1600000,0,1..3,15695144,10351979,121
imx8mm,filterbank,BUS,274,4,1600000,0,1..3,15675200,10351973,103
imx8mm,filterbank,BUS,275,4,1600000,0,1..3,15913623,10351973,86
imx8mm,filterbank,BUS,276,4,1600000,0,1..3,15673125,10351976,124
imx8mm,filterbank,BUS,277,4,1600000,0,1..3,15804002,10351976,111
imx8mm,filterbank,BUS,278,4,1600000,0,1..3,15677120,10351975,85
imx8mm,filterbank,BUS,279,4,1600000,0,1..3,15664575,10351977,99
imx8mm,filterbank,BUS,280,4,1600000,0,1..3,15720499,10351976,123
imx8mm,filterbank,BUS,281,4,1600000,0,1..3,16086499,10352099,568
imx8mm,filterbank,BUS,282,4,1600000,0,1..3,15995274,10352017,430
imx8mm,filterbank,BUS,283,4,1600000,0,1..3,16193358,10352063,588
imx8mm,filterbank,BUS,284,4,1600000,0,1..3,15878531,10351984,288
imx8mm,filterbank,BUS,285,4,1600000,0,1..3,16039552,10351983,281
imx8mm,filterbank,BUS,286,4,1600000,0,1..3,15897616,10351987,250
imx8mm,filterbank,BUS,287,4,1600000,0,1..3,15798627,10351981,198
imx8mm,filterbank,BUS,288,4,1600000,0,1..3,15776905,10351982,200
imx8mm,filterbank,BUS,289,4,1600000,0,1..3,15815026,10351984,253
imx8mm,filterbank,BUS,290,4,1600000,0,1..3,16204935,10351980,216
imx8mm,filterbank,BUS,291,4,1600000,0,1..3,15830690,10351973,158
imx8mm,filterbank,BUS,292,4,1600000,0,1..3,15991262,10351983,210
imx8mm,filterbank,BUS,293,4,1600000,0,1..3,15656456,10351976,124
imx8mm,filterbank,BUS,294,4,1600000,0,1..3,15661050,10351974,114
imx8mm,filterbank,BUS,295,4,1600000,0,1..3,15656334,10351977,101
imx8mm,filterbank,BUS,296,4,1600000,0,1..3,15669443,10351978,122
imx8mm,filterbank,BUS,297,4,1600000,0,1..3,15674820,10351978,103
imx8mm,filterbank,BUS,298,4,1600000,0,1..3,15655312,10351975,101
imx8mm,filterbank,BUS,299,4,1600000,0,1..3,15712567,10351973,95
imx8mm,filterbank,BUS,300,4,1600000,0,1..3,15659482,10351977,94
imx8mm,filterbank,BUS,301,4,1600000,0,1..3,15668821,10351977,99
imx8mm,filterbank,BUS,302,4,1600000,0,1..3,15672904,10351978,105
imx8mm,filterbank,BUS,303,4,1600000,0,1..3,15695134,10351975,105
imx8mm,filterbank,BUS,304,4,1600000,0,1..3,15679703,10351975,98
imx8mm,filterbank,BUS,305,4,1600000,0,1..3,15762680,10351976,112
imx8mm,filterbank,BUS,306,4,1600000,0,1..3,15652548,10351972,90
imx8mm,filterbank,BUS,307,4,1600000,0,1..3,15703551,10351987,153
imx8mm,filterbank,BUS,308,4,1600000,0,1..3,15678488,10351980,99
imx8mm,filterbank,BUS,309,4,1600000,0,1..3,15699612,10351975,105
imx8mm,filterbank,BUS,310,4,1600000,0,1..3,15662199,10351975,82
imx8mm,filterbank,BUS,311,4,1600000,0,1..3,15652256,10351975,87
imx8mm,filterbank,BUS,312,4,1600000,0,1..3,15680924,10351974,104
imx8mm,filterbank,BUS,313,4,1600000,0,1..3,15678458,10351974,93
imx8mm,filterbank,BUS,314,4,1600000,0,1..3,15685938,10351976,109
imx8mm,filterbank,BUS,315,4,1600000,0,1..3,15671493,10351975,105
imx8mm,filterbank,BUS,316,4,1600000,0,1..3,15664418,10351975,100
imx8mm,filterbank,BUS,317,4,1600000,0,1..3,15844129,10351974,93
imx8mm,filterbank,BUS,318,4,1600000,0,1..3,15928663,10351977,105
imx8mm,filterbank,BUS,319,4,1600000,0,1..3,15676164,10351974,85
imx8mm,filterbank,BUS,320,4,1600000,0,1..3,15667155,10351974,115
imx8mm,filterbank,BUS,321,4,1600000,0,1..3,15667440,10351978,120
imx8mm,filterbank,BUS,322,4,1600000,0,1..3,15785998,10351976,108
imx8mm,filterbank,BUS,323,4,1600000,0,1..3,15709871,10351976,140
imx8mm,filterbank,BUS,324,4,1600000,0,1..3,15683012,10351975,115
imx8mm,filterbank,BUS,325,4,1600000,0,1..3,15666632,10351975,99
imx8mm,filterbank,BUS,326,4,1600000,0,1..3,15669122,10351976,112
imx8mm,filterbank,BUS,327,4,1600000,0,1..3,15766859,10351977,119
imx8mm,filterbank,BUS,328,4,1600000,0,1..3,15673317,10351977,101
imx8mm,filterbank,BUS,329,4,1600000,0,1..3,15680016,10351979,100
imx8mm,filterbank,BUS,330,4,1600000,0,1..3,15752717,10351974,101
imx8mm,filterbank,BUS,331,4,1600000,0,1..3,15686748,10351975,102
imx8mm,filterbank,BUS,332,4,1600000,0,1..3,15734148,10351975,117
imx8mm,filterbank,BUS,333,4,1600000,0,1..3,15696853,10351975,118
imx8mm,filterbank,BUS,334,4,1600000,0,1..3,15684490,10351972,129
imx8mm,filterbank,BUS,335,4,1600000,0,1..3,15810006,10351976,109
imx8mm,filterbank,BUS,336,4,1600000,0,1..3,15740380,10351973,121
imx8mm,filterbank,BUS,337,4,1600000,0,1..3,15678069,10351977,111
imx8mm,filterbank,BUS,338,4,1600000,0,1..3,15662618,10351977,111
imx8mm,filterbank,BUS,339,4,1600000,0,1..3,15713340,10351974,98
imx8mm,filterbank,BUS,340,4,1600000,0,1..3,15704198,10351975,121
imx8mm,filterbank,BUS,341,4,1600000,0,1..3,15665823,10351975,98
imx8mm,filterbank,BUS,342,4,1600000,0,1..3,15674314,10351975,119
imx8mm,filterbank,BUS,343,4,1600000,0,1..3,15673847,10351977,103
imx8mm,filterbank,BUS,344,4,1600000,0,1..3,15774787,10351975,121
imx8mm,filterbank,BUS,345,4,1600000,0,1..3,15693500,10351977,108
imx8mm,filterbank,BUS,346,4,1600000,0,1..3,15668878,10351977,116
imx8mm,filterbank,BUS,347,4,1600000,0,1..3,15670233,10351975,107
imx8mm,filterbank,BUS,348,4,1600000,0,1..3,15662281,10351976,101
imx8mm,filterbank,BUS,349,4,1600000,0,1..3,15666452,10351979,107
imx8mm,filterbank,BUS,350,4,1600000,0,1..3,15679766,10351976,98
imx8mm,filterbank,BUS,351,4,1600000,0,1..3,15666552,10351977,96
imx8mm,filterbank,BUS,352,4,1600000,0,1..3,15663348,10351975,90
imx8mm,filterbank,BUS,353,4,1600000,0,1..3,15673322,10351974,100
imx8mm,filterbank,BUS,354,4,1600000,0,1..3,15761647,10351976,98
imx8mm,filterbank,BUS,355,4,1600000,0,1..3,15672957,10351977,97
