board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,rad2deg,Mix,51,4,1600000,0,1..3,17454,12673,0
imx8mm,rad2deg,Mix,52,4,1600000,0,1..3,17204,12673,0
imx8mm,rad2deg,Mix,53,4,1600000,0,1..3,17423,12673,1
imx8mm,rad2deg,Mix,54,4,1600000,0,1..3,17105,12673,2
imx8mm,rad2deg,Mix,55,4,1600000,0,1..3,17136,12673,0
imx8mm,rad2deg,Mix,56,4,1600000,0,1..3,17124,12673,1
imx8mm,rad2deg,Mix,57,4,1600000,0,1..3,17120,12673,1
imx8mm,rad2deg,Mix,58,4,1600000,0,1..3,17149,12673,2
imx8mm,rad2deg,Mix,59,4,1600000,0,1..3,17302,12673,1
imx8mm,rad2deg,Mix,60,4,1600000,0,1..3,17199,12673,2
imx8mm,rad2deg,Mix,61,4,1600000,0,1..3,17253,12673,0
imx8mm,rad2deg,Mix,62,4,1600000,0,1..3,17326,12673,0
imx8mm,rad2deg,Mix,63,4,1600000,0,1..3,17454,12673,1
imx8mm,rad2deg,Mix,64,4,1600000,0,1..3,17243,12673,2
imx8mm,rad2deg,Mix,65,4,1600000,0,1..3,17140,12673,1
imx8mm,rad2deg,Mix,66,4,1600000,0,1..3,17100,12673,2
imx8mm,rad2deg,Mix,67,4,1600000,0,1..3,17143,12673,0
imx8mm,rad2deg,Mix,68,4,1600000,0,1..3,17131,12673,2
imx8mm,rad2deg,Mix,69,4,1600000,0,1..3,17132,12674,1
imx8mm,rad2deg,Mix,70,4,1600000,0,1..3,17216,12673,2
imx8mm,rad2deg,Mix,71,4,1600000,0,1..3,17119,12673,0
imx8mm,rad2deg,Mix,72,4,1600000,0,1..3,17192,12673,0
imx8mm,rad2deg,Mix,73,4,1600000,0,1..3,18633,12673,2
imx8mm,rad2deg,Mix,74,4,1600000,0,1..3,17238,12673,1
imx8mm,rad2deg,Mix,75,4,1600000,0,1..3,17334,12673,2
imx8mm,rad2deg,Mix,76,4,1600000,0,1..3,17138,12673,2
imx8mm,rad2deg,Mix,77,4,1600000,0,1..3,17160,12673,2
imx8mm,rad2deg,Mix,78,4,1600000,0,1..3,17135,12673,1
imx8mm,rad2deg,Mix,79,4,1600000,0,1..3,17116,12673,1
imx8mm,rad2deg,Mix,80,4,1600000,0,1..3,17162,12673,1
imx8mm,rad2deg,Mix,81,4,1600000,0,1..3,17164,12673,0
imx8mm,rad2deg,Mix,82,4,1600000,0,1..3,17174,12673,1
imx8mm,rad2deg,Mix,83,4,1600000,0,1..3,17551,12673,1
imx8mm,rad2deg,Mix,84,4,1600000,0,1..3,17206,12673,2
imx8mm,rad2deg,Mix,85,4,1600000,0,1..3,17183,12673,2
imx8mm,rad2deg,Mix,86,4,1600000,0,1..3,17256,12673,1
imx8mm,rad2deg,Mix,87,4,1600000,0,1..3,17145,12674,2
imx8mm,rad2deg,Mix,88,4,1600000,0,1..3,17119,12673,2
imx8mm,rad2deg,Mix,89,4,1600000,0,1..3,17132,12673,2
imx8mm,rad2deg,Mix,90,4,1600000,0,1..3,17089,12673,1
imx8mm,rad2deg,Mix,91,4,1600000,0,1..3,17082,12673,1
imx8mm,rad2deg,Mix,92,4,1600000,0,1..3,17102,12673,0
imx8mm,rad2deg,Mix,93,4,1600000,0,1..3,17089,12673,0
imx8mm,rad2deg,Mix,94,4,1600000,0,1..3,17270,12673,0
imx8mm,rad2deg,Mix,95,4,1600000,0,1..3,21259,12673,0
imx8mm,rad2deg,Mix,96,4,1600000,0,1..3,17189,12673,2
imx8mm,rad2deg,Mix,97,4,1600000,0,1..3,17168,12673,1
imx8mm,rad2deg,Mix,98,4,1600000,0,1..3,17981,12676,2
imx8mm,rad2deg,Mix,99,4,1600000,0,1..3,17177,12674,3
imx8mm,rad2deg,Mix,100,4,1600000,0,1..3,17179,12674,1
imx8mm,rad2deg,Mix,101,4,1600000,0,1..3,17160,12673,2
imx8mm,rad2deg,Mix,102,4,1600000,0,1..3,17109,12673,0
imx8mm,rad2deg,Mix,103,4,1600000,0,1..3,17112,12673,0
imx8mm,rad2deg,Mix,104,4,1600000,0,1..3,17283,12673,0
imx8mm,rad2deg,Mix,105,4,1600000,0,1..3,17114,12673,0
imx8mm,rad2deg,Mix,106,4,1600000,0,1..3,17177,12673,0
imx8mm,rad2deg,Mix,107,4,1600000,0,1..3,17321,12674,2
imx8mm,rad2deg,Mix,108,4,1600000,0,1..3,17134,12675,1
imx8mm,rad2deg,Mix,109,4,1600000,0,1..3,17148,12675,1
imx8mm,rad2deg,Mix,110,4,1600000,0,1..3,17158,12675,2
imx8mm,rad2deg,Mix,111,4,1600000,0,1..3,17114,12674,1
imx8mm,rad2deg,Mix,112,4,1600000,0,1..3,17165,12674,2
imx8mm,rad2deg,Mix,113,4,1600000,0,1..3,17264,12674,2
imx8mm,rad2deg,Mix,114,4,1600000,0,1..3,17524,12674,1
imx8mm,rad2deg,Mix,115,4,1600000,0,1..3,17728,12674,1
imx8mm,rad2deg,Mix,116,4,1600000,0,1..3,17677,12675,3
imx8mm,rad2deg,Mix,117,4,1600000,0,1..3,21402,12674,1
imx8mm,rad2deg,Mix,118,4,1600000,0,1..3,17633,12674,0
imx8mm,rad2deg,Mix,119,4,1600000,0,1..3,17181,12674,2
imx8mm,rad2deg,Mix,120,4,1600000,0,1..3,17169,12675,1
imx8mm,rad2deg,Mix,121,4,1600000,0,1..3,17144,12675,1
imx8mm,rad2deg,Mix,122,4,1600000,0,1..3,17197,12675,1
imx8mm,rad2deg,Mix,123,4,1600000,0,1..3,17153,12675,1
imx8mm,rad2deg,Mix,124,4,1600000,0,1..3,17231,12675,1
imx8mm,rad2deg,Mix,125,4,1600000,0,1..3,17431,12675,1
imx8mm,rad2deg,Mix,126,4,1600000,0,1..3,17219,12675,1
imx8mm,rad2deg,Mix,127,4,1600000,0,1..3,17190,12675,2
imx8mm,rad2deg,Mix,128,4,1600000,0,1..3,17200,12675,2
imx8mm,rad2deg,Mix,129,4,1600000,0,1..3,17150,12675,1
imx8mm,rad2deg,Mix,130,4,1600000,0,1..3,17204,12675,1
imx8mm,rad2deg,Mix,131,4,1600000,0,1..3,17163,12675,1
imx8mm,rad2deg,Mix,132,4,1600000,0,1..3,17166,12675,1
imx8mm,rad2deg,Mix,133,4,1600000,0,1..3,17173,12675,1
imx8mm,rad2deg,Mix,134,4,1600000,0,1..3,17164,12674,1
imx8mm,rad2deg,Mix,135,4,1600000,0,1..3,17149,12675,0
imx8mm,rad2deg,Mix,136,4,1600000,0,1..3,17270,12673,1
imx8mm,rad2deg,Mix,137,4,1600000,0,1..3,17257,12673,1
imx8mm,rad2deg,Mix,138,4,1600000,0,1..3,17182,12673,1
imx8mm,rad2deg,Mix,139,4,1600000,0,1..3,17587,12673,0
imx8mm,rad2deg,Mix,140,4,1600000,0,1..3,17195,12674,2
imx8mm,rad2deg,Mix,141,4,1600000,0,1..3,17192,12673,0
imx8mm,rad2deg,Mix,142,4,1600000,0,1..3,17076,12673,0
imx8mm,rad2deg,Mix,143,4,1600000,0,1..3,17088,12673,0
imx8mm,rad2deg,Mix,144,4,1600000,0,1..3,17087,12673,0
imx8mm,rad2deg,Mix,145,4,1600000,0,1..3,17076,12673,0
imx8mm,rad2deg,Mix,146,4,1600000,0,1..3,17155,12673,1
imx8mm,rad2deg,Mix,147,4,1600000,0,1..3,17197,12673,2
imx8mm,rad2deg,Mix,148,4,1600000,0,1..3,22162,12673,3
imx8mm,rad2deg,Mix,149,4,1600000,0,1..3,17484,12673,1
imx8mm,rad2deg,Mix,150,4,1600000,0,1..3,17188,12673,0
imx8mm,rad2deg,Mix,151,4,1600000,0,1..3,17192,12673,1
imx8mm,rad2deg,Mix,152,4,1600000,0,1..3,17140,12673,0
imx8mm,rad2deg,Mix,153,4,1600000,0,1..3,17448,12673,0
imx8mm,rad2deg,Mix,154,4,1600000,0,1..3,17088,12673,0
imx8mm,rad2deg,Mix,155,4,1600000,0,1..3,17143,12673,1
imx8mm,rad2deg,Mix,156,4,1600000,0,1..3,17144,12673,1
imx8mm,rad2deg,Mix,157,4,1600000,0,1..3,17161,12673,2
imx8mm,rad2deg,Mix,158,4,1600000,0,1..3,17119,12673,1
imx8mm,rad2deg,Mix,159,4,1600000,0,1..3,17243,12673,1
imx8mm,rad2deg,Mix,160,4,1600000,0,1..3,17179,12673,1
imx8mm,rad2deg,Mix,161,4,1600000,0,1..3,17223,12674,2
imx8mm,rad2deg,Mix,162,4,1600000,0,1..3,17203,12673,2
imx8mm,rad2deg,Mix,163,4,1600000,0,1..3,17190,12673,0
imx8mm,rad2deg,Mix,164,4,1600000,0,1..3,17364,12673,1
imx8mm,rad2deg,Mix,165,4,1600000,0,1..3,17132,12673,2
imx8mm,rad2deg,Mix,166,4,1600000,0,1..3,17145,12673,1
imx8mm,rad2deg,Mix,167,4,1600000,0,1..3,17146,12674,1
imx8mm,rad2deg,Mix,168,4,1600000,0,1..3,17115,12673,2
imx8mm,rad2deg,Mix,169,4,1600000,0,1..3,17116,12673,1
imx8mm,rad2deg,Mix,170,4,1600000,0,1..3,17371,12673,1
imx8mm,rad2deg,Mix,171,4,1600000,0,1..3,17222,12673,1
imx8mm,rad2deg,Mix,172,4,1600000,0,1..3,17271,12674,1
imx8mm,rad2deg,Mix,173,4,1600000,0,1..3,17204,12673,2
imx8mm,rad2deg,Mix,174,4,1600000,0,1..3,17107,12673,0
imx8mm,rad2deg,Mix,175,4,1600000,0,1..3,17345,12673,1
imx8mm,rad2deg,Mix,176,4,1600000,0,1..3,17303,12673,0
imx8mm,rad2deg,Mix,177,4,1600000,0,1..3,17172,12673,1
imx8mm,rad2deg,Mix,178,4,1600000,0,1..3,17110,12673,1
imx8mm,rad2deg,Mix,179,4,1600000,0,1..3,17121,12673,2
imx8mm,rad2deg,Mix,180,4,1600000,0,1..3,17153,12673,1
imx8mm,rad2deg,Mix,181,4,1600000,0,1..3,17147,12673,1
imx8mm,rad2deg,Mix,182,4,1600000,0,1..3,17208,12673,0
imx8mm,rad2deg,Mix,183,4,1600000,0,1..3,17197,12673,1
imx8mm,rad2deg,Mix,184,4,1600000,0,1..3,17314,12673,1
imx8mm,rad2deg,Mix,185,4,1600000,0,1..3,17221,12673,2
imx8mm,rad2deg,Mix,186,4,1600000,0,1..3,17423,12673,2
imx8mm,rad2deg,Mix,187,4,1600000,0,1..3,17246,12675,2
imx8mm,rad2deg,Mix,188,4,1600000,0,1..3,17144,12673,1
imx8mm,rad2deg,Mix,189,4,1600000,0,1..3,17161,12673,1
imx8mm,rad2deg,Mix,190,4,1600000,0,1..3,17127,12673,2
imx8mm,rad2deg,Mix,191,4,1600000,0,1..3,17150,12673,1
imx8mm,rad2deg,Mix,192,4,1600000,0,1..3,17704,12675,0
imx8mm,rad2deg,Mix,193,4,1600000,0,1..3,17136,12673,0
imx8mm,rad2deg,Mix,194,4,1600000,0,1..3,17123,12673,0
imx8mm,rad2deg,Mix,195,4,1600000,0,1..3,17312,12673,0
imx8mm,rad2deg,Mix,196,4,1600000,0,1..3,17134,12673,0
imx8mm,rad2deg,Mix,197,4,1600000,0,1..3,17542,12673,1
imx8mm,rad2deg,Mix,198,4,1600000,0,1..3,17489,12673,1
imx8mm,rad2deg,Mix,199,4,1600000,0,1..3,17190,12673,1
imx8mm,rad2deg,Mix,200,4,1600000,0,1..3,17126,12673,0
imx8mm,rad2deg,Mix,201,4,1600000,0,1..3,17140,12673,1
imx8mm,rad2deg,Mix,202,4,1600000,0,1..3,17106,12673,1
imx8mm,rad2deg,Mix,203,4,1600000,0,1..3,17095,12673,0
imx8mm,rad2deg,Mix,204,4,1600000,0,1..3,17075,12673,0
imx8mm,rad2deg,Mix,205,4,1600000,0,1..3,21774,12673,0
imx8mm,rad2deg,Mix,206,4,1600000,0,1..3,17185,12673,1
imx8mm,rad2deg,Mix,207,4,1600000,0,1..3,17266,12673,3
imx8mm,rad2deg,Mix,208,4,1600000,0,1..3,17251,12673,3
imx8mm,rad2deg,Mix,209,4,1600000,0,1..3,17395,12673,2
imx8mm,rad2deg,Mix,210,4,1600000,0,1..3,17221,12674,1
imx8mm,rad2deg,Mix,211,4,1600000,0,1..3,17557,12673,1
imx8mm,rad2deg,Mix,212,4,1600000,0,1..3,17124,12673,3
imx8mm,rad2deg,Mix,213,4,1600000,0,1..3,17142,12673,0
imx8mm,rad2deg,Mix,214,4,1600000,0,1..3,17142,12673,2
imx8mm,rad2deg,Mix,215,4,1600000,0,1..3,17123,12674,1
imx8mm,rad2deg,Mix,216,4,1600000,0,1..3,17137,12673,0
imx8mm,rad2deg,Mix,217,4,1600000,0,1..3,17628,12673,3
imx8mm,rad2deg,Mix,218,4,1600000,0,1..3,17439,12673,1
imx8mm,rad2deg,Mix,219,4,1600000,0,1..3,17457,12673,2
imx8mm,rad2deg,Mix,220,4,1600000,0,1..3,17232,12673,0
imx8mm,rad2deg,Mix,221,4,1600000,0,1..3,17207,12673,2
imx8mm,rad2deg,Mix,222,4,1600000,0,1..3,17322,12673,2
imx8mm,rad2deg,Mix,223,4,1600000,0,1..3,17335,12673,3
imx8mm,rad2deg,Mix,224,4,1600000,0,1..3,17159,12673,1
imx8mm,rad2deg,Mix,225,4,1600000,0,1..3,17115,12673,1
imx8mm,rad2deg,Mix,226,4,1600000,0,1..3,17139,12673,2
imx8mm,rad2deg,Mix,227,4,1600000,0,1..3,17159,12673,1
imx8mm,rad2deg,Mix,228,4,1600000,0,1..3,17125,12673,1
imx8mm,rad2deg,Mix,229,4,1600000,0,1..3,17167,12673,2
imx8mm,rad2deg,Mix,230,4,1600000,0,1..3,17489,12673,3
imx8mm,rad2deg,Mix,231,4,1600000,0,1..3,17275,12673,1
imx8mm,rad2deg,Mix,232,4,1600000,0,1..3,17203,12673,1
imx8mm,rad2deg,Mix,233,4,1600000,0,1..3,17520,12673,2
imx8mm,rad2deg,Mix,234,4,1600000,0,1..3,17167,12674,1
imx8mm,rad2deg,Mix,235,4,1600000,0,1..3,17211,12675,1
imx8mm,rad2deg,Mix,236,4,1600000,0,1..3,17177,12675,1
imx8mm,rad2deg,Mix,237,4,1600000,0,1..3,17164,12675,1
imx8mm,rad2deg,Mix,238,4,1600000,0,1..3,17156,12675,0
imx8mm,rad2deg,Mix,239,4,1600000,0,1..3,17140,12675,1
imx8mm,rad2deg,Mix,240,4,1600000,0,1..3,17133,12675,3
imx8mm,rad2deg,Mix,241,4,1600000,0,1..3,17662,12674,2
imx8mm,rad2deg,Mix,242,4,1600000,0,1..3,17475,12674,1
imx8mm,rad2deg,Mix,243,4,1600000,0,1..3,17189,12674,3
imx8mm,rad2deg,Mix,244,4,1600000,0,1..3,17166,12673,2
imx8mm,rad2deg,Mix,245,4,1600000,0,1..3,17285,12673,0
imx8mm,rad2deg,Mix,246,4,1600000,0,1..3,17099,12673,0
imx8mm,rad2deg,Mix,247,4,1600000,0,1..3,17096,12673,0
imx8mm,rad2deg,Mix,248,4,1600000,0,1..3,17086,12673,0
imx8mm,rad2deg,Mix,249,4,1600000,0,1..3,17075,12673,0
imx8mm,rad2deg,Mix,250,4,1600000,0,1..3,17140,12674,1
imx8mm,rad2deg,Mix,251,4,1600000,0,1..3,17125,12673,1
imx8mm,rad2deg,Mix,252,4,1600000,0,1..3,17123,12673,2
imx8mm,rad2deg,Mix,253,4,1600000,0,1..3,17239,12673,1
imx8mm,rad2deg,Mix,254,4,1600000,0,1..3,17360,12673,2
imx8mm,rad2deg,Mix,255,4,1600000,0,1..3,17168,12675,1
imx8mm,rad2deg,Mix,256,4,1600000,0,1..3,17101,12673,0
imx8mm,rad2deg,Mix,257,4,1600000,0,1..3,17185,12673,0
imx8mm,rad2deg,Mix,258,4,1600000,0,1..3,17578,12673,1
imx8mm,rad2deg,Mix,259,4,1600000,0,1..3,17171,12674,1
imx8mm,rad2deg,Mix,260,4,1600000,0,1..3,17143,12673,2
imx8mm,rad2deg,Mix,261,4,1600000,0,1..3,17190,12673,2
imx8mm,rad2deg,Mix,262,4,1600000,0,1..3,17102,12673,1
imx8mm,rad2deg,Mix,263,4,1600000,0,1..3,17136,12673,1
imx8mm,rad2deg,Mix,264,4,1600000,0,1..3,17115,12673,0
imx8mm,rad2deg,Mix,265,4,1600000,0,1..3,17256,12673,2
imx8mm,rad2deg,Mix,266,4,1600000,0,1..3,17194,12675,1
imx8mm,rad2deg,Mix,267,4,1600000,0,1..3,17089,12673,0
imx8mm,rad2deg,Mix,268,4,1600000,0,1..3,17150,12673,0
imx8mm,rad2deg,Mix,269,4,1600000,0,1..3,17134,12673,0
imx8mm,rad2deg,Mix,270,4,1600000,0,1..3,17143,12673,2
imx8mm,rad2deg,Mix,271,4,1600000,0,1..3,17137,12673,2
imx8mm,rad2deg,Mix,272,4,1600000,0,1..3,17189,12675,3
imx8mm,rad2deg,Mix,273,4,1600000,0,1..3,17162,12674,2
imx8mm,rad2deg,Mix,274,4,1600000,0,1..3,17161,12674,1
imx8mm,rad2deg,Mix,275,4,1600000,0,1..3,17224,12674,2
imx8mm,rad2deg,Mix,276,4,1600000,0,1..3,17158,12674,2
imx8mm,rad2deg,Mix,277,4,1600000,0,1..3,17197,12674,1
imx8mm,rad2deg,Mix,278,4,1600000,0,1..3,17342,12674,2
imx8mm,rad2deg,Mix,279,4,1600000,0,1..3,17251,12674,2
imx8mm,rad2deg,Mix,280,4,1600000,0,1..3,17394,12673,1
imx8mm,rad2deg,Mix,281,4,1600000,0,1..3,18362,12673,1
imx8mm,rad2deg,Mix,282,4,1600000,0,1..3,17153,12674,3
imx8mm,rad2deg,Mix,283,4,1600000,0,1..3,17152,12673,1
imx8mm,rad2deg,Mix,284,4,1600000,0,1..3,17149,12673,1
imx8mm,rad2deg,Mix,285,4,1600000,0,1..3,17151,12673,2
imx8mm,rad2deg,Mix,286,4,1600000,0,1..3,17140,12673,1
imx8mm,rad2deg,Mix,287,4,1600000,0,1..3,17254,12673,2
imx8mm,rad2deg,Mix,288,4,1600000,0,1..3,17173,12673,1
imx8mm,rad2deg,Mix,289,4,1600000,0,1..3,17435,12673,1
imx8mm,rad2deg,Mix,290,4,1600000,0,1..3,17216,12673,1
imx8mm,rad2deg,Mix,291,4,1600000,0,1..3,20100,12673,2
imx8mm,rad2deg,Mix,292,4,1600000,0,1..3,18275,12674,1
imx8mm,rad2deg,Mix,293,4,1600000,0,1..3,17223,12673,3
imx8mm,rad2deg,Mix,294,4,1600000,0,1..3,17125,12673,1
imx8mm,rad2deg,Mix,295,4,1600000,0,1..3,17106,12673,0
imx8mm,rad2deg,Mix,296,4,1600000,0,1..3,17103,12673,0
imx8mm,rad2deg,Mix,297,4,1600000,0,1..3,17080,12673,0
imx8mm,rad2deg,Mix,298,4,1600000,0,1..3,17090,12673,0
imx8mm,rad2deg,Mix,299,4,1600000,0,1..3,17078,12673,0
imx8mm,rad2deg,Mix,300,4,1600000,0,1..3,17244,12673,0
imx8mm,rad2deg,Mix,301,4,1600000,0,1..3,17276,12673,2
imx8mm,rad2deg,Mix,302,4,1600000,0,1..3,17206,12673,1
imx8mm,rad2deg,Mix,303,4,1600000,0,1..3,17168,12673,1
imx8mm,rad2deg,Mix,304,4,1600000,0,1..3,17133,12673,1
imx8mm,rad2deg,Mix,305,4,1600000,0,1..3,17641,12673,3
imx8mm,rad2deg,Mix,306,4,1600000,0,1..3,17101,12673,2
imx8mm,rad2deg,Mix,307,4,1600000,0,1..3,17115,12675,0
imx8mm,rad2deg,Mix,308,4,1600000,0,1..3,17160,12673,1
imx8mm,rad2deg,Mix,309,4,1600000,0,1..3,17124,12673,2
imx8mm,rad2deg,Mix,310,4,1600000,0,1..3,17138,12673,1
imx8mm,rad2deg,Mix,311,4,1600000,0,1..3,17488,12673,2
imx8mm,rad2deg,Mix,312,4,1600000,0,1..3,17467,12673,2
imx8mm,rad2deg,Mix,313,4,1600000,0,1..3,17400,12673,1
imx8mm,rad2deg,Mix,314,4,1600000,0,1..3,17173,12673,1
imx8mm,rad2deg,Mix,315,4,1600000,0,1..3,17243,12673,1
imx8mm,rad2deg,Mix,316,4,1600000,0,1..3,17132,12673,2
imx8mm,rad2deg,Mix,317,4,1600000,0,1..3,17292,12673,2
imx8mm,rad2deg,Mix,318,4,1600000,0,1..3,17127,12673,1
imx8mm,rad2deg,Mix,319,4,1600000,0,1..3,17138,12673,1
imx8mm,rad2deg,Mix,320,4,1600000,0,1..3,17110,12673,2
imx8mm,rad2deg,Mix,321,4,1600000,0,1..3,17146,12673,1
imx8mm,rad2deg,Mix,322,4,1600000,0,1..3,18314,12673,2
imx8mm,rad2deg,Mix,323,4,1600000,0,1..3,17204,12674,1
imx8mm,rad2deg,Mix,324,4,1600000,0,1..3,17266,12673,2
imx8mm,rad2deg,Mix,325,4,1600000,0,1..3,17573,12674,1
imx8mm,rad2deg,Mix,326,4,1600000,0,1..3,17518,12673,2
imx8mm,rad2deg,Mix,327,4,1600000,0,1..3,17231,12674,3
imx8mm,rad2deg,Mix,328,4,1600000,0,1..3,17217,12673,1
imx8mm,rad2deg,Mix,329,4,1600000,0,1..3,17169,12673,1
imx8mm,rad2deg,Mix,330,4,1600000,0,1..3,17154,12673,1
imx8mm,rad2deg,Mix,331,4,1600000,0,1..3,17165,12673,1
imx8mm,rad2deg,Mix,332,4,1600000,0,1..3,17155,12673,1
imx8mm,rad2deg,Mix,333,4,1600000,0,1..3,17146,12673,0
imx8mm,rad2deg,Mix,334,4,1600000,0,1..3,17276,12673,0
imx8mm,rad2deg,Mix,335,4,1600000,0,1..3,17179,12673,1
imx8mm,rad2deg,Mix,336,4,1600000,0,1..3,17219,12673,2
imx8mm,rad2deg,Mix,337,4,1600000,0,1..3,17418,12673,1
imx8mm,rad2deg,Mix,338,4,1600000,0,1..3,17273,12673,2
imx8mm,rad2deg,Mix,339,4,1600000,0,1..3,17239,12673,1
imx8mm,rad2deg,Mix,340,4,1600000,0,1..3,17581,12673,2
imx8mm,rad2deg,Mix,341,4,1600000,0,1..3,17126,12673,1
imx8mm,rad2deg,Mix,342,4,1600000,0,1..3,17158,12673,0
imx8mm,rad2deg,Mix,343,4,1600000,0,1..3,17104,12673,2
imx8mm,rad2deg,Mix,344,4,1600000,0,1..3,17140,12673,1
imx8mm,rad2deg,Mix,345,4,1600000,0,1..3,17118,12673,1
imx8mm,rad2deg,Mix,346,4,1600000,0,1..3,17214,12673,1
imx8mm,rad2deg,Mix,347,4,1600000,0,1..3,17132,12673,0
imx8mm,rad2deg,Mix,348,4,1600000,0,1..3,17085,12673,0
imx8mm,rad2deg,Mix,349,4,1600000,0,1..3,17112,12673,0
imx8mm,rad2deg,Mix,350,4,1600000,0,1..3,17114,12673,0
imx8mm,rad2deg,Mix,351,4,1600000,0,1..3,17191,12673,0
imx8mm,rad2deg,Mix,352,4,1600000,0,1..3,17234,12673,1
imx8mm,rad2deg,Mix,353,4,1600000,0,1..3,17124,12673,0
imx8mm,rad2deg,Mix,354,4,1600000,0,1..3,17147,12673,1
imx8mm,rad2deg,Mix,355,4,1600000,0,1..3,17148,12674,0
imx8mm,rad2deg,Mix,356,4,1600000,0,1..3,17137,12674,2
imx8mm,rad2deg,Mix,357,4,1600000,0,1..3,18241,12677,2
imx8mm,rad2deg,Mix,358,4,1600000,0,1..3,17911,12674,0
imx8mm,rad2deg,Mix,359,4,1600000,0,1..3,17090,12673,0
imx8mm,rad2deg,Mix,360,4,1600000,0,1..3,17647,12673,1
imx8mm,rad2deg,Mix,361,4,1600000,0,1..3,17227,12673,2
imx8mm,rad2deg,Mix,362,4,1600000,0,1..3,17475,12673,0
imx8mm,rad2deg,Mix,363,4,1600000,0,1..3,17136,12673,2
imx8mm,rad2deg,Mix,364,4,1600000,0,1..3,17155,12673,1
