board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,LLC+MEM,22,4,1600000,0,1..3,3059989,2297626,560
imx8mm,powerwindow,LLC+MEM,23,4,1600000,0,1..3,3005175,2297639,475
imx8mm,powerwindow,LLC+MEM,24,4,1600000,0,1..3,3014124,2297642,441
imx8mm,powerwindow,LLC+MEM,25,4,1600000,0,1..3,3217806,2297624,636
imx8mm,powerwindow,LLC+MEM,26,4,1600000,0,1..3,3157326,2297638,536
imx8mm,powerwindow,LLC+MEM,27,4,1600000,0,1..3,3060162,2297631,529
imx8mm,powerwindow,LLC+MEM,28,4,1600000,0,1..3,3145064,2297641,556
imx8mm,powerwindow,LLC+MEM,29,4,1600000,0,1..3,3154253,2297647,518
imx8mm,powerwindow,LLC+MEM,30,4,1600000,0,1..3,3119317,2297636,531
imx8mm,powerwindow,LLC+MEM,31,4,1600000,0,1..3,3140795,2297616,542
imx8mm,powerwindow,LLC+MEM,32,4,1600000,0,1..3,3241922,2297629,582
imx8mm,powerwindow,LLC+MEM,33,4,1600000,0,1..3,3090037,2297639,553
imx8mm,powerwindow,LLC+MEM,34,4,1600000,0,1..3,3046508,2297627,507
imx8mm,powerwindow,LLC+MEM,35,4,1600000,0,1..3,3014847,2297635,480
imx8mm,powerwindow,LLC+MEM,36,4,1600000,0,1..3,3044206,2297626,513
imx8mm,powerwindow,LLC+MEM,37,4,1600000,0,1..3,3132683,2297634,534
imx8mm,powerwindow,LLC+MEM,38,4,1600000,0,1..3,3213164,2297634,622
imx8mm,powerwindow,LLC+MEM,39,4,1600000,0,1..3,3112813,2297627,580
imx8mm,powerwindow,LLC+MEM,40,4,1600000,0,1..3,3124599,2297644,544
imx8mm,powerwindow,LLC+MEM,41,4,1600000,0,1..3,3145016,2297653,574
imx8mm,powerwindow,LLC+MEM,42,4,1600000,0,1..3,3111879,2297633,560
imx8mm,powerwindow,LLC+MEM,43,4,1600000,0,1..3,3146873,2297634,517
imx8mm,powerwindow,LLC+MEM,44,4,1600000,0,1..3,3285485,2297633,600
imx8mm,powerwindow,LLC+MEM,45,4,1600000,0,1..3,3064533,2297636,537
imx8mm,powerwindow,LLC+MEM,46,4,1600000,0,1..3,3037279,2297634,511
imx8mm,powerwindow,LLC+MEM,47,4,1600000,0,1..3,3087626,2297627,517
imx8mm,powerwindow,LLC+MEM,48,4,1600000,0,1..3,3011829,2297641,425
imx8mm,powerwindow,LLC+MEM,49,4,1600000,0,1..3,3069487,2297630,487
imx8mm,powerwindow,LLC+MEM,50,4,1600000,0,1..3,3194190,2297629,526
imx8mm,powerwindow,LLC+MEM,51,4,1600000,0,1..3,3070151,2297630,536
imx8mm,powerwindow,LLC+MEM,52,4,1600000,0,1..3,3133706,2297622,525
imx8mm,powerwindow,LLC+MEM,53,4,1600000,0,1..3,3160530,2297641,568
imx8mm,powerwindow,LLC+MEM,54,4,1600000,0,1..3,3143482,2297639,513
imx8mm,powerwindow,LLC+MEM,55,4,1600000,0,1..3,3137451,2297639,503
imx8mm,powerwindow,LLC+MEM,56,4,1600000,0,1..3,3245114,2297638,588
imx8mm,powerwindow,LLC+MEM,57,4,1600000,0,1..3,3088004,2297632,584
imx8mm,powerwindow,LLC+MEM,58,4,1600000,0,1..3,3050644,2297639,532
imx8mm,powerwindow,LLC+MEM,59,4,1600000,0,1..3,3118061,2297638,548
imx8mm,powerwindow,LLC+MEM,60,4,1600000,0,1..3,3046764,2297628,526
imx8mm,powerwindow,LLC+MEM,61,4,1600000,0,1..3,3031214,2297632,497
imx8mm,powerwindow,LLC+MEM,62,4,1600000,0,1..3,3126565,2297645,509
imx8mm,powerwindow,LLC+MEM,63,4,1600000,0,1..3,3117423,2297626,537
imx8mm,powerwindow,LLC+MEM,64,4,1600000,0,1..3,3110383,2297639,533
imx8mm,powerwindow,LLC+MEM,65,4,1600000,0,1..3,3123033,2297633,538
imx8mm,powerwindow,LLC+MEM,66,4,1600000,0,1..3,3144025,2297642,556
imx8mm,powerwindow,LLC+MEM,67,4,1600000,0,1..3,3127610,2297626,567
imx8mm,powerwindow,LLC+MEM,68,4,1600000,0,1..3,3184232,2297638,600
imx8mm,powerwindow,LLC+MEM,69,4,1600000,0,1..3,3111390,2297638,547
imx8mm,powerwindow,LLC+MEM,70,4,1600000,0,1..3,3005305,2297630,484
imx8mm,powerwindow,LLC+MEM,71,4,1600000,0,1..3,3045115,2297644,506
imx8mm,powerwindow,LLC+MEM,72,4,1600000,0,1..3,3048012,2297642,508
imx8mm,powerwindow,LLC+MEM,73,4,1600000,0,1..3,3071369,2297634,502
imx8mm,powerwindow,LLC+MEM,74,4,1600000,0,1..3,3093013,2297649,515
imx8mm,powerwindow,LLC+MEM,75,4,1600000,0,1..3,3090974,2297624,528
imx8mm,powerwindow,LLC+MEM,76,4,1600000,0,1..3,3070705,2297621,535
imx8mm,powerwindow,LLC+MEM,77,4,1600000,0,1..3,3110285,2297638,518
imx8mm,powerwindow,LLC+MEM,78,4,1600000,0,1..3,3066310,2297635,495
imx8mm,powerwindow,LLC+MEM,79,4,1600000,0,1..3,3120255,2297626,495
imx8mm,powerwindow,LLC+MEM,80,4,1600000,0,1..3,3212516,2297629,570
imx8mm,powerwindow,LLC+MEM,81,4,1600000,0,1..3,3108208,2297632,532
imx8mm,powerwindow,LLC+MEM,82,4,1600000,0,1..3,3044318,2297635,536
imx8mm,powerwindow,LLC+MEM,83,4,1600000,0,1..3,3036612,2297644,488
imx8mm,powerwindow,LLC+MEM,84,4,1600000,0,1..3,3070552,2297633,539
imx8mm,powerwindow,LLC+MEM,85,4,1600000,0,1..3,3054841,2297634,438
imx8mm,powerwindow,LLC+MEM,86,4,1600000,0,1..3,3112585,2297642,510
imx8mm,powerwindow,LLC+MEM,87,4,1600000,0,1..3,3112602,2297637,578
imx8mm,powerwindow,LLC+MEM,88,4,1600000,0,1..3,3078926,2297626,539
imx8mm,powerwindow,LLC+MEM,89,4,1600000,0,1..3,3126894,2297630,586
imx8mm,powerwindow,LLC+MEM,90,4,1600000,0,1..3,3076451,2297623,531
imx8mm,powerwindow,LLC+MEM,91,4,1600000,0,1..3,3124106,2297631,547
imx8mm,powerwindow,LLC+MEM,92,4,1600000,0,1..3,3173726,2297634,599
imx8mm,powerwindow,LLC+MEM,93,4,1600000,0,1..3,3107443,2297643,571
imx8mm,powerwindow,LLC+MEM,94,4,1600000,0,1..3,3033121,2297635,505
imx8mm,powerwindow,LLC+MEM,95,4,1600000,0,1..3,3046165,2297622,507
imx8mm,powerwindow,LLC+MEM,96,4,1600000,0,1..3,3071966,2297631,487
imx8mm,powerwindow,LLC+MEM,97,4,1600000,0,1..3,3109486,2297646,535
imx8mm,powerwindow,LLC+MEM,98,4,1600000,0,1..3,3156486,2297635,626
imx8mm,powerwindow,LLC+MEM,99,4,1600000,0,1..3,3070827,2297627,517
imx8mm,powerwindow,LLC+MEM,100,4,1600000,0,1..3,3108683,2297622,484
imx8mm,powerwindow,LLC+MEM,101,4,1600000,0,1..3,3123868,2297632,556
imx8mm,powerwindow,LLC+MEM,102,4,1600000,0,1..3,3102836,2297635,533
imx8mm,powerwindow,LLC+MEM,103,4,1600000,0,1..3,3179325,2297621,558
imx8mm,powerwindow,LLC+MEM,104,4,1600000,0,1..3,3237428,2297650,669
imx8mm,powerwindow,LLC+MEM,105,4,1600000,0,1..3,3154292,2297635,573
imx8mm,powerwindow,LLC+MEM,106,4,1600000,0,1..3,3040395,2297606,486
imx8mm,powerwindow,LLC+MEM,107,4,1600000,0,1..3,3027338,2297636,578
imx8mm,powerwindow,LLC+MEM,108,4,1600000,0,1..3,3061695,2297639,494
imx8mm,powerwindow,LLC+MEM,109,4,1600000,0,1..3,3082581,2297634,458
imx8mm,powerwindow,LLC+MEM,110,4,1600000,0,1..3,3079440,2297641,550
imx8mm,powerwindow,LLC+MEM,111,4,1600000,0,1..3,3039223,2297632,489
imx8mm,powerwindow,LLC+MEM,112,4,1600000,0,1..3,3091819,2297630,537
imx8mm,powerwindow,LLC+MEM,113,4,1600000,0,1..3,3106615,2297628,521
imx8mm,powerwindow,LLC+MEM,114,4,1600000,0,1..3,3078783,2297631,566
imx8mm,powerwindow,LLC+MEM,115,4,1600000,0,1..3,3152687,2297638,539
imx8mm,powerwindow,LLC+MEM,116,4,1600000,0,1..3,3196093,2297644,597
imx8mm,powerwindow,LLC+MEM,117,4,1600000,0,1..3,3120219,2297621,514
imx8mm,powerwindow,LLC+MEM,118,4,1600000,0,1..3,3065161,2297641,489
imx8mm,powerwindow,LLC+MEM,119,4,1600000,0,1..3,3058626,2297639,571
imx8mm,powerwindow,LLC+MEM,120,4,1600000,0,1..3,3056491,2297626,500
imx8mm,powerwindow,LLC+MEM,121,4,1600000,0,1..3,3145874,2297633,519
imx8mm,powerwindow,LLC+MEM,122,4,1600000,0,1..3,3086434,2297645,545
imx8mm,powerwindow,LLC+MEM,123,4,1600000,0,1..3,3020664,2297627,444
imx8mm,powerwindow,LLC+MEM,124,4,1600000,0,1..3,3086350,2297634,541
imx8mm,powerwindow,LLC+MEM,125,4,1600000,0,1..3,3118775,2297632,562
imx8mm,powerwindow,LLC+MEM,126,4,1600000,0,1..3,3068286,2297630,517
imx8mm,powerwindow,LLC+MEM,127,4,1600000,0,1..3,3119163,2297628,514
imx8mm,powerwindow,LLC+MEM,128,4,1600000,0,1..3,3194877,2297634,609
imx8mm,powerwindow,LLC+MEM,129,4,1600000,0,1..3,3114976,2297618,554
imx8mm,powerwindow,LLC+MEM,130,4,1600000,0,1..3,3092690,2297636,525
imx8mm,powerwindow,LLC+MEM,131,4,1600000,0,1..3,3030642,2297634,532
imx8mm,powerwindow,LLC+MEM,132,4,1600000,0,1..3,3002453,2297634,461
imx8mm,powerwindow,LLC+MEM,133,4,1600000,0,1..3,3121744,2297627,452
imx8mm,powerwindow,LLC+MEM,134,4,1600000,0,1..3,3098859,2297643,537
imx8mm,powerwindow,LLC+MEM,135,4,1600000,0,1..3,3017203,2297634,509
imx8mm,powerwindow,LLC+MEM,136,4,1600000,0,1..3,3072918,2297628,454
imx8mm,powerwindow,LLC+MEM,137,4,1600000,0,1..3,3115606,2297627,540
imx8mm,powerwindow,LLC+MEM,138,4,1600000,0,1..3,3062302,2297635,511
imx8mm,powerwindow,LLC+MEM,139,4,1600000,0,1..3,3145602,2297634,524
imx8mm,powerwindow,LLC+MEM,140,4,1600000,0,1..3,3158221,2297638,529
imx8mm,powerwindow,LLC+MEM,141,4,1600000,0,1..3,3058303,2297635,455
imx8mm,powerwindow,LLC+MEM,142,4,1600000,0,1..3,3074332,2297633,485
imx8mm,powerwindow,LLC+MEM,143,4,1600000,0,1..3,3066830,2297625,513
imx8mm,powerwindow,LLC+MEM,144,4,1600000,0,1..3,3021015,2297640,477
imx8mm,powerwindow,LLC+MEM,145,4,1600000,0,1..3,3098556,2297622,545
imx8mm,powerwindow,LLC+MEM,146,4,1600000,0,1..3,3154235,2297629,503
imx8mm,powerwindow,LLC+MEM,147,4,1600000,0,1..3,3036972,2297641,502
imx8mm,powerwindow,LLC+MEM,148,4,1600000,0,1..3,3063899,2297635,572
imx8mm,powerwindow,LLC+MEM,149,4,1600000,0,1..3,3096812,2297628,528
imx8mm,powerwindow,LLC+MEM,150,4,1600000,0,1..3,3131851,2297624,542
imx8mm,powerwindow,LLC+MEM,151,4,1600000,0,1..3,3241011,2297644,591
imx8mm,powerwindow,LLC+MEM,152,4,1600000,0,1..3,3190443,2297639,559
imx8mm,powerwindow,LLC+MEM,153,4,1600000,0,1..3,3095290,2297631,550
imx8mm,powerwindow,LLC+MEM,154,4,1600000,0,1..3,3081480,2297624,488
imx8mm,powerwindow,LLC+MEM,155,4,1600000,0,1..3,3096930,2297643,493
imx8mm,powerwindow,LLC+MEM,156,4,1600000,0,1..3,3032750,2297635,537
imx8mm,powerwindow,LLC+MEM,157,4,1600000,0,1..3,3108497,2297632,541
imx8mm,powerwindow,LLC+MEM,158,4,1600000,0,1..3,3232540,2297637,575
imx8mm,powerwindow,LLC+MEM,159,4,1600000,0,1..3,3041234,2297640,527
imx8mm,powerwindow,LLC+MEM,160,4,1600000,0,1..3,3039938,2297632,547
imx8mm,powerwindow,LLC+MEM,161,4,1600000,0,1..3,3135799,2297626,519
imx8mm,powerwindow,LLC+MEM,162,4,1600000,0,1..3,3117081,2297643,544
imx8mm,powerwindow,LLC+MEM,163,4,1600000,0,1..3,3249727,2297629,641
imx8mm,powerwindow,LLC+MEM,164,4,1600000,0,1..3,3196044,2297632,576
imx8mm,powerwindow,LLC+MEM,165,4,1600000,0,1..3,3107113,2297621,484
imx8mm,powerwindow,LLC+MEM,166,4,1600000,0,1..3,3060635,2297624,490
imx8mm,powerwindow,LLC+MEM,167,4,1600000,0,1..3,3146367,2297636,570
imx8mm,powerwindow,LLC+MEM,168,4,1600000,0,1..3,3038913,2297639,495
imx8mm,powerwindow,LLC+MEM,169,4,1600000,0,1..3,3098992,2297647,579
imx8mm,powerwindow,LLC+MEM,170,4,1600000,0,1..3,3179115,2297633,545
imx8mm,powerwindow,LLC+MEM,171,4,1600000,0,1..3,3055314,2297645,471
imx8mm,powerwindow,LLC+MEM,172,4,1600000,0,1..3,3044793,2297640,513
imx8mm,powerwindow,LLC+MEM,173,4,1600000,0,1..3,3082559,2297626,516
imx8mm,powerwindow,LLC+MEM,174,4,1600000,0,1..3,3065850,2297636,513
imx8mm,powerwindow,LLC+MEM,175,4,1600000,0,1..3,3210089,2297633,595
imx8mm,powerwindow,LLC+MEM,176,4,1600000,0,1..3,3120898,2297641,510
imx8mm,powerwindow,LLC+MEM,177,4,1600000,0,1..3,3087970,2297649,536
imx8mm,powerwindow,LLC+MEM,178,4,1600000,0,1..3,3068954,2297610,532
imx8mm,powerwindow,LLC+MEM,179,4,1600000,0,1..3,3101352,2297629,547
imx8mm,powerwindow,LLC+MEM,180,4,1600000,0,1..3,3089957,2297629,526
imx8mm,powerwindow,LLC+MEM,181,4,1600000,0,1..3,3085567,2297641,515
imx8mm,powerwindow,LLC+MEM,182,4,1600000,0,1..3,3070152,2297636,547
imx8mm,powerwindow,LLC+MEM,183,4,1600000,0,1..3,3068240,2297629,471
imx8mm,powerwindow,LLC+MEM,184,4,1600000,0,1..3,3050966,2297634,540
imx8mm,powerwindow,LLC+MEM,185,4,1600000,0,1..3,3039480,2297623,499
imx8mm,powerwindow,LLC+MEM,186,4,1600000,0,1..3,3108601,2297631,538
imx8mm,powerwindow,LLC+MEM,187,4,1600000,0,1..3,3263935,2297624,568
imx8mm,powerwindow,LLC+MEM,188,4,1600000,0,1..3,3165728,2297637,607
imx8mm,powerwindow,LLC+MEM,189,4,1600000,0,1..3,3115340,2297638,531
imx8mm,powerwindow,LLC+MEM,190,4,1600000,0,1..3,3118871,2297632,562
imx8mm,powerwindow,LLC+MEM,191,4,1600000,0,1..3,3137810,2297633,623
imx8mm,powerwindow,LLC+MEM,192,4,1600000,0,1..3,3144214,2297637,585
imx8mm,powerwindow,LLC+MEM,193,4,1600000,0,1..3,3020861,2297627,463
imx8mm,powerwindow,LLC+MEM,194,4,1600000,0,1..3,3046806,2297621,515
imx8mm,powerwindow,LLC+MEM,195,4,1600000,0,1..3,3004304,2297627,510
imx8mm,powerwindow,LLC+MEM,196,4,1600000,0,1..3,3025444,2297625,514
imx8mm,powerwindow,LLC+MEM,197,4,1600000,0,1..3,3107316,2297648,504
imx8mm,powerwindow,LLC+MEM,198,4,1600000,0,1..3,3101669,2297634,545
imx8mm,powerwindow,LLC+MEM,199,4,1600000,0,1..3,3240111,2297634,567
imx8mm,powerwindow,LLC+MEM,200,4,1600000,0,1..3,3103298,2297637,547
imx8mm,powerwindow,LLC+MEM,201,4,1600000,0,1..3,3071535,2297643,499
imx8mm,powerwindow,LLC+MEM,202,4,1600000,0,1..3,3073645,2297631,436
imx8mm,powerwindow,LLC+MEM,203,4,1600000,0,1..3,3134254,2297639,539
imx8mm,powerwindow,LLC+MEM,204,4,1600000,0,1..3,3106330,2297630,513
imx8mm,powerwindow,LLC+MEM,205,4,1600000,0,1..3,3094538,2297636,481
imx8mm,powerwindow,LLC+MEM,206,4,1600000,0,1..3,3057590,2297630,538
imx8mm,powerwindow,LLC+MEM,207,4,1600000,0,1..3,3022092,2297623,473
imx8mm,powerwindow,LLC+MEM,208,4,1600000,0,1..3,3006434,2297632,455
imx8mm,powerwindow,LLC+MEM,209,4,1600000,0,1..3,3075754,2297643,512
imx8mm,powerwindow,LLC+MEM,210,4,1600000,0,1..3,3139733,2297638,579
imx8mm,powerwindow,LLC+MEM,211,4,1600000,0,1..3,3182939,2297617,481
imx8mm,powerwindow,LLC+MEM,212,4,1600000,0,1..3,3125207,2297633,529
imx8mm,powerwindow,LLC+MEM,213,4,1600000,0,1..3,3078343,2297637,519
imx8mm,powerwindow,LLC+MEM,214,4,1600000,0,1..3,3071388,2297623,517
imx8mm,powerwindow,LLC+MEM,215,4,1600000,0,1..3,3118043,2297634,557
imx8mm,powerwindow,LLC+MEM,216,4,1600000,0,1..3,3089639,2297639,530
imx8mm,powerwindow,LLC+MEM,217,4,1600000,0,1..3,3149955,2297636,532
imx8mm,powerwindow,LLC+MEM,218,4,1600000,0,1..3,3081748,2297631,550
imx8mm,powerwindow,LLC+MEM,219,4,1600000,0,1..3,3021192,2297642,470
imx8mm,powerwindow,LLC+MEM,220,4,1600000,0,1..3,3060316,2297638,530
imx8mm,powerwindow,LLC+MEM,221,4,1600000,0,1..3,3042867,2297623,555
imx8mm,powerwindow,LLC+MEM,222,4,1600000,0,1..3,3042203,2297633,500
imx8mm,powerwindow,LLC+MEM,223,4,1600000,0,1..3,3175201,2297628,511
imx8mm,powerwindow,LLC+MEM,224,4,1600000,0,1..3,3140522,2297634,583
imx8mm,powerwindow,LLC+MEM,225,4,1600000,0,1..3,3086401,2297636,500
imx8mm,powerwindow,LLC+MEM,226,4,1600000,0,1..3,3086234,2297632,535
imx8mm,powerwindow,LLC+MEM,227,4,1600000,0,1..3,3135049,2297652,622
imx8mm,powerwindow,LLC+MEM,228,4,1600000,0,1..3,3102936,2297628,524
imx8mm,powerwindow,LLC+MEM,229,4,1600000,0,1..3,3251483,2297633,582
imx8mm,powerwindow,LLC+MEM,230,4,1600000,0,1..3,3100893,2297631,587
imx8mm,powerwindow,LLC+MEM,231,4,1600000,0,1..3,3023464,2297632,463
imx8mm,powerwindow,LLC+MEM,232,4,1600000,0,1..3,3028647,2297643,473
imx8mm,powerwindow,LLC+MEM,233,4,1600000,0,1..3,3024870,2297636,499
imx8mm,powerwindow,LLC+MEM,234,4,1600000,0,1..3,3044050,2297642,512
imx8mm,powerwindow,LLC+MEM,235,4,1600000,0,1..3,3199662,2297623,589
imx8mm,powerwindow,LLC+MEM,236,4,1600000,0,1..3,3146280,2297644,552
imx8mm,powerwindow,LLC+MEM,237,4,1600000,0,1..3,3073965,2297636,515
imx8mm,powerwindow,LLC+MEM,238,4,1600000,0,1..3,3096187,2297626,498
imx8mm,powerwindow,LLC+MEM,239,4,1600000,0,1..3,3111897,2297640,601
imx8mm,powerwindow,LLC+MEM,240,4,1600000,0,1..3,3107135,2297639,482
imx8mm,powerwindow,LLC+MEM,241,4,1600000,0,1..3,3164709,2297620,539
imx8mm,powerwindow,LLC+MEM,242,4,1600000,0,1..3,3094542,2297634,575
imx8mm,powerwindow,LLC+MEM,243,4,1600000,0,1..3,3020641,2297633,491
imx8mm,powerwindow,LLC+MEM,244,4,1600000,0,1..3,3035752,2297610,460
imx8mm,powerwindow,LLC+MEM,245,4,1600000,0,1..3,3056913,2297638,513
imx8mm,powerwindow,LLC+MEM,246,4,1600000,0,1..3,3048350,2297632,473
imx8mm,powerwindow,LLC+MEM,247,4,1600000,0,1..3,3173166,2297625,537
imx8mm,powerwindow,LLC+MEM,248,4,1600000,0,1..3,3166080,2297640,567
imx8mm,powerwindow,LLC+MEM,249,4,1600000,0,1..3,3094830,2297631,491
imx8mm,powerwindow,LLC+MEM,250,4,1600000,0,1..3,3062318,2297644,502
imx8mm,powerwindow,LLC+MEM,251,4,1600000,0,1..3,3161748,2297629,574
imx8mm,powerwindow,LLC+MEM,252,4,1600000,0,1..3,3132357,2297630,567
imx8mm,powerwindow,LLC+MEM,253,4,1600000,0,1..3,3214942,2297641,556
imx8mm,powerwindow,LLC+MEM,254,4,1600000,0,1..3,3141641,2297652,596
imx8mm,powerwindow,LLC+MEM,255,4,1600000,0,1..3,3060721,2297643,534
imx8mm,powerwindow,LLC+MEM,256,4,1600000,0,1..3,3024724,2297644,461
imx8mm,powerwindow,LLC+MEM,257,4,1600000,0,1..3,3023067,2297623,534
imx8mm,powerwindow,LLC+MEM,258,4,1600000,0,1..3,3029761,2297638,444
imx8mm,powerwindow,LLC+MEM,259,4,1600000,0,1..3,3171163,2297637,537
imx8mm,powerwindow,LLC+MEM,260,4,1600000,0,1..3,3113201,2297640,497
imx8mm,powerwindow,LLC+MEM,261,4,1600000,0,1..3,3070389,2297623,476
imx8mm,powerwindow,LLC+MEM,262,4,1600000,0,1..3,3121963,2297624,489
imx8mm,powerwindow,LLC+MEM,263,4,1600000,0,1..3,3097483,2297630,582
imx8mm,powerwindow,LLC+MEM,264,4,1600000,0,1..3,3175073,2297644,614
imx8mm,powerwindow,LLC+MEM,265,4,1600000,0,1..3,3212701,2297639,516
imx8mm,powerwindow,LLC+MEM,266,4,1600000,0,1..3,3128021,2297642,602
imx8mm,powerwindow,LLC+MEM,267,4,1600000,0,1..3,3077749,2297634,496
imx8mm,powerwindow,LLC+MEM,268,4,1600000,0,1..3,3028942,2297641,503
imx8mm,powerwindow,LLC+MEM,269,4,1600000,0,1..3,3053578,2297629,623
imx8mm,powerwindow,LLC+MEM,270,4,1600000,0,1..3,3028262,2297650,488
imx8mm,powerwindow,LLC+MEM,271,4,1600000,0,1..3,3083720,2297628,508
imx8mm,powerwindow,LLC+MEM,272,4,1600000,0,1..3,3112009,2297629,584
imx8mm,powerwindow,LLC+MEM,273,4,1600000,0,1..3,3088968,2297644,485
imx8mm,powerwindow,LLC+MEM,274,4,1600000,0,1..3,3074569,2297643,535
imx8mm,powerwindow,LLC+MEM,275,4,1600000,0,1..3,3107582,2297629,584
imx8mm,powerwindow,LLC+MEM,276,4,1600000,0,1..3,3094114,2297616,519
imx8mm,powerwindow,LLC+MEM,277,4,1600000,0,1..3,3160407,2297631,507
imx8mm,powerwindow,LLC+MEM,278,4,1600000,0,1..3,3093923,2297650,618
imx8mm,powerwindow,LLC+MEM,279,4,1600000,0,1..3,3092348,2297628,532
imx8mm,powerwindow,LLC+MEM,280,4,1600000,0,1..3,3024202,2297634,479
imx8mm,powerwindow,LLC+MEM,281,4,1600000,0,1..3,3060313,2297649,540
imx8mm,powerwindow,LLC+MEM,282,4,1600000,0,1..3,3035796,2297618,500
imx8mm,powerwindow,LLC+MEM,283,4,1600000,0,1..3,3090696,2297632,522
imx8mm,powerwindow,LLC+MEM,284,4,1600000,0,1..3,3090938,2297639,537
imx8mm,powerwindow,LLC+MEM,285,4,1600000,0,1..3,3122958,2297628,536
imx8mm,powerwindow,LLC+MEM,286,4,1600000,0,1..3,3153478,2297621,568
imx8mm,powerwindow,LLC+MEM,287,4,1600000,0,1..3,3150477,2297638,494
imx8mm,powerwindow,LLC+MEM,288,4,1600000,0,1..3,3127835,2297635,533
imx8mm,powerwindow,LLC+MEM,289,4,1600000,0,1..3,3202621,2297634,584
imx8mm,powerwindow,LLC+MEM,290,4,1600000,0,1..3,3119895,2297642,566
imx8mm,powerwindow,LLC+MEM,291,4,1600000,0,1..3,3095039,2297625,539
imx8mm,powerwindow,LLC+MEM,292,4,1600000,0,1..3,3022676,2297643,474
imx8mm,powerwindow,LLC+MEM,293,4,1600000,0,1..3,3065448,2297638,503
imx8mm,powerwindow,LLC+MEM,294,4,1600000,0,1..3,3102878,2297640,541
imx8mm,powerwindow,LLC+MEM,295,4,1600000,0,1..3,3093750,2297638,526
imx8mm,powerwindow,LLC+MEM,296,4,1600000,0,1..3,3049000,2297631,560
imx8mm,powerwindow,LLC+MEM,297,4,1600000,0,1..3,3087862,2297651,497
imx8mm,powerwindow,LLC+MEM,298,4,1600000,0,1..3,3103507,2297632,545
imx8mm,powerwindow,LLC+MEM,299,4,1600000,0,1..3,3119657,2297638,512
imx8mm,powerwindow,LLC+MEM,300,4,1600000,0,1..3,3128482,2297624,533
imx8mm,powerwindow,LLC+MEM,301,4,1600000,0,1..3,3206292,2297625,540
imx8mm,powerwindow,LLC+MEM,302,4,1600000,0,1..3,3190387,2297632,604
imx8mm,powerwindow,LLC+MEM,303,4,1600000,0,1..3,3106362,2297628,532
imx8mm,powerwindow,LLC+MEM,304,4,1600000,0,1..3,3043475,2297647,522
imx8mm,powerwindow,LLC+MEM,305,4,1600000,0,1..3,3080257,2297633,495
imx8mm,powerwindow,LLC+MEM,306,4,1600000,0,1..3,3070077,2297641,506
imx8mm,powerwindow,LLC+MEM,307,4,1600000,0,1..3,3114454,2297635,525
imx8mm,powerwindow,LLC+MEM,308,4,1600000,0,1..3,3072561,2297647,535
imx8mm,powerwindow,LLC+MEM,309,4,1600000,0,1..3,3126431,2297643,549
imx8mm,powerwindow,LLC+MEM,310,4,1600000,0,1..3,3094606,2297630,521
imx8mm,powerwindow,LLC+MEM,311,4,1600000,0,1..3,3125723,2297634,546
imx8mm,powerwindow,LLC+MEM,312,4,1600000,0,1..3,3090247,2297638,555
imx8mm,powerwindow,LLC+MEM,313,4,1600000,0,1..3,3194185,2297626,535
imx8mm,powerwindow,LLC+MEM,314,4,1600000,0,1..3,3165605,2297646,611
imx8mm,powerwindow,LLC+MEM,315,4,1600000,0,1..3,3071058,2297632,518
