board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,duff,solo,95,1,1600000,0,,4772,3909,4
imx8mm,duff,solo,96,1,1600000,0,,4782,3909,4
imx8mm,duff,solo,97,1,1600000,0,,4754,3909,3
imx8mm,duff,solo,98,1,1600000,0,,4762,3909,4
imx8mm,duff,solo,99,1,1600000,0,,4776,3909,5
imx8mm,duff,solo,100,1,1600000,0,,4751,3909,4
imx8mm,duff,solo,101,1,1600000,0,,4784,3909,4
imx8mm,duff,solo,102,1,1600000,0,,4777,3909,4
imx8mm,duff,solo,103,1,1600000,0,,4742,3909,5
imx8mm,duff,solo,104,1,1600000,0,,4742,3909,5
imx8mm,duff,solo,105,1,1600000,0,,4788,3909,4
imx8mm,duff,solo,106,1,1600000,0,,4780,3909,6
imx8mm,duff,solo,107,1,1600000,0,,4764,3909,5
imx8mm,duff,solo,108,1,1600000,0,,4775,3909,5
imx8mm,duff,solo,109,1,1600000,0,,4789,3909,3
imx8mm,duff,solo,110,1,1600000,0,,4810,3909,4
imx8mm,duff,solo,111,1,1600000,0,,4794,3909,4
imx8mm,duff,solo,112,1,1600000,0,,4793,3909,5
imx8mm,duff,solo,113,1,1600000,0,,4766,3909,2
imx8mm,duff,solo,114,1,1600000,0,,4806,3909,4
imx8mm,duff,solo,115,1,1600000,0,,4794,3909,3
imx8mm,duff,solo,116,1,1600000,0,,4815,3909,3
imx8mm,duff,solo,117,1,1600000,0,,4733,3908,4
imx8mm,duff,solo,118,1,1600000,0,,4754,3908,5
imx8mm,duff,solo,119,1,1600000,0,,4801,3909,3
imx8mm,duff,solo,120,1,1600000,0,,4733,3908,2
imx8mm,duff,solo,121,1,1600000,0,,4811,3908,4
imx8mm,duff,solo,122,1,1600000,0,,4746,3908,4
imx8mm,duff,solo,123,1,1600000,0,,4757,3908,5
imx8mm,duff,solo,124,1,1600000,0,,4791,3908,6
imx8mm,duff,solo,125,1,1600000,0,,4749,3909,4
imx8mm,duff,solo,126,1,1600000,0,,4779,3909,2
imx8mm,duff,solo,127,1,1600000,0,,4744,3908,3
imx8mm,duff,solo,128,1,1600000,0,,4753,3908,6
imx8mm,duff,solo,129,1,1600000,0,,4773,3909,5
imx8mm,duff,solo,130,1,1600000,0,,4771,3908,3
imx8mm,duff,solo,131,1,1600000,0,,4769,3908,3
imx8mm,duff,solo,132,1,1600000,0,,4743,3908,6
imx8mm,duff,solo,133,1,1600000,0,,4755,3908,2
imx8mm,duff,solo,134,1,1600000,0,,4755,3908,5
imx8mm,duff,solo,135,1,1600000,0,,4745,3908,5
imx8mm,duff,solo,136,1,1600000,0,,4759,3908,3
imx8mm,duff,solo,137,1,1600000,0,,4755,3908,4
imx8mm,duff,solo,138,1,1600000,0,,4761,3908,5
imx8mm,duff,solo,139,1,1600000,0,,4771,3908,5
imx8mm,duff,solo,140,1,1600000,0,,4779,3908,3
imx8mm,duff,solo,141,1,1600000,0,,4789,3908,4
imx8mm,duff,solo,142,1,1600000,0,,4768,3908,4
imx8mm,duff,solo,143,1,1600000,0,,4754,3908,6
imx8mm,duff,solo,144,1,1600000,0,,4808,3908,4
imx8mm,duff,solo,145,1,1600000,0,,4752,3908,5
imx8mm,duff,solo,146,1,1600000,0,,4807,3908,5
imx8mm,duff,solo,147,1,1600000,0,,4765,3908,5
imx8mm,duff,solo,148,1,1600000,0,,4772,3909,4
imx8mm,duff,solo,149,1,1600000,0,,4791,3908,3
imx8mm,duff,solo,150,1,1600000,0,,4763,3908,1
imx8mm,duff,solo,151,1,1600000,0,,4736,3908,2
imx8mm,duff,solo,152,1,1600000,0,,4759,3908,2
imx8mm,duff,solo,153,1,1600000,0,,4762,3908,4
imx8mm,duff,solo,154,1,1600000,0,,4787,3908,4
imx8mm,duff,solo,155,1,1600000,0,,4783,3908,4
imx8mm,duff,solo,156,1,1600000,0,,4743,3908,4
imx8mm,duff,solo,157,1,1600000,0,,4743,3908,3
imx8mm,duff,solo,158,1,1600000,0,,4755,3908,3
imx8mm,duff,solo,159,1,1600000,0,,4752,3908,5
imx8mm,duff,solo,160,1,1600000,0,,4743,3909,4
imx8mm,duff,solo,161,1,1600000,0,,4793,3908,7
imx8mm,duff,solo,162,1,1600000,0,,4767,3908,7
imx8mm,duff,solo,163,1,1600000,0,,4794,3908,4
imx8mm,duff,solo,164,1,1600000,0,,4777,3909,6
imx8mm,duff,solo,165,1,1600000,0,,4749,3908,5
imx8mm,duff,solo,166,1,1600000,0,,4739,3908,5
imx8mm,duff,solo,167,1,1600000,0,,4793,3908,4
imx8mm,duff,solo,168,1,1600000,0,,4766,3908,3
imx8mm,duff,solo,169,1,1600000,0,,4771,3908,3
imx8mm,duff,solo,170,1,1600000,0,,4758,3908,3
imx8mm,duff,solo,171,1,1600000,0,,4729,3908,3
imx8mm,duff,solo,172,1,1600000,0,,4749,3908,3
imx8mm,duff,solo,173,1,1600000,0,,4771,3908,3
imx8mm,duff,solo,174,1,1600000,0,,4754,3908,2
imx8mm,duff,solo,175,1,1600000,0,,4737,3908,5
imx8mm,duff,solo,176,1,1600000,0,,4780,3909,3
imx8mm,duff,solo,177,1,1600000,0,,4737,3908,3
imx8mm,duff,solo,178,1,1600000,0,,4734,3908,5
imx8mm,duff,solo,179,1,1600000,0,,4740,3908,3
imx8mm,duff,solo,180,1,1600000,0,,4755,3908,3
imx8mm,duff,solo,181,1,1600000,0,,4740,3908,3
imx8mm,duff,solo,182,1,1600000,0,,4762,3908,5
imx8mm,duff,solo,183,1,1600000,0,,4770,3908,6
imx8mm,duff,solo,184,1,1600000,0,,4748,3908,5
imx8mm,duff,solo,185,1,1600000,0,,4711,3908,3
imx8mm,duff,solo,186,1,1600000,0,,4746,3908,4
imx8mm,duff,solo,187,1,1600000,0,,4753,3908,5
imx8mm,duff,solo,188,1,1600000,0,,4790,3908,3
imx8mm,duff,solo,189,1,1600000,0,,4770,3908,3
imx8mm,duff,solo,190,1,1600000,0,,4776,3908,4
imx8mm,duff,solo,191,1,1600000,0,,4757,3908,2
imx8mm,duff,solo,192,1,1600000,0,,4763,3908,5
imx8mm,duff,solo,193,1,1600000,0,,4749,3908,5
imx8mm,duff,solo,194,1,1600000,0,,4756,3908,6
imx8mm,duff,solo,195,1,1600000,0,,4785,3908,5
imx8mm,duff,solo,196,1,1600000,0,,4754,3908,5
imx8mm,duff,solo,197,1,1600000,0,,4723,3908,5
imx8mm,duff,solo,198,1,1600000,0,,4762,3908,2
imx8mm,duff,solo,199,1,1600000,0,,4766,3908,4
imx8mm,duff,solo,200,1,1600000,0,,4756,3908,4
imx8mm,duff,solo,201,1,1600000,0,,4760,3908,4
imx8mm,duff,solo,202,1,1600000,0,,4773,3908,2
imx8mm,duff,solo,203,1,1600000,0,,4737,3908,4
imx8mm,duff,solo,204,1,1600000,0,,4754,3908,3
imx8mm,duff,solo,205,1,1600000,0,,4779,3908,3
imx8mm,duff,solo,206,1,1600000,0,,4718,3908,3
imx8mm,duff,solo,207,1,1600000,0,,4815,3908,5
imx8mm,duff,solo,208,1,1600000,0,,4761,3908,4
imx8mm,duff,solo,209,1,1600000,0,,4749,3908,2
imx8mm,duff,solo,210,1,1600000,0,,4761,3908,5
imx8mm,duff,solo,211,1,1600000,0,,4760,3908,3
imx8mm,duff,solo,212,1,1600000,0,,4741,3908,5
imx8mm,duff,solo,213,1,1600000,0,,4786,3909,5
imx8mm,duff,solo,214,1,1600000,0,,4770,3909,5
imx8mm,duff,solo,215,1,1600000,0,,4769,3909,7
imx8mm,duff,solo,216,1,1600000,0,,4778,3909,5
imx8mm,duff,solo,217,1,1600000,0,,4761,3909,3
imx8mm,duff,solo,218,1,1600000,0,,4738,3909,3
imx8mm,duff,solo,219,1,1600000,0,,4757,3908,2
imx8mm,duff,solo,220,1,1600000,0,,4738,3908,4
imx8mm,duff,solo,221,1,1600000,0,,4737,3908,4
imx8mm,duff,solo,222,1,1600000,0,,4750,3908,5
imx8mm,duff,solo,223,1,1600000,0,,4753,3908,6
imx8mm,duff,solo,224,1,1600000,0,,4748,3908,5
imx8mm,duff,solo,225,1,1600000,0,,4755,3908,6
imx8mm,duff,solo,226,1,1600000,0,,4730,3908,3
imx8mm,duff,solo,227,1,1600000,0,,4789,3908,4
imx8mm,duff,solo,228,1,1600000,0,,4783,3909,6
imx8mm,duff,solo,229,1,1600000,0,,4781,3909,2
imx8mm,duff,solo,230,1,1600000,0,,4775,3909,6
imx8mm,duff,solo,231,1,1600000,0,,4789,3909,4
imx8mm,duff,solo,232,1,1600000,0,,4780,3909,5
imx8mm,duff,solo,233,1,1600000,0,,4800,3909,7
imx8mm,duff,solo,234,1,1600000,0,,4766,3909,5
imx8mm,duff,solo,235,1,1600000,0,,4780,3909,4
imx8mm,duff,solo,236,1,1600000,0,,4729,3908,3
imx8mm,duff,solo,237,1,1600000,0,,4763,3908,5
imx8mm,duff,solo,238,1,1600000,0,,4742,3908,3
imx8mm,duff,solo,239,1,1600000,0,,4742,3908,2
imx8mm,duff,solo,240,1,1600000,0,,4764,3908,4
imx8mm,duff,solo,241,1,1600000,0,,4738,3908,6
imx8mm,duff,solo,242,1,1600000,0,,4755,3908,4
imx8mm,duff,solo,243,1,1600000,0,,4727,3908,4
imx8mm,duff,solo,244,1,1600000,0,,4776,3909,5
imx8mm,duff,solo,245,1,1600000,0,,4787,3908,3
imx8mm,duff,solo,246,1,1600000,0,,4730,3908,4
imx8mm,duff,solo,247,1,1600000,0,,4780,3908,3
imx8mm,duff,solo,248,1,1600000,0,,4745,3908,4
imx8mm,duff,solo,249,1,1600000,0,,4748,3908,5
imx8mm,duff,solo,250,1,1600000,0,,4760,3908,5
imx8mm,duff,solo,251,1,1600000,0,,4758,3908,8
imx8mm,duff,solo,252,1,1600000,0,,4770,3908,4
imx8mm,duff,solo,253,1,1600000,0,,4804,3908,6
imx8mm,duff,solo,254,1,1600000,0,,4736,3908,4
imx8mm,duff,solo,255,1,1600000,0,,4751,3908,4
imx8mm,duff,solo,256,1,1600000,0,,4753,3908,4
imx8mm,duff,solo,257,1,1600000,0,,4767,3908,3
imx8mm,duff,solo,258,1,1600000,0,,4775,3908,4
imx8mm,duff,solo,259,1,1600000,0,,4772,3908,5
imx8mm,duff,solo,260,1,1600000,0,,4744,3908,5
imx8mm,duff,solo,261,1,1600000,0,,4754,3908,6
imx8mm,duff,solo,262,1,1600000,0,,4759,3908,4
imx8mm,duff,solo,263,1,1600000,0,,4755,3908,4
imx8mm,duff,solo,264,1,1600000,0,,4750,3908,3
imx8mm,duff,solo,265,1,1600000,0,,4738,3908,3
imx8mm,duff,solo,266,1,1600000,0,,4761,3908,6
imx8mm,duff,solo,267,1,1600000,0,,4768,3908,3
imx8mm,duff,solo,268,1,1600000,0,,4724,3908,5
imx8mm,duff,solo,269,1,1600000,0,,4816,3908,6
imx8mm,duff,solo,270,1,1600000,0,,4769,3908,4
imx8mm,duff,solo,271,1,1600000,0,,4770,3908,7
imx8mm,duff,solo,272,1,1600000,0,,4766,3908,6
imx8mm,duff,solo,273,1,1600000,0,,4792,3909,3
imx8mm,duff,solo,274,1,1600000,0,,4803,3909,5
imx8mm,duff,solo,275,1,1600000,0,,4716,3908,4
imx8mm,duff,solo,276,1,1600000,0,,4753,3908,2
imx8mm,duff,solo,277,1,1600000,0,,4708,3908,4
imx8mm,duff,solo,278,1,1600000,0,,4773,3908,5
imx8mm,duff,solo,279,1,1600000,0,,4761,3908,3
imx8mm,duff,solo,280,1,1600000,0,,4784,3908,6
imx8mm,duff,solo,281,1,1600000,0,,4765,3908,5
imx8mm,duff,solo,282,1,1600000,0,,4764,3908,4
imx8mm,duff,solo,283,1,1600000,0,,4752,3908,3
imx8mm,duff,solo,284,1,1600000,0,,4782,3909,3
imx8mm,duff,solo,285,1,1600000,0,,4782,3909,6
imx8mm,duff,solo,286,1,1600000,0,,4803,3909,3
imx8mm,duff,solo,287,1,1600000,0,,4839,3909,3
imx8mm,duff,solo,288,1,1600000,0,,4801,3909,2
imx8mm,duff,solo,289,1,1600000,0,,4788,3909,7
imx8mm,duff,solo,290,1,1600000,0,,4732,3909,6
imx8mm,duff,solo,291,1,1600000,0,,4775,3909,2
imx8mm,duff,solo,292,1,1600000,0,,4765,3909,3
imx8mm,duff,solo,293,1,1600000,0,,4789,3909,4
imx8mm,duff,solo,294,1,1600000,0,,4766,3909,4
imx8mm,duff,solo,295,1,1600000,0,,4777,3909,5
imx8mm,duff,solo,296,1,1600000,0,,4769,3909,4
imx8mm,duff,solo,297,1,1600000,0,,4760,3909,4
imx8mm,duff,solo,298,1,1600000,0,,4759,3909,4
imx8mm,duff,solo,299,1,1600000,0,,4771,3909,2
imx8mm,duff,solo,300,1,1600000,0,,4721,3909,4
imx8mm,duff,solo,301,1,1600000,0,,4749,3909,2
imx8mm,duff,solo,302,1,1600000,0,,4773,3909,2
imx8mm,duff,solo,303,1,1600000,0,,4775,3909,5
imx8mm,duff,solo,304,1,1600000,0,,4798,3909,4
imx8mm,duff,solo,305,1,1600000,0,,4789,3909,3
imx8mm,duff,solo,306,1,1600000,0,,4801,3909,5
imx8mm,duff,solo,307,1,1600000,0,,4778,3909,4
imx8mm,duff,solo,308,1,1600000,0,,4735,3908,7
imx8mm,duff,solo,309,1,1600000,0,,4778,3909,4
imx8mm,duff,solo,310,1,1600000,0,,4758,3908,3
imx8mm,duff,solo,311,1,1600000,0,,4725,3908,4
imx8mm,duff,solo,312,1,1600000,0,,4739,3908,4
imx8mm,duff,solo,313,1,1600000,0,,4747,3908,4
imx8mm,duff,solo,314,1,1600000,0,,4744,3908,6
imx8mm,duff,solo,315,1,1600000,0,,4783,3908,3
imx8mm,duff,solo,316,1,1600000,0,,4766,3908,3
imx8mm,duff,solo,317,1,1600000,0,,4748,3908,5
imx8mm,duff,solo,318,1,1600000,0,,4728,3908,2
imx8mm,duff,solo,319,1,1600000,0,,4735,3908,5
imx8mm,duff,solo,320,1,1600000,0,,4748,3908,5
imx8mm,duff,solo,321,1,1600000,0,,4781,3908,5
imx8mm,duff,solo,322,1,1600000,0,,4736,3908,3
imx8mm,duff,solo,323,1,1600000,0,,4744,3908,3
imx8mm,duff,solo,324,1,1600000,0,,4783,3908,4
imx8mm,duff,solo,325,1,1600000,0,,4755,3908,4
imx8mm,duff,solo,326,1,1600000,0,,4772,3908,4
imx8mm,duff,solo,327,1,1600000,0,,4772,3908,2
imx8mm,duff,solo,328,1,1600000,0,,4787,3908,4
imx8mm,duff,solo,329,1,1600000,0,,4743,3908,5
imx8mm,duff,solo,330,1,1600000,0,,4779,3908,4
imx8mm,duff,solo,331,1,1600000,0,,4767,3908,4
imx8mm,duff,solo,332,1,1600000,0,,4719,3908,4
imx8mm,duff,solo,333,1,1600000,0,,4797,3909,5
imx8mm,duff,solo,334,1,1600000,0,,4769,3908,5
imx8mm,duff,solo,335,1,1600000,0,,4745,3908,3
imx8mm,duff,solo,336,1,1600000,0,,4758,3908,4
imx8mm,duff,solo,337,1,1600000,0,,4756,3908,4
imx8mm,duff,solo,338,1,1600000,0,,4744,3908,5
imx8mm,duff,solo,339,1,1600000,0,,4735,3908,3
imx8mm,duff,solo,340,1,1600000,0,,4780,3908,3
imx8mm,duff,solo,341,1,1600000,0,,4785,3908,5
imx8mm,duff,solo,342,1,1600000,0,,4725,3908,3
imx8mm,duff,solo,343,1,1600000,0,,4756,3908,4
imx8mm,duff,solo,344,1,1600000,0,,4783,3909,5
imx8mm,duff,solo,345,1,1600000,0,,4787,3909,3
imx8mm,duff,solo,346,1,1600000,0,,4767,3909,5
imx8mm,duff,solo,347,1,1600000,0,,4794,3909,6
imx8mm,duff,solo,348,1,1600000,0,,4752,3909,5
imx8mm,duff,solo,349,1,1600000,0,,4756,3909,4
imx8mm,duff,solo,350,1,1600000,0,,4786,3909,6
imx8mm,duff,solo,351,1,1600000,0,,4789,3909,5
imx8mm,duff,solo,352,1,1600000,0,,4748,3909,6
imx8mm,duff,solo,353,1,1600000,0,,4839,3908,8
imx8mm,duff,solo,354,1,1600000,0,,4753,3908,5
imx8mm,duff,solo,355,1,1600000,0,,4794,3908,4
imx8mm,duff,solo,356,1,1600000,0,,4759,3908,5
imx8mm,duff,solo,357,1,1600000,0,,4760,3909,4
imx8mm,duff,solo,358,1,1600000,0,,4756,3908,4
imx8mm,duff,solo,359,1,1600000,0,,4737,3908,4
imx8mm,duff,solo,360,1,1600000,0,,4755,3908,2
imx8mm,duff,solo,361,1,1600000,0,,4732,3908,6
imx8mm,duff,solo,362,1,1600000,0,,4758,3908,5
imx8mm,duff,solo,363,1,1600000,0,,4808,3909,5
imx8mm,duff,solo,364,1,1600000,0,,4775,3909,2
imx8mm,duff,solo,365,1,1600000,0,,4771,3909,2
imx8mm,duff,solo,366,1,1600000,0,,4825,3909,5
imx8mm,duff,solo,367,1,1600000,0,,4786,3909,4
imx8mm,duff,solo,368,1,1600000,0,,4787,3909,4
imx8mm,duff,solo,369,1,1600000,0,,4784,3909,7
imx8mm,duff,solo,370,1,1600000,0,,4723,3908,7
imx8mm,duff,solo,371,1,1600000,0,,4820,3909,5
imx8mm,duff,solo,372,1,1600000,0,,4758,3909,4
imx8mm,duff,solo,373,1,1600000,0,,4767,3908,2
imx8mm,duff,solo,374,1,1600000,0,,4755,3908,4
imx8mm,duff,solo,375,1,1600000,0,,4747,3908,3
imx8mm,duff,solo,376,1,1600000,0,,4738,3908,3
imx8mm,duff,solo,377,1,1600000,0,,4762,3908,2
imx8mm,duff,solo,378,1,1600000,0,,4793,3908,3
imx8mm,duff,solo,379,1,1600000,0,,4793,3908,5
imx8mm,duff,solo,380,1,1600000,0,,4764,3908,5
imx8mm,duff,solo,381,1,1600000,0,,4792,3908,6
imx8mm,duff,solo,382,1,1600000,0,,4770,3908,4
imx8mm,duff,solo,383,1,1600000,0,,4763,3908,2
imx8mm,duff,solo,384,1,1600000,0,,4747,3909,4
imx8mm,duff,solo,385,1,1600000,0,,4755,3908,6
imx8mm,duff,solo,386,1,1600000,0,,4806,3908,6
imx8mm,duff,solo,387,1,1600000,0,,4723,3908,5
imx8mm,duff,solo,388,1,1600000,0,,4765,3908,4
imx8mm,duff,solo,389,1,1600000,0,,4726,3908,5
imx8mm,duff,solo,390,1,1600000,0,,4763,3908,5
imx8mm,duff,solo,391,1,1600000,0,,4788,3909,5
imx8mm,duff,solo,392,1,1600000,0,,4762,3908,5
imx8mm,duff,solo,393,1,1600000,0,,4723,3908,4
imx8mm,duff,solo,394,1,1600000,0,,4759,3908,3
imx8mm,duff,solo,395,1,1600000,0,,4774,3908,5
imx8mm,duff,solo,396,1,1600000,0,,4767,3908,4
imx8mm,duff,solo,397,1,1600000,0,,4750,3908,2
imx8mm,duff,solo,398,1,1600000,0,,4785,3908,3
imx8mm,duff,solo,399,1,1600000,0,,4762,3908,3
imx8mm,duff,solo,400,1,1600000,0,,4753,3908,4
imx8mm,duff,solo,401,1,1600000,0,,4756,3908,4
imx8mm,duff,solo,402,1,1600000,0,,4752,3908,3
imx8mm,duff,solo,403,1,1600000,0,,4744,3908,4
imx8mm,duff,solo,404,1,1600000,0,,4746,3908,3
imx8mm,duff,solo,405,1,1600000,0,,4733,3908,5
imx8mm,duff,solo,406,1,1600000,0,,4762,3908,3
imx8mm,duff,solo,407,1,1600000,0,,4753,3908,6
imx8mm,duff,solo,408,1,1600000,0,,4747,3908,4
imx8mm,duff,solo,409,1,1600000,0,,4773,3908,2
imx8mm,duff,solo,410,1,1600000,0,,4761,3909,2
imx8mm,duff,solo,411,1,1600000,0,,4775,3908,1
imx8mm,duff,solo,412,1,1600000,0,,4802,3909,5
imx8mm,duff,solo,413,1,1600000,0,,4752,3908,6
imx8mm,duff,solo,414,1,1600000,0,,4770,3908,3
imx8mm,duff,solo,415,1,1600000,0,,4730,3908,6
imx8mm,duff,solo,416,1,1600000,0,,4749,3908,1
imx8mm,duff,solo,417,1,1600000,0,,4757,3908,3
imx8mm,duff,solo,418,1,1600000,0,,4748,3908,6
imx8mm,duff,solo,419,1,1600000,0,,4724,3908,3
imx8mm,duff,solo,420,1,1600000,0,,4756,3908,6
imx8mm,duff,solo,421,1,1600000,0,,4760,3908,4
imx8mm,duff,solo,422,1,1600000,0,,4758,3908,4
imx8mm,duff,solo,423,1,1600000,0,,4735,3908,4
imx8mm,duff,solo,424,1,1600000,0,,4753,3908,3
imx8mm,duff,solo,425,1,1600000,0,,4824,3908,5
imx8mm,duff,solo,426,1,1600000,0,,4756,3908,3
imx8mm,duff,solo,427,1,1600000,0,,4784,3908,7
imx8mm,duff,solo,428,1,1600000,0,,4770,3908,6
imx8mm,duff,solo,429,1,1600000,0,,4763,3908,4
imx8mm,duff,solo,430,1,1600000,0,,4762,3908,4
imx8mm,duff,solo,431,1,1600000,0,,4758,3908,4
imx8mm,duff,solo,432,1,1600000,0,,4783,3908,4
imx8mm,duff,solo,433,1,1600000,0,,4761,3908,3
imx8mm,duff,solo,434,1,1600000,0,,4773,3908,8
imx8mm,duff,solo,435,1,1600000,0,,4748,3908,6
imx8mm,duff,solo,436,1,1600000,0,,4733,3908,3
imx8mm,duff,solo,437,1,1600000,0,,4795,3908,3
imx8mm,duff,solo,438,1,1600000,0,,4744,3908,4
imx8mm,duff,solo,439,1,1600000,0,,4746,3908,3
imx8mm,duff,solo,440,1,1600000,0,,4752,3908,3
imx8mm,duff,solo,441,1,1600000,0,,4738,3908,3
imx8mm,duff,solo,442,1,1600000,0,,4786,3908,2
imx8mm,duff,solo,443,1,1600000,0,,4755,3908,4
imx8mm,duff,solo,444,1,1600000,0,,4784,3908,4
imx8mm,duff,solo,445,1,1600000,0,,4793,3908,4
imx8mm,duff,solo,446,1,1600000,0,,4748,3908,4
imx8mm,duff,solo,447,1,1600000,0,,4835,3908,5
