board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,prime,BUS,68,4,1600000,0,1..3,9583,673,6
imx8mm,prime,BUS,69,4,1600000,0,1..3,3376,673,4
imx8mm,prime,BUS,70,4,1600000,0,1..3,3254,672,5
imx8mm,prime,BUS,71,4,1600000,0,1..3,1727,673,5
imx8mm,prime,BUS,72,4,1600000,0,1..3,2103,673,6
imx8mm,prime,BUS,73,4,1600000,0,1..3,2179,673,6
imx8mm,prime,BUS,74,4,1600000,0,1..3,2602,673,7
imx8mm,prime,BUS,75,4,1600000,0,1..3,1226,673,4
imx8mm,prime,BUS,76,4,1600000,0,1..3,2886,673,6
imx8mm,prime,BUS,77,4,1600000,0,1..3,3163,672,5
imx8mm,prime,BUS,78,4,1600000,0,1..3,2969,672,6
imx8mm,prime,BUS,79,4,1600000,0,1..3,1853,672,4
imx8mm,prime,BUS,80,4,1600000,0,1..3,2687,672,6
imx8mm,prime,BUS,81,4,1600000,0,1..3,2512,673,5
imx8mm,prime,BUS,82,4,1600000,0,1..3,1983,674,6
imx8mm,prime,BUS,83,4,1600000,0,1..3,2561,672,6
imx8mm,prime,BUS,84,4,1600000,0,1..3,1048,670,6
imx8mm,prime,BUS,85,4,1600000,0,1..3,1069,670,7
imx8mm,prime,BUS,86,4,1600000,0,1..3,1044,670,5
imx8mm,prime,BUS,87,4,1600000,0,1..3,1833,672,6
imx8mm,prime,BUS,88,4,1600000,0,1..3,7455,673,7
imx8mm,prime,BUS,89,4,1600000,0,1..3,3522,671,5
imx8mm,prime,BUS,90,4,1600000,0,1..3,2202,672,6
imx8mm,prime,BUS,91,4,1600000,0,1..3,1952,672,6
imx8mm,prime,BUS,92,4,1600000,0,1..3,2455,670,5
imx8mm,prime,BUS,93,4,1600000,0,1..3,2499,670,5
imx8mm,prime,BUS,94,4,1600000,0,1..3,2806,672,5
imx8mm,prime,BUS,95,4,1600000,0,1..3,1892,673,6
imx8mm,prime,BUS,96,4,1600000,0,1..3,2972,672,6
imx8mm,prime,BUS,97,4,1600000,0,1..3,1692,670,6
imx8mm,prime,BUS,98,4,1600000,0,1..3,2558,672,6
imx8mm,prime,BUS,99,4,1600000,0,1..3,1969,673,6
imx8mm,prime,BUS,100,4,1600000,0,1..3,17692,672,5
imx8mm,prime,BUS,101,4,1600000,0,1..3,2258,674,5
imx8mm,prime,BUS,102,4,1600000,0,1..3,1937,672,6
imx8mm,prime,BUS,103,4,1600000,0,1..3,2551,673,6
imx8mm,prime,BUS,104,4,1600000,0,1..3,1465,673,4
imx8mm,prime,BUS,105,4,1600000,0,1..3,1791,674,5
imx8mm,prime,BUS,106,4,1600000,0,1..3,17251,673,5
imx8mm,prime,BUS,107,4,1600000,0,1..3,2935,672,6
imx8mm,prime,BUS,108,4,1600000,0,1..3,2945,673,6
imx8mm,prime,BUS,109,4,1600000,0,1..3,1670,674,5
imx8mm,prime,BUS,110,4,1600000,0,1..3,2224,672,7
imx8mm,prime,BUS,111,4,1600000,0,1..3,3681,673,6
imx8mm,prime,BUS,112,4,1600000,0,1..3,2345,672,7
imx8mm,prime,BUS,113,4,1600000,0,1..3,1886,672,5
imx8mm,prime,BUS,114,4,1600000,0,1..3,2033,672,4
imx8mm,prime,BUS,115,4,1600000,0,1..3,2118,672,5
imx8mm,prime,BUS,116,4,1600000,0,1..3,2206,672,7
imx8mm,prime,BUS,117,4,1600000,0,1..3,1925,670,4
imx8mm,prime,BUS,118,4,1600000,0,1..3,2480,670,7
imx8mm,prime,BUS,119,4,1600000,0,1..3,2170,670,6
imx8mm,prime,BUS,120,4,1600000,0,1..3,2018,672,5
imx8mm,prime,BUS,121,4,1600000,0,1..3,2208,672,5
imx8mm,prime,BUS,122,4,1600000,0,1..3,1283,672,5
imx8mm,prime,BUS,123,4,1600000,0,1..3,6775,672,8
imx8mm,prime,BUS,124,4,1600000,0,1..3,2441,673,5
imx8mm,prime,BUS,125,4,1600000,0,1..3,2236,673,6
imx8mm,prime,BUS,126,4,1600000,0,1..3,3021,672,5
imx8mm,prime,BUS,127,4,1600000,0,1..3,2965,672,5
imx8mm,prime,BUS,128,4,1600000,0,1..3,3376,672,6
imx8mm,prime,BUS,129,4,1600000,0,1..3,1977,670,5
imx8mm,prime,BUS,130,4,1600000,0,1..3,2543,670,7
imx8mm,prime,BUS,131,4,1600000,0,1..3,2092,672,6
imx8mm,prime,BUS,132,4,1600000,0,1..3,2432,673,5
imx8mm,prime,BUS,133,4,1600000,0,1..3,2594,672,5
imx8mm,prime,BUS,134,4,1600000,0,1..3,2231,672,4
imx8mm,prime,BUS,135,4,1600000,0,1..3,2725,672,6
imx8mm,prime,BUS,136,4,1600000,0,1..3,1753,670,4
imx8mm,prime,BUS,137,4,1600000,0,1..3,2273,670,5
imx8mm,prime,BUS,138,4,1600000,0,1..3,2875,672,6
imx8mm,prime,BUS,139,4,1600000,0,1..3,1554,672,6
imx8mm,prime,BUS,140,4,1600000,0,1..3,2206,673,3
imx8mm,prime,BUS,141,4,1600000,0,1..3,1835,674,6
imx8mm,prime,BUS,142,4,1600000,0,1..3,2637,672,6
imx8mm,prime,BUS,143,4,1600000,0,1..3,2613,670,3
imx8mm,prime,BUS,144,4,1600000,0,1..3,2012,670,3
imx8mm,prime,BUS,145,4,1600000,0,1..3,2489,671,4
imx8mm,prime,BUS,146,4,1600000,0,1..3,2321,672,4
imx8mm,prime,BUS,147,4,1600000,0,1..3,2596,673,6
imx8mm,prime,BUS,148,4,1600000,0,1..3,2961,673,6
imx8mm,prime,BUS,149,4,1600000,0,1..3,2799,673,6
imx8mm,prime,BUS,150,4,1600000,0,1..3,3265,672,6
imx8mm,prime,BUS,151,4,1600000,0,1..3,1687,670,7
imx8mm,prime,BUS,152,4,1600000,0,1..3,2875,673,6
imx8mm,prime,BUS,153,4,1600000,0,1..3,2639,674,5
imx8mm,prime,BUS,154,4,1600000,0,1..3,2605,672,7
imx8mm,prime,BUS,155,4,1600000,0,1..3,2608,672,6
imx8mm,prime,BUS,156,4,1600000,0,1..3,2313,672,7
imx8mm,prime,BUS,157,4,1600000,0,1..3,2396,672,5
imx8mm,prime,BUS,158,4,1600000,0,1..3,2603,670,5
imx8mm,prime,BUS,159,4,1600000,0,1..3,3881,670,6
imx8mm,prime,BUS,160,4,1600000,0,1..3,2004,672,6
imx8mm,prime,BUS,161,4,1600000,0,1..3,13828,673,7
imx8mm,prime,BUS,162,4,1600000,0,1..3,3319,672,7
imx8mm,prime,BUS,163,4,1600000,0,1..3,2892,672,5
imx8mm,prime,BUS,164,4,1600000,0,1..3,1742,672,6
imx8mm,prime,BUS,165,4,1600000,0,1..3,2226,672,6
imx8mm,prime,BUS,166,4,1600000,0,1..3,2526,670,5
imx8mm,prime,BUS,167,4,1600000,0,1..3,1090,670,5
imx8mm,prime,BUS,168,4,1600000,0,1..3,1055,671,6
imx8mm,prime,BUS,169,4,1600000,0,1..3,2566,672,7
imx8mm,prime,BUS,170,4,1600000,0,1..3,2461,671,4
imx8mm,prime,BUS,171,4,1600000,0,1..3,3373,672,6
imx8mm,prime,BUS,172,4,1600000,0,1..3,2088,673,7
imx8mm,prime,BUS,173,4,1600000,0,1..3,2645,673,6
imx8mm,prime,BUS,174,4,1600000,0,1..3,2663,672,5
imx8mm,prime,BUS,175,4,1600000,0,1..3,2514,672,4
imx8mm,prime,BUS,176,4,1600000,0,1..3,4896,670,7
imx8mm,prime,BUS,177,4,1600000,0,1..3,1069,670,5
imx8mm,prime,BUS,178,4,1600000,0,1..3,4143,673,7
imx8mm,prime,BUS,179,4,1600000,0,1..3,3255,672,4
imx8mm,prime,BUS,180,4,1600000,0,1..3,2669,672,7
imx8mm,prime,BUS,181,4,1600000,0,1..3,1636,673,4
imx8mm,prime,BUS,182,4,1600000,0,1..3,2754,673,6
imx8mm,prime,BUS,183,4,1600000,0,1..3,1644,674,5
imx8mm,prime,BUS,184,4,1600000,0,1..3,2183,672,5
imx8mm,prime,BUS,185,4,1600000,0,1..3,1097,673,5
imx8mm,prime,BUS,186,4,1600000,0,1..3,2597,672,6
imx8mm,prime,BUS,187,4,1600000,0,1..3,2567,671,5
imx8mm,prime,BUS,188,4,1600000,0,1..3,1988,672,5
imx8mm,prime,BUS,189,4,1600000,0,1..3,2977,673,4
imx8mm,prime,BUS,190,4,1600000,0,1..3,3021,674,6
imx8mm,prime,BUS,191,4,1600000,0,1..3,2417,672,5
imx8mm,prime,BUS,192,4,1600000,0,1..3,2580,673,5
imx8mm,prime,BUS,193,4,1600000,0,1..3,2496,672,6
imx8mm,prime,BUS,194,4,1600000,0,1..3,1623,670,4
imx8mm,prime,BUS,195,4,1600000,0,1..3,1040,672,5
imx8mm,prime,BUS,196,4,1600000,0,1..3,2447,670,5
imx8mm,prime,BUS,197,4,1600000,0,1..3,3037,670,7
imx8mm,prime,BUS,198,4,1600000,0,1..3,1934,672,5
imx8mm,prime,BUS,199,4,1600000,0,1..3,2785,673,6
imx8mm,prime,BUS,200,4,1600000,0,1..3,2717,671,6
imx8mm,prime,BUS,201,4,1600000,0,1..3,1682,672,5
imx8mm,prime,BUS,202,4,1600000,0,1..3,2295,672,6
imx8mm,prime,BUS,203,4,1600000,0,1..3,3453,670,6
imx8mm,prime,BUS,204,4,1600000,0,1..3,1161,670,6
imx8mm,prime,BUS,205,4,1600000,0,1..3,1921,672,4
imx8mm,prime,BUS,206,4,1600000,0,1..3,1843,673,5
imx8mm,prime,BUS,207,4,1600000,0,1..3,3282,672,4
imx8mm,prime,BUS,208,4,1600000,0,1..3,11546,672,5
imx8mm,prime,BUS,209,4,1600000,0,1..3,2464,673,6
imx8mm,prime,BUS,210,4,1600000,0,1..3,1890,672,5
imx8mm,prime,BUS,211,4,1600000,0,1..3,3441,670,6
imx8mm,prime,BUS,212,4,1600000,0,1..3,2481,670,5
imx8mm,prime,BUS,213,4,1600000,0,1..3,2397,672,7
imx8mm,prime,BUS,214,4,1600000,0,1..3,3506,672,6
imx8mm,prime,BUS,215,4,1600000,0,1..3,3924,674,5
imx8mm,prime,BUS,216,4,1600000,0,1..3,4796,672,7
imx8mm,prime,BUS,217,4,1600000,0,1..3,2279,672,4
imx8mm,prime,BUS,218,4,1600000,0,1..3,2910,672,5
imx8mm,prime,BUS,219,4,1600000,0,1..3,1748,672,6
imx8mm,prime,BUS,220,4,1600000,0,1..3,1069,672,5
imx8mm,prime,BUS,221,4,1600000,0,1..3,1105,673,6
imx8mm,prime,BUS,222,4,1600000,0,1..3,1139,674,6
imx8mm,prime,BUS,223,4,1600000,0,1..3,2422,673,5
imx8mm,prime,BUS,224,4,1600000,0,1..3,1831,672,5
imx8mm,prime,BUS,225,4,1600000,0,1..3,3215,672,5
imx8mm,prime,BUS,226,4,1600000,0,1..3,4891,673,6
imx8mm,prime,BUS,227,4,1600000,0,1..3,2271,672,6
imx8mm,prime,BUS,228,4,1600000,0,1..3,2789,672,6
imx8mm,prime,BUS,229,4,1600000,0,1..3,3057,672,6
imx8mm,prime,BUS,230,4,1600000,0,1..3,2438,673,5
imx8mm,prime,BUS,231,4,1600000,0,1..3,3243,672,5
imx8mm,prime,BUS,232,4,1600000,0,1..3,3191,673,5
imx8mm,prime,BUS,233,4,1600000,0,1..3,2321,672,6
imx8mm,prime,BUS,234,4,1600000,0,1..3,3415,672,6
imx8mm,prime,BUS,235,4,1600000,0,1..3,2525,672,5
imx8mm,prime,BUS,236,4,1600000,0,1..3,2964,672,5
imx8mm,prime,BUS,237,4,1600000,0,1..3,2736,672,6
imx8mm,prime,BUS,238,4,1600000,0,1..3,3666,673,4
imx8mm,prime,BUS,239,4,1600000,0,1..3,1230,672,9
imx8mm,prime,BUS,240,4,1600000,0,1..3,1778,672,5
imx8mm,prime,BUS,241,4,1600000,0,1..3,2340,674,5
imx8mm,prime,BUS,242,4,1600000,0,1..3,2555,673,5
imx8mm,prime,BUS,243,4,1600000,0,1..3,2429,672,5
imx8mm,prime,BUS,244,4,1600000,0,1..3,2388,673,6
imx8mm,prime,BUS,245,4,1600000,0,1..3,2196,673,7
imx8mm,prime,BUS,246,4,1600000,0,1..3,2501,672,6
imx8mm,prime,BUS,247,4,1600000,0,1..3,9336,673,6
imx8mm,prime,BUS,248,4,1600000,0,1..3,1110,673,5
imx8mm,prime,BUS,249,4,1600000,0,1..3,2688,674,6
imx8mm,prime,BUS,250,4,1600000,0,1..3,7181,672,6
imx8mm,prime,BUS,251,4,1600000,0,1..3,3087,674,6
imx8mm,prime,BUS,252,4,1600000,0,1..3,3131,672,7
imx8mm,prime,BUS,253,4,1600000,0,1..3,2830,672,6
imx8mm,prime,BUS,254,4,1600000,0,1..3,2548,672,5
imx8mm,prime,BUS,255,4,1600000,0,1..3,2928,672,6
imx8mm,prime,BUS,256,4,1600000,0,1..3,1852,672,5
imx8mm,prime,BUS,257,4,1600000,0,1..3,3118,672,6
imx8mm,prime,BUS,258,4,1600000,0,1..3,1610,672,5
imx8mm,prime,BUS,259,4,1600000,0,1..3,2308,673,6
imx8mm,prime,BUS,260,4,1600000,0,1..3,1837,673,4
imx8mm,prime,BUS,261,4,1600000,0,1..3,2373,672,4
imx8mm,prime,BUS,262,4,1600000,0,1..3,2406,672,6
imx8mm,prime,BUS,263,4,1600000,0,1..3,2251,672,5
imx8mm,prime,BUS,264,4,1600000,0,1..3,3413,674,6
imx8mm,prime,BUS,265,4,1600000,0,1..3,2399,673,5
imx8mm,prime,BUS,266,4,1600000,0,1..3,2986,672,6
imx8mm,prime,BUS,267,4,1600000,0,1..3,2205,673,6
imx8mm,prime,BUS,268,4,1600000,0,1..3,1425,672,5
imx8mm,prime,BUS,269,4,1600000,0,1..3,2094,673,5
imx8mm,prime,BUS,270,4,1600000,0,1..3,1907,672,4
imx8mm,prime,BUS,271,4,1600000,0,1..3,2243,672,5
imx8mm,prime,BUS,272,4,1600000,0,1..3,2714,673,5
imx8mm,prime,BUS,273,4,1600000,0,1..3,2531,672,4
imx8mm,prime,BUS,274,4,1600000,0,1..3,11345,674,6
imx8mm,prime,BUS,275,4,1600000,0,1..3,3047,672,4
imx8mm,prime,BUS,276,4,1600000,0,1..3,1915,672,7
imx8mm,prime,BUS,277,4,1600000,0,1..3,2135,672,6
imx8mm,prime,BUS,278,4,1600000,0,1..3,2338,672,4
imx8mm,prime,BUS,279,4,1600000,0,1..3,2689,673,6
imx8mm,prime,BUS,280,4,1600000,0,1..3,2128,672,4
imx8mm,prime,BUS,281,4,1600000,0,1..3,2357,672,4
imx8mm,prime,BUS,282,4,1600000,0,1..3,2056,672,5
imx8mm,prime,BUS,283,4,1600000,0,1..3,2733,672,6
imx8mm,prime,BUS,284,4,1600000,0,1..3,2537,672,3
imx8mm,prime,BUS,285,4,1600000,0,1..3,2289,671,5
imx8mm,prime,BUS,286,4,1600000,0,1..3,2851,673,5
imx8mm,prime,BUS,287,4,1600000,0,1..3,2229,671,5
imx8mm,prime,BUS,288,4,1600000,0,1..3,2479,672,6
imx8mm,prime,BUS,289,4,1600000,0,1..3,5702,673,7
imx8mm,prime,BUS,290,4,1600000,0,1..3,4206,672,3
imx8mm,prime,BUS,291,4,1600000,0,1..3,2596,673,6
imx8mm,prime,BUS,292,4,1600000,0,1..3,1774,672,6
imx8mm,prime,BUS,293,4,1600000,0,1..3,1326,670,5
imx8mm,prime,BUS,294,4,1600000,0,1..3,2234,674,4
imx8mm,prime,BUS,295,4,1600000,0,1..3,1681,673,7
imx8mm,prime,BUS,296,4,1600000,0,1..3,2250,673,6
imx8mm,prime,BUS,297,4,1600000,0,1..3,2507,672,5
imx8mm,prime,BUS,298,4,1600000,0,1..3,1325,672,5
imx8mm,prime,BUS,299,4,1600000,0,1..3,1926,673,5
imx8mm,prime,BUS,300,4,1600000,0,1..3,2979,672,6
imx8mm,prime,BUS,301,4,1600000,0,1..3,1998,672,6
imx8mm,prime,BUS,302,4,1600000,0,1..3,2560,672,6
imx8mm,prime,BUS,303,4,1600000,0,1..3,2057,670,6
imx8mm,prime,BUS,304,4,1600000,0,1..3,2296,674,5
imx8mm,prime,BUS,305,4,1600000,0,1..3,3588,673,7
imx8mm,prime,BUS,306,4,1600000,0,1..3,2818,673,5
imx8mm,prime,BUS,307,4,1600000,0,1..3,1343,672,6
imx8mm,prime,BUS,308,4,1600000,0,1..3,3203,671,5
imx8mm,prime,BUS,309,4,1600000,0,1..3,2293,672,6
imx8mm,prime,BUS,310,4,1600000,0,1..3,2079,671,5
imx8mm,prime,BUS,311,4,1600000,0,1..3,2679,671,6
imx8mm,prime,BUS,312,4,1600000,0,1..3,2707,672,6
imx8mm,prime,BUS,313,4,1600000,0,1..3,2771,672,6
imx8mm,prime,BUS,314,4,1600000,0,1..3,1682,672,5
imx8mm,prime,BUS,315,4,1600000,0,1..3,1103,674,7
imx8mm,prime,BUS,316,4,1600000,0,1..3,3661,672,7
imx8mm,prime,BUS,317,4,1600000,0,1..3,1649,671,7
imx8mm,prime,BUS,318,4,1600000,0,1..3,1898,673,5
imx8mm,prime,BUS,319,4,1600000,0,1..3,1668,672,4
imx8mm,prime,BUS,320,4,1600000,0,1..3,2258,672,6
imx8mm,prime,BUS,321,4,1600000,0,1..3,1999,672,7
imx8mm,prime,BUS,322,4,1600000,0,1..3,2139,670,6
imx8mm,prime,BUS,323,4,1600000,0,1..3,2779,670,5
imx8mm,prime,BUS,324,4,1600000,0,1..3,2151,670,7
imx8mm,prime,BUS,325,4,1600000,0,1..3,4621,673,4
imx8mm,prime,BUS,326,4,1600000,0,1..3,2448,672,6
imx8mm,prime,BUS,327,4,1600000,0,1..3,2217,670,6
imx8mm,prime,BUS,328,4,1600000,0,1..3,1808,673,6
imx8mm,prime,BUS,329,4,1600000,0,1..3,2074,673,6
imx8mm,prime,BUS,330,4,1600000,0,1..3,2338,673,5
imx8mm,prime,BUS,331,4,1600000,0,1..3,1716,673,7
imx8mm,prime,BUS,332,4,1600000,0,1..3,2596,672,5
imx8mm,prime,BUS,333,4,1600000,0,1..3,2937,674,6
imx8mm,prime,BUS,334,4,1600000,0,1..3,2335,672,4
imx8mm,prime,BUS,335,4,1600000,0,1..3,1659,670,5
imx8mm,prime,BUS,336,4,1600000,0,1..3,2492,670,6
imx8mm,prime,BUS,337,4,1600000,0,1..3,2619,672,6
imx8mm,prime,BUS,338,4,1600000,0,1..3,2359,672,7
imx8mm,prime,BUS,339,4,1600000,0,1..3,2529,673,6
imx8mm,prime,BUS,340,4,1600000,0,1..3,2494,672,6
imx8mm,prime,BUS,341,4,1600000,0,1..3,1571,670,6
imx8mm,prime,BUS,342,4,1600000,0,1..3,2121,672,4
imx8mm,prime,BUS,343,4,1600000,0,1..3,2093,673,6
imx8mm,prime,BUS,344,4,1600000,0,1..3,2634,672,5
imx8mm,prime,BUS,345,4,1600000,0,1..3,2491,672,5
imx8mm,prime,BUS,346,4,1600000,0,1..3,1640,672,5
imx8mm,prime,BUS,347,4,1600000,0,1..3,2448,674,6
imx8mm,prime,BUS,348,4,1600000,0,1..3,2185,672,5
imx8mm,prime,BUS,349,4,1600000,0,1..3,1996,673,6
imx8mm,prime,BUS,350,4,1600000,0,1..3,2881,672,6
imx8mm,prime,BUS,351,4,1600000,0,1..3,2779,671,6
imx8mm,prime,BUS,352,4,1600000,0,1..3,1780,672,6
imx8mm,prime,BUS,353,4,1600000,0,1..3,1824,673,5
imx8mm,prime,BUS,354,4,1600000,0,1..3,1511,672,6
imx8mm,prime,BUS,355,4,1600000,0,1..3,2176,671,5
imx8mm,prime,BUS,356,4,1600000,0,1..3,2734,672,6
imx8mm,prime,BUS,357,4,1600000,0,1..3,2333,673,6
imx8mm,prime,BUS,358,4,1600000,0,1..3,2623,672,4
imx8mm,prime,BUS,359,4,1600000,0,1..3,2821,671,6
imx8mm,prime,BUS,360,4,1600000,0,1..3,1644,672,6
imx8mm,prime,BUS,361,4,1600000,0,1..3,1991,671,7
imx8mm,prime,BUS,362,4,1600000,0,1..3,1748,671,6
imx8mm,prime,BUS,363,4,1600000,0,1..3,1431,673,5
imx8mm,prime,BUS,364,4,1600000,0,1..3,1867,673,5
imx8mm,prime,BUS,365,4,1600000,0,1..3,1668,673,7
imx8mm,prime,BUS,366,4,1600000,0,1..3,2565,672,5
imx8mm,prime,BUS,367,4,1600000,0,1..3,2005,671,5
imx8mm,prime,BUS,368,4,1600000,0,1..3,2469,670,5
imx8mm,prime,BUS,369,4,1600000,0,1..3,2170,670,6
imx8mm,prime,BUS,370,4,1600000,0,1..3,2024,672,6
imx8mm,prime,BUS,371,4,1600000,0,1..3,2402,673,5
imx8mm,prime,BUS,372,4,1600000,0,1..3,2000,673,7
imx8mm,prime,BUS,373,4,1600000,0,1..3,1569,672,6
imx8mm,prime,BUS,374,4,1600000,0,1..3,2324,672,6
imx8mm,prime,BUS,375,4,1600000,0,1..3,2687,670,6
imx8mm,prime,BUS,376,4,1600000,0,1..3,2365,670,4
imx8mm,prime,BUS,377,4,1600000,0,1..3,3864,670,5
imx8mm,prime,BUS,378,4,1600000,0,1..3,2331,672,3
imx8mm,prime,BUS,379,4,1600000,0,1..3,1861,673,5
imx8mm,prime,BUS,380,4,1600000,0,1..3,6708,671,6
imx8mm,prime,BUS,381,4,1600000,0,1..3,1424,670,4
imx8mm,prime,BUS,382,4,1600000,0,1..3,2717,670,6
imx8mm,prime,BUS,383,4,1600000,0,1..3,1488,672,5
imx8mm,prime,BUS,384,4,1600000,0,1..3,2346,673,5
imx8mm,prime,BUS,385,4,1600000,0,1..3,1945,673,6
imx8mm,prime,BUS,386,4,1600000,0,1..3,2266,672,4
imx8mm,prime,BUS,387,4,1600000,0,1..3,2260,672,6
imx8mm,prime,BUS,388,4,1600000,0,1..3,2129,670,6
imx8mm,prime,BUS,389,4,1600000,0,1..3,4421,671,6
imx8mm,prime,BUS,390,4,1600000,0,1..3,2754,672,6
imx8mm,prime,BUS,391,4,1600000,0,1..3,1057,673,6
imx8mm,prime,BUS,392,4,1600000,0,1..3,2210,672,5
imx8mm,prime,BUS,393,4,1600000,0,1..3,1727,672,3
imx8mm,prime,BUS,394,4,1600000,0,1..3,2605,672,5
imx8mm,prime,BUS,395,4,1600000,0,1..3,2360,671,6
imx8mm,prime,BUS,396,4,1600000,0,1..3,2731,673,5
imx8mm,prime,BUS,397,4,1600000,0,1..3,2130,673,5
imx8mm,prime,BUS,398,4,1600000,0,1..3,3778,672,6
imx8mm,prime,BUS,399,4,1600000,0,1..3,1036,672,5
imx8mm,prime,BUS,400,4,1600000,0,1..3,1753,671,6
imx8mm,prime,BUS,401,4,1600000,0,1..3,1932,673,6
imx8mm,prime,BUS,402,4,1600000,0,1..3,2224,672,7
imx8mm,prime,BUS,403,4,1600000,0,1..3,2069,673,4
imx8mm,prime,BUS,404,4,1600000,0,1..3,2823,672,7
imx8mm,prime,BUS,405,4,1600000,0,1..3,2077,674,4
imx8mm,prime,BUS,406,4,1600000,0,1..3,2124,673,7
imx8mm,prime,BUS,407,4,1600000,0,1..3,2862,672,7
