board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bsort,solo,0,1,1600000,0,,362377,258401,12
imx8mm,bsort,solo,1,1,1600000,0,,357562,258398,7
imx8mm,bsort,solo,2,1,1600000,0,,357547,258398,7
imx8mm,bsort,solo,3,1,1600000,0,,357720,258397,3
imx8mm,bsort,solo,4,1,1600000,0,,357751,258397,2
imx8mm,bsort,solo,5,1,1600000,0,,357684,258397,1
imx8mm,bsort,solo,6,1,1600000,0,,357731,258397,1
imx8mm,bsort,solo,7,1,1600000,0,,357708,258397,3
imx8mm,bsort,solo,8,1,1600000,0,,357745,258397,5
imx8mm,bsort,solo,9,1,1600000,0,,357720,258397,5
imx8mm,bsort,solo,10,1,1600000,0,,357620,258397,2
imx8mm,bsort,solo,11,1,1600000,0,,357763,258397,3
imx8mm,bsort,solo,12,1,1600000,0,,357394,258397,5
imx8mm,bsort,solo,13,1,1600000,0,,357487,258397,5
imx8mm,bsort,solo,14,1,1600000,0,,357687,258397,1
imx8mm,bsort,solo,15,1,1600000,0,,357909,258398,7
imx8mm,bsort,solo,16,1,1600000,0,,357759,258397,1
imx8mm,bsort,solo,17,1,1600000,0,,357745,258397,5
imx8mm,bsort,solo,18,1,1600000,0,,357565,258397,4
imx8mm,bsort,solo,19,1,1600000,0,,357701,258397,3
imx8mm,bsort,solo,20,1,1600000,0,,357607,258397,5
imx8mm,bsort,solo,21,1,1600000,0,,357223,258397,5
imx8mm,bsort,solo,22,1,1600000,0,,357556,258397,3
imx8mm,bsort,solo,23,1,1600000,0,,357747,258397,5
imx8mm,bsort,solo,24,1,1600000,0,,355822,258397,2
imx8mm,bsort,solo,25,1,1600000,0,,355917,258397,1
imx8mm,bsort,solo,26,1,1600000,0,,355826,258397,3
imx8mm,bsort,solo,27,1,1600000,0,,357474,258397,5
imx8mm,bsort,solo,28,1,1600000,0,,357711,258397,3
imx8mm,bsort,solo,29,1,1600000,0,,357696,258397,3
imx8mm,bsort,solo,30,1,1600000,0,,357763,258398,6
imx8mm,bsort,solo,31,1,1600000,0,,357577,258397,4
imx8mm,bsort,solo,32,1,1600000,0,,357423,258397,4
imx8mm,bsort,solo,33,1,1600000,0,,357682,258397,5
imx8mm,bsort,solo,34,1,1600000,0,,357634,258397,3
imx8mm,bsort,solo,35,1,1600000,0,,357412,258397,5
imx8mm,bsort,solo,36,1,1600000,0,,357625,258397,4
imx8mm,bsort,solo,37,1,1600000,0,,357414,258397,1
imx8mm,bsort,solo,38,1,1600000,0,,357717,258397,4
imx8mm,bsort,solo,39,1,1600000,0,,357721,258397,3
imx8mm,bsort,solo,40,1,1600000,0,,357691,258397,1
imx8mm,bsort,solo,41,1,1600000,0,,357572,258397,2
imx8mm,bsort,solo,42,1,1600000,0,,357728,258397,3
imx8mm,bsort,solo,43,1,1600000,0,,357737,258397,3
imx8mm,bsort,solo,44,1,1600000,0,,357697,258397,2
imx8mm,bsort,solo,45,1,1600000,0,,357466,258397,6
imx8mm,bsort,solo,46,1,1600000,0,,357724,258397,3
imx8mm,bsort,solo,47,1,1600000,0,,357729,258398,3
imx8mm,bsort,solo,48,1,1600000,0,,357198,258397,6
imx8mm,bsort,solo,49,1,1600000,0,,357697,258398,3
imx8mm,bsort,solo,50,1,1600000,0,,357215,258397,3
imx8mm,bsort,solo,51,1,1600000,0,,357685,258397,1
imx8mm,bsort,solo,52,1,1600000,0,,357761,258397,5
imx8mm,bsort,solo,53,1,1600000,0,,357706,258397,4
imx8mm,bsort,solo,54,1,1600000,0,,357419,258397,4
imx8mm,bsort,solo,55,1,1600000,0,,357728,258397,4
imx8mm,bsort,solo,56,1,1600000,0,,357725,258397,2
imx8mm,bsort,solo,57,1,1600000,0,,357223,258397,4
imx8mm,bsort,solo,58,1,1600000,0,,357617,258397,4
imx8mm,bsort,solo,59,1,1600000,0,,358003,258400,11
imx8mm,bsort,solo,60,1,1600000,0,,355868,258398,4
imx8mm,bsort,solo,61,1,1600000,0,,355831,258397,5
imx8mm,bsort,solo,62,1,1600000,0,,357226,258397,1
imx8mm,bsort,solo,63,1,1600000,0,,357438,258397,5
imx8mm,bsort,solo,64,1,1600000,0,,357721,258397,5
imx8mm,bsort,solo,65,1,1600000,0,,357710,258397,4
imx8mm,bsort,solo,66,1,1600000,0,,357439,258397,3
imx8mm,bsort,solo,67,1,1600000,0,,357673,258397,2
imx8mm,bsort,solo,68,1,1600000,0,,357688,258397,3
imx8mm,bsort,solo,69,1,1600000,0,,357568,258397,4
imx8mm,bsort,solo,70,1,1600000,0,,357711,258397,4
imx8mm,bsort,solo,71,1,1600000,0,,357683,258397,3
imx8mm,bsort,solo,72,1,1600000,0,,357736,258397,2
