board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,statemate,BUS,92,4,1600000,0,1..3,114366,84919,35
imx8mm,statemate,BUS,93,4,1600000,0,1..3,115102,84919,28
imx8mm,statemate,BUS,94,4,1600000,0,1..3,112278,84919,37
imx8mm,statemate,BUS,95,4,1600000,0,1..3,158103,84919,37
imx8mm,statemate,BUS,96,4,1600000,0,1..3,117521,84919,48
imx8mm,statemate,BUS,97,4,1600000,0,1..3,117205,84919,33
imx8mm,statemate,BUS,98,4,1600000,0,1..3,117032,84919,34
imx8mm,statemate,BUS,99,4,1600000,0,1..3,123203,84919,33
imx8mm,statemate,BUS,100,4,1600000,0,1..3,115595,84919,33
imx8mm,statemate,BUS,101,4,1600000,0,1..3,112440,84919,31
imx8mm,statemate,BUS,102,4,1600000,0,1..3,111885,84919,38
imx8mm,statemate,BUS,103,4,1600000,0,1..3,117442,84919,38
imx8mm,statemate,BUS,104,4,1600000,0,1..3,115579,84919,37
imx8mm,statemate,BUS,105,4,1600000,0,1..3,108617,84919,11
imx8mm,statemate,BUS,106,4,1600000,0,1..3,107084,84919,5
imx8mm,statemate,BUS,107,4,1600000,0,1..3,107906,84919,2
imx8mm,statemate,BUS,108,4,1600000,0,1..3,107719,84919,1
imx8mm,statemate,BUS,109,4,1600000,0,1..3,105454,84919,2
imx8mm,statemate,BUS,110,4,1600000,0,1..3,105969,84919,0
imx8mm,statemate,BUS,111,4,1600000,0,1..3,106741,84919,2
imx8mm,statemate,BUS,112,4,1600000,0,1..3,106443,84919,1
imx8mm,statemate,BUS,113,4,1600000,0,1..3,112083,84919,1
imx8mm,statemate,BUS,114,4,1600000,0,1..3,106509,84919,1
imx8mm,statemate,BUS,115,4,1600000,0,1..3,107219,84919,1
imx8mm,statemate,BUS,116,4,1600000,0,1..3,106748,84919,1
imx8mm,statemate,BUS,117,4,1600000,0,1..3,105390,84919,1
imx8mm,statemate,BUS,118,4,1600000,0,1..3,109948,84919,1
imx8mm,statemate,BUS,119,4,1600000,0,1..3,107363,84919,1
imx8mm,statemate,BUS,120,4,1600000,0,1..3,107147,84919,1
imx8mm,statemate,BUS,121,4,1600000,0,1..3,117334,84919,0
imx8mm,statemate,BUS,122,4,1600000,0,1..3,106675,84919,2
imx8mm,statemate,BUS,123,4,1600000,0,1..3,106804,84919,0
imx8mm,statemate,BUS,124,4,1600000,0,1..3,107292,84919,1
imx8mm,statemate,BUS,125,4,1600000,0,1..3,106612,84919,3
imx8mm,statemate,BUS,126,4,1600000,0,1..3,109496,84919,2
imx8mm,statemate,BUS,127,4,1600000,0,1..3,107194,84919,2
imx8mm,statemate,BUS,128,4,1600000,0,1..3,106779,84919,2
imx8mm,statemate,BUS,129,4,1600000,0,1..3,107046,84919,1
imx8mm,statemate,BUS,130,4,1600000,0,1..3,108304,84919,1
imx8mm,statemate,BUS,131,4,1600000,0,1..3,106655,84919,2
imx8mm,statemate,BUS,132,4,1600000,0,1..3,106615,84919,1
imx8mm,statemate,BUS,133,4,1600000,0,1..3,109013,84919,0
imx8mm,statemate,BUS,134,4,1600000,0,1..3,106807,84919,2
imx8mm,statemate,BUS,135,4,1600000,0,1..3,106356,84919,1
imx8mm,statemate,BUS,136,4,1600000,0,1..3,105910,84919,0
imx8mm,statemate,BUS,137,4,1600000,0,1..3,110620,84921,24
imx8mm,statemate,BUS,138,4,1600000,0,1..3,110927,84919,14
imx8mm,statemate,BUS,139,4,1600000,0,1..3,108208,84919,5
imx8mm,statemate,BUS,140,4,1600000,0,1..3,111823,84919,2
imx8mm,statemate,BUS,141,4,1600000,0,1..3,114206,84919,4
imx8mm,statemate,BUS,142,4,1600000,0,1..3,114248,84919,2
imx8mm,statemate,BUS,143,4,1600000,0,1..3,108457,84919,2
imx8mm,statemate,BUS,144,4,1600000,0,1..3,108112,84919,2
imx8mm,statemate,BUS,145,4,1600000,0,1..3,105711,84919,3
imx8mm,statemate,BUS,146,4,1600000,0,1..3,107433,84919,2
imx8mm,statemate,BUS,147,4,1600000,0,1..3,107455,84919,1
imx8mm,statemate,BUS,148,4,1600000,0,1..3,110719,84919,1
imx8mm,statemate,BUS,149,4,1600000,0,1..3,107661,84919,2
imx8mm,statemate,BUS,150,4,1600000,0,1..3,108072,84919,0
imx8mm,statemate,BUS,151,4,1600000,0,1..3,106991,84919,2
imx8mm,statemate,BUS,152,4,1600000,0,1..3,108417,84919,0
imx8mm,statemate,BUS,153,4,1600000,0,1..3,107529,84919,2
imx8mm,statemate,BUS,154,4,1600000,0,1..3,123539,84919,3
imx8mm,statemate,BUS,155,4,1600000,0,1..3,224354,84921,60
imx8mm,statemate,BUS,156,4,1600000,0,1..3,199784,84920,49
imx8mm,statemate,BUS,157,4,1600000,0,1..3,192950,84919,49
imx8mm,statemate,BUS,158,4,1600000,0,1..3,199907,84919,46
imx8mm,statemate,BUS,159,4,1600000,0,1..3,193248,84919,41
imx8mm,statemate,BUS,160,4,1600000,0,1..3,182318,84919,43
imx8mm,statemate,BUS,161,4,1600000,0,1..3,116937,84919,33
imx8mm,statemate,BUS,162,4,1600000,0,1..3,112247,84919,40
imx8mm,statemate,BUS,163,4,1600000,0,1..3,113242,84919,30
imx8mm,statemate,BUS,164,4,1600000,0,1..3,113799,84919,41
imx8mm,statemate,BUS,165,4,1600000,0,1..3,117185,84919,35
imx8mm,statemate,BUS,166,4,1600000,0,1..3,118090,84919,31
imx8mm,statemate,BUS,167,4,1600000,0,1..3,114761,84919,39
imx8mm,statemate,BUS,168,4,1600000,0,1..3,115323,84919,34
imx8mm,statemate,BUS,169,4,1600000,0,1..3,132267,84919,37
imx8mm,statemate,BUS,170,4,1600000,0,1..3,122401,84919,39
imx8mm,statemate,BUS,171,4,1600000,0,1..3,122087,84919,33
imx8mm,statemate,BUS,172,4,1600000,0,1..3,113959,84919,35
imx8mm,statemate,BUS,173,4,1600000,0,1..3,112985,84919,40
imx8mm,statemate,BUS,174,4,1600000,0,1..3,112491,84919,33
imx8mm,statemate,BUS,175,4,1600000,0,1..3,117668,84919,32
imx8mm,statemate,BUS,176,4,1600000,0,1..3,136342,84920,30
imx8mm,statemate,BUS,177,4,1600000,0,1..3,120840,84919,34
imx8mm,statemate,BUS,178,4,1600000,0,1..3,119638,84919,34
imx8mm,statemate,BUS,179,4,1600000,0,1..3,113458,84919,33
imx8mm,statemate,BUS,180,4,1600000,0,1..3,118763,84919,36
imx8mm,statemate,BUS,181,4,1600000,0,1..3,125921,84919,29
imx8mm,statemate,BUS,182,4,1600000,0,1..3,121461,84919,40
imx8mm,statemate,BUS,183,4,1600000,0,1..3,115982,84919,37
imx8mm,statemate,BUS,184,4,1600000,0,1..3,123027,84920,52
imx8mm,statemate,BUS,185,4,1600000,0,1..3,117580,84919,35
imx8mm,statemate,BUS,186,4,1600000,0,1..3,122581,84919,43
imx8mm,statemate,BUS,187,4,1600000,0,1..3,109740,84919,34
imx8mm,statemate,BUS,188,4,1600000,0,1..3,112519,84919,43
imx8mm,statemate,BUS,189,4,1600000,0,1..3,115126,84919,29
imx8mm,statemate,BUS,190,4,1600000,0,1..3,113035,84919,31
imx8mm,statemate,BUS,191,4,1600000,0,1..3,111790,84919,37
imx8mm,statemate,BUS,192,4,1600000,0,1..3,121082,84919,33
imx8mm,statemate,BUS,193,4,1600000,0,1..3,127657,84919,35
imx8mm,statemate,BUS,194,4,1600000,0,1..3,117987,84919,40
imx8mm,statemate,BUS,195,4,1600000,0,1..3,111210,84919,35
imx8mm,statemate,BUS,196,4,1600000,0,1..3,114833,84919,35
imx8mm,statemate,BUS,197,4,1600000,0,1..3,116143,84919,36
imx8mm,statemate,BUS,198,4,1600000,0,1..3,111492,84919,32
imx8mm,statemate,BUS,199,4,1600000,0,1..3,117868,84921,44
imx8mm,statemate,BUS,200,4,1600000,0,1..3,115621,84919,33
imx8mm,statemate,BUS,201,4,1600000,0,1..3,115025,84919,36
imx8mm,statemate,BUS,202,4,1600000,0,1..3,116150,84919,42
imx8mm,statemate,BUS,203,4,1600000,0,1..3,112707,84919,38
imx8mm,statemate,BUS,204,4,1600000,0,1..3,109445,84919,28
imx8mm,statemate,BUS,205,4,1600000,0,1..3,113287,84919,32
imx8mm,statemate,BUS,206,4,1600000,0,1..3,108887,84919,30
imx8mm,statemate,BUS,207,4,1600000,0,1..3,144180,84919,31
imx8mm,statemate,BUS,208,4,1600000,0,1..3,119842,84919,38
imx8mm,statemate,BUS,209,4,1600000,0,1..3,110816,84919,29
imx8mm,statemate,BUS,210,4,1600000,0,1..3,113988,84919,27
imx8mm,statemate,BUS,211,4,1600000,0,1..3,122553,84919,36
imx8mm,statemate,BUS,212,4,1600000,0,1..3,115627,84919,36
imx8mm,statemate,BUS,213,4,1600000,0,1..3,115978,84919,34
imx8mm,statemate,BUS,214,4,1600000,0,1..3,121073,84919,41
imx8mm,statemate,BUS,215,4,1600000,0,1..3,119680,84919,34
imx8mm,statemate,BUS,216,4,1600000,0,1..3,115563,84919,30
imx8mm,statemate,BUS,217,4,1600000,0,1..3,115138,84919,38
imx8mm,statemate,BUS,218,4,1600000,0,1..3,123994,84919,38
imx8mm,statemate,BUS,219,4,1600000,0,1..3,115623,84919,32
imx8mm,statemate,BUS,220,4,1600000,0,1..3,119246,84919,36
imx8mm,statemate,BUS,221,4,1600000,0,1..3,113398,84919,34
imx8mm,statemate,BUS,222,4,1600000,0,1..3,112845,84919,35
imx8mm,statemate,BUS,223,4,1600000,0,1..3,116498,84919,39
imx8mm,statemate,BUS,224,4,1600000,0,1..3,117194,84919,31
imx8mm,statemate,BUS,225,4,1600000,0,1..3,113490,84919,37
imx8mm,statemate,BUS,226,4,1600000,0,1..3,113672,84919,41
imx8mm,statemate,BUS,227,4,1600000,0,1..3,114237,84919,37
imx8mm,statemate,BUS,228,4,1600000,0,1..3,112714,84919,35
imx8mm,statemate,BUS,229,4,1600000,0,1..3,114457,84919,36
imx8mm,statemate,BUS,230,4,1600000,0,1..3,116455,84919,35
imx8mm,statemate,BUS,231,4,1600000,0,1..3,125800,84919,37
imx8mm,statemate,BUS,232,4,1600000,0,1..3,111411,84919,34
imx8mm,statemate,BUS,233,4,1600000,0,1..3,113721,84919,37
imx8mm,statemate,BUS,234,4,1600000,0,1..3,118561,84919,34
imx8mm,statemate,BUS,235,4,1600000,0,1..3,117205,84919,39
imx8mm,statemate,BUS,236,4,1600000,0,1..3,116641,84919,36
imx8mm,statemate,BUS,237,4,1600000,0,1..3,120299,84919,39
imx8mm,statemate,BUS,238,4,1600000,0,1..3,113706,84919,30
imx8mm,statemate,BUS,239,4,1600000,0,1..3,111102,84919,33
imx8mm,statemate,BUS,240,4,1600000,0,1..3,148681,84919,33
imx8mm,statemate,BUS,241,4,1600000,0,1..3,122991,84919,29
imx8mm,statemate,BUS,242,4,1600000,0,1..3,119065,84919,38
imx8mm,statemate,BUS,243,4,1600000,0,1..3,195075,84919,46
imx8mm,statemate,BUS,244,4,1600000,0,1..3,119099,84919,40
imx8mm,statemate,BUS,245,4,1600000,0,1..3,127893,84919,34
imx8mm,statemate,BUS,246,4,1600000,0,1..3,124645,84919,41
imx8mm,statemate,BUS,247,4,1600000,0,1..3,116678,84919,29
imx8mm,statemate,BUS,248,4,1600000,0,1..3,110993,84919,34
imx8mm,statemate,BUS,249,4,1600000,0,1..3,113862,84919,41
imx8mm,statemate,BUS,250,4,1600000,0,1..3,113973,84919,31
imx8mm,statemate,BUS,251,4,1600000,0,1..3,169574,84919,34
imx8mm,statemate,BUS,252,4,1600000,0,1..3,126662,84919,35
imx8mm,statemate,BUS,253,4,1600000,0,1..3,112703,84919,38
imx8mm,statemate,BUS,254,4,1600000,0,1..3,114214,84919,37
imx8mm,statemate,BUS,255,4,1600000,0,1..3,116665,84919,44
imx8mm,statemate,BUS,256,4,1600000,0,1..3,173546,84922,50
imx8mm,statemate,BUS,257,4,1600000,0,1..3,124361,84919,37
imx8mm,statemate,BUS,258,4,1600000,0,1..3,111451,84919,33
imx8mm,statemate,BUS,259,4,1600000,0,1..3,113208,84919,30
imx8mm,statemate,BUS,260,4,1600000,0,1..3,113470,84919,25
imx8mm,statemate,BUS,261,4,1600000,0,1..3,145411,84919,33
imx8mm,statemate,BUS,262,4,1600000,0,1..3,114770,84919,31
imx8mm,statemate,BUS,263,4,1600000,0,1..3,121473,84919,35
imx8mm,statemate,BUS,264,4,1600000,0,1..3,114344,84919,39
imx8mm,statemate,BUS,265,4,1600000,0,1..3,137914,84919,30
imx8mm,statemate,BUS,266,4,1600000,0,1..3,127105,84919,42
imx8mm,statemate,BUS,267,4,1600000,0,1..3,117284,84919,34
imx8mm,statemate,BUS,268,4,1600000,0,1..3,116227,84919,42
imx8mm,statemate,BUS,269,4,1600000,0,1..3,112731,84919,36
imx8mm,statemate,BUS,270,4,1600000,0,1..3,212544,84919,49
imx8mm,statemate,BUS,271,4,1600000,0,1..3,189255,84919,35
imx8mm,statemate,BUS,272,4,1600000,0,1..3,194155,84919,42
imx8mm,statemate,BUS,273,4,1600000,0,1..3,116929,84919,31
imx8mm,statemate,BUS,274,4,1600000,0,1..3,120335,84919,42
imx8mm,statemate,BUS,275,4,1600000,0,1..3,123371,84919,33
imx8mm,statemate,BUS,276,4,1600000,0,1..3,116281,84919,35
imx8mm,statemate,BUS,277,4,1600000,0,1..3,116682,84919,32
imx8mm,statemate,BUS,278,4,1600000,0,1..3,115817,84919,37
imx8mm,statemate,BUS,279,4,1600000,0,1..3,114510,84919,29
imx8mm,statemate,BUS,280,4,1600000,0,1..3,116932,84919,30
imx8mm,statemate,BUS,281,4,1600000,0,1..3,113863,84919,40
imx8mm,statemate,BUS,282,4,1600000,0,1..3,114057,84919,40
imx8mm,statemate,BUS,283,4,1600000,0,1..3,112117,84919,39
imx8mm,statemate,BUS,284,4,1600000,0,1..3,113016,84919,36
imx8mm,statemate,BUS,285,4,1600000,0,1..3,113521,84919,34
imx8mm,statemate,BUS,286,4,1600000,0,1..3,115131,84919,36
imx8mm,statemate,BUS,287,4,1600000,0,1..3,116493,84919,30
imx8mm,statemate,BUS,288,4,1600000,0,1..3,112658,84919,34
imx8mm,statemate,BUS,289,4,1600000,0,1..3,114384,84919,36
imx8mm,statemate,BUS,290,4,1600000,0,1..3,115278,84919,35
imx8mm,statemate,BUS,291,4,1600000,0,1..3,129587,84919,35
imx8mm,statemate,BUS,292,4,1600000,0,1..3,118547,84919,47
imx8mm,statemate,BUS,293,4,1600000,0,1..3,118720,84919,39
imx8mm,statemate,BUS,294,4,1600000,0,1..3,116028,84919,37
imx8mm,statemate,BUS,295,4,1600000,0,1..3,114714,84919,32
imx8mm,statemate,BUS,296,4,1600000,0,1..3,114912,84919,30
imx8mm,statemate,BUS,297,4,1600000,0,1..3,115841,84919,36
imx8mm,statemate,BUS,298,4,1600000,0,1..3,111252,84919,35
imx8mm,statemate,BUS,299,4,1600000,0,1..3,116124,84919,36
imx8mm,statemate,BUS,300,4,1600000,0,1..3,115030,84919,36
imx8mm,statemate,BUS,301,4,1600000,0,1..3,115097,84919,36
imx8mm,statemate,BUS,302,4,1600000,0,1..3,118132,84919,29
imx8mm,statemate,BUS,303,4,1600000,0,1..3,114112,84919,33
imx8mm,statemate,BUS,304,4,1600000,0,1..3,113479,84919,35
imx8mm,statemate,BUS,305,4,1600000,0,1..3,113660,84919,37
imx8mm,statemate,BUS,306,4,1600000,0,1..3,116526,84919,34
imx8mm,statemate,BUS,307,4,1600000,0,1..3,116799,84919,37
imx8mm,statemate,BUS,308,4,1600000,0,1..3,116146,84919,39
imx8mm,statemate,BUS,309,4,1600000,0,1..3,113705,84919,30
imx8mm,statemate,BUS,310,4,1600000,0,1..3,118262,84919,46
imx8mm,statemate,BUS,311,4,1600000,0,1..3,115157,84919,42
imx8mm,statemate,BUS,312,4,1600000,0,1..3,115138,84919,31
imx8mm,statemate,BUS,313,4,1600000,0,1..3,114930,84919,36
imx8mm,statemate,BUS,314,4,1600000,0,1..3,114705,84919,34
imx8mm,statemate,BUS,315,4,1600000,0,1..3,117054,84919,33
imx8mm,statemate,BUS,316,4,1600000,0,1..3,114608,84919,42
imx8mm,statemate,BUS,317,4,1600000,0,1..3,112464,84919,31
imx8mm,statemate,BUS,318,4,1600000,0,1..3,119468,84919,38
imx8mm,statemate,BUS,319,4,1600000,0,1..3,115393,84919,35
imx8mm,statemate,BUS,320,4,1600000,0,1..3,116764,84919,34
imx8mm,statemate,BUS,321,4,1600000,0,1..3,114240,84919,36
imx8mm,statemate,BUS,322,4,1600000,0,1..3,116088,84919,39
imx8mm,statemate,BUS,323,4,1600000,0,1..3,118825,84919,41
imx8mm,statemate,BUS,324,4,1600000,0,1..3,115039,84919,34
imx8mm,statemate,BUS,325,4,1600000,0,1..3,115155,84919,38
imx8mm,statemate,BUS,326,4,1600000,0,1..3,117608,84919,34
imx8mm,statemate,BUS,327,4,1600000,0,1..3,112272,84919,37
imx8mm,statemate,BUS,328,4,1600000,0,1..3,120679,84919,35
imx8mm,statemate,BUS,329,4,1600000,0,1..3,111694,84919,31
imx8mm,statemate,BUS,330,4,1600000,0,1..3,117458,84919,34
imx8mm,statemate,BUS,331,4,1600000,0,1..3,116555,84919,28
imx8mm,statemate,BUS,332,4,1600000,0,1..3,119165,84919,39
imx8mm,statemate,BUS,333,4,1600000,0,1..3,114078,84919,28
imx8mm,statemate,BUS,334,4,1600000,0,1..3,112303,84919,32
imx8mm,statemate,BUS,335,4,1600000,0,1..3,110478,84919,36
imx8mm,statemate,BUS,336,4,1600000,0,1..3,114798,84919,36
imx8mm,statemate,BUS,337,4,1600000,0,1..3,116232,84919,37
imx8mm,statemate,BUS,338,4,1600000,0,1..3,116383,84919,34
imx8mm,statemate,BUS,339,4,1600000,0,1..3,119993,84919,26
imx8mm,statemate,BUS,340,4,1600000,0,1..3,227507,84919,44
imx8mm,statemate,BUS,341,4,1600000,0,1..3,216615,84919,47
imx8mm,statemate,BUS,342,4,1600000,0,1..3,170123,84919,35
imx8mm,statemate,BUS,343,4,1600000,0,1..3,167398,84919,40
imx8mm,statemate,BUS,344,4,1600000,0,1..3,118552,84919,33
imx8mm,statemate,BUS,345,4,1600000,0,1..3,114787,84919,33
imx8mm,statemate,BUS,346,4,1600000,0,1..3,113595,84919,39
imx8mm,statemate,BUS,347,4,1600000,0,1..3,114702,84919,36
imx8mm,statemate,BUS,348,4,1600000,0,1..3,117707,84919,43
imx8mm,statemate,BUS,349,4,1600000,0,1..3,113936,84919,35
imx8mm,statemate,BUS,350,4,1600000,0,1..3,123380,84919,37
imx8mm,statemate,BUS,351,4,1600000,0,1..3,112220,84919,31
imx8mm,statemate,BUS,352,4,1600000,0,1..3,110757,84919,30
imx8mm,statemate,BUS,353,4,1600000,0,1..3,117358,84919,26
imx8mm,statemate,BUS,354,4,1600000,0,1..3,115279,84919,31
imx8mm,statemate,BUS,355,4,1600000,0,1..3,117582,84919,39
imx8mm,statemate,BUS,356,4,1600000,0,1..3,114424,84919,37
imx8mm,statemate,BUS,357,4,1600000,0,1..3,113609,84919,35
imx8mm,statemate,BUS,358,4,1600000,0,1..3,121412,84919,33
imx8mm,statemate,BUS,359,4,1600000,0,1..3,122915,84919,35
imx8mm,statemate,BUS,360,4,1600000,0,1..3,113056,84919,41
imx8mm,statemate,BUS,361,4,1600000,0,1..3,119082,84919,35
imx8mm,statemate,BUS,362,4,1600000,0,1..3,116125,84919,31
imx8mm,statemate,BUS,363,4,1600000,0,1..3,112501,84919,30
imx8mm,statemate,BUS,364,4,1600000,0,1..3,118328,84919,29
imx8mm,statemate,BUS,365,4,1600000,0,1..3,114344,84919,36
imx8mm,statemate,BUS,366,4,1600000,0,1..3,121404,84920,52
imx8mm,statemate,BUS,367,4,1600000,0,1..3,122563,84919,39
imx8mm,statemate,BUS,368,4,1600000,0,1..3,112778,84919,36
imx8mm,statemate,BUS,369,4,1600000,0,1..3,111759,84919,33
imx8mm,statemate,BUS,370,4,1600000,0,1..3,113801,84919,37
imx8mm,statemate,BUS,371,4,1600000,0,1..3,114388,84919,30
imx8mm,statemate,BUS,372,4,1600000,0,1..3,114886,84919,38
imx8mm,statemate,BUS,373,4,1600000,0,1..3,118354,84919,35
imx8mm,statemate,BUS,374,4,1600000,0,1..3,115207,84919,38
imx8mm,statemate,BUS,375,4,1600000,0,1..3,114846,84919,27
imx8mm,statemate,BUS,376,4,1600000,0,1..3,116252,84919,39
imx8mm,statemate,BUS,377,4,1600000,0,1..3,112899,84919,30
imx8mm,statemate,BUS,378,4,1600000,0,1..3,110574,84919,30
imx8mm,statemate,BUS,379,4,1600000,0,1..3,114394,84919,29
imx8mm,statemate,BUS,380,4,1600000,0,1..3,114218,84919,34
imx8mm,statemate,BUS,381,4,1600000,0,1..3,112598,84919,27
imx8mm,statemate,BUS,382,4,1600000,0,1..3,114298,84919,37
imx8mm,statemate,BUS,383,4,1600000,0,1..3,110016,84919,38
imx8mm,statemate,BUS,384,4,1600000,0,1..3,123475,84920,34
imx8mm,statemate,BUS,385,4,1600000,0,1..3,123856,84919,32
