board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,BUS+MEM,157,4,1600000,0,1..3,472495,299106,12
imx8mm,lms,BUS+MEM,158,4,1600000,0,1..3,489252,299103,19
imx8mm,lms,BUS+MEM,159,4,1600000,0,1..3,474039,299105,16
imx8mm,lms,BUS+MEM,160,4,1600000,0,1..3,497965,299106,14
imx8mm,lms,BUS+MEM,161,4,1600000,0,1..3,475677,299106,13
imx8mm,lms,BUS+MEM,162,4,1600000,0,1..3,497612,299105,15
imx8mm,lms,BUS+MEM,163,4,1600000,0,1..3,500636,299107,11
imx8mm,lms,BUS+MEM,164,4,1600000,0,1..3,492413,299108,15
imx8mm,lms,BUS+MEM,165,4,1600000,0,1..3,484331,299111,13
imx8mm,lms,BUS+MEM,166,4,1600000,0,1..3,492218,299107,16
imx8mm,lms,BUS+MEM,167,4,1600000,0,1..3,496476,299107,12
imx8mm,lms,BUS+MEM,168,4,1600000,0,1..3,487026,299105,15
imx8mm,lms,BUS+MEM,169,4,1600000,0,1..3,496051,299106,17
imx8mm,lms,BUS+MEM,170,4,1600000,0,1..3,489742,299107,19
imx8mm,lms,BUS+MEM,171,4,1600000,0,1..3,487426,299105,15
imx8mm,lms,BUS+MEM,172,4,1600000,0,1..3,497266,299110,12
imx8mm,lms,BUS+MEM,173,4,1600000,0,1..3,494088,299108,15
imx8mm,lms,BUS+MEM,174,4,1600000,0,1..3,493822,299106,21
imx8mm,lms,BUS+MEM,175,4,1600000,0,1..3,488296,299102,10
imx8mm,lms,BUS+MEM,176,4,1600000,0,1..3,483204,299109,10
imx8mm,lms,BUS+MEM,177,4,1600000,0,1..3,488728,299109,10
imx8mm,lms,BUS+MEM,178,4,1600000,0,1..3,494584,299107,11
imx8mm,lms,BUS+MEM,179,4,1600000,0,1..3,488439,299111,15
imx8mm,lms,BUS+MEM,180,4,1600000,0,1..3,483175,299113,11
imx8mm,lms,BUS+MEM,181,4,1600000,0,1..3,478249,299110,9
imx8mm,lms,BUS+MEM,182,4,1600000,0,1..3,492820,299110,18
imx8mm,lms,BUS+MEM,183,4,1600000,0,1..3,491627,299110,11
imx8mm,lms,BUS+MEM,184,4,1600000,0,1..3,488650,299107,9
imx8mm,lms,BUS+MEM,185,4,1600000,0,1..3,483887,299109,17
imx8mm,lms,BUS+MEM,186,4,1600000,0,1..3,496846,299105,25
imx8mm,lms,BUS+MEM,187,4,1600000,0,1..3,488813,299105,7
imx8mm,lms,BUS+MEM,188,4,1600000,0,1..3,490978,299103,12
imx8mm,lms,BUS+MEM,189,4,1600000,0,1..3,473263,299107,16
imx8mm,lms,BUS+MEM,190,4,1600000,0,1..3,470439,299107,11
imx8mm,lms,BUS+MEM,191,4,1600000,0,1..3,478951,299112,20
imx8mm,lms,BUS+MEM,192,4,1600000,0,1..3,474878,299104,18
imx8mm,lms,BUS+MEM,193,4,1600000,0,1..3,466467,299103,16
imx8mm,lms,BUS+MEM,194,4,1600000,0,1..3,464670,299107,19
imx8mm,lms,BUS+MEM,195,4,1600000,0,1..3,463568,299105,15
imx8mm,lms,BUS+MEM,196,4,1600000,0,1..3,463654,299107,16
imx8mm,lms,BUS+MEM,197,4,1600000,0,1..3,463672,299106,19
imx8mm,lms,BUS+MEM,198,4,1600000,0,1..3,464402,299111,12
imx8mm,lms,BUS+MEM,199,4,1600000,0,1..3,466455,299108,18
imx8mm,lms,BUS+MEM,200,4,1600000,0,1..3,469931,299110,12
imx8mm,lms,BUS+MEM,201,4,1600000,0,1..3,467056,299108,16
imx8mm,lms,BUS+MEM,202,4,1600000,0,1..3,462230,299106,12
imx8mm,lms,BUS+MEM,203,4,1600000,0,1..3,463590,299107,16
imx8mm,lms,BUS+MEM,204,4,1600000,0,1..3,471302,299108,7
imx8mm,lms,BUS+MEM,205,4,1600000,0,1..3,472164,299105,16
imx8mm,lms,BUS+MEM,206,4,1600000,0,1..3,487072,299107,18
imx8mm,lms,BUS+MEM,207,4,1600000,0,1..3,468530,299108,8
imx8mm,lms,BUS+MEM,208,4,1600000,0,1..3,465689,299108,16
imx8mm,lms,BUS+MEM,209,4,1600000,0,1..3,465631,299103,9
imx8mm,lms,BUS+MEM,210,4,1600000,0,1..3,466262,299106,11
imx8mm,lms,BUS+MEM,211,4,1600000,0,1..3,463387,299112,12
imx8mm,lms,BUS+MEM,212,4,1600000,0,1..3,464086,299108,12
imx8mm,lms,BUS+MEM,213,4,1600000,0,1..3,471207,299112,11
imx8mm,lms,BUS+MEM,214,4,1600000,0,1..3,466421,299106,18
imx8mm,lms,BUS+MEM,215,4,1600000,0,1..3,463419,299107,15
imx8mm,lms,BUS+MEM,216,4,1600000,0,1..3,466786,299110,14
imx8mm,lms,BUS+MEM,217,4,1600000,0,1..3,468059,299108,11
imx8mm,lms,BUS+MEM,218,4,1600000,0,1..3,473731,299110,8
imx8mm,lms,BUS+MEM,219,4,1600000,0,1..3,464452,299108,13
imx8mm,lms,BUS+MEM,220,4,1600000,0,1..3,475304,299106,15
imx8mm,lms,BUS+MEM,221,4,1600000,0,1..3,481951,299105,19
imx8mm,lms,BUS+MEM,222,4,1600000,0,1..3,493019,299109,13
imx8mm,lms,BUS+MEM,223,4,1600000,0,1..3,477392,299107,9
imx8mm,lms,BUS+MEM,224,4,1600000,0,1..3,495398,299106,14
imx8mm,lms,BUS+MEM,225,4,1600000,0,1..3,492936,299112,7
imx8mm,lms,BUS+MEM,226,4,1600000,0,1..3,489786,299105,14
imx8mm,lms,BUS+MEM,227,4,1600000,0,1..3,489354,299108,10
imx8mm,lms,BUS+MEM,228,4,1600000,0,1..3,489334,299107,17
imx8mm,lms,BUS+MEM,229,4,1600000,0,1..3,487749,299109,17
imx8mm,lms,BUS+MEM,230,4,1600000,0,1..3,475384,299108,9
imx8mm,lms,BUS+MEM,231,4,1600000,0,1..3,480643,299113,20
imx8mm,lms,BUS+MEM,232,4,1600000,0,1..3,527948,299109,13
imx8mm,lms,BUS+MEM,233,4,1600000,0,1..3,478747,299106,9
imx8mm,lms,BUS+MEM,234,4,1600000,0,1..3,490628,299106,18
imx8mm,lms,BUS+MEM,235,4,1600000,0,1..3,491105,299103,17
imx8mm,lms,BUS+MEM,236,4,1600000,0,1..3,489465,299106,12
imx8mm,lms,BUS+MEM,237,4,1600000,0,1..3,478813,299106,9
imx8mm,lms,BUS+MEM,238,4,1600000,0,1..3,477175,299109,23
imx8mm,lms,BUS+MEM,239,4,1600000,0,1..3,495001,299110,12
imx8mm,lms,BUS+MEM,240,4,1600000,0,1..3,492420,299104,10
imx8mm,lms,BUS+MEM,241,4,1600000,0,1..3,494097,299112,10
imx8mm,lms,BUS+MEM,242,4,1600000,0,1..3,483126,299107,11
imx8mm,lms,BUS+MEM,243,4,1600000,0,1..3,485784,299100,15
imx8mm,lms,BUS+MEM,244,4,1600000,0,1..3,481032,299107,9
imx8mm,lms,BUS+MEM,245,4,1600000,0,1..3,477078,299104,15
imx8mm,lms,BUS+MEM,246,4,1600000,0,1..3,491132,299105,15
imx8mm,lms,BUS+MEM,247,4,1600000,0,1..3,491195,299104,15
imx8mm,lms,BUS+MEM,248,4,1600000,0,1..3,482014,299103,13
imx8mm,lms,BUS+MEM,249,4,1600000,0,1..3,491461,299112,14
imx8mm,lms,BUS+MEM,250,4,1600000,0,1..3,495431,299104,21
imx8mm,lms,BUS+MEM,251,4,1600000,0,1..3,542599,299105,10
imx8mm,lms,BUS+MEM,252,4,1600000,0,1..3,490732,299105,13
imx8mm,lms,BUS+MEM,253,4,1600000,0,1..3,486196,299104,12
imx8mm,lms,BUS+MEM,254,4,1600000,0,1..3,476579,299104,17
imx8mm,lms,BUS+MEM,255,4,1600000,0,1..3,480145,299110,10
imx8mm,lms,BUS+MEM,256,4,1600000,0,1..3,468745,299104,9
imx8mm,lms,BUS+MEM,257,4,1600000,0,1..3,488456,299106,11
imx8mm,lms,BUS+MEM,258,4,1600000,0,1..3,470599,299103,8
imx8mm,lms,BUS+MEM,259,4,1600000,0,1..3,471297,299107,17
imx8mm,lms,BUS+MEM,260,4,1600000,0,1..3,465762,299108,13
imx8mm,lms,BUS+MEM,261,4,1600000,0,1..3,468349,299105,13
imx8mm,lms,BUS+MEM,262,4,1600000,0,1..3,467949,299107,13
imx8mm,lms,BUS+MEM,263,4,1600000,0,1..3,467000,299110,15
imx8mm,lms,BUS+MEM,264,4,1600000,0,1..3,468687,299105,9
imx8mm,lms,BUS+MEM,265,4,1600000,0,1..3,464978,299104,15
imx8mm,lms,BUS+MEM,266,4,1600000,0,1..3,469203,299105,8
imx8mm,lms,BUS+MEM,267,4,1600000,0,1..3,473963,299108,16
imx8mm,lms,BUS+MEM,268,4,1600000,0,1..3,496541,299108,19
imx8mm,lms,BUS+MEM,269,4,1600000,0,1..3,488797,299108,9
imx8mm,lms,BUS+MEM,270,4,1600000,0,1..3,471347,299106,13
imx8mm,lms,BUS+MEM,271,4,1600000,0,1..3,472226,299104,10
imx8mm,lms,BUS+MEM,272,4,1600000,0,1..3,466600,299104,8
imx8mm,lms,BUS+MEM,273,4,1600000,0,1..3,466457,299106,17
imx8mm,lms,BUS+MEM,274,4,1600000,0,1..3,462530,299106,10
imx8mm,lms,BUS+MEM,275,4,1600000,0,1..3,474392,299107,23
imx8mm,lms,BUS+MEM,276,4,1600000,0,1..3,467304,299106,10
imx8mm,lms,BUS+MEM,277,4,1600000,0,1..3,465439,299105,10
imx8mm,lms,BUS+MEM,278,4,1600000,0,1..3,470463,299104,18
imx8mm,lms,BUS+MEM,279,4,1600000,0,1..3,467550,299105,16
imx8mm,lms,BUS+MEM,280,4,1600000,0,1..3,466319,299103,16
imx8mm,lms,BUS+MEM,281,4,1600000,0,1..3,467133,299106,9
imx8mm,lms,BUS+MEM,282,4,1600000,0,1..3,464346,299107,13
imx8mm,lms,BUS+MEM,283,4,1600000,0,1..3,470145,299105,22
imx8mm,lms,BUS+MEM,284,4,1600000,0,1..3,467511,299100,9
imx8mm,lms,BUS+MEM,285,4,1600000,0,1..3,469979,299103,8
imx8mm,lms,BUS+MEM,286,4,1600000,0,1..3,476292,299102,9
imx8mm,lms,BUS+MEM,287,4,1600000,0,1..3,474610,299106,9
imx8mm,lms,BUS+MEM,288,4,1600000,0,1..3,478324,299107,11
imx8mm,lms,BUS+MEM,289,4,1600000,0,1..3,482455,299110,13
imx8mm,lms,BUS+MEM,290,4,1600000,0,1..3,479369,299106,13
imx8mm,lms,BUS+MEM,291,4,1600000,0,1..3,490452,299105,16
imx8mm,lms,BUS+MEM,292,4,1600000,0,1..3,488863,299103,13
imx8mm,lms,BUS+MEM,293,4,1600000,0,1..3,479014,299109,15
imx8mm,lms,BUS+MEM,294,4,1600000,0,1..3,503561,299107,17
imx8mm,lms,BUS+MEM,295,4,1600000,0,1..3,496147,299104,18
imx8mm,lms,BUS+MEM,296,4,1600000,0,1..3,476793,299109,16
imx8mm,lms,BUS+MEM,297,4,1600000,0,1..3,503724,299109,14
imx8mm,lms,BUS+MEM,298,4,1600000,0,1..3,491170,299106,8
imx8mm,lms,BUS+MEM,299,4,1600000,0,1..3,478727,299107,16
imx8mm,lms,BUS+MEM,300,4,1600000,0,1..3,490949,299109,13
imx8mm,lms,BUS+MEM,301,4,1600000,0,1..3,495341,299105,19
imx8mm,lms,BUS+MEM,302,4,1600000,0,1..3,484183,299103,9
imx8mm,lms,BUS+MEM,303,4,1600000,0,1..3,495574,299106,9
imx8mm,lms,BUS+MEM,304,4,1600000,0,1..3,545266,299105,17
imx8mm,lms,BUS+MEM,305,4,1600000,0,1..3,475938,299104,15
imx8mm,lms,BUS+MEM,306,4,1600000,0,1..3,498299,299109,13
imx8mm,lms,BUS+MEM,307,4,1600000,0,1..3,497806,299105,8
imx8mm,lms,BUS+MEM,308,4,1600000,0,1..3,480355,299107,18
imx8mm,lms,BUS+MEM,309,4,1600000,0,1..3,487079,299105,22
imx8mm,lms,BUS+MEM,310,4,1600000,0,1..3,500196,299112,11
imx8mm,lms,BUS+MEM,311,4,1600000,0,1..3,495594,299108,15
imx8mm,lms,BUS+MEM,312,4,1600000,0,1..3,492034,299108,10
imx8mm,lms,BUS+MEM,313,4,1600000,0,1..3,495834,299109,25
imx8mm,lms,BUS+MEM,314,4,1600000,0,1..3,472250,299104,9
imx8mm,lms,BUS+MEM,315,4,1600000,0,1..3,489720,299110,14
imx8mm,lms,BUS+MEM,316,4,1600000,0,1..3,483673,299103,14
imx8mm,lms,BUS+MEM,317,4,1600000,0,1..3,496937,299103,10
imx8mm,lms,BUS+MEM,318,4,1600000,0,1..3,497007,299110,18
imx8mm,lms,BUS+MEM,319,4,1600000,0,1..3,489391,299103,10
imx8mm,lms,BUS+MEM,320,4,1600000,0,1..3,473555,299106,9
imx8mm,lms,BUS+MEM,321,4,1600000,0,1..3,464445,299107,12
imx8mm,lms,BUS+MEM,322,4,1600000,0,1..3,473330,299101,14
imx8mm,lms,BUS+MEM,323,4,1600000,0,1..3,475349,299109,15
imx8mm,lms,BUS+MEM,324,4,1600000,0,1..3,469596,299103,23
imx8mm,lms,BUS+MEM,325,4,1600000,0,1..3,496626,299104,9
imx8mm,lms,BUS+MEM,326,4,1600000,0,1..3,464420,299102,8
imx8mm,lms,BUS+MEM,327,4,1600000,0,1..3,462844,299105,15
imx8mm,lms,BUS+MEM,328,4,1600000,0,1..3,462153,299110,14
imx8mm,lms,BUS+MEM,329,4,1600000,0,1..3,464143,299107,11
imx8mm,lms,BUS+MEM,330,4,1600000,0,1..3,466874,299109,15
imx8mm,lms,BUS+MEM,331,4,1600000,0,1..3,466298,299101,16
imx8mm,lms,BUS+MEM,332,4,1600000,0,1..3,473672,299105,17
imx8mm,lms,BUS+MEM,333,4,1600000,0,1..3,475138,299106,11
imx8mm,lms,BUS+MEM,334,4,1600000,0,1..3,468758,299105,14
imx8mm,lms,BUS+MEM,335,4,1600000,0,1..3,488937,299103,10
imx8mm,lms,BUS+MEM,336,4,1600000,0,1..3,475652,299109,8
imx8mm,lms,BUS+MEM,337,4,1600000,0,1..3,469138,299104,15
imx8mm,lms,BUS+MEM,338,4,1600000,0,1..3,467724,299105,10
imx8mm,lms,BUS+MEM,339,4,1600000,0,1..3,467458,299105,14
imx8mm,lms,BUS+MEM,340,4,1600000,0,1..3,472100,299104,14
imx8mm,lms,BUS+MEM,341,4,1600000,0,1..3,473688,299107,10
imx8mm,lms,BUS+MEM,342,4,1600000,0,1..3,491003,299107,9
imx8mm,lms,BUS+MEM,343,4,1600000,0,1..3,474597,299105,14
imx8mm,lms,BUS+MEM,344,4,1600000,0,1..3,479585,299109,14
imx8mm,lms,BUS+MEM,345,4,1600000,0,1..3,466450,299107,14
imx8mm,lms,BUS+MEM,346,4,1600000,0,1..3,467414,299103,13
imx8mm,lms,BUS+MEM,347,4,1600000,0,1..3,474760,299102,7
imx8mm,lms,BUS+MEM,348,4,1600000,0,1..3,465743,299103,15
imx8mm,lms,BUS+MEM,349,4,1600000,0,1..3,463005,299101,13
imx8mm,lms,BUS+MEM,350,4,1600000,0,1..3,468628,299106,19
imx8mm,lms,BUS+MEM,351,4,1600000,0,1..3,466079,299109,17
imx8mm,lms,BUS+MEM,352,4,1600000,0,1..3,472947,299106,7
imx8mm,lms,BUS+MEM,353,4,1600000,0,1..3,486280,299108,14
imx8mm,lms,BUS+MEM,354,4,1600000,0,1..3,488767,299105,17
imx8mm,lms,BUS+MEM,355,4,1600000,0,1..3,481553,299106,10
