board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bsort,BUS+MEM,50,4,1600000,0,1..3,371123,258397,5
imx8mm,bsort,BUS+MEM,51,4,1600000,0,1..3,367013,258398,5
imx8mm,bsort,BUS+MEM,52,4,1600000,0,1..3,370027,258397,5
imx8mm,bsort,BUS+MEM,53,4,1600000,0,1..3,366030,258397,4
imx8mm,bsort,BUS+MEM,54,4,1600000,0,1..3,364160,258397,4
imx8mm,bsort,BUS+MEM,55,4,1600000,0,1..3,364952,258397,5
imx8mm,bsort,BUS+MEM,56,4,1600000,0,1..3,365805,258400,7
imx8mm,bsort,BUS+MEM,57,4,1600000,0,1..3,363641,258397,4
imx8mm,bsort,BUS+MEM,58,4,1600000,0,1..3,369374,258397,3
imx8mm,bsort,BUS+MEM,59,4,1600000,0,1..3,372753,258398,1
imx8mm,bsort,BUS+MEM,60,4,1600000,0,1..3,366616,258397,3
imx8mm,bsort,BUS+MEM,61,4,1600000,0,1..3,360411,258397,3
imx8mm,bsort,BUS+MEM,62,4,1600000,0,1..3,364289,258397,6
imx8mm,bsort,BUS+MEM,63,4,1600000,0,1..3,363854,258400,8
imx8mm,bsort,BUS+MEM,64,4,1600000,0,1..3,373669,258398,7
imx8mm,bsort,BUS+MEM,65,4,1600000,0,1..3,359029,258398,6
imx8mm,bsort,BUS+MEM,66,4,1600000,0,1..3,356686,258397,4
imx8mm,bsort,BUS+MEM,67,4,1600000,0,1..3,358307,258397,5
imx8mm,bsort,BUS+MEM,68,4,1600000,0,1..3,356643,258397,4
imx8mm,bsort,BUS+MEM,69,4,1600000,0,1..3,358526,258397,2
imx8mm,bsort,BUS+MEM,70,4,1600000,0,1..3,358304,258397,7
imx8mm,bsort,BUS+MEM,71,4,1600000,0,1..3,355986,258398,5
imx8mm,bsort,BUS+MEM,72,4,1600000,0,1..3,358800,258399,8
imx8mm,bsort,BUS+MEM,73,4,1600000,0,1..3,356913,258398,6
imx8mm,bsort,BUS+MEM,74,4,1600000,0,1..3,355858,258397,5
imx8mm,bsort,BUS+MEM,75,4,1600000,0,1..3,356032,258397,4
imx8mm,bsort,BUS+MEM,76,4,1600000,0,1..3,357916,258397,4
imx8mm,bsort,BUS+MEM,77,4,1600000,0,1..3,356195,258397,6
imx8mm,bsort,BUS+MEM,78,4,1600000,0,1..3,356019,258398,6
imx8mm,bsort,BUS+MEM,79,4,1600000,0,1..3,356442,258397,4
imx8mm,bsort,BUS+MEM,80,4,1600000,0,1..3,358307,258397,4
imx8mm,bsort,BUS+MEM,81,4,1600000,0,1..3,360448,258397,6
imx8mm,bsort,BUS+MEM,82,4,1600000,0,1..3,359363,258397,5
imx8mm,bsort,BUS+MEM,83,4,1600000,0,1..3,362847,258397,4
imx8mm,bsort,BUS+MEM,84,4,1600000,0,1..3,358267,258397,5
imx8mm,bsort,BUS+MEM,85,4,1600000,0,1..3,365973,258398,5
imx8mm,bsort,BUS+MEM,86,4,1600000,0,1..3,359599,258397,7
imx8mm,bsort,BUS+MEM,87,4,1600000,0,1..3,361311,258397,7
imx8mm,bsort,BUS+MEM,88,4,1600000,0,1..3,365129,258397,5
imx8mm,bsort,BUS+MEM,89,4,1600000,0,1..3,367994,258398,5
imx8mm,bsort,BUS+MEM,90,4,1600000,0,1..3,368136,258398,6
imx8mm,bsort,BUS+MEM,91,4,1600000,0,1..3,366814,258398,6
imx8mm,bsort,BUS+MEM,92,4,1600000,0,1..3,370632,258397,5
imx8mm,bsort,BUS+MEM,93,4,1600000,0,1..3,367323,258397,6
imx8mm,bsort,BUS+MEM,94,4,1600000,0,1..3,360078,258398,6
imx8mm,bsort,BUS+MEM,95,4,1600000,0,1..3,364702,258397,3
imx8mm,bsort,BUS+MEM,96,4,1600000,0,1..3,363274,258397,4
imx8mm,bsort,BUS+MEM,97,4,1600000,0,1..3,364632,258397,5
imx8mm,bsort,BUS+MEM,98,4,1600000,0,1..3,365429,258397,5
imx8mm,bsort,BUS+MEM,99,4,1600000,0,1..3,365038,258397,4
imx8mm,bsort,BUS+MEM,100,4,1600000,0,1..3,374978,258397,4
imx8mm,bsort,BUS+MEM,101,4,1600000,0,1..3,379079,258397,8
imx8mm,bsort,BUS+MEM,102,4,1600000,0,1..3,368377,258398,4
imx8mm,bsort,BUS+MEM,103,4,1600000,0,1..3,367821,258400,5
imx8mm,bsort,BUS+MEM,104,4,1600000,0,1..3,367709,258398,4
imx8mm,bsort,BUS+MEM,105,4,1600000,0,1..3,369401,258398,6
imx8mm,bsort,BUS+MEM,106,4,1600000,0,1..3,371779,258397,4
imx8mm,bsort,BUS+MEM,107,4,1600000,0,1..3,365276,258397,3
imx8mm,bsort,BUS+MEM,108,4,1600000,0,1..3,367690,258397,5
imx8mm,bsort,BUS+MEM,109,4,1600000,0,1..3,361860,258397,3
imx8mm,bsort,BUS+MEM,110,4,1600000,0,1..3,367270,258398,7
imx8mm,bsort,BUS+MEM,111,4,1600000,0,1..3,629203,258397,5
imx8mm,bsort,BUS+MEM,112,4,1600000,0,1..3,366584,258397,4
imx8mm,bsort,BUS+MEM,113,4,1600000,0,1..3,370843,258397,4
imx8mm,bsort,BUS+MEM,114,4,1600000,0,1..3,372888,258397,3
imx8mm,bsort,BUS+MEM,115,4,1600000,0,1..3,367148,258398,7
imx8mm,bsort,BUS+MEM,116,4,1600000,0,1..3,373728,258398,5
imx8mm,bsort,BUS+MEM,117,4,1600000,0,1..3,371373,258398,5
imx8mm,bsort,BUS+MEM,118,4,1600000,0,1..3,364609,258398,3
imx8mm,bsort,BUS+MEM,119,4,1600000,0,1..3,366227,258397,3
imx8mm,bsort,BUS+MEM,120,4,1600000,0,1..3,370885,258398,4
imx8mm,bsort,BUS+MEM,121,4,1600000,0,1..3,372444,258397,5
imx8mm,bsort,BUS+MEM,122,4,1600000,0,1..3,373895,258397,3
imx8mm,bsort,BUS+MEM,123,4,1600000,0,1..3,363221,258398,4
imx8mm,bsort,BUS+MEM,124,4,1600000,0,1..3,364770,258398,4
imx8mm,bsort,BUS+MEM,125,4,1600000,0,1..3,376388,258398,4
imx8mm,bsort,BUS+MEM,126,4,1600000,0,1..3,371435,258398,5
imx8mm,bsort,BUS+MEM,127,4,1600000,0,1..3,366590,258398,4
imx8mm,bsort,BUS+MEM,128,4,1600000,0,1..3,363586,258398,4
imx8mm,bsort,BUS+MEM,129,4,1600000,0,1..3,364117,258398,4
imx8mm,bsort,BUS+MEM,130,4,1600000,0,1..3,365883,258398,1
imx8mm,bsort,BUS+MEM,131,4,1600000,0,1..3,365689,258398,2
imx8mm,bsort,BUS+MEM,132,4,1600000,0,1..3,364213,258398,9
imx8mm,bsort,BUS+MEM,133,4,1600000,0,1..3,375986,258398,6
imx8mm,bsort,BUS+MEM,134,4,1600000,0,1..3,378034,258398,3
imx8mm,bsort,BUS+MEM,135,4,1600000,0,1..3,365091,258398,4
imx8mm,bsort,BUS+MEM,136,4,1600000,0,1..3,362498,258398,2
imx8mm,bsort,BUS+MEM,137,4,1600000,0,1..3,369067,258398,4
imx8mm,bsort,BUS+MEM,138,4,1600000,0,1..3,447466,258398,1
imx8mm,bsort,BUS+MEM,139,4,1600000,0,1..3,370223,258399,7
imx8mm,bsort,BUS+MEM,140,4,1600000,0,1..3,366219,258398,4
imx8mm,bsort,BUS+MEM,141,4,1600000,0,1..3,362163,258398,5
imx8mm,bsort,BUS+MEM,142,4,1600000,0,1..3,362327,258398,1
imx8mm,bsort,BUS+MEM,143,4,1600000,0,1..3,366651,258398,1
imx8mm,bsort,BUS+MEM,144,4,1600000,0,1..3,362465,258398,4
imx8mm,bsort,BUS+MEM,145,4,1600000,0,1..3,364231,258397,6
imx8mm,bsort,BUS+MEM,146,4,1600000,0,1..3,368396,258398,4
imx8mm,bsort,BUS+MEM,147,4,1600000,0,1..3,362049,258398,4
imx8mm,bsort,BUS+MEM,148,4,1600000,0,1..3,362630,258397,4
imx8mm,bsort,BUS+MEM,149,4,1600000,0,1..3,360835,258397,3
imx8mm,bsort,BUS+MEM,150,4,1600000,0,1..3,360300,258398,4
imx8mm,bsort,BUS+MEM,151,4,1600000,0,1..3,362452,258397,4
imx8mm,bsort,BUS+MEM,152,4,1600000,0,1..3,362825,258398,9
imx8mm,bsort,BUS+MEM,153,4,1600000,0,1..3,359939,258397,5
imx8mm,bsort,BUS+MEM,154,4,1600000,0,1..3,365360,258398,6
imx8mm,bsort,BUS+MEM,155,4,1600000,0,1..3,364378,258397,4
imx8mm,bsort,BUS+MEM,156,4,1600000,0,1..3,365539,258398,2
imx8mm,bsort,BUS+MEM,157,4,1600000,0,1..3,361660,258397,4
imx8mm,bsort,BUS+MEM,158,4,1600000,0,1..3,358216,258397,5
imx8mm,bsort,BUS+MEM,159,4,1600000,0,1..3,356963,258397,3
imx8mm,bsort,BUS+MEM,160,4,1600000,0,1..3,356856,258397,4
imx8mm,bsort,BUS+MEM,161,4,1600000,0,1..3,361840,258397,5
imx8mm,bsort,BUS+MEM,162,4,1600000,0,1..3,358944,258401,6
imx8mm,bsort,BUS+MEM,163,4,1600000,0,1..3,358668,258398,7
imx8mm,bsort,BUS+MEM,164,4,1600000,0,1..3,364092,258398,5
imx8mm,bsort,BUS+MEM,165,4,1600000,0,1..3,363151,258398,3
imx8mm,bsort,BUS+MEM,166,4,1600000,0,1..3,360518,258398,5
imx8mm,bsort,BUS+MEM,167,4,1600000,0,1..3,360667,258398,5
imx8mm,bsort,BUS+MEM,168,4,1600000,0,1..3,359485,258397,3
imx8mm,bsort,BUS+MEM,169,4,1600000,0,1..3,362523,258397,4
imx8mm,bsort,BUS+MEM,170,4,1600000,0,1..3,364545,258400,5
imx8mm,bsort,BUS+MEM,171,4,1600000,0,1..3,361393,258397,4
imx8mm,bsort,BUS+MEM,172,4,1600000,0,1..3,361029,258397,5
imx8mm,bsort,BUS+MEM,173,4,1600000,0,1..3,363893,258397,4
imx8mm,bsort,BUS+MEM,174,4,1600000,0,1..3,360207,258397,6
imx8mm,bsort,BUS+MEM,175,4,1600000,0,1..3,484934,258397,5
imx8mm,bsort,BUS+MEM,176,4,1600000,0,1..3,364187,258397,3
imx8mm,bsort,BUS+MEM,177,4,1600000,0,1..3,359822,258397,4
imx8mm,bsort,BUS+MEM,178,4,1600000,0,1..3,361176,258398,6
imx8mm,bsort,BUS+MEM,179,4,1600000,0,1..3,363285,258398,8
imx8mm,bsort,BUS+MEM,180,4,1600000,0,1..3,360996,258398,3
imx8mm,bsort,BUS+MEM,181,4,1600000,0,1..3,364519,258398,3
imx8mm,bsort,BUS+MEM,182,4,1600000,0,1..3,362165,258398,4
imx8mm,bsort,BUS+MEM,183,4,1600000,0,1..3,360582,258398,3
imx8mm,bsort,BUS+MEM,184,4,1600000,0,1..3,366877,258397,5
imx8mm,bsort,BUS+MEM,185,4,1600000,0,1..3,365178,258397,4
imx8mm,bsort,BUS+MEM,186,4,1600000,0,1..3,366745,258397,5
imx8mm,bsort,BUS+MEM,187,4,1600000,0,1..3,368032,258397,5
imx8mm,bsort,BUS+MEM,188,4,1600000,0,1..3,364555,258397,4
imx8mm,bsort,BUS+MEM,189,4,1600000,0,1..3,364460,258397,4
imx8mm,bsort,BUS+MEM,190,4,1600000,0,1..3,366772,258398,5
imx8mm,bsort,BUS+MEM,191,4,1600000,0,1..3,368938,258397,6
imx8mm,bsort,BUS+MEM,192,4,1600000,0,1..3,370688,258397,5
imx8mm,bsort,BUS+MEM,193,4,1600000,0,1..3,373247,258397,4
imx8mm,bsort,BUS+MEM,194,4,1600000,0,1..3,365253,258397,3
imx8mm,bsort,BUS+MEM,195,4,1600000,0,1..3,361399,258397,4
imx8mm,bsort,BUS+MEM,196,4,1600000,0,1..3,361669,258397,3
imx8mm,bsort,BUS+MEM,197,4,1600000,0,1..3,366225,258398,8
imx8mm,bsort,BUS+MEM,198,4,1600000,0,1..3,372386,258397,4
imx8mm,bsort,BUS+MEM,199,4,1600000,0,1..3,366988,258398,5
imx8mm,bsort,BUS+MEM,200,4,1600000,0,1..3,366289,258398,4
imx8mm,bsort,BUS+MEM,201,4,1600000,0,1..3,368594,258398,4
imx8mm,bsort,BUS+MEM,202,4,1600000,0,1..3,371302,258399,11
imx8mm,bsort,BUS+MEM,203,4,1600000,0,1..3,680160,258398,4
imx8mm,bsort,BUS+MEM,204,4,1600000,0,1..3,366203,258398,6
imx8mm,bsort,BUS+MEM,205,4,1600000,0,1..3,377871,258398,5
imx8mm,bsort,BUS+MEM,206,4,1600000,0,1..3,369630,258398,3
imx8mm,bsort,BUS+MEM,207,4,1600000,0,1..3,372337,258397,6
imx8mm,bsort,BUS+MEM,208,4,1600000,0,1..3,378741,258398,6
imx8mm,bsort,BUS+MEM,209,4,1600000,0,1..3,372843,258397,5
imx8mm,bsort,BUS+MEM,210,4,1600000,0,1..3,373860,258397,6
imx8mm,bsort,BUS+MEM,211,4,1600000,0,1..3,362358,258398,3
imx8mm,bsort,BUS+MEM,212,4,1600000,0,1..3,371340,258397,2
imx8mm,bsort,BUS+MEM,213,4,1600000,0,1..3,365126,258398,2
imx8mm,bsort,BUS+MEM,214,4,1600000,0,1..3,369417,258398,5
imx8mm,bsort,BUS+MEM,215,4,1600000,0,1..3,363575,258397,6
imx8mm,bsort,BUS+MEM,216,4,1600000,0,1..3,365223,258397,5
imx8mm,bsort,BUS+MEM,217,4,1600000,0,1..3,371987,258398,7
imx8mm,bsort,BUS+MEM,218,4,1600000,0,1..3,372559,258398,5
imx8mm,bsort,BUS+MEM,219,4,1600000,0,1..3,368016,258397,3
imx8mm,bsort,BUS+MEM,220,4,1600000,0,1..3,362304,258399,6
imx8mm,bsort,BUS+MEM,221,4,1600000,0,1..3,366345,258398,4
imx8mm,bsort,BUS+MEM,222,4,1600000,0,1..3,361571,258398,4
imx8mm,bsort,BUS+MEM,223,4,1600000,0,1..3,366250,258397,3
imx8mm,bsort,BUS+MEM,224,4,1600000,0,1..3,360724,258397,4
imx8mm,bsort,BUS+MEM,225,4,1600000,0,1..3,363455,258397,3
imx8mm,bsort,BUS+MEM,226,4,1600000,0,1..3,361244,258398,5
imx8mm,bsort,BUS+MEM,227,4,1600000,0,1..3,365426,258398,6
imx8mm,bsort,BUS+MEM,228,4,1600000,0,1..3,362269,258398,5
imx8mm,bsort,BUS+MEM,229,4,1600000,0,1..3,362788,258398,5
imx8mm,bsort,BUS+MEM,230,4,1600000,0,1..3,363939,258398,4
imx8mm,bsort,BUS+MEM,231,4,1600000,0,1..3,366056,258398,5
imx8mm,bsort,BUS+MEM,232,4,1600000,0,1..3,361502,258398,4
imx8mm,bsort,BUS+MEM,233,4,1600000,0,1..3,366471,258398,5
imx8mm,bsort,BUS+MEM,234,4,1600000,0,1..3,376859,258398,6
imx8mm,bsort,BUS+MEM,235,4,1600000,0,1..3,367408,258398,4
imx8mm,bsort,BUS+MEM,236,4,1600000,0,1..3,360693,258398,3
imx8mm,bsort,BUS+MEM,237,4,1600000,0,1..3,358207,258398,4
imx8mm,bsort,BUS+MEM,238,4,1600000,0,1..3,362011,258397,4
imx8mm,bsort,BUS+MEM,239,4,1600000,0,1..3,358909,258397,3
imx8mm,bsort,BUS+MEM,240,4,1600000,0,1..3,361590,258397,3
imx8mm,bsort,BUS+MEM,241,4,1600000,0,1..3,357617,258397,3
imx8mm,bsort,BUS+MEM,242,4,1600000,0,1..3,366350,258398,5
imx8mm,bsort,BUS+MEM,243,4,1600000,0,1..3,359061,258398,3
imx8mm,bsort,BUS+MEM,244,4,1600000,0,1..3,369293,258400,6
imx8mm,bsort,BUS+MEM,245,4,1600000,0,1..3,359240,258398,4
imx8mm,bsort,BUS+MEM,246,4,1600000,0,1..3,361848,258398,6
imx8mm,bsort,BUS+MEM,247,4,1600000,0,1..3,361965,258398,3
imx8mm,bsort,BUS+MEM,248,4,1600000,0,1..3,363720,258398,5
imx8mm,bsort,BUS+MEM,249,4,1600000,0,1..3,362625,258398,4
imx8mm,bsort,BUS+MEM,250,4,1600000,0,1..3,360936,258398,5
imx8mm,bsort,BUS+MEM,251,4,1600000,0,1..3,359713,258398,4
imx8mm,bsort,BUS+MEM,252,4,1600000,0,1..3,359607,258398,3
imx8mm,bsort,BUS+MEM,253,4,1600000,0,1..3,361491,258399,8
imx8mm,bsort,BUS+MEM,254,4,1600000,0,1..3,374258,258398,4
imx8mm,bsort,BUS+MEM,255,4,1600000,0,1..3,369075,258398,4
imx8mm,bsort,BUS+MEM,256,4,1600000,0,1..3,363094,258398,5
imx8mm,bsort,BUS+MEM,257,4,1600000,0,1..3,362744,258398,5
imx8mm,bsort,BUS+MEM,258,4,1600000,0,1..3,362005,258397,3
imx8mm,bsort,BUS+MEM,259,4,1600000,0,1..3,362998,258397,4
imx8mm,bsort,BUS+MEM,260,4,1600000,0,1..3,365045,258398,4
imx8mm,bsort,BUS+MEM,261,4,1600000,0,1..3,372420,258398,7
imx8mm,bsort,BUS+MEM,262,4,1600000,0,1..3,362825,258398,3
imx8mm,bsort,BUS+MEM,263,4,1600000,0,1..3,361522,258398,4
imx8mm,bsort,BUS+MEM,264,4,1600000,0,1..3,359381,258398,2
imx8mm,bsort,BUS+MEM,265,4,1600000,0,1..3,362393,258398,4
imx8mm,bsort,BUS+MEM,266,4,1600000,0,1..3,365576,258398,5
imx8mm,bsort,BUS+MEM,267,4,1600000,0,1..3,364289,258398,7
imx8mm,bsort,BUS+MEM,268,4,1600000,0,1..3,371781,258398,8
imx8mm,bsort,BUS+MEM,269,4,1600000,0,1..3,468998,258398,4
imx8mm,bsort,BUS+MEM,270,4,1600000,0,1..3,364686,258398,2
imx8mm,bsort,BUS+MEM,271,4,1600000,0,1..3,364323,258398,7
imx8mm,bsort,BUS+MEM,272,4,1600000,0,1..3,379551,258398,3
imx8mm,bsort,BUS+MEM,273,4,1600000,0,1..3,371397,258398,5
imx8mm,bsort,BUS+MEM,274,4,1600000,0,1..3,363268,258398,5
imx8mm,bsort,BUS+MEM,275,4,1600000,0,1..3,362355,258398,3
imx8mm,bsort,BUS+MEM,276,4,1600000,0,1..3,365149,258398,1
imx8mm,bsort,BUS+MEM,277,4,1600000,0,1..3,359285,258398,3
imx8mm,bsort,BUS+MEM,278,4,1600000,0,1..3,364686,258398,6
imx8mm,bsort,BUS+MEM,279,4,1600000,0,1..3,362183,258398,4
imx8mm,bsort,BUS+MEM,280,4,1600000,0,1..3,362135,258397,4
imx8mm,bsort,BUS+MEM,281,4,1600000,0,1..3,366461,258397,5
imx8mm,bsort,BUS+MEM,282,4,1600000,0,1..3,370362,258397,4
imx8mm,bsort,BUS+MEM,283,4,1600000,0,1..3,373470,258400,10
imx8mm,bsort,BUS+MEM,284,4,1600000,0,1..3,368458,258397,4
imx8mm,bsort,BUS+MEM,285,4,1600000,0,1..3,365646,258397,7
imx8mm,bsort,BUS+MEM,286,4,1600000,0,1..3,368289,258397,5
imx8mm,bsort,BUS+MEM,287,4,1600000,0,1..3,360036,258397,4
imx8mm,bsort,BUS+MEM,288,4,1600000,0,1..3,359334,258397,4
imx8mm,bsort,BUS+MEM,289,4,1600000,0,1..3,360252,258397,5
imx8mm,bsort,BUS+MEM,290,4,1600000,0,1..3,364349,258397,6
imx8mm,bsort,BUS+MEM,291,4,1600000,0,1..3,371834,258397,4
imx8mm,bsort,BUS+MEM,292,4,1600000,0,1..3,366576,258397,5
imx8mm,bsort,BUS+MEM,293,4,1600000,0,1..3,365189,258397,4
imx8mm,bsort,BUS+MEM,294,4,1600000,0,1..3,361097,258397,2
imx8mm,bsort,BUS+MEM,295,4,1600000,0,1..3,359999,258397,3
imx8mm,bsort,BUS+MEM,296,4,1600000,0,1..3,360198,258397,6
imx8mm,bsort,BUS+MEM,297,4,1600000,0,1..3,363721,258397,4
imx8mm,bsort,BUS+MEM,298,4,1600000,0,1..3,390585,258397,5
imx8mm,bsort,BUS+MEM,299,4,1600000,0,1..3,363633,258397,6
imx8mm,bsort,BUS+MEM,300,4,1600000,0,1..3,366984,258397,4
imx8mm,bsort,BUS+MEM,301,4,1600000,0,1..3,365751,258397,3
imx8mm,bsort,BUS+MEM,302,4,1600000,0,1..3,360990,258397,6
imx8mm,bsort,BUS+MEM,303,4,1600000,0,1..3,367434,258398,5
imx8mm,bsort,BUS+MEM,304,4,1600000,0,1..3,365899,258397,4
imx8mm,bsort,BUS+MEM,305,4,1600000,0,1..3,372533,258398,4
imx8mm,bsort,BUS+MEM,306,4,1600000,0,1..3,367678,258397,5
imx8mm,bsort,BUS+MEM,307,4,1600000,0,1..3,366370,258397,4
imx8mm,bsort,BUS+MEM,308,4,1600000,0,1..3,371919,258398,6
imx8mm,bsort,BUS+MEM,309,4,1600000,0,1..3,368101,258398,8
imx8mm,bsort,BUS+MEM,310,4,1600000,0,1..3,363551,258398,2
imx8mm,bsort,BUS+MEM,311,4,1600000,0,1..3,365454,258397,1
imx8mm,bsort,BUS+MEM,312,4,1600000,0,1..3,366538,258397,4
imx8mm,bsort,BUS+MEM,313,4,1600000,0,1..3,359066,258397,4
imx8mm,bsort,BUS+MEM,314,4,1600000,0,1..3,363279,258397,3
imx8mm,bsort,BUS+MEM,315,4,1600000,0,1..3,366124,258398,6
imx8mm,bsort,BUS+MEM,316,4,1600000,0,1..3,360530,258397,2
imx8mm,bsort,BUS+MEM,317,4,1600000,0,1..3,360597,258397,2
imx8mm,bsort,BUS+MEM,318,4,1600000,0,1..3,358590,258397,4
imx8mm,bsort,BUS+MEM,319,4,1600000,0,1..3,360457,258397,4
imx8mm,bsort,BUS+MEM,320,4,1600000,0,1..3,362264,258397,4
imx8mm,bsort,BUS+MEM,321,4,1600000,0,1..3,358034,258397,4
imx8mm,bsort,BUS+MEM,322,4,1600000,0,1..3,361829,258397,5
imx8mm,bsort,BUS+MEM,323,4,1600000,0,1..3,364507,258399,6
imx8mm,bsort,BUS+MEM,324,4,1600000,0,1..3,361573,258397,6
imx8mm,bsort,BUS+MEM,325,4,1600000,0,1..3,360410,258397,4
imx8mm,bsort,BUS+MEM,326,4,1600000,0,1..3,358216,258397,4
imx8mm,bsort,BUS+MEM,327,4,1600000,0,1..3,360969,258397,4
imx8mm,bsort,BUS+MEM,328,4,1600000,0,1..3,361838,258397,3
imx8mm,bsort,BUS+MEM,329,4,1600000,0,1..3,368701,258397,5
imx8mm,bsort,BUS+MEM,330,4,1600000,0,1..3,360980,258397,4
imx8mm,bsort,BUS+MEM,331,4,1600000,0,1..3,359105,258397,5
imx8mm,bsort,BUS+MEM,332,4,1600000,0,1..3,362053,258397,4
imx8mm,bsort,BUS+MEM,333,4,1600000,0,1..3,475186,258400,6
imx8mm,bsort,BUS+MEM,334,4,1600000,0,1..3,371545,258398,4
imx8mm,bsort,BUS+MEM,335,4,1600000,0,1..3,361492,258398,2
imx8mm,bsort,BUS+MEM,336,4,1600000,0,1..3,361664,258398,3
imx8mm,bsort,BUS+MEM,337,4,1600000,0,1..3,360660,258398,4
imx8mm,bsort,BUS+MEM,338,4,1600000,0,1..3,361598,258398,6
imx8mm,bsort,BUS+MEM,339,4,1600000,0,1..3,362363,258398,3
imx8mm,bsort,BUS+MEM,340,4,1600000,0,1..3,357325,258398,2
imx8mm,bsort,BUS+MEM,341,4,1600000,0,1..3,356707,258398,3
imx8mm,bsort,BUS+MEM,342,4,1600000,0,1..3,362699,258398,8
imx8mm,bsort,BUS+MEM,343,4,1600000,0,1..3,368057,258398,6
imx8mm,bsort,BUS+MEM,344,4,1600000,0,1..3,363534,258398,4
imx8mm,bsort,BUS+MEM,345,4,1600000,0,1..3,363711,258398,4
imx8mm,bsort,BUS+MEM,346,4,1600000,0,1..3,362971,258398,3
