board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fac,LLC+MEM,81,4,1600000,0,1..3,792,454,2
imx8mm,fac,LLC+MEM,82,4,1600000,0,1..3,793,453,1
imx8mm,fac,LLC+MEM,83,4,1600000,0,1..3,845,454,2
imx8mm,fac,LLC+MEM,84,4,1600000,0,1..3,819,454,4
imx8mm,fac,LLC+MEM,85,4,1600000,0,1..3,854,454,5
imx8mm,fac,LLC+MEM,86,4,1600000,0,1..3,868,454,1
imx8mm,fac,LLC+MEM,87,4,1600000,0,1..3,852,454,3
imx8mm,fac,LLC+MEM,88,4,1600000,0,1..3,829,454,3
imx8mm,fac,LLC+MEM,89,4,1600000,0,1..3,834,454,3
imx8mm,fac,LLC+MEM,90,4,1600000,0,1..3,855,454,3
imx8mm,fac,LLC+MEM,91,4,1600000,0,1..3,864,454,4
imx8mm,fac,LLC+MEM,92,4,1600000,0,1..3,869,454,3
imx8mm,fac,LLC+MEM,93,4,1600000,0,1..3,862,454,1
imx8mm,fac,LLC+MEM,94,4,1600000,0,1..3,779,454,1
imx8mm,fac,LLC+MEM,95,4,1600000,0,1..3,838,454,1
imx8mm,fac,LLC+MEM,96,4,1600000,0,1..3,819,454,0
imx8mm,fac,LLC+MEM,97,4,1600000,0,1..3,852,454,3
imx8mm,fac,LLC+MEM,98,4,1600000,0,1..3,831,454,3
imx8mm,fac,LLC+MEM,99,4,1600000,0,1..3,796,454,2
imx8mm,fac,LLC+MEM,100,4,1600000,0,1..3,821,454,3
imx8mm,fac,LLC+MEM,101,4,1600000,0,1..3,825,453,2
imx8mm,fac,LLC+MEM,102,4,1600000,0,1..3,759,454,1
imx8mm,fac,LLC+MEM,103,4,1600000,0,1..3,780,454,2
imx8mm,fac,LLC+MEM,104,4,1600000,0,1..3,856,454,2
imx8mm,fac,LLC+MEM,105,4,1600000,0,1..3,834,454,2
imx8mm,fac,LLC+MEM,106,4,1600000,0,1..3,803,454,4
imx8mm,fac,LLC+MEM,107,4,1600000,0,1..3,798,454,4
imx8mm,fac,LLC+MEM,108,4,1600000,0,1..3,803,454,5
imx8mm,fac,LLC+MEM,109,4,1600000,0,1..3,821,454,2
imx8mm,fac,LLC+MEM,110,4,1600000,0,1..3,806,454,4
imx8mm,fac,LLC+MEM,111,4,1600000,0,1..3,829,454,2
imx8mm,fac,LLC+MEM,112,4,1600000,0,1..3,843,454,3
imx8mm,fac,LLC+MEM,113,4,1600000,0,1..3,802,454,2
imx8mm,fac,LLC+MEM,114,4,1600000,0,1..3,1812,454,4
imx8mm,fac,LLC+MEM,115,4,1600000,0,1..3,866,454,5
imx8mm,fac,LLC+MEM,116,4,1600000,0,1..3,848,454,4
imx8mm,fac,LLC+MEM,117,4,1600000,0,1..3,836,454,2
imx8mm,fac,LLC+MEM,118,4,1600000,0,1..3,830,454,1
imx8mm,fac,LLC+MEM,119,4,1600000,0,1..3,859,454,1
imx8mm,fac,LLC+MEM,120,4,1600000,0,1..3,843,454,3
imx8mm,fac,LLC+MEM,121,4,1600000,0,1..3,853,454,2
imx8mm,fac,LLC+MEM,122,4,1600000,0,1..3,862,454,1
imx8mm,fac,LLC+MEM,123,4,1600000,0,1..3,849,454,3
imx8mm,fac,LLC+MEM,124,4,1600000,0,1..3,825,454,2
imx8mm,fac,LLC+MEM,125,4,1600000,0,1..3,839,454,2
imx8mm,fac,LLC+MEM,126,4,1600000,0,1..3,822,454,0
imx8mm,fac,LLC+MEM,127,4,1600000,0,1..3,781,454,0
imx8mm,fac,LLC+MEM,128,4,1600000,0,1..3,844,454,4
imx8mm,fac,LLC+MEM,129,4,1600000,0,1..3,832,454,2
imx8mm,fac,LLC+MEM,130,4,1600000,0,1..3,858,454,4
imx8mm,fac,LLC+MEM,131,4,1600000,0,1..3,848,454,5
imx8mm,fac,LLC+MEM,132,4,1600000,0,1..3,906,454,3
imx8mm,fac,LLC+MEM,133,4,1600000,0,1..3,832,454,2
imx8mm,fac,LLC+MEM,134,4,1600000,0,1..3,817,454,1
imx8mm,fac,LLC+MEM,135,4,1600000,0,1..3,811,453,1
imx8mm,fac,LLC+MEM,136,4,1600000,0,1..3,816,453,3
imx8mm,fac,LLC+MEM,137,4,1600000,0,1..3,828,453,3
imx8mm,fac,LLC+MEM,138,4,1600000,0,1..3,828,453,3
imx8mm,fac,LLC+MEM,139,4,1600000,0,1..3,848,454,3
imx8mm,fac,LLC+MEM,140,4,1600000,0,1..3,857,454,3
imx8mm,fac,LLC+MEM,141,4,1600000,0,1..3,872,454,3
imx8mm,fac,LLC+MEM,142,4,1600000,0,1..3,790,454,3
imx8mm,fac,LLC+MEM,143,4,1600000,0,1..3,809,454,4
imx8mm,fac,LLC+MEM,144,4,1600000,0,1..3,772,454,4
imx8mm,fac,LLC+MEM,145,4,1600000,0,1..3,843,454,4
imx8mm,fac,LLC+MEM,146,4,1600000,0,1..3,837,454,3
imx8mm,fac,LLC+MEM,147,4,1600000,0,1..3,820,454,4
imx8mm,fac,LLC+MEM,148,4,1600000,0,1..3,840,454,4
imx8mm,fac,LLC+MEM,149,4,1600000,0,1..3,811,453,1
imx8mm,fac,LLC+MEM,150,4,1600000,0,1..3,824,454,1
imx8mm,fac,LLC+MEM,151,4,1600000,0,1..3,851,454,2
imx8mm,fac,LLC+MEM,152,4,1600000,0,1..3,818,453,1
imx8mm,fac,LLC+MEM,153,4,1600000,0,1..3,834,454,1
imx8mm,fac,LLC+MEM,154,4,1600000,0,1..3,854,454,2
imx8mm,fac,LLC+MEM,155,4,1600000,0,1..3,800,453,4
imx8mm,fac,LLC+MEM,156,4,1600000,0,1..3,814,453,3
imx8mm,fac,LLC+MEM,157,4,1600000,0,1..3,819,453,2
imx8mm,fac,LLC+MEM,158,4,1600000,0,1..3,1744,453,3
imx8mm,fac,LLC+MEM,159,4,1600000,0,1..3,826,453,2
imx8mm,fac,LLC+MEM,160,4,1600000,0,1..3,866,453,2
imx8mm,fac,LLC+MEM,161,4,1600000,0,1..3,813,453,2
imx8mm,fac,LLC+MEM,162,4,1600000,0,1..3,827,453,4
imx8mm,fac,LLC+MEM,163,4,1600000,0,1..3,876,453,3
imx8mm,fac,LLC+MEM,164,4,1600000,0,1..3,808,453,2
imx8mm,fac,LLC+MEM,165,4,1600000,0,1..3,828,453,2
imx8mm,fac,LLC+MEM,166,4,1600000,0,1..3,786,453,1
imx8mm,fac,LLC+MEM,167,4,1600000,0,1..3,853,453,3
imx8mm,fac,LLC+MEM,168,4,1600000,0,1..3,851,453,5
imx8mm,fac,LLC+MEM,169,4,1600000,0,1..3,838,453,3
imx8mm,fac,LLC+MEM,170,4,1600000,0,1..3,853,453,2
imx8mm,fac,LLC+MEM,171,4,1600000,0,1..3,849,453,1
imx8mm,fac,LLC+MEM,172,4,1600000,0,1..3,812,453,1
imx8mm,fac,LLC+MEM,173,4,1600000,0,1..3,855,453,3
imx8mm,fac,LLC+MEM,174,4,1600000,0,1..3,800,453,2
imx8mm,fac,LLC+MEM,175,4,1600000,0,1..3,859,453,3
imx8mm,fac,LLC+MEM,176,4,1600000,0,1..3,800,453,1
imx8mm,fac,LLC+MEM,177,4,1600000,0,1..3,789,453,3
imx8mm,fac,LLC+MEM,178,4,1600000,0,1..3,832,453,2
imx8mm,fac,LLC+MEM,179,4,1600000,0,1..3,852,453,3
imx8mm,fac,LLC+MEM,180,4,1600000,0,1..3,796,453,2
imx8mm,fac,LLC+MEM,181,4,1600000,0,1..3,836,453,4
imx8mm,fac,LLC+MEM,182,4,1600000,0,1..3,830,453,4
imx8mm,fac,LLC+MEM,183,4,1600000,0,1..3,809,453,1
imx8mm,fac,LLC+MEM,184,4,1600000,0,1..3,812,453,1
imx8mm,fac,LLC+MEM,185,4,1600000,0,1..3,784,453,2
imx8mm,fac,LLC+MEM,186,4,1600000,0,1..3,801,453,4
imx8mm,fac,LLC+MEM,187,4,1600000,0,1..3,810,453,3
imx8mm,fac,LLC+MEM,188,4,1600000,0,1..3,813,453,5
imx8mm,fac,LLC+MEM,189,4,1600000,0,1..3,820,453,2
imx8mm,fac,LLC+MEM,190,4,1600000,0,1..3,833,453,2
imx8mm,fac,LLC+MEM,191,4,1600000,0,1..3,844,453,3
imx8mm,fac,LLC+MEM,192,4,1600000,0,1..3,803,453,3
imx8mm,fac,LLC+MEM,193,4,1600000,0,1..3,822,453,0
imx8mm,fac,LLC+MEM,194,4,1600000,0,1..3,816,453,4
imx8mm,fac,LLC+MEM,195,4,1600000,0,1..3,827,453,3
imx8mm,fac,LLC+MEM,196,4,1600000,0,1..3,859,453,3
imx8mm,fac,LLC+MEM,197,4,1600000,0,1..3,811,453,1
imx8mm,fac,LLC+MEM,198,4,1600000,0,1..3,816,453,4
imx8mm,fac,LLC+MEM,199,4,1600000,0,1..3,839,453,1
imx8mm,fac,LLC+MEM,200,4,1600000,0,1..3,844,453,3
imx8mm,fac,LLC+MEM,201,4,1600000,0,1..3,809,453,3
imx8mm,fac,LLC+MEM,202,4,1600000,0,1..3,842,453,3
imx8mm,fac,LLC+MEM,203,4,1600000,0,1..3,838,453,3
imx8mm,fac,LLC+MEM,204,4,1600000,0,1..3,832,453,3
imx8mm,fac,LLC+MEM,205,4,1600000,0,1..3,836,453,1
imx8mm,fac,LLC+MEM,206,4,1600000,0,1..3,819,453,1
imx8mm,fac,LLC+MEM,207,4,1600000,0,1..3,816,453,2
imx8mm,fac,LLC+MEM,208,4,1600000,0,1..3,851,453,4
imx8mm,fac,LLC+MEM,209,4,1600000,0,1..3,812,453,3
imx8mm,fac,LLC+MEM,210,4,1600000,0,1..3,792,453,2
imx8mm,fac,LLC+MEM,211,4,1600000,0,1..3,834,453,1
imx8mm,fac,LLC+MEM,212,4,1600000,0,1..3,808,453,2
imx8mm,fac,LLC+MEM,213,4,1600000,0,1..3,883,453,3
imx8mm,fac,LLC+MEM,214,4,1600000,0,1..3,826,453,2
imx8mm,fac,LLC+MEM,215,4,1600000,0,1..3,825,453,2
imx8mm,fac,LLC+MEM,216,4,1600000,0,1..3,814,453,3
imx8mm,fac,LLC+MEM,217,4,1600000,0,1..3,838,453,4
imx8mm,fac,LLC+MEM,218,4,1600000,0,1..3,795,453,2
imx8mm,fac,LLC+MEM,219,4,1600000,0,1..3,820,453,3
imx8mm,fac,LLC+MEM,220,4,1600000,0,1..3,831,453,2
imx8mm,fac,LLC+MEM,221,4,1600000,0,1..3,837,453,3
imx8mm,fac,LLC+MEM,222,4,1600000,0,1..3,826,453,1
imx8mm,fac,LLC+MEM,223,4,1600000,0,1..3,831,453,2
imx8mm,fac,LLC+MEM,224,4,1600000,0,1..3,796,453,4
imx8mm,fac,LLC+MEM,225,4,1600000,0,1..3,917,453,4
imx8mm,fac,LLC+MEM,226,4,1600000,0,1..3,786,453,3
imx8mm,fac,LLC+MEM,227,4,1600000,0,1..3,1359,453,4
imx8mm,fac,LLC+MEM,228,4,1600000,0,1..3,835,453,3
imx8mm,fac,LLC+MEM,229,4,1600000,0,1..3,803,453,2
imx8mm,fac,LLC+MEM,230,4,1600000,0,1..3,760,453,2
imx8mm,fac,LLC+MEM,231,4,1600000,0,1..3,780,453,2
imx8mm,fac,LLC+MEM,232,4,1600000,0,1..3,844,453,3
imx8mm,fac,LLC+MEM,233,4,1600000,0,1..3,844,453,4
imx8mm,fac,LLC+MEM,234,4,1600000,0,1..3,751,453,3
imx8mm,fac,LLC+MEM,235,4,1600000,0,1..3,815,453,3
imx8mm,fac,LLC+MEM,236,4,1600000,0,1..3,840,453,3
imx8mm,fac,LLC+MEM,237,4,1600000,0,1..3,786,453,3
imx8mm,fac,LLC+MEM,238,4,1600000,0,1..3,880,453,3
imx8mm,fac,LLC+MEM,239,4,1600000,0,1..3,848,453,4
imx8mm,fac,LLC+MEM,240,4,1600000,0,1..3,785,453,2
imx8mm,fac,LLC+MEM,241,4,1600000,0,1..3,776,453,1
imx8mm,fac,LLC+MEM,242,4,1600000,0,1..3,738,453,2
imx8mm,fac,LLC+MEM,243,4,1600000,0,1..3,738,453,2
imx8mm,fac,LLC+MEM,244,4,1600000,0,1..3,758,453,2
imx8mm,fac,LLC+MEM,245,4,1600000,0,1..3,789,453,2
imx8mm,fac,LLC+MEM,246,4,1600000,0,1..3,813,453,2
imx8mm,fac,LLC+MEM,247,4,1600000,0,1..3,839,453,4
imx8mm,fac,LLC+MEM,248,4,1600000,0,1..3,780,453,2
imx8mm,fac,LLC+MEM,249,4,1600000,0,1..3,799,453,3
imx8mm,fac,LLC+MEM,250,4,1600000,0,1..3,766,453,2
imx8mm,fac,LLC+MEM,251,4,1600000,0,1..3,843,453,1
imx8mm,fac,LLC+MEM,252,4,1600000,0,1..3,808,453,4
imx8mm,fac,LLC+MEM,253,4,1600000,0,1..3,803,453,3
imx8mm,fac,LLC+MEM,254,4,1600000,0,1..3,820,453,2
imx8mm,fac,LLC+MEM,255,4,1600000,0,1..3,859,453,2
imx8mm,fac,LLC+MEM,256,4,1600000,0,1..3,841,453,3
imx8mm,fac,LLC+MEM,257,4,1600000,0,1..3,837,453,3
imx8mm,fac,LLC+MEM,258,4,1600000,0,1..3,866,453,4
imx8mm,fac,LLC+MEM,259,4,1600000,0,1..3,819,453,2
imx8mm,fac,LLC+MEM,260,4,1600000,0,1..3,854,453,3
imx8mm,fac,LLC+MEM,261,4,1600000,0,1..3,819,453,3
imx8mm,fac,LLC+MEM,262,4,1600000,0,1..3,810,453,4
imx8mm,fac,LLC+MEM,263,4,1600000,0,1..3,845,453,4
imx8mm,fac,LLC+MEM,264,4,1600000,0,1..3,833,453,2
imx8mm,fac,LLC+MEM,265,4,1600000,0,1..3,777,453,5
imx8mm,fac,LLC+MEM,266,4,1600000,0,1..3,826,453,2
imx8mm,fac,LLC+MEM,267,4,1600000,0,1..3,829,453,1
imx8mm,fac,LLC+MEM,268,4,1600000,0,1..3,827,453,1
imx8mm,fac,LLC+MEM,269,4,1600000,0,1..3,826,453,4
imx8mm,fac,LLC+MEM,270,4,1600000,0,1..3,817,453,2
imx8mm,fac,LLC+MEM,271,4,1600000,0,1..3,794,453,3
imx8mm,fac,LLC+MEM,272,4,1600000,0,1..3,823,453,3
imx8mm,fac,LLC+MEM,273,4,1600000,0,1..3,783,453,1
imx8mm,fac,LLC+MEM,274,4,1600000,0,1..3,775,453,2
imx8mm,fac,LLC+MEM,275,4,1600000,0,1..3,809,453,3
imx8mm,fac,LLC+MEM,276,4,1600000,0,1..3,815,453,2
imx8mm,fac,LLC+MEM,277,4,1600000,0,1..3,1322,453,1
imx8mm,fac,LLC+MEM,278,4,1600000,0,1..3,803,453,2
imx8mm,fac,LLC+MEM,279,4,1600000,0,1..3,776,453,1
imx8mm,fac,LLC+MEM,280,4,1600000,0,1..3,836,453,1
imx8mm,fac,LLC+MEM,281,4,1600000,0,1..3,854,453,6
imx8mm,fac,LLC+MEM,282,4,1600000,0,1..3,852,453,6
imx8mm,fac,LLC+MEM,283,4,1600000,0,1..3,801,453,3
imx8mm,fac,LLC+MEM,284,4,1600000,0,1..3,750,453,5
imx8mm,fac,LLC+MEM,285,4,1600000,0,1..3,817,453,2
imx8mm,fac,LLC+MEM,286,4,1600000,0,1..3,802,453,2
imx8mm,fac,LLC+MEM,287,4,1600000,0,1..3,796,453,1
imx8mm,fac,LLC+MEM,288,4,1600000,0,1..3,826,453,4
imx8mm,fac,LLC+MEM,289,4,1600000,0,1..3,828,453,3
imx8mm,fac,LLC+MEM,290,4,1600000,0,1..3,813,453,4
imx8mm,fac,LLC+MEM,291,4,1600000,0,1..3,786,453,2
imx8mm,fac,LLC+MEM,292,4,1600000,0,1..3,877,453,3
imx8mm,fac,LLC+MEM,293,4,1600000,0,1..3,822,453,1
imx8mm,fac,LLC+MEM,294,4,1600000,0,1..3,822,453,2
imx8mm,fac,LLC+MEM,295,4,1600000,0,1..3,841,453,3
imx8mm,fac,LLC+MEM,296,4,1600000,0,1..3,800,453,2
imx8mm,fac,LLC+MEM,297,4,1600000,0,1..3,785,453,2
imx8mm,fac,LLC+MEM,298,4,1600000,0,1..3,816,453,1
imx8mm,fac,LLC+MEM,299,4,1600000,0,1..3,860,453,2
imx8mm,fac,LLC+MEM,300,4,1600000,0,1..3,803,453,2
imx8mm,fac,LLC+MEM,301,4,1600000,0,1..3,845,453,2
imx8mm,fac,LLC+MEM,302,4,1600000,0,1..3,804,453,3
imx8mm,fac,LLC+MEM,303,4,1600000,0,1..3,837,453,3
imx8mm,fac,LLC+MEM,304,4,1600000,0,1..3,752,453,4
imx8mm,fac,LLC+MEM,305,4,1600000,0,1..3,840,453,1
imx8mm,fac,LLC+MEM,306,4,1600000,0,1..3,846,453,3
imx8mm,fac,LLC+MEM,307,4,1600000,0,1..3,851,453,3
imx8mm,fac,LLC+MEM,308,4,1600000,0,1..3,801,453,1
imx8mm,fac,LLC+MEM,309,4,1600000,0,1..3,797,453,2
imx8mm,fac,LLC+MEM,310,4,1600000,0,1..3,807,453,2
imx8mm,fac,LLC+MEM,311,4,1600000,0,1..3,828,453,3
imx8mm,fac,LLC+MEM,312,4,1600000,0,1..3,809,453,1
imx8mm,fac,LLC+MEM,313,4,1600000,0,1..3,812,453,2
imx8mm,fac,LLC+MEM,314,4,1600000,0,1..3,827,453,3
imx8mm,fac,LLC+MEM,315,4,1600000,0,1..3,807,453,2
imx8mm,fac,LLC+MEM,316,4,1600000,0,1..3,832,453,3
imx8mm,fac,LLC+MEM,317,4,1600000,0,1..3,815,453,1
imx8mm,fac,LLC+MEM,318,4,1600000,0,1..3,827,453,2
imx8mm,fac,LLC+MEM,319,4,1600000,0,1..3,862,453,3
imx8mm,fac,LLC+MEM,320,4,1600000,0,1..3,836,453,4
imx8mm,fac,LLC+MEM,321,4,1600000,0,1..3,809,453,1
imx8mm,fac,LLC+MEM,322,4,1600000,0,1..3,771,453,2
imx8mm,fac,LLC+MEM,323,4,1600000,0,1..3,782,453,2
imx8mm,fac,LLC+MEM,324,4,1600000,0,1..3,819,453,3
imx8mm,fac,LLC+MEM,325,4,1600000,0,1..3,818,453,2
imx8mm,fac,LLC+MEM,326,4,1600000,0,1..3,850,453,1
imx8mm,fac,LLC+MEM,327,4,1600000,0,1..3,779,453,1
imx8mm,fac,LLC+MEM,328,4,1600000,0,1..3,823,453,3
imx8mm,fac,LLC+MEM,329,4,1600000,0,1..3,811,453,2
imx8mm,fac,LLC+MEM,330,4,1600000,0,1..3,799,453,2
imx8mm,fac,LLC+MEM,331,4,1600000,0,1..3,858,453,5
imx8mm,fac,LLC+MEM,332,4,1600000,0,1..3,841,453,3
imx8mm,fac,LLC+MEM,333,4,1600000,0,1..3,798,453,3
imx8mm,fac,LLC+MEM,334,4,1600000,0,1..3,769,453,1
imx8mm,fac,LLC+MEM,335,4,1600000,0,1..3,835,453,3
imx8mm,fac,LLC+MEM,336,4,1600000,0,1..3,808,453,2
imx8mm,fac,LLC+MEM,337,4,1600000,0,1..3,819,453,4
imx8mm,fac,LLC+MEM,338,4,1600000,0,1..3,841,453,4
imx8mm,fac,LLC+MEM,339,4,1600000,0,1..3,807,453,2
imx8mm,fac,LLC+MEM,340,4,1600000,0,1..3,757,453,3
imx8mm,fac,LLC+MEM,341,4,1600000,0,1..3,778,453,2
imx8mm,fac,LLC+MEM,342,4,1600000,0,1..3,767,453,2
imx8mm,fac,LLC+MEM,343,4,1600000,0,1..3,819,453,4
imx8mm,fac,LLC+MEM,344,4,1600000,0,1..3,764,453,2
imx8mm,fac,LLC+MEM,345,4,1600000,0,1..3,794,453,1
imx8mm,fac,LLC+MEM,346,4,1600000,0,1..3,804,453,2
imx8mm,fac,LLC+MEM,347,4,1600000,0,1..3,813,453,2
imx8mm,fac,LLC+MEM,348,4,1600000,0,1..3,783,453,3
imx8mm,fac,LLC+MEM,349,4,1600000,0,1..3,802,453,2
imx8mm,fac,LLC+MEM,350,4,1600000,0,1..3,833,453,3
imx8mm,fac,LLC+MEM,351,4,1600000,0,1..3,829,453,4
imx8mm,fac,LLC+MEM,352,4,1600000,0,1..3,809,453,3
imx8mm,fac,LLC+MEM,353,4,1600000,0,1..3,819,453,2
imx8mm,fac,LLC+MEM,354,4,1600000,0,1..3,779,453,2
imx8mm,fac,LLC+MEM,355,4,1600000,0,1..3,828,453,4
imx8mm,fac,LLC+MEM,356,4,1600000,0,1..3,785,453,2
imx8mm,fac,LLC+MEM,357,4,1600000,0,1..3,810,453,4
imx8mm,fac,LLC+MEM,358,4,1600000,0,1..3,757,453,4
imx8mm,fac,LLC+MEM,359,4,1600000,0,1..3,835,453,2
imx8mm,fac,LLC+MEM,360,4,1600000,0,1..3,795,453,3
imx8mm,fac,LLC+MEM,361,4,1600000,0,1..3,773,453,2
imx8mm,fac,LLC+MEM,362,4,1600000,0,1..3,771,453,1
imx8mm,fac,LLC+MEM,363,4,1600000,0,1..3,757,453,0
imx8mm,fac,LLC+MEM,364,4,1600000,0,1..3,786,453,3
imx8mm,fac,LLC+MEM,365,4,1600000,0,1..3,761,453,3
imx8mm,fac,LLC+MEM,366,4,1600000,0,1..3,785,453,3
imx8mm,fac,LLC+MEM,367,4,1600000,0,1..3,829,453,3
imx8mm,fac,LLC+MEM,368,4,1600000,0,1..3,767,453,2
imx8mm,fac,LLC+MEM,369,4,1600000,0,1..3,818,453,2
imx8mm,fac,LLC+MEM,370,4,1600000,0,1..3,804,453,5
imx8mm,fac,LLC+MEM,371,4,1600000,0,1..3,788,453,3
imx8mm,fac,LLC+MEM,372,4,1600000,0,1..3,767,453,0
imx8mm,fac,LLC+MEM,373,4,1600000,0,1..3,755,453,4
imx8mm,fac,LLC+MEM,374,4,1600000,0,1..3,751,453,1
