board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,sha,LLC+BUS,27,4,1600000,0,1..3,5610233,4188161,186
imx8mm,sha,LLC+BUS,28,4,1600000,0,1..3,5745214,4188159,305
imx8mm,sha,LLC+BUS,29,4,1600000,0,1..3,5671516,4188160,242
imx8mm,sha,LLC+BUS,30,4,1600000,0,1..3,5563683,4188159,136
imx8mm,sha,LLC+BUS,31,4,1600000,0,1..3,5601027,4188159,210
imx8mm,sha,LLC+BUS,32,4,1600000,0,1..3,5666678,4188159,238
imx8mm,sha,LLC+BUS,33,4,1600000,0,1..3,5652967,4188161,211
imx8mm,sha,LLC+BUS,34,4,1600000,0,1..3,5675100,4188160,253
imx8mm,sha,LLC+BUS,35,4,1600000,0,1..3,5977313,4188160,291
imx8mm,sha,LLC+BUS,36,4,1600000,0,1..3,5636195,4188161,191
imx8mm,sha,LLC+BUS,37,4,1600000,0,1..3,5568084,4188158,218
imx8mm,sha,LLC+BUS,38,4,1600000,0,1..3,5636834,4188163,221
imx8mm,sha,LLC+BUS,39,4,1600000,0,1..3,5582334,4188161,182
imx8mm,sha,LLC+BUS,40,4,1600000,0,1..3,5700285,4188159,261
imx8mm,sha,LLC+BUS,41,4,1600000,0,1..3,5549643,4188159,124
imx8mm,sha,LLC+BUS,42,4,1600000,0,1..3,5870625,4188160,196
imx8mm,sha,LLC+BUS,43,4,1600000,0,1..3,5632967,4188160,193
imx8mm,sha,LLC+BUS,44,4,1600000,0,1..3,5573366,4188159,203
imx8mm,sha,LLC+BUS,45,4,1600000,0,1..3,5613580,4188158,204
imx8mm,sha,LLC+BUS,46,4,1600000,0,1..3,5587677,4188159,180
imx8mm,sha,LLC+BUS,47,4,1600000,0,1..3,5630157,4188159,261
imx8mm,sha,LLC+BUS,48,4,1600000,0,1..3,5601454,4188160,153
imx8mm,sha,LLC+BUS,49,4,1600000,0,1..3,5608383,4188160,180
imx8mm,sha,LLC+BUS,50,4,1600000,0,1..3,5700788,4188163,195
imx8mm,sha,LLC+BUS,51,4,1600000,0,1..3,5632475,4188162,241
imx8mm,sha,LLC+BUS,52,4,1600000,0,1..3,5608749,4188163,193
imx8mm,sha,LLC+BUS,53,4,1600000,0,1..3,5632525,4188162,232
imx8mm,sha,LLC+BUS,54,4,1600000,0,1..3,5896992,4188160,250
imx8mm,sha,LLC+BUS,55,4,1600000,0,1..3,5594492,4188158,192
imx8mm,sha,LLC+BUS,56,4,1600000,0,1..3,5758029,4188160,321
imx8mm,sha,LLC+BUS,57,4,1600000,0,1..3,5792248,4188161,227
imx8mm,sha,LLC+BUS,58,4,1600000,0,1..3,5681666,4188162,260
imx8mm,sha,LLC+BUS,59,4,1600000,0,1..3,5626978,4188163,205
imx8mm,sha,LLC+BUS,60,4,1600000,0,1..3,5603446,4188163,160
imx8mm,sha,LLC+BUS,61,4,1600000,0,1..3,5909689,4188161,198
imx8mm,sha,LLC+BUS,62,4,1600000,0,1..3,5616575,4188161,210
imx8mm,sha,LLC+BUS,63,4,1600000,0,1..3,5565403,4188160,167
imx8mm,sha,LLC+BUS,64,4,1600000,0,1..3,5632945,4188161,243
imx8mm,sha,LLC+BUS,65,4,1600000,0,1..3,5743035,4188160,172
imx8mm,sha,LLC+BUS,66,4,1600000,0,1..3,5662259,4188160,266
imx8mm,sha,LLC+BUS,67,4,1600000,0,1..3,5562596,4188161,141
imx8mm,sha,LLC+BUS,68,4,1600000,0,1..3,5590520,4188162,159
imx8mm,sha,LLC+BUS,69,4,1600000,0,1..3,5651837,4188162,223
imx8mm,sha,LLC+BUS,70,4,1600000,0,1..3,5635700,4188163,247
imx8mm,sha,LLC+BUS,71,4,1600000,0,1..3,5605744,4188161,151
imx8mm,sha,LLC+BUS,72,4,1600000,0,1..3,5600437,4188159,253
imx8mm,sha,LLC+BUS,73,4,1600000,0,1..3,6261696,4188159,256
imx8mm,sha,LLC+BUS,74,4,1600000,0,1..3,5674657,4188158,265
imx8mm,sha,LLC+BUS,75,4,1600000,0,1..3,5689736,4188158,275
imx8mm,sha,LLC+BUS,76,4,1600000,0,1..3,5529106,4188159,153
imx8mm,sha,LLC+BUS,77,4,1600000,0,1..3,6314591,4188159,341
imx8mm,sha,LLC+BUS,78,4,1600000,0,1..3,5620307,4188159,227
imx8mm,sha,LLC+BUS,79,4,1600000,0,1..3,5585471,4188160,185
imx8mm,sha,LLC+BUS,80,4,1600000,0,1..3,5587869,4188159,201
imx8mm,sha,LLC+BUS,81,4,1600000,0,1..3,5625014,4188160,163
imx8mm,sha,LLC+BUS,82,4,1600000,0,1..3,5675204,4188162,238
imx8mm,sha,LLC+BUS,83,4,1600000,0,1..3,5680504,4188161,282
imx8mm,sha,LLC+BUS,84,4,1600000,0,1..3,5583478,4188159,125
imx8mm,sha,LLC+BUS,85,4,1600000,0,1..3,5709193,4188161,252
imx8mm,sha,LLC+BUS,86,4,1600000,0,1..3,5625314,4188162,235
imx8mm,sha,LLC+BUS,87,4,1600000,0,1..3,5683526,4188161,278
imx8mm,sha,LLC+BUS,88,4,1600000,0,1..3,5658783,4188159,198
imx8mm,sha,LLC+BUS,89,4,1600000,0,1..3,5590688,4188160,160
imx8mm,sha,LLC+BUS,90,4,1600000,0,1..3,5770939,4188161,276
imx8mm,sha,LLC+BUS,91,4,1600000,0,1..3,5675464,4188161,246
imx8mm,sha,LLC+BUS,92,4,1600000,0,1..3,5480162,4188159,100
imx8mm,sha,LLC+BUS,93,4,1600000,0,1..3,5650744,4188159,274
imx8mm,sha,LLC+BUS,94,4,1600000,0,1..3,5676950,4188158,214
imx8mm,sha,LLC+BUS,95,4,1600000,0,1..3,5595945,4188159,188
imx8mm,sha,LLC+BUS,96,4,1600000,0,1..3,5550355,4188160,200
imx8mm,sha,LLC+BUS,97,4,1600000,0,1..3,5674139,4188159,299
imx8mm,sha,LLC+BUS,98,4,1600000,0,1..3,5726686,4188159,343
imx8mm,sha,LLC+BUS,99,4,1600000,0,1..3,5650724,4188163,147
imx8mm,sha,LLC+BUS,100,4,1600000,0,1..3,5546924,4188159,146
imx8mm,sha,LLC+BUS,101,4,1600000,0,1..3,5586946,4188162,258
imx8mm,sha,LLC+BUS,102,4,1600000,0,1..3,5608668,4188160,206
imx8mm,sha,LLC+BUS,103,4,1600000,0,1..3,6016059,4188160,206
imx8mm,sha,LLC+BUS,104,4,1600000,0,1..3,5593212,4188162,220
imx8mm,sha,LLC+BUS,105,4,1600000,0,1..3,5550099,4188161,144
imx8mm,sha,LLC+BUS,106,4,1600000,0,1..3,5589847,4188159,135
imx8mm,sha,LLC+BUS,107,4,1600000,0,1..3,5652455,4188159,161
imx8mm,sha,LLC+BUS,108,4,1600000,0,1..3,5564539,4188161,180
imx8mm,sha,LLC+BUS,109,4,1600000,0,1..3,5658776,4188159,290
imx8mm,sha,LLC+BUS,110,4,1600000,0,1..3,5591799,4188164,177
imx8mm,sha,LLC+BUS,111,4,1600000,0,1..3,6088307,4188158,213
imx8mm,sha,LLC+BUS,112,4,1600000,0,1..3,5623555,4188161,268
imx8mm,sha,LLC+BUS,113,4,1600000,0,1..3,5591203,4188159,133
imx8mm,sha,LLC+BUS,114,4,1600000,0,1..3,6048214,4188159,156
imx8mm,sha,LLC+BUS,115,4,1600000,0,1..3,5594338,4188162,191
imx8mm,sha,LLC+BUS,116,4,1600000,0,1..3,5680731,4188160,267
imx8mm,sha,LLC+BUS,117,4,1600000,0,1..3,5707610,4188160,292
imx8mm,sha,LLC+BUS,118,4,1600000,0,1..3,5841500,4188160,191
imx8mm,sha,LLC+BUS,119,4,1600000,0,1..3,5588271,4188158,221
imx8mm,sha,LLC+BUS,120,4,1600000,0,1..3,5574157,4188160,185
imx8mm,sha,LLC+BUS,121,4,1600000,0,1..3,5572072,4188160,147
imx8mm,sha,LLC+BUS,122,4,1600000,0,1..3,6162139,4188162,217
imx8mm,sha,LLC+BUS,123,4,1600000,0,1..3,5621233,4188161,257
imx8mm,sha,LLC+BUS,124,4,1600000,0,1..3,5767395,4188160,315
imx8mm,sha,LLC+BUS,125,4,1600000,0,1..3,5519082,4188160,105
imx8mm,sha,LLC+BUS,126,4,1600000,0,1..3,5818502,4188160,171
imx8mm,sha,LLC+BUS,127,4,1600000,0,1..3,5587639,4188160,169
imx8mm,sha,LLC+BUS,128,4,1600000,0,1..3,5810431,4188159,296
imx8mm,sha,LLC+BUS,129,4,1600000,0,1..3,5671997,4188162,88
imx8mm,sha,LLC+BUS,130,4,1600000,0,1..3,5617400,4188160,186
imx8mm,sha,LLC+BUS,131,4,1600000,0,1..3,5622282,4188159,225
imx8mm,sha,LLC+BUS,132,4,1600000,0,1..3,5622062,4188161,262
imx8mm,sha,LLC+BUS,133,4,1600000,0,1..3,6190923,4188161,251
imx8mm,sha,LLC+BUS,134,4,1600000,0,1..3,5664445,4188160,267
imx8mm,sha,LLC+BUS,135,4,1600000,0,1..3,5577992,4188160,146
imx8mm,sha,LLC+BUS,136,4,1600000,0,1..3,5586429,4188160,171
imx8mm,sha,LLC+BUS,137,4,1600000,0,1..3,6071449,4188162,301
imx8mm,sha,LLC+BUS,138,4,1600000,0,1..3,5600011,4188162,207
imx8mm,sha,LLC+BUS,139,4,1600000,0,1..3,5540142,4188160,120
imx8mm,sha,LLC+BUS,140,4,1600000,0,1..3,5690138,4188160,301
imx8mm,sha,LLC+BUS,141,4,1600000,0,1..3,5745665,4188159,276
imx8mm,sha,LLC+BUS,142,4,1600000,0,1..3,5567258,4188158,185
imx8mm,sha,LLC+BUS,143,4,1600000,0,1..3,5580359,4188160,183
imx8mm,sha,LLC+BUS,144,4,1600000,0,1..3,5563741,4188160,196
imx8mm,sha,LLC+BUS,145,4,1600000,0,1..3,5756227,4188163,103
imx8mm,sha,LLC+BUS,146,4,1600000,0,1..3,5645096,4188160,209
imx8mm,sha,LLC+BUS,147,4,1600000,0,1..3,5621766,4188161,228
imx8mm,sha,LLC+BUS,148,4,1600000,0,1..3,5577342,4188163,178
imx8mm,sha,LLC+BUS,149,4,1600000,0,1..3,6175446,4188163,328
imx8mm,sha,LLC+BUS,150,4,1600000,0,1..3,5584640,4188165,168
imx8mm,sha,LLC+BUS,151,4,1600000,0,1..3,5575678,4188161,174
imx8mm,sha,LLC+BUS,152,4,1600000,0,1..3,5587448,4188159,166
imx8mm,sha,LLC+BUS,153,4,1600000,0,1..3,5612228,4188162,203
imx8mm,sha,LLC+BUS,154,4,1600000,0,1..3,5626137,4188162,166
imx8mm,sha,LLC+BUS,155,4,1600000,0,1..3,5582545,4188161,194
imx8mm,sha,LLC+BUS,156,4,1600000,0,1..3,6271006,4188161,218
imx8mm,sha,LLC+BUS,157,4,1600000,0,1..3,5726776,4188160,241
imx8mm,sha,LLC+BUS,158,4,1600000,0,1..3,5591791,4188164,250
imx8mm,sha,LLC+BUS,159,4,1600000,0,1..3,5569610,4188161,156
imx8mm,sha,LLC+BUS,160,4,1600000,0,1..3,5668210,4188159,113
imx8mm,sha,LLC+BUS,161,4,1600000,0,1..3,5497537,4188161,128
imx8mm,sha,LLC+BUS,162,4,1600000,0,1..3,5593183,4188162,223
imx8mm,sha,LLC+BUS,163,4,1600000,0,1..3,5745644,4188159,272
imx8mm,sha,LLC+BUS,164,4,1600000,0,1..3,5653858,4188161,196
imx8mm,sha,LLC+BUS,165,4,1600000,0,1..3,5588734,4188159,144
imx8mm,sha,LLC+BUS,166,4,1600000,0,1..3,5598952,4188163,155
imx8mm,sha,LLC+BUS,167,4,1600000,0,1..3,5629588,4188163,248
imx8mm,sha,LLC+BUS,168,4,1600000,0,1..3,5947878,4188160,253
imx8mm,sha,LLC+BUS,169,4,1600000,0,1..3,5677915,4188161,263
imx8mm,sha,LLC+BUS,170,4,1600000,0,1..3,5589402,4188161,173
imx8mm,sha,LLC+BUS,171,4,1600000,0,1..3,5675110,4188162,212
imx8mm,sha,LLC+BUS,172,4,1600000,0,1..3,5647764,4188162,225
imx8mm,sha,LLC+BUS,173,4,1600000,0,1..3,5552943,4188160,134
imx8mm,sha,LLC+BUS,174,4,1600000,0,1..3,5647879,4188161,262
imx8mm,sha,LLC+BUS,175,4,1600000,0,1..3,6163743,4188162,279
imx8mm,sha,LLC+BUS,176,4,1600000,0,1..3,5588624,4188162,216
imx8mm,sha,LLC+BUS,177,4,1600000,0,1..3,5789032,4188159,311
imx8mm,sha,LLC+BUS,178,4,1600000,0,1..3,5668438,4188162,273
imx8mm,sha,LLC+BUS,179,4,1600000,0,1..3,5812903,4188159,237
imx8mm,sha,LLC+BUS,180,4,1600000,0,1..3,5617067,4188162,259
imx8mm,sha,LLC+BUS,181,4,1600000,0,1..3,5606727,4188160,221
imx8mm,sha,LLC+BUS,182,4,1600000,0,1..3,5575250,4188160,137
imx8mm,sha,LLC+BUS,183,4,1600000,0,1..3,6046000,4188160,315
imx8mm,sha,LLC+BUS,184,4,1600000,0,1..3,5607729,4188160,197
imx8mm,sha,LLC+BUS,185,4,1600000,0,1..3,5599566,4188161,153
imx8mm,sha,LLC+BUS,186,4,1600000,0,1..3,5519827,4188160,74
imx8mm,sha,LLC+BUS,187,4,1600000,0,1..3,5956742,4188159,255
imx8mm,sha,LLC+BUS,188,4,1600000,0,1..3,5607826,4188159,223
imx8mm,sha,LLC+BUS,189,4,1600000,0,1..3,5639404,4188160,220
imx8mm,sha,LLC+BUS,190,4,1600000,0,1..3,5784617,4188160,178
imx8mm,sha,LLC+BUS,191,4,1600000,0,1..3,5620587,4188159,198
imx8mm,sha,LLC+BUS,192,4,1600000,0,1..3,5615544,4188159,271
imx8mm,sha,LLC+BUS,193,4,1600000,0,1..3,5667199,4188161,215
imx8mm,sha,LLC+BUS,194,4,1600000,0,1..3,6014407,4188161,292
imx8mm,sha,LLC+BUS,195,4,1600000,0,1..3,5764168,4188162,281
imx8mm,sha,LLC+BUS,196,4,1600000,0,1..3,5621505,4188162,214
imx8mm,sha,LLC+BUS,197,4,1600000,0,1..3,5589738,4188159,149
imx8mm,sha,LLC+BUS,198,4,1600000,0,1..3,6063296,4188159,149
imx8mm,sha,LLC+BUS,199,4,1600000,0,1..3,5612844,4188161,204
imx8mm,sha,LLC+BUS,200,4,1600000,0,1..3,5595177,4188161,225
imx8mm,sha,LLC+BUS,201,4,1600000,0,1..3,5603168,4188161,262
imx8mm,sha,LLC+BUS,202,4,1600000,0,1..3,5699676,4188160,254
imx8mm,sha,LLC+BUS,203,4,1600000,0,1..3,5583527,4188161,209
imx8mm,sha,LLC+BUS,204,4,1600000,0,1..3,5617714,4188161,225
imx8mm,sha,LLC+BUS,205,4,1600000,0,1..3,6044196,4188158,145
imx8mm,sha,LLC+BUS,206,4,1600000,0,1..3,5605759,4188159,169
imx8mm,sha,LLC+BUS,207,4,1600000,0,1..3,5608487,4188160,248
imx8mm,sha,LLC+BUS,208,4,1600000,0,1..3,5672200,4188160,251
imx8mm,sha,LLC+BUS,209,4,1600000,0,1..3,5870135,4188160,202
imx8mm,sha,LLC+BUS,210,4,1600000,0,1..3,5509772,4188158,129
imx8mm,sha,LLC+BUS,211,4,1600000,0,1..3,5673641,4188161,196
imx8mm,sha,LLC+BUS,212,4,1600000,0,1..3,5680522,4188161,278
imx8mm,sha,LLC+BUS,213,4,1600000,0,1..3,6026871,4188161,244
imx8mm,sha,LLC+BUS,214,4,1600000,0,1..3,5627089,4188161,186
imx8mm,sha,LLC+BUS,215,4,1600000,0,1..3,5617773,4188161,262
imx8mm,sha,LLC+BUS,216,4,1600000,0,1..3,5556104,4188159,179
imx8mm,sha,LLC+BUS,217,4,1600000,0,1..3,5590958,4188161,219
imx8mm,sha,LLC+BUS,218,4,1600000,0,1..3,5568146,4188160,123
imx8mm,sha,LLC+BUS,219,4,1600000,0,1..3,5587292,4188160,191
imx8mm,sha,LLC+BUS,220,4,1600000,0,1..3,5794017,4188162,221
imx8mm,sha,LLC+BUS,221,4,1600000,0,1..3,5557917,4188162,138
imx8mm,sha,LLC+BUS,222,4,1600000,0,1..3,5642293,4188160,215
imx8mm,sha,LLC+BUS,223,4,1600000,0,1..3,5655009,4188160,234
imx8mm,sha,LLC+BUS,224,4,1600000,0,1..3,6167138,4188160,263
imx8mm,sha,LLC+BUS,225,4,1600000,0,1..3,5555352,4188161,129
imx8mm,sha,LLC+BUS,226,4,1600000,0,1..3,5596309,4188160,146
imx8mm,sha,LLC+BUS,227,4,1600000,0,1..3,5647783,4188163,245
imx8mm,sha,LLC+BUS,228,4,1600000,0,1..3,5574014,4188162,209
imx8mm,sha,LLC+BUS,229,4,1600000,0,1..3,5580560,4188160,232
imx8mm,sha,LLC+BUS,230,4,1600000,0,1..3,5644351,4188165,231
imx8mm,sha,LLC+BUS,231,4,1600000,0,1..3,5659332,4188163,223
imx8mm,sha,LLC+BUS,232,4,1600000,0,1..3,5614513,4188161,242
imx8mm,sha,LLC+BUS,233,4,1600000,0,1..3,5595500,4188161,220
imx8mm,sha,LLC+BUS,234,4,1600000,0,1..3,5700221,4188160,272
imx8mm,sha,LLC+BUS,235,4,1600000,0,1..3,6199481,4188160,261
imx8mm,sha,LLC+BUS,236,4,1600000,0,1..3,5665835,4188160,258
imx8mm,sha,LLC+BUS,237,4,1600000,0,1..3,5582991,4188160,173
imx8mm,sha,LLC+BUS,238,4,1600000,0,1..3,5598326,4188158,142
imx8mm,sha,LLC+BUS,239,4,1600000,0,1..3,5873804,4188160,261
imx8mm,sha,LLC+BUS,240,4,1600000,0,1..3,5550031,4188161,127
imx8mm,sha,LLC+BUS,241,4,1600000,0,1..3,5613578,4188160,230
imx8mm,sha,LLC+BUS,242,4,1600000,0,1..3,5650638,4188161,226
imx8mm,sha,LLC+BUS,243,4,1600000,0,1..3,5542532,4188159,179
imx8mm,sha,LLC+BUS,244,4,1600000,0,1..3,5597036,4188159,162
imx8mm,sha,LLC+BUS,245,4,1600000,0,1..3,5503517,4188161,124
imx8mm,sha,LLC+BUS,246,4,1600000,0,1..3,5631289,4188160,187
imx8mm,sha,LLC+BUS,247,4,1600000,0,1..3,5759492,4188160,343
imx8mm,sha,LLC+BUS,248,4,1600000,0,1..3,5721207,4188163,249
imx8mm,sha,LLC+BUS,249,4,1600000,0,1..3,5582562,4188160,203
imx8mm,sha,LLC+BUS,250,4,1600000,0,1..3,5591415,4188161,192
imx8mm,sha,LLC+BUS,251,4,1600000,0,1..3,5599404,4188159,191
imx8mm,sha,LLC+BUS,252,4,1600000,0,1..3,5660540,4188158,220
imx8mm,sha,LLC+BUS,253,4,1600000,0,1..3,5643525,4188159,237
imx8mm,sha,LLC+BUS,254,4,1600000,0,1..3,5706937,4188161,190
imx8mm,sha,LLC+BUS,255,4,1600000,0,1..3,5644458,4188158,241
imx8mm,sha,LLC+BUS,256,4,1600000,0,1..3,5682635,4188159,268
imx8mm,sha,LLC+BUS,257,4,1600000,0,1..3,5745827,4188158,280
imx8mm,sha,LLC+BUS,258,4,1600000,0,1..3,5949912,4188159,294
imx8mm,sha,LLC+BUS,259,4,1600000,0,1..3,5595656,4188159,165
imx8mm,sha,LLC+BUS,260,4,1600000,0,1..3,5681574,4188160,237
imx8mm,sha,LLC+BUS,261,4,1600000,0,1..3,5830645,4188159,303
imx8mm,sha,LLC+BUS,262,4,1600000,0,1..3,5645209,4188162,241
imx8mm,sha,LLC+BUS,263,4,1600000,0,1..3,5548598,4188160,187
imx8mm,sha,LLC+BUS,264,4,1600000,0,1..3,5618187,4188160,246
imx8mm,sha,LLC+BUS,265,4,1600000,0,1..3,5712058,4188158,164
imx8mm,sha,LLC+BUS,266,4,1600000,0,1..3,5616132,4188159,238
imx8mm,sha,LLC+BUS,267,4,1600000,0,1..3,5626334,4188160,264
imx8mm,sha,LLC+BUS,268,4,1600000,0,1..3,5740755,4188161,284
imx8mm,sha,LLC+BUS,269,4,1600000,0,1..3,5650340,4188161,149
imx8mm,sha,LLC+BUS,270,4,1600000,0,1..3,5606734,4188161,164
imx8mm,sha,LLC+BUS,271,4,1600000,0,1..3,5627789,4188161,140
imx8mm,sha,LLC+BUS,272,4,1600000,0,1..3,5648745,4188160,229
imx8mm,sha,LLC+BUS,273,4,1600000,0,1..3,5665991,4188160,145
imx8mm,sha,LLC+BUS,274,4,1600000,0,1..3,5543177,4188159,176
imx8mm,sha,LLC+BUS,275,4,1600000,0,1..3,5678529,4188159,267
imx8mm,sha,LLC+BUS,276,4,1600000,0,1..3,5621204,4188159,223
imx8mm,sha,LLC+BUS,277,4,1600000,0,1..3,5755994,4188161,257
imx8mm,sha,LLC+BUS,278,4,1600000,0,1..3,5579455,4188160,125
imx8mm,sha,LLC+BUS,279,4,1600000,0,1..3,5610679,4188161,171
imx8mm,sha,LLC+BUS,280,4,1600000,0,1..3,5961976,4188160,241
imx8mm,sha,LLC+BUS,281,4,1600000,0,1..3,5490245,4188158,98
imx8mm,sha,LLC+BUS,282,4,1600000,0,1..3,5600087,4188160,216
imx8mm,sha,LLC+BUS,283,4,1600000,0,1..3,5585214,4188160,163
imx8mm,sha,LLC+BUS,284,4,1600000,0,1..3,5729629,4188160,203
imx8mm,sha,LLC+BUS,285,4,1600000,0,1..3,5527826,4188158,161
imx8mm,sha,LLC+BUS,286,4,1600000,0,1..3,5585565,4188162,125
imx8mm,sha,LLC+BUS,287,4,1600000,0,1..3,5687123,4188159,252
imx8mm,sha,LLC+BUS,288,4,1600000,0,1..3,5648579,4188161,257
imx8mm,sha,LLC+BUS,289,4,1600000,0,1..3,5549017,4188159,173
imx8mm,sha,LLC+BUS,290,4,1600000,0,1..3,5650247,4188161,211
imx8mm,sha,LLC+BUS,291,4,1600000,0,1..3,5647324,4188159,211
imx8mm,sha,LLC+BUS,292,4,1600000,0,1..3,5568024,4188159,225
imx8mm,sha,LLC+BUS,293,4,1600000,0,1..3,5502969,4188162,100
imx8mm,sha,LLC+BUS,294,4,1600000,0,1..3,5590308,4188160,138
imx8mm,sha,LLC+BUS,295,4,1600000,0,1..3,5815587,4188161,215
imx8mm,sha,LLC+BUS,296,4,1600000,0,1..3,5654267,4188160,231
imx8mm,sha,LLC+BUS,297,4,1600000,0,1..3,5622008,4188161,188
imx8mm,sha,LLC+BUS,298,4,1600000,0,1..3,5619431,4188159,194
imx8mm,sha,LLC+BUS,299,4,1600000,0,1..3,5618000,4188161,177
imx8mm,sha,LLC+BUS,300,4,1600000,0,1..3,5597611,4188160,164
imx8mm,sha,LLC+BUS,301,4,1600000,0,1..3,5614655,4188160,246
imx8mm,sha,LLC+BUS,302,4,1600000,0,1..3,5573032,4188162,162
imx8mm,sha,LLC+BUS,303,4,1600000,0,1..3,5573966,4188163,148
imx8mm,sha,LLC+BUS,304,4,1600000,0,1..3,5609240,4188161,181
imx8mm,sha,LLC+BUS,305,4,1600000,0,1..3,5725421,4188161,273
imx8mm,sha,LLC+BUS,306,4,1600000,0,1..3,5562621,4188158,172
imx8mm,sha,LLC+BUS,307,4,1600000,0,1..3,5887572,4188160,247
imx8mm,sha,LLC+BUS,308,4,1600000,0,1..3,5654990,4188160,265
imx8mm,sha,LLC+BUS,309,4,1600000,0,1..3,5563049,4188160,197
imx8mm,sha,LLC+BUS,310,4,1600000,0,1..3,5622530,4188161,284
imx8mm,sha,LLC+BUS,311,4,1600000,0,1..3,5586803,4188160,134
imx8mm,sha,LLC+BUS,312,4,1600000,0,1..3,5613830,4188158,250
imx8mm,sha,LLC+BUS,313,4,1600000,0,1..3,5602189,4188158,196
imx8mm,sha,LLC+BUS,314,4,1600000,0,1..3,5572389,4188159,192
imx8mm,sha,LLC+BUS,315,4,1600000,0,1..3,5542648,4188160,124
imx8mm,sha,LLC+BUS,316,4,1600000,0,1..3,5751324,4188160,279
imx8mm,sha,LLC+BUS,317,4,1600000,0,1..3,5756799,4188161,284
imx8mm,sha,LLC+BUS,318,4,1600000,0,1..3,5866440,4188161,231
imx8mm,sha,LLC+BUS,319,4,1600000,0,1..3,5624742,4188160,191
imx8mm,sha,LLC+BUS,320,4,1600000,0,1..3,5605084,4188158,195
imx8mm,sha,LLC+BUS,321,4,1600000,0,1..3,5697923,4188160,289
imx8mm,sha,LLC+BUS,322,4,1600000,0,1..3,6230958,4188158,156
imx8mm,sha,LLC+BUS,323,4,1600000,0,1..3,5599336,4188158,185
imx8mm,sha,LLC+BUS,324,4,1600000,0,1..3,5665915,4188160,266
imx8mm,sha,LLC+BUS,325,4,1600000,0,1..3,5665313,4188159,254
imx8mm,sha,LLC+BUS,326,4,1600000,0,1..3,5536622,4188160,97
imx8mm,sha,LLC+BUS,327,4,1600000,0,1..3,5576598,4188160,153
imx8mm,sha,LLC+BUS,328,4,1600000,0,1..3,5595367,4188160,179
imx8mm,sha,LLC+BUS,329,4,1600000,0,1..3,5775078,4188160,241
imx8mm,sha,LLC+BUS,330,4,1600000,0,1..3,5662779,4188161,228
imx8mm,sha,LLC+BUS,331,4,1600000,0,1..3,5533499,4188160,134
imx8mm,sha,LLC+BUS,332,4,1600000,0,1..3,5792538,4188160,324
imx8mm,sha,LLC+BUS,333,4,1600000,0,1..3,5659405,4188160,203
imx8mm,sha,LLC+BUS,334,4,1600000,0,1..3,5544580,4188161,201
imx8mm,sha,LLC+BUS,335,4,1600000,0,1..3,5615093,4188164,213
imx8mm,sha,LLC+BUS,336,4,1600000,0,1..3,5623454,4188161,167
imx8mm,sha,LLC+BUS,337,4,1600000,0,1..3,5771989,4188159,213
imx8mm,sha,LLC+BUS,338,4,1600000,0,1..3,5591100,4188160,231
