board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,statemate,LLC,41,4,1600000,0,1..3,111074,84919,43
imx8mm,statemate,LLC,42,4,1600000,0,1..3,106426,84919,34
imx8mm,statemate,LLC,43,4,1600000,0,1..3,106326,84919,48
imx8mm,statemate,LLC,44,4,1600000,0,1..3,106053,84919,42
imx8mm,statemate,LLC,45,4,1600000,0,1..3,113242,84919,40
imx8mm,statemate,LLC,46,4,1600000,0,1..3,107530,84919,52
imx8mm,statemate,LLC,47,4,1600000,0,1..3,106802,84919,34
imx8mm,statemate,LLC,48,4,1600000,0,1..3,106263,84919,39
imx8mm,statemate,LLC,49,4,1600000,0,1..3,106083,84919,44
imx8mm,statemate,LLC,50,4,1600000,0,1..3,106065,84919,38
imx8mm,statemate,LLC,51,4,1600000,0,1..3,106045,84919,47
imx8mm,statemate,LLC,52,4,1600000,0,1..3,106018,84919,34
imx8mm,statemate,LLC,53,4,1600000,0,1..3,106235,84919,35
imx8mm,statemate,LLC,54,4,1600000,0,1..3,105972,84919,39
imx8mm,statemate,LLC,55,4,1600000,0,1..3,110618,84919,39
imx8mm,statemate,LLC,56,4,1600000,0,1..3,106061,84919,41
imx8mm,statemate,LLC,57,4,1600000,0,1..3,106100,84919,46
imx8mm,statemate,LLC,58,4,1600000,0,1..3,106006,84919,43
imx8mm,statemate,LLC,59,4,1600000,0,1..3,105998,84919,37
imx8mm,statemate,LLC,60,4,1600000,0,1..3,106098,84919,44
imx8mm,statemate,LLC,61,4,1600000,0,1..3,105944,84919,35
imx8mm,statemate,LLC,62,4,1600000,0,1..3,105975,84919,34
imx8mm,statemate,LLC,63,4,1600000,0,1..3,105971,84919,33
imx8mm,statemate,LLC,64,4,1600000,0,1..3,105990,84919,37
imx8mm,statemate,LLC,65,4,1600000,0,1..3,106067,84919,40
imx8mm,statemate,LLC,66,4,1600000,0,1..3,106060,84919,41
imx8mm,statemate,LLC,67,4,1600000,0,1..3,106030,84919,43
imx8mm,statemate,LLC,68,4,1600000,0,1..3,106124,84919,51
imx8mm,statemate,LLC,69,4,1600000,0,1..3,105913,84919,38
imx8mm,statemate,LLC,70,4,1600000,0,1..3,105986,84919,35
imx8mm,statemate,LLC,71,4,1600000,0,1..3,105948,84919,32
imx8mm,statemate,LLC,72,4,1600000,0,1..3,106014,84919,41
imx8mm,statemate,LLC,73,4,1600000,0,1..3,106038,84919,41
imx8mm,statemate,LLC,74,4,1600000,0,1..3,106057,84919,43
imx8mm,statemate,LLC,75,4,1600000,0,1..3,105968,84919,35
imx8mm,statemate,LLC,76,4,1600000,0,1..3,106263,84919,33
imx8mm,statemate,LLC,77,4,1600000,0,1..3,106542,84922,62
imx8mm,statemate,LLC,78,4,1600000,0,1..3,107589,84919,54
imx8mm,statemate,LLC,79,4,1600000,0,1..3,106031,84919,35
imx8mm,statemate,LLC,80,4,1600000,0,1..3,106043,84919,46
imx8mm,statemate,LLC,81,4,1600000,0,1..3,108465,84919,44
imx8mm,statemate,LLC,82,4,1600000,0,1..3,106024,84919,43
imx8mm,statemate,LLC,83,4,1600000,0,1..3,105983,84919,37
imx8mm,statemate,LLC,84,4,1600000,0,1..3,106092,84919,36
imx8mm,statemate,LLC,85,4,1600000,0,1..3,105996,84919,37
imx8mm,statemate,LLC,86,4,1600000,0,1..3,106085,84919,41
imx8mm,statemate,LLC,87,4,1600000,0,1..3,106047,84919,35
imx8mm,statemate,LLC,88,4,1600000,0,1..3,106100,84919,39
imx8mm,statemate,LLC,89,4,1600000,0,1..3,106090,84919,44
imx8mm,statemate,LLC,90,4,1600000,0,1..3,106044,84919,42
imx8mm,statemate,LLC,91,4,1600000,0,1..3,106071,84919,43
imx8mm,statemate,LLC,92,4,1600000,0,1..3,105968,84919,35
imx8mm,statemate,LLC,93,4,1600000,0,1..3,106049,84919,39
imx8mm,statemate,LLC,94,4,1600000,0,1..3,105973,84919,39
imx8mm,statemate,LLC,95,4,1600000,0,1..3,106149,84919,41
imx8mm,statemate,LLC,96,4,1600000,0,1..3,106114,84919,39
imx8mm,statemate,LLC,97,4,1600000,0,1..3,107371,84919,43
imx8mm,statemate,LLC,98,4,1600000,0,1..3,105943,84919,37
imx8mm,statemate,LLC,99,4,1600000,0,1..3,106053,84919,36
imx8mm,statemate,LLC,100,4,1600000,0,1..3,106046,84919,34
imx8mm,statemate,LLC,101,4,1600000,0,1..3,106024,84919,42
imx8mm,statemate,LLC,102,4,1600000,0,1..3,106048,84919,41
imx8mm,statemate,LLC,103,4,1600000,0,1..3,106088,84919,39
imx8mm,statemate,LLC,104,4,1600000,0,1..3,106064,84919,38
imx8mm,statemate,LLC,105,4,1600000,0,1..3,106020,84919,38
imx8mm,statemate,LLC,106,4,1600000,0,1..3,105996,84919,35
imx8mm,statemate,LLC,107,4,1600000,0,1..3,106034,84919,38
imx8mm,statemate,LLC,108,4,1600000,0,1..3,106007,84919,42
imx8mm,statemate,LLC,109,4,1600000,0,1..3,105998,84919,35
imx8mm,statemate,LLC,110,4,1600000,0,1..3,107732,84919,41
imx8mm,statemate,LLC,111,4,1600000,0,1..3,105973,84919,38
imx8mm,statemate,LLC,112,4,1600000,0,1..3,106067,84919,43
imx8mm,statemate,LLC,113,4,1600000,0,1..3,106103,84919,46
imx8mm,statemate,LLC,114,4,1600000,0,1..3,106067,84919,39
imx8mm,statemate,LLC,115,4,1600000,0,1..3,106046,84919,46
imx8mm,statemate,LLC,116,4,1600000,0,1..3,106052,84919,45
imx8mm,statemate,LLC,117,4,1600000,0,1..3,106088,84919,35
imx8mm,statemate,LLC,118,4,1600000,0,1..3,105974,84919,40
imx8mm,statemate,LLC,119,4,1600000,0,1..3,108696,84919,37
imx8mm,statemate,LLC,120,4,1600000,0,1..3,106239,84919,40
imx8mm,statemate,LLC,121,4,1600000,0,1..3,112120,84919,45
imx8mm,statemate,LLC,122,4,1600000,0,1..3,106297,84919,33
imx8mm,statemate,LLC,123,4,1600000,0,1..3,107234,84919,41
imx8mm,statemate,LLC,124,4,1600000,0,1..3,107738,84919,40
imx8mm,statemate,LLC,125,4,1600000,0,1..3,106517,84919,35
imx8mm,statemate,LLC,126,4,1600000,0,1..3,108353,84919,44
imx8mm,statemate,LLC,127,4,1600000,0,1..3,106461,84919,34
imx8mm,statemate,LLC,128,4,1600000,0,1..3,107152,84919,45
imx8mm,statemate,LLC,129,4,1600000,0,1..3,106780,84919,38
imx8mm,statemate,LLC,130,4,1600000,0,1..3,111640,84919,40
imx8mm,statemate,LLC,131,4,1600000,0,1..3,107793,84919,43
imx8mm,statemate,LLC,132,4,1600000,0,1..3,106666,84919,42
imx8mm,statemate,LLC,133,4,1600000,0,1..3,109963,84919,46
imx8mm,statemate,LLC,134,4,1600000,0,1..3,106160,84919,40
imx8mm,statemate,LLC,135,4,1600000,0,1..3,106130,84919,36
imx8mm,statemate,LLC,136,4,1600000,0,1..3,106155,84919,43
imx8mm,statemate,LLC,137,4,1600000,0,1..3,106088,84919,46
imx8mm,statemate,LLC,138,4,1600000,0,1..3,106766,84919,40
imx8mm,statemate,LLC,139,4,1600000,0,1..3,106144,84919,42
imx8mm,statemate,LLC,140,4,1600000,0,1..3,106739,84919,42
imx8mm,statemate,LLC,141,4,1600000,0,1..3,106059,84919,36
imx8mm,statemate,LLC,142,4,1600000,0,1..3,106061,84919,44
imx8mm,statemate,LLC,143,4,1600000,0,1..3,105928,84919,33
imx8mm,statemate,LLC,144,4,1600000,0,1..3,106093,84919,41
imx8mm,statemate,LLC,145,4,1600000,0,1..3,106245,84919,40
imx8mm,statemate,LLC,146,4,1600000,0,1..3,106012,84919,39
imx8mm,statemate,LLC,147,4,1600000,0,1..3,106113,84919,39
imx8mm,statemate,LLC,148,4,1600000,0,1..3,105951,84919,33
imx8mm,statemate,LLC,149,4,1600000,0,1..3,105957,84919,34
imx8mm,statemate,LLC,150,4,1600000,0,1..3,105997,84919,35
imx8mm,statemate,LLC,151,4,1600000,0,1..3,106032,84919,37
imx8mm,statemate,LLC,152,4,1600000,0,1..3,105954,84919,33
imx8mm,statemate,LLC,153,4,1600000,0,1..3,106143,84919,42
imx8mm,statemate,LLC,154,4,1600000,0,1..3,106197,84919,45
imx8mm,statemate,LLC,155,4,1600000,0,1..3,106043,84919,37
imx8mm,statemate,LLC,156,4,1600000,0,1..3,105988,84919,37
imx8mm,statemate,LLC,157,4,1600000,0,1..3,106017,84919,41
imx8mm,statemate,LLC,158,4,1600000,0,1..3,106087,84919,42
imx8mm,statemate,LLC,159,4,1600000,0,1..3,106056,84919,40
imx8mm,statemate,LLC,160,4,1600000,0,1..3,106448,84919,49
imx8mm,statemate,LLC,161,4,1600000,0,1..3,106098,84919,37
imx8mm,statemate,LLC,162,4,1600000,0,1..3,105947,84919,35
imx8mm,statemate,LLC,163,4,1600000,0,1..3,106008,84919,37
imx8mm,statemate,LLC,164,4,1600000,0,1..3,106068,84919,42
imx8mm,statemate,LLC,165,4,1600000,0,1..3,106532,84919,38
imx8mm,statemate,LLC,166,4,1600000,0,1..3,106077,84919,43
imx8mm,statemate,LLC,167,4,1600000,0,1..3,106180,84919,46
imx8mm,statemate,LLC,168,4,1600000,0,1..3,106067,84919,38
imx8mm,statemate,LLC,169,4,1600000,0,1..3,105945,84919,31
imx8mm,statemate,LLC,170,4,1600000,0,1..3,107684,84919,43
imx8mm,statemate,LLC,171,4,1600000,0,1..3,108097,84919,53
imx8mm,statemate,LLC,172,4,1600000,0,1..3,106164,84919,50
imx8mm,statemate,LLC,173,4,1600000,0,1..3,105990,84919,36
imx8mm,statemate,LLC,174,4,1600000,0,1..3,107548,84919,44
imx8mm,statemate,LLC,175,4,1600000,0,1..3,106047,84919,35
imx8mm,statemate,LLC,176,4,1600000,0,1..3,106075,84919,42
imx8mm,statemate,LLC,177,4,1600000,0,1..3,106107,84919,39
imx8mm,statemate,LLC,178,4,1600000,0,1..3,106031,84919,34
imx8mm,statemate,LLC,179,4,1600000,0,1..3,106717,84919,49
imx8mm,statemate,LLC,180,4,1600000,0,1..3,106052,84919,46
imx8mm,statemate,LLC,181,4,1600000,0,1..3,106395,84919,38
imx8mm,statemate,LLC,182,4,1600000,0,1..3,106001,84919,35
imx8mm,statemate,LLC,183,4,1600000,0,1..3,106021,84919,35
imx8mm,statemate,LLC,184,4,1600000,0,1..3,105996,84919,41
imx8mm,statemate,LLC,185,4,1600000,0,1..3,106043,84919,37
imx8mm,statemate,LLC,186,4,1600000,0,1..3,106064,84919,36
imx8mm,statemate,LLC,187,4,1600000,0,1..3,106589,84919,40
imx8mm,statemate,LLC,188,4,1600000,0,1..3,106056,84919,35
imx8mm,statemate,LLC,189,4,1600000,0,1..3,106044,84919,37
imx8mm,statemate,LLC,190,4,1600000,0,1..3,106006,84919,36
imx8mm,statemate,LLC,191,4,1600000,0,1..3,105956,84919,34
imx8mm,statemate,LLC,192,4,1600000,0,1..3,105942,84919,36
imx8mm,statemate,LLC,193,4,1600000,0,1..3,106621,84919,39
imx8mm,statemate,LLC,194,4,1600000,0,1..3,106073,84919,37
imx8mm,statemate,LLC,195,4,1600000,0,1..3,106099,84919,39
imx8mm,statemate,LLC,196,4,1600000,0,1..3,106043,84919,44
imx8mm,statemate,LLC,197,4,1600000,0,1..3,105948,84919,36
imx8mm,statemate,LLC,198,4,1600000,0,1..3,106046,84919,37
imx8mm,statemate,LLC,199,4,1600000,0,1..3,105988,84919,34
imx8mm,statemate,LLC,200,4,1600000,0,1..3,106055,84919,47
imx8mm,statemate,LLC,201,4,1600000,0,1..3,105979,84919,34
imx8mm,statemate,LLC,202,4,1600000,0,1..3,109020,84920,51
imx8mm,statemate,LLC,203,4,1600000,0,1..3,108240,84919,37
imx8mm,statemate,LLC,204,4,1600000,0,1..3,106390,84919,39
imx8mm,statemate,LLC,205,4,1600000,0,1..3,106076,84919,44
imx8mm,statemate,LLC,206,4,1600000,0,1..3,107577,84919,38
imx8mm,statemate,LLC,207,4,1600000,0,1..3,106111,84919,43
imx8mm,statemate,LLC,208,4,1600000,0,1..3,106675,84919,48
imx8mm,statemate,LLC,209,4,1600000,0,1..3,106028,84919,35
imx8mm,statemate,LLC,210,4,1600000,0,1..3,107488,84919,32
imx8mm,statemate,LLC,211,4,1600000,0,1..3,106151,84919,37
imx8mm,statemate,LLC,212,4,1600000,0,1..3,107273,84919,32
imx8mm,statemate,LLC,213,4,1600000,0,1..3,107083,84919,37
imx8mm,statemate,LLC,214,4,1600000,0,1..3,106839,84919,36
imx8mm,statemate,LLC,215,4,1600000,0,1..3,106536,84919,43
imx8mm,statemate,LLC,216,4,1600000,0,1..3,106634,84919,41
imx8mm,statemate,LLC,217,4,1600000,0,1..3,106816,84919,37
imx8mm,statemate,LLC,218,4,1600000,0,1..3,107071,84919,37
imx8mm,statemate,LLC,219,4,1600000,0,1..3,106604,84919,43
imx8mm,statemate,LLC,220,4,1600000,0,1..3,105924,84919,32
imx8mm,statemate,LLC,221,4,1600000,0,1..3,106181,84919,42
imx8mm,statemate,LLC,222,4,1600000,0,1..3,105930,84919,38
imx8mm,statemate,LLC,223,4,1600000,0,1..3,106485,84919,36
imx8mm,statemate,LLC,224,4,1600000,0,1..3,106075,84919,45
imx8mm,statemate,LLC,225,4,1600000,0,1..3,105970,84919,37
imx8mm,statemate,LLC,226,4,1600000,0,1..3,105984,84919,34
imx8mm,statemate,LLC,227,4,1600000,0,1..3,105958,84919,37
imx8mm,statemate,LLC,228,4,1600000,0,1..3,109754,84919,58
imx8mm,statemate,LLC,229,4,1600000,0,1..3,105987,84919,37
imx8mm,statemate,LLC,230,4,1600000,0,1..3,106123,84919,39
imx8mm,statemate,LLC,231,4,1600000,0,1..3,105993,84919,34
imx8mm,statemate,LLC,232,4,1600000,0,1..3,106194,84919,44
imx8mm,statemate,LLC,233,4,1600000,0,1..3,106047,84919,39
imx8mm,statemate,LLC,234,4,1600000,0,1..3,106049,84919,46
imx8mm,statemate,LLC,235,4,1600000,0,1..3,106042,84919,41
imx8mm,statemate,LLC,236,4,1600000,0,1..3,106060,84919,39
imx8mm,statemate,LLC,237,4,1600000,0,1..3,106111,84919,46
imx8mm,statemate,LLC,238,4,1600000,0,1..3,105981,84919,37
imx8mm,statemate,LLC,239,4,1600000,0,1..3,106031,84919,37
imx8mm,statemate,LLC,240,4,1600000,0,1..3,106031,84919,42
imx8mm,statemate,LLC,241,4,1600000,0,1..3,106142,84919,35
imx8mm,statemate,LLC,242,4,1600000,0,1..3,106552,84919,38
imx8mm,statemate,LLC,243,4,1600000,0,1..3,106030,84919,41
imx8mm,statemate,LLC,244,4,1600000,0,1..3,106111,84919,42
imx8mm,statemate,LLC,245,4,1600000,0,1..3,106077,84919,43
imx8mm,statemate,LLC,246,4,1600000,0,1..3,106091,84919,45
imx8mm,statemate,LLC,247,4,1600000,0,1..3,106126,84919,45
imx8mm,statemate,LLC,248,4,1600000,0,1..3,106088,84919,42
imx8mm,statemate,LLC,249,4,1600000,0,1..3,105941,84919,32
imx8mm,statemate,LLC,250,4,1600000,0,1..3,106179,84919,47
imx8mm,statemate,LLC,251,4,1600000,0,1..3,106108,84919,39
imx8mm,statemate,LLC,252,4,1600000,0,1..3,106145,84919,45
imx8mm,statemate,LLC,253,4,1600000,0,1..3,106034,84919,44
imx8mm,statemate,LLC,254,4,1600000,0,1..3,106152,84919,50
imx8mm,statemate,LLC,255,4,1600000,0,1..3,106083,84919,44
imx8mm,statemate,LLC,256,4,1600000,0,1..3,106025,84919,41
imx8mm,statemate,LLC,257,4,1600000,0,1..3,106067,84919,37
imx8mm,statemate,LLC,258,4,1600000,0,1..3,107195,84919,43
imx8mm,statemate,LLC,259,4,1600000,0,1..3,105914,84919,36
imx8mm,statemate,LLC,260,4,1600000,0,1..3,106076,84919,38
imx8mm,statemate,LLC,261,4,1600000,0,1..3,106037,84919,37
imx8mm,statemate,LLC,262,4,1600000,0,1..3,105966,84919,36
imx8mm,statemate,LLC,263,4,1600000,0,1..3,106143,84919,36
imx8mm,statemate,LLC,264,4,1600000,0,1..3,106109,84919,36
imx8mm,statemate,LLC,265,4,1600000,0,1..3,107655,84919,51
imx8mm,statemate,LLC,266,4,1600000,0,1..3,107260,84919,41
imx8mm,statemate,LLC,267,4,1600000,0,1..3,106119,84919,47
imx8mm,statemate,LLC,268,4,1600000,0,1..3,106144,84919,40
imx8mm,statemate,LLC,269,4,1600000,0,1..3,106110,84919,37
imx8mm,statemate,LLC,270,4,1600000,0,1..3,106055,84919,37
imx8mm,statemate,LLC,271,4,1600000,0,1..3,106038,84919,36
imx8mm,statemate,LLC,272,4,1600000,0,1..3,106064,84919,36
imx8mm,statemate,LLC,273,4,1600000,0,1..3,106058,84919,36
imx8mm,statemate,LLC,274,4,1600000,0,1..3,105992,84919,42
imx8mm,statemate,LLC,275,4,1600000,0,1..3,106089,84919,41
imx8mm,statemate,LLC,276,4,1600000,0,1..3,106152,84919,37
imx8mm,statemate,LLC,277,4,1600000,0,1..3,106122,84919,46
imx8mm,statemate,LLC,278,4,1600000,0,1..3,107488,84919,40
imx8mm,statemate,LLC,279,4,1600000,0,1..3,106068,84919,42
imx8mm,statemate,LLC,280,4,1600000,0,1..3,105993,84919,35
imx8mm,statemate,LLC,281,4,1600000,0,1..3,106011,84919,40
imx8mm,statemate,LLC,282,4,1600000,0,1..3,106028,84919,37
imx8mm,statemate,LLC,283,4,1600000,0,1..3,106060,84919,40
imx8mm,statemate,LLC,284,4,1600000,0,1..3,106178,84919,34
imx8mm,statemate,LLC,285,4,1600000,0,1..3,106212,84919,38
imx8mm,statemate,LLC,286,4,1600000,0,1..3,106177,84919,36
imx8mm,statemate,LLC,287,4,1600000,0,1..3,106572,84919,36
imx8mm,statemate,LLC,288,4,1600000,0,1..3,106075,84919,39
imx8mm,statemate,LLC,289,4,1600000,0,1..3,106747,84919,33
imx8mm,statemate,LLC,290,4,1600000,0,1..3,110084,84919,44
imx8mm,statemate,LLC,291,4,1600000,0,1..3,106413,84919,36
imx8mm,statemate,LLC,292,4,1600000,0,1..3,111479,84919,45
imx8mm,statemate,LLC,293,4,1600000,0,1..3,109785,84920,61
imx8mm,statemate,LLC,294,4,1600000,0,1..3,107284,84919,51
imx8mm,statemate,LLC,295,4,1600000,0,1..3,106253,84919,36
imx8mm,statemate,LLC,296,4,1600000,0,1..3,106226,84919,41
imx8mm,statemate,LLC,297,4,1600000,0,1..3,106177,84919,38
imx8mm,statemate,LLC,298,4,1600000,0,1..3,106546,84919,36
imx8mm,statemate,LLC,299,4,1600000,0,1..3,106992,84919,42
imx8mm,statemate,LLC,300,4,1600000,0,1..3,106692,84919,36
imx8mm,statemate,LLC,301,4,1600000,0,1..3,106051,84919,34
imx8mm,statemate,LLC,302,4,1600000,0,1..3,106820,84919,42
imx8mm,statemate,LLC,303,4,1600000,0,1..3,106135,84919,46
imx8mm,statemate,LLC,304,4,1600000,0,1..3,106002,84919,38
imx8mm,statemate,LLC,305,4,1600000,0,1..3,106087,84919,40
imx8mm,statemate,LLC,306,4,1600000,0,1..3,106081,84919,39
imx8mm,statemate,LLC,307,4,1600000,0,1..3,106064,84919,49
imx8mm,statemate,LLC,308,4,1600000,0,1..3,105995,84919,35
imx8mm,statemate,LLC,309,4,1600000,0,1..3,106139,84919,41
imx8mm,statemate,LLC,310,4,1600000,0,1..3,106036,84919,39
imx8mm,statemate,LLC,311,4,1600000,0,1..3,106023,84919,37
imx8mm,statemate,LLC,312,4,1600000,0,1..3,106045,84919,35
imx8mm,statemate,LLC,313,4,1600000,0,1..3,106022,84919,40
imx8mm,statemate,LLC,314,4,1600000,0,1..3,105979,84919,35
imx8mm,statemate,LLC,315,4,1600000,0,1..3,106014,84919,40
imx8mm,statemate,LLC,316,4,1600000,0,1..3,106037,84919,41
imx8mm,statemate,LLC,317,4,1600000,0,1..3,106021,84919,42
imx8mm,statemate,LLC,318,4,1600000,0,1..3,106135,84919,44
imx8mm,statemate,LLC,319,4,1600000,0,1..3,106570,84919,37
imx8mm,statemate,LLC,320,4,1600000,0,1..3,105994,84919,36
imx8mm,statemate,LLC,321,4,1600000,0,1..3,106117,84919,43
imx8mm,statemate,LLC,322,4,1600000,0,1..3,106170,84919,38
imx8mm,statemate,LLC,323,4,1600000,0,1..3,105999,84919,33
imx8mm,statemate,LLC,324,4,1600000,0,1..3,106358,84919,45
imx8mm,statemate,LLC,325,4,1600000,0,1..3,106664,84919,48
imx8mm,statemate,LLC,326,4,1600000,0,1..3,106090,84919,43
imx8mm,statemate,LLC,327,4,1600000,0,1..3,106084,84919,44
imx8mm,statemate,LLC,328,4,1600000,0,1..3,106042,84919,35
imx8mm,statemate,LLC,329,4,1600000,0,1..3,105914,84919,36
imx8mm,statemate,LLC,330,4,1600000,0,1..3,105929,84919,32
imx8mm,statemate,LLC,331,4,1600000,0,1..3,106042,84919,36
imx8mm,statemate,LLC,332,4,1600000,0,1..3,105994,84919,41
imx8mm,statemate,LLC,333,4,1600000,0,1..3,106044,84919,38
imx8mm,statemate,LLC,334,4,1600000,0,1..3,105943,84919,35
imx8mm,statemate,LLC,335,4,1600000,0,1..3,106053,84919,39
imx8mm,statemate,LLC,336,4,1600000,0,1..3,106114,84919,42
imx8mm,statemate,LLC,337,4,1600000,0,1..3,106053,84919,39
imx8mm,statemate,LLC,338,4,1600000,0,1..3,106071,84919,41
imx8mm,statemate,LLC,339,4,1600000,0,1..3,106769,84919,43
imx8mm,statemate,LLC,340,4,1600000,0,1..3,107422,84919,43
imx8mm,statemate,LLC,341,4,1600000,0,1..3,106194,84919,38
imx8mm,statemate,LLC,342,4,1600000,0,1..3,105907,84919,35
imx8mm,statemate,LLC,343,4,1600000,0,1..3,105984,84919,36
imx8mm,statemate,LLC,344,4,1600000,0,1..3,106088,84919,44
imx8mm,statemate,LLC,345,4,1600000,0,1..3,106156,84919,46
imx8mm,statemate,LLC,346,4,1600000,0,1..3,106029,84919,42
imx8mm,statemate,LLC,347,4,1600000,0,1..3,106060,84919,40
imx8mm,statemate,LLC,348,4,1600000,0,1..3,106064,84919,40
imx8mm,statemate,LLC,349,4,1600000,0,1..3,106003,84919,36
imx8mm,statemate,LLC,350,4,1600000,0,1..3,105948,84919,41
imx8mm,statemate,LLC,351,4,1600000,0,1..3,106093,84919,47
imx8mm,statemate,LLC,352,4,1600000,0,1..3,106088,84919,42
imx8mm,statemate,LLC,353,4,1600000,0,1..3,105995,84919,38
imx8mm,statemate,LLC,354,4,1600000,0,1..3,105936,84919,36
imx8mm,statemate,LLC,355,4,1600000,0,1..3,106046,84919,44
imx8mm,statemate,LLC,356,4,1600000,0,1..3,106118,84919,47
imx8mm,statemate,LLC,357,4,1600000,0,1..3,107250,84921,50
imx8mm,statemate,LLC,358,4,1600000,0,1..3,106319,84919,44
imx8mm,statemate,LLC,359,4,1600000,0,1..3,106131,84919,51
imx8mm,statemate,LLC,360,4,1600000,0,1..3,106096,84919,43
imx8mm,statemate,LLC,361,4,1600000,0,1..3,106063,84919,45
imx8mm,statemate,LLC,362,4,1600000,0,1..3,105979,84919,42
imx8mm,statemate,LLC,363,4,1600000,0,1..3,106095,84919,46
imx8mm,statemate,LLC,364,4,1600000,0,1..3,106065,84919,45
imx8mm,statemate,LLC,365,4,1600000,0,1..3,106061,84919,38
imx8mm,statemate,LLC,366,4,1600000,0,1..3,106057,84919,45
imx8mm,statemate,LLC,367,4,1600000,0,1..3,107346,84919,36
imx8mm,statemate,LLC,368,4,1600000,0,1..3,107099,84919,37
imx8mm,statemate,LLC,369,4,1600000,0,1..3,106596,84919,40
imx8mm,statemate,LLC,370,4,1600000,0,1..3,108140,84919,35
imx8mm,statemate,LLC,371,4,1600000,0,1..3,106205,84919,42
imx8mm,statemate,LLC,372,4,1600000,0,1..3,107010,84919,50
imx8mm,statemate,LLC,373,4,1600000,0,1..3,106189,84919,39
imx8mm,statemate,LLC,374,4,1600000,0,1..3,108793,84919,37
imx8mm,statemate,LLC,375,4,1600000,0,1..3,107031,84919,41
imx8mm,statemate,LLC,376,4,1600000,0,1..3,107002,84919,45
imx8mm,statemate,LLC,377,4,1600000,0,1..3,106233,84919,34
imx8mm,statemate,LLC,378,4,1600000,0,1..3,107042,84919,42
imx8mm,statemate,LLC,379,4,1600000,0,1..3,106727,84919,37
imx8mm,statemate,LLC,380,4,1600000,0,1..3,109278,84919,34
imx8mm,statemate,LLC,381,4,1600000,0,1..3,105958,84919,36
imx8mm,statemate,LLC,382,4,1600000,0,1..3,106501,84919,35
imx8mm,statemate,LLC,383,4,1600000,0,1..3,106171,84919,43
imx8mm,statemate,LLC,384,4,1600000,0,1..3,106755,84919,37
imx8mm,statemate,LLC,385,4,1600000,0,1..3,106077,84919,33
