board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,epic,LLC+MEM,70,4,1600000,0,1..3,5617766,4328314,490
imx8mm,epic,LLC+MEM,71,4,1600000,0,1..3,5635684,4328300,498
imx8mm,epic,LLC+MEM,72,4,1600000,0,1..3,5626574,4328332,633
imx8mm,epic,LLC+MEM,73,4,1600000,0,1..3,5589568,4328357,556
imx8mm,epic,LLC+MEM,74,4,1600000,0,1..3,5624638,4328317,562
imx8mm,epic,LLC+MEM,75,4,1600000,0,1..3,5627749,4328371,557
imx8mm,epic,LLC+MEM,76,4,1600000,0,1..3,5611689,4328340,506
imx8mm,epic,LLC+MEM,77,4,1600000,0,1..3,5586947,4328366,532
imx8mm,epic,LLC+MEM,78,4,1600000,0,1..3,5594617,4328342,477
imx8mm,epic,LLC+MEM,79,4,1600000,0,1..3,5669757,4328326,483
imx8mm,epic,LLC+MEM,80,4,1600000,0,1..3,5587965,4328326,549
imx8mm,epic,LLC+MEM,81,4,1600000,0,1..3,5612019,4328321,563
imx8mm,epic,LLC+MEM,82,4,1600000,0,1..3,5606709,4328348,522
imx8mm,epic,LLC+MEM,83,4,1600000,0,1..3,5618423,4328349,450
imx8mm,epic,LLC+MEM,84,4,1600000,0,1..3,5633731,4328354,478
imx8mm,epic,LLC+MEM,85,4,1600000,0,1..3,5647395,4328349,565
imx8mm,epic,LLC+MEM,86,4,1600000,0,1..3,5640027,4328312,593
imx8mm,epic,LLC+MEM,87,4,1600000,0,1..3,5610101,4328338,558
imx8mm,epic,LLC+MEM,88,4,1600000,0,1..3,5592235,4328334,596
imx8mm,epic,LLC+MEM,89,4,1600000,0,1..3,5608461,4328336,548
imx8mm,epic,LLC+MEM,90,4,1600000,0,1..3,5601832,4328324,545
imx8mm,epic,LLC+MEM,91,4,1600000,0,1..3,5583784,4328314,537
imx8mm,epic,LLC+MEM,92,4,1600000,0,1..3,5605376,4328350,553
imx8mm,epic,LLC+MEM,93,4,1600000,0,1..3,5598919,4328341,454
imx8mm,epic,LLC+MEM,94,4,1600000,0,1..3,5658386,4328363,557
imx8mm,epic,LLC+MEM,95,4,1600000,0,1..3,5598577,4328350,465
imx8mm,epic,LLC+MEM,96,4,1600000,0,1..3,5576011,4328338,528
imx8mm,epic,LLC+MEM,97,4,1600000,0,1..3,5683697,4328316,565
imx8mm,epic,LLC+MEM,98,4,1600000,0,1..3,5595032,4328344,564
imx8mm,epic,LLC+MEM,99,4,1600000,0,1..3,5603543,4328373,566
imx8mm,epic,LLC+MEM,100,4,1600000,0,1..3,5661885,4328338,671
imx8mm,epic,LLC+MEM,101,4,1600000,0,1..3,5647139,4328342,561
imx8mm,epic,LLC+MEM,102,4,1600000,0,1..3,5599933,4328337,527
imx8mm,epic,LLC+MEM,103,4,1600000,0,1..3,5570878,4328300,477
imx8mm,epic,LLC+MEM,104,4,1600000,0,1..3,5581486,4328327,600
imx8mm,epic,LLC+MEM,105,4,1600000,0,1..3,5638581,4328333,357
imx8mm,epic,LLC+MEM,106,4,1600000,0,1..3,5574919,4328302,468
imx8mm,epic,LLC+MEM,107,4,1600000,0,1..3,5581514,4328318,397
imx8mm,epic,LLC+MEM,108,4,1600000,0,1..3,5614708,4328302,524
imx8mm,epic,LLC+MEM,109,4,1600000,0,1..3,5655253,4328329,526
imx8mm,epic,LLC+MEM,110,4,1600000,0,1..3,5608562,4328359,480
imx8mm,epic,LLC+MEM,111,4,1600000,0,1..3,5588316,4328340,489
imx8mm,epic,LLC+MEM,112,4,1600000,0,1..3,5650673,4328357,580
imx8mm,epic,LLC+MEM,113,4,1600000,0,1..3,5616500,4328337,427
imx8mm,epic,LLC+MEM,114,4,1600000,0,1..3,5610615,4328330,543
imx8mm,epic,LLC+MEM,115,4,1600000,0,1..3,5626750,4328329,579
imx8mm,epic,LLC+MEM,116,4,1600000,0,1..3,5629044,4328345,552
imx8mm,epic,LLC+MEM,117,4,1600000,0,1..3,5618908,4328326,571
imx8mm,epic,LLC+MEM,118,4,1600000,0,1..3,5591077,4328342,560
imx8mm,epic,LLC+MEM,119,4,1600000,0,1..3,5582419,4328340,527
imx8mm,epic,LLC+MEM,120,4,1600000,0,1..3,5619918,4328340,533
imx8mm,epic,LLC+MEM,121,4,1600000,0,1..3,5578201,4328329,411
imx8mm,epic,LLC+MEM,122,4,1600000,0,1..3,5601969,4328328,443
imx8mm,epic,LLC+MEM,123,4,1600000,0,1..3,5640060,4328327,430
imx8mm,epic,LLC+MEM,124,4,1600000,0,1..3,5694961,4328324,612
imx8mm,epic,LLC+MEM,125,4,1600000,0,1..3,5616236,4328371,477
imx8mm,epic,LLC+MEM,126,4,1600000,0,1..3,5599756,4328326,480
imx8mm,epic,LLC+MEM,127,4,1600000,0,1..3,5674766,4328326,480
imx8mm,epic,LLC+MEM,128,4,1600000,0,1..3,5636786,4328330,578
imx8mm,epic,LLC+MEM,129,4,1600000,0,1..3,5586480,4328374,505
imx8mm,epic,LLC+MEM,130,4,1600000,0,1..3,5592640,4328331,571
imx8mm,epic,LLC+MEM,131,4,1600000,0,1..3,5623436,4328342,527
imx8mm,epic,LLC+MEM,132,4,1600000,0,1..3,5618734,4328343,560
imx8mm,epic,LLC+MEM,133,4,1600000,0,1..3,5596051,4328305,400
imx8mm,epic,LLC+MEM,134,4,1600000,0,1..3,5582363,4328319,483
imx8mm,epic,LLC+MEM,135,4,1600000,0,1..3,5687082,4328374,532
imx8mm,epic,LLC+MEM,136,4,1600000,0,1..3,5621968,4328327,492
imx8mm,epic,LLC+MEM,137,4,1600000,0,1..3,5598835,4328329,486
imx8mm,epic,LLC+MEM,138,4,1600000,0,1..3,5613773,4328368,529
imx8mm,epic,LLC+MEM,139,4,1600000,0,1..3,5667757,4328342,501
imx8mm,epic,LLC+MEM,140,4,1600000,0,1..3,5641647,4328350,551
imx8mm,epic,LLC+MEM,141,4,1600000,0,1..3,5608898,4328403,579
imx8mm,epic,LLC+MEM,142,4,1600000,0,1..3,5628306,4328367,561
imx8mm,epic,LLC+MEM,143,4,1600000,0,1..3,5639079,4328332,480
imx8mm,epic,LLC+MEM,144,4,1600000,0,1..3,5593229,4328321,436
imx8mm,epic,LLC+MEM,145,4,1600000,0,1..3,5580256,4328300,418
imx8mm,epic,LLC+MEM,146,4,1600000,0,1..3,5622073,4328338,455
imx8mm,epic,LLC+MEM,147,4,1600000,0,1..3,5621006,4328324,431
imx8mm,epic,LLC+MEM,148,4,1600000,0,1..3,5610056,4328329,611
imx8mm,epic,LLC+MEM,149,4,1600000,0,1..3,5600010,4328319,433
imx8mm,epic,LLC+MEM,150,4,1600000,0,1..3,5678757,4328346,507
imx8mm,epic,LLC+MEM,151,4,1600000,0,1..3,5603928,4328355,493
imx8mm,epic,LLC+MEM,152,4,1600000,0,1..3,5619958,4328331,562
imx8mm,epic,LLC+MEM,153,4,1600000,0,1..3,5614044,4328351,535
imx8mm,epic,LLC+MEM,154,4,1600000,0,1..3,5664138,4328346,481
imx8mm,epic,LLC+MEM,155,4,1600000,0,1..3,5606606,4328290,570
imx8mm,epic,LLC+MEM,156,4,1600000,0,1..3,5569370,4328307,445
imx8mm,epic,LLC+MEM,157,4,1600000,0,1..3,5608281,4328334,483
imx8mm,epic,LLC+MEM,158,4,1600000,0,1..3,5600414,4328328,432
imx8mm,epic,LLC+MEM,159,4,1600000,0,1..3,5628065,4328284,540
imx8mm,epic,LLC+MEM,160,4,1600000,0,1..3,5621656,4328331,504
imx8mm,epic,LLC+MEM,161,4,1600000,0,1..3,5622306,4328375,523
imx8mm,epic,LLC+MEM,162,4,1600000,0,1..3,5640278,4328326,503
imx8mm,epic,LLC+MEM,163,4,1600000,0,1..3,5609177,4328398,573
imx8mm,epic,LLC+MEM,164,4,1600000,0,1..3,5597436,4328321,574
imx8mm,epic,LLC+MEM,165,4,1600000,0,1..3,5630155,4328320,516
imx8mm,epic,LLC+MEM,166,4,1600000,0,1..3,5617119,4328346,537
imx8mm,epic,LLC+MEM,167,4,1600000,0,1..3,5619459,4328317,555
imx8mm,epic,LLC+MEM,168,4,1600000,0,1..3,5574615,4328320,591
imx8mm,epic,LLC+MEM,169,4,1600000,0,1..3,5607747,4328335,577
imx8mm,epic,LLC+MEM,170,4,1600000,0,1..3,5605894,4328343,426
imx8mm,epic,LLC+MEM,171,4,1600000,0,1..3,5578729,4328325,434
imx8mm,epic,LLC+MEM,172,4,1600000,0,1..3,5633081,4328379,462
imx8mm,epic,LLC+MEM,173,4,1600000,0,1..3,5677358,4328320,578
imx8mm,epic,LLC+MEM,174,4,1600000,0,1..3,5643437,4328321,505
imx8mm,epic,LLC+MEM,175,4,1600000,0,1..3,5598164,4328342,516
imx8mm,epic,LLC+MEM,176,4,1600000,0,1..3,5599460,4328309,449
imx8mm,epic,LLC+MEM,177,4,1600000,0,1..3,5641001,4328361,526
imx8mm,epic,LLC+MEM,178,4,1600000,0,1..3,5628901,4328310,567
imx8mm,epic,LLC+MEM,179,4,1600000,0,1..3,5591921,4328347,545
imx8mm,epic,LLC+MEM,180,4,1600000,0,1..3,5650136,4328340,535
imx8mm,epic,LLC+MEM,181,4,1600000,0,1..3,5602662,4328320,512
imx8mm,epic,LLC+MEM,182,4,1600000,0,1..3,5580644,4328352,538
imx8mm,epic,LLC+MEM,183,4,1600000,0,1..3,5589613,4328309,505
imx8mm,epic,LLC+MEM,184,4,1600000,0,1..3,5592167,4328337,418
imx8mm,epic,LLC+MEM,185,4,1600000,0,1..3,5597060,4328367,425
imx8mm,epic,LLC+MEM,186,4,1600000,0,1..3,5583657,4328315,450
imx8mm,epic,LLC+MEM,187,4,1600000,0,1..3,5586934,4328343,454
imx8mm,epic,LLC+MEM,188,4,1600000,0,1..3,5628970,4328339,496
imx8mm,epic,LLC+MEM,189,4,1600000,0,1..3,5644054,4328342,533
imx8mm,epic,LLC+MEM,190,4,1600000,0,1..3,5627977,4328359,560
imx8mm,epic,LLC+MEM,191,4,1600000,0,1..3,5626178,4328327,520
imx8mm,epic,LLC+MEM,192,4,1600000,0,1..3,5664696,4328361,619
imx8mm,epic,LLC+MEM,193,4,1600000,0,1..3,5634124,4328413,687
imx8mm,epic,LLC+MEM,194,4,1600000,0,1..3,5588259,4328340,501
imx8mm,epic,LLC+MEM,195,4,1600000,0,1..3,5633385,4328345,500
imx8mm,epic,LLC+MEM,196,4,1600000,0,1..3,5580277,4328346,476
imx8mm,epic,LLC+MEM,197,4,1600000,0,1..3,5601461,4328330,492
imx8mm,epic,LLC+MEM,198,4,1600000,0,1..3,5640642,4328325,420
imx8mm,epic,LLC+MEM,199,4,1600000,0,1..3,5596453,4328348,525
imx8mm,epic,LLC+MEM,200,4,1600000,0,1..3,5614148,4328342,408
imx8mm,epic,LLC+MEM,201,4,1600000,0,1..3,5586204,4328329,505
imx8mm,epic,LLC+MEM,202,4,1600000,0,1..3,5651017,4328325,587
imx8mm,epic,LLC+MEM,203,4,1600000,0,1..3,5636705,4328338,525
imx8mm,epic,LLC+MEM,204,4,1600000,0,1..3,5624985,4328352,510
imx8mm,epic,LLC+MEM,205,4,1600000,0,1..3,5650735,4328336,588
imx8mm,epic,LLC+MEM,206,4,1600000,0,1..3,5703287,4328347,572
imx8mm,epic,LLC+MEM,207,4,1600000,0,1..3,5582711,4328338,466
imx8mm,epic,LLC+MEM,208,4,1600000,0,1..3,5589455,4328337,559
imx8mm,epic,LLC+MEM,209,4,1600000,0,1..3,5593256,4328333,562
imx8mm,epic,LLC+MEM,210,4,1600000,0,1..3,5589634,4328341,453
imx8mm,epic,LLC+MEM,211,4,1600000,0,1..3,5633743,4328310,518
imx8mm,epic,LLC+MEM,212,4,1600000,0,1..3,5616982,4328324,454
imx8mm,epic,LLC+MEM,213,4,1600000,0,1..3,5653953,4328336,486
imx8mm,epic,LLC+MEM,214,4,1600000,0,1..3,5603802,4328331,486
imx8mm,epic,LLC+MEM,215,4,1600000,0,1..3,5600971,4328341,502
imx8mm,epic,LLC+MEM,216,4,1600000,0,1..3,5610179,4328330,480
imx8mm,epic,LLC+MEM,217,4,1600000,0,1..3,5629740,4328335,540
imx8mm,epic,LLC+MEM,218,4,1600000,0,1..3,5617557,4328353,494
imx8mm,epic,LLC+MEM,219,4,1600000,0,1..3,5639972,4328332,602
imx8mm,epic,LLC+MEM,220,4,1600000,0,1..3,5607850,4328333,488
imx8mm,epic,LLC+MEM,221,4,1600000,0,1..3,5625885,4328337,471
imx8mm,epic,LLC+MEM,222,4,1600000,0,1..3,5590916,4328344,578
imx8mm,epic,LLC+MEM,223,4,1600000,0,1..3,5585412,4328318,519
imx8mm,epic,LLC+MEM,224,4,1600000,0,1..3,5592450,4328369,350
imx8mm,epic,LLC+MEM,225,4,1600000,0,1..3,5584431,4328323,470
imx8mm,epic,LLC+MEM,226,4,1600000,0,1..3,5620208,4328286,488
imx8mm,epic,LLC+MEM,227,4,1600000,0,1..3,5651902,4328322,567
imx8mm,epic,LLC+MEM,228,4,1600000,0,1..3,5657443,4328349,507
imx8mm,epic,LLC+MEM,229,4,1600000,0,1..3,5625926,4328339,480
imx8mm,epic,LLC+MEM,230,4,1600000,0,1..3,5604998,4328347,570
imx8mm,epic,LLC+MEM,231,4,1600000,0,1..3,5599732,4328337,533
imx8mm,epic,LLC+MEM,232,4,1600000,0,1..3,5620006,4328326,559
imx8mm,epic,LLC+MEM,233,4,1600000,0,1..3,5599377,4328316,556
imx8mm,epic,LLC+MEM,234,4,1600000,0,1..3,5624570,4328320,559
imx8mm,epic,LLC+MEM,235,4,1600000,0,1..3,5619534,4328329,543
imx8mm,epic,LLC+MEM,236,4,1600000,0,1..3,5638087,4328337,550
imx8mm,epic,LLC+MEM,237,4,1600000,0,1..3,5588535,4328329,474
imx8mm,epic,LLC+MEM,238,4,1600000,0,1..3,5587270,4328353,516
imx8mm,epic,LLC+MEM,239,4,1600000,0,1..3,5625573,4328318,513
imx8mm,epic,LLC+MEM,240,4,1600000,0,1..3,5592004,4328297,488
imx8mm,epic,LLC+MEM,241,4,1600000,0,1..3,5597989,4328310,486
imx8mm,epic,LLC+MEM,242,4,1600000,0,1..3,5602173,4328365,395
imx8mm,epic,LLC+MEM,243,4,1600000,0,1..3,5644956,4328329,450
imx8mm,epic,LLC+MEM,244,4,1600000,0,1..3,5655793,4328366,520
imx8mm,epic,LLC+MEM,245,4,1600000,0,1..3,5604651,4328338,557
imx8mm,epic,LLC+MEM,246,4,1600000,0,1..3,5590323,4328329,579
imx8mm,epic,LLC+MEM,247,4,1600000,0,1..3,5638035,4328312,590
imx8mm,epic,LLC+MEM,248,4,1600000,0,1..3,5585451,4328345,529
imx8mm,epic,LLC+MEM,249,4,1600000,0,1..3,5603267,4328347,533
imx8mm,epic,LLC+MEM,250,4,1600000,0,1..3,5637679,4328331,500
imx8mm,epic,LLC+MEM,251,4,1600000,0,1..3,5607304,4328317,492
imx8mm,epic,LLC+MEM,252,4,1600000,0,1..3,5602642,4328319,449
imx8mm,epic,LLC+MEM,253,4,1600000,0,1..3,5607028,4328329,500
imx8mm,epic,LLC+MEM,254,4,1600000,0,1..3,5605156,4328363,361
imx8mm,epic,LLC+MEM,255,4,1600000,0,1..3,5591769,4328306,486
imx8mm,epic,LLC+MEM,256,4,1600000,0,1..3,5620063,4328320,544
imx8mm,epic,LLC+MEM,257,4,1600000,0,1..3,5629894,4328357,534
imx8mm,epic,LLC+MEM,258,4,1600000,0,1..3,5668535,4328340,482
imx8mm,epic,LLC+MEM,259,4,1600000,0,1..3,5619885,4328329,540
imx8mm,epic,LLC+MEM,260,4,1600000,0,1..3,5615755,4328322,574
imx8mm,epic,LLC+MEM,261,4,1600000,0,1..3,5604753,4328337,512
imx8mm,epic,LLC+MEM,262,4,1600000,0,1..3,5651887,4328327,556
imx8mm,epic,LLC+MEM,263,4,1600000,0,1..3,5594839,4328371,566
imx8mm,epic,LLC+MEM,264,4,1600000,0,1..3,5616890,4328347,487
imx8mm,epic,LLC+MEM,265,4,1600000,0,1..3,5608320,4328337,465
imx8mm,epic,LLC+MEM,266,4,1600000,0,1..3,5628118,4328339,433
imx8mm,epic,LLC+MEM,267,4,1600000,0,1..3,5629327,4328346,625
imx8mm,epic,LLC+MEM,268,4,1600000,0,1..3,5599537,4328346,525
imx8mm,epic,LLC+MEM,269,4,1600000,0,1..3,5638687,4328362,535
imx8mm,epic,LLC+MEM,270,4,1600000,0,1..3,5604681,4328331,497
imx8mm,epic,LLC+MEM,271,4,1600000,0,1..3,5587666,4328325,513
imx8mm,epic,LLC+MEM,272,4,1600000,0,1..3,5610003,4328335,514
imx8mm,epic,LLC+MEM,273,4,1600000,0,1..3,5643917,4328310,517
imx8mm,epic,LLC+MEM,274,4,1600000,0,1..3,5628037,4328296,528
imx8mm,epic,LLC+MEM,275,4,1600000,0,1..3,5637253,4328305,555
imx8mm,epic,LLC+MEM,276,4,1600000,0,1..3,5590822,4328334,548
imx8mm,epic,LLC+MEM,277,4,1600000,0,1..3,5623416,4328342,592
imx8mm,epic,LLC+MEM,278,4,1600000,0,1..3,5597004,4328364,526
imx8mm,epic,LLC+MEM,279,4,1600000,0,1..3,5567678,4328341,514
imx8mm,epic,LLC+MEM,280,4,1600000,0,1..3,5612805,4328364,502
imx8mm,epic,LLC+MEM,281,4,1600000,0,1..3,5622447,4328365,523
imx8mm,epic,LLC+MEM,282,4,1600000,0,1..3,5587185,4328335,421
imx8mm,epic,LLC+MEM,283,4,1600000,0,1..3,5593779,4328372,492
imx8mm,epic,LLC+MEM,284,4,1600000,0,1..3,5611266,4328299,488
imx8mm,epic,LLC+MEM,285,4,1600000,0,1..3,5605748,4328327,551
imx8mm,epic,LLC+MEM,286,4,1600000,0,1..3,5620478,4328356,578
imx8mm,epic,LLC+MEM,287,4,1600000,0,1..3,5661825,4328349,586
imx8mm,epic,LLC+MEM,288,4,1600000,0,1..3,5660870,4328346,609
imx8mm,epic,LLC+MEM,289,4,1600000,0,1..3,5616176,4328387,546
imx8mm,epic,LLC+MEM,290,4,1600000,0,1..3,5620494,4328339,479
imx8mm,epic,LLC+MEM,291,4,1600000,0,1..3,5613232,4328309,522
imx8mm,epic,LLC+MEM,292,4,1600000,0,1..3,5582869,4328314,477
imx8mm,epic,LLC+MEM,293,4,1600000,0,1..3,5604234,4328316,415
imx8mm,epic,LLC+MEM,294,4,1600000,0,1..3,5595582,4328366,477
imx8mm,epic,LLC+MEM,295,4,1600000,0,1..3,5677513,4328336,510
imx8mm,epic,LLC+MEM,296,4,1600000,0,1..3,5627805,4328345,536
imx8mm,epic,LLC+MEM,297,4,1600000,0,1..3,5632475,4328326,525
imx8mm,epic,LLC+MEM,298,4,1600000,0,1..3,5643112,4328369,534
imx8mm,epic,LLC+MEM,299,4,1600000,0,1..3,5603036,4328347,526
imx8mm,epic,LLC+MEM,300,4,1600000,0,1..3,5614612,4328354,544
imx8mm,epic,LLC+MEM,301,4,1600000,0,1..3,5609246,4328354,559
imx8mm,epic,LLC+MEM,302,4,1600000,0,1..3,5595228,4328338,530
imx8mm,epic,LLC+MEM,303,4,1600000,0,1..3,5643329,4328353,611
imx8mm,epic,LLC+MEM,304,4,1600000,0,1..3,5612432,4328369,604
imx8mm,epic,LLC+MEM,305,4,1600000,0,1..3,5594049,4328349,564
imx8mm,epic,LLC+MEM,306,4,1600000,0,1..3,5602419,4328342,457
imx8mm,epic,LLC+MEM,307,4,1600000,0,1..3,5591725,4328358,530
imx8mm,epic,LLC+MEM,308,4,1600000,0,1..3,5627957,4328333,559
imx8mm,epic,LLC+MEM,309,4,1600000,0,1..3,5583966,4328350,473
imx8mm,epic,LLC+MEM,310,4,1600000,0,1..3,5614425,4328329,475
imx8mm,epic,LLC+MEM,311,4,1600000,0,1..3,5628942,4328332,540
imx8mm,epic,LLC+MEM,312,4,1600000,0,1..3,5611617,4328315,546
imx8mm,epic,LLC+MEM,313,4,1600000,0,1..3,5638302,4328333,546
imx8mm,epic,LLC+MEM,314,4,1600000,0,1..3,5658391,4328317,549
imx8mm,epic,LLC+MEM,315,4,1600000,0,1..3,5600489,4328399,542
imx8mm,epic,LLC+MEM,316,4,1600000,0,1..3,5627629,4328323,535
imx8mm,epic,LLC+MEM,317,4,1600000,0,1..3,5580653,4328332,498
imx8mm,epic,LLC+MEM,318,4,1600000,0,1..3,5598408,4328321,532
imx8mm,epic,LLC+MEM,319,4,1600000,0,1..3,5589159,4328306,437
imx8mm,epic,LLC+MEM,320,4,1600000,0,1..3,5580556,4328328,421
imx8mm,epic,LLC+MEM,321,4,1600000,0,1..3,5641462,4328345,523
imx8mm,epic,LLC+MEM,322,4,1600000,0,1..3,5658706,4328313,519
imx8mm,epic,LLC+MEM,323,4,1600000,0,1..3,5612488,4328345,524
imx8mm,epic,LLC+MEM,324,4,1600000,0,1..3,5610883,4328334,534
imx8mm,epic,LLC+MEM,325,4,1600000,0,1..3,5616697,4328298,599
imx8mm,epic,LLC+MEM,326,4,1600000,0,1..3,5617302,4328347,530
imx8mm,epic,LLC+MEM,327,4,1600000,0,1..3,5631782,4328357,491
imx8mm,epic,LLC+MEM,328,4,1600000,0,1..3,5644821,4328344,571
imx8mm,epic,LLC+MEM,329,4,1600000,0,1..3,5650358,4328355,602
imx8mm,epic,LLC+MEM,330,4,1600000,0,1..3,5604472,4328347,574
imx8mm,epic,LLC+MEM,331,4,1600000,0,1..3,5576325,4328373,468
imx8mm,epic,LLC+MEM,332,4,1600000,0,1..3,5575135,4328335,454
imx8mm,epic,LLC+MEM,333,4,1600000,0,1..3,5619489,4328302,452
imx8mm,epic,LLC+MEM,334,4,1600000,0,1..3,5598052,4328363,400
imx8mm,epic,LLC+MEM,335,4,1600000,0,1..3,5614580,4328324,403
imx8mm,epic,LLC+MEM,336,4,1600000,0,1..3,5629396,4328343,462
imx8mm,epic,LLC+MEM,337,4,1600000,0,1..3,5613884,4328339,551
imx8mm,epic,LLC+MEM,338,4,1600000,0,1..3,5619946,4328337,512
