board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,prime,BUS+MEM,360,4,1600000,0,1..3,2014,673,8
imx8mm,prime,BUS+MEM,361,4,1600000,0,1..3,1715,673,7
imx8mm,prime,BUS+MEM,362,4,1600000,0,1..3,1097,672,5
imx8mm,prime,BUS+MEM,363,4,1600000,0,1..3,1096,672,5
imx8mm,prime,BUS+MEM,364,4,1600000,0,1..3,1071,672,4
imx8mm,prime,BUS+MEM,365,4,1600000,0,1..3,1093,672,5
imx8mm,prime,BUS+MEM,366,4,1600000,0,1..3,1501,671,4
imx8mm,prime,BUS+MEM,367,4,1600000,0,1..3,1766,673,6
imx8mm,prime,BUS+MEM,368,4,1600000,0,1..3,1246,671,4
imx8mm,prime,BUS+MEM,369,4,1600000,0,1..3,1218,670,3
imx8mm,prime,BUS+MEM,370,4,1600000,0,1..3,1012,671,3
imx8mm,prime,BUS+MEM,371,4,1600000,0,1..3,1034,670,4
imx8mm,prime,BUS+MEM,372,4,1600000,0,1..3,1064,670,5
imx8mm,prime,BUS+MEM,373,4,1600000,0,1..3,1539,672,4
imx8mm,prime,BUS+MEM,374,4,1600000,0,1..3,1475,672,4
imx8mm,prime,BUS+MEM,375,4,1600000,0,1..3,1586,672,5
imx8mm,prime,BUS+MEM,376,4,1600000,0,1..3,1468,670,5
imx8mm,prime,BUS+MEM,377,4,1600000,0,1..3,1139,670,4
imx8mm,prime,BUS+MEM,378,4,1600000,0,1..3,1079,673,2
imx8mm,prime,BUS+MEM,379,4,1600000,0,1..3,1463,672,6
imx8mm,prime,BUS+MEM,380,4,1600000,0,1..3,6896,671,5
imx8mm,prime,BUS+MEM,381,4,1600000,0,1..3,1456,671,4
imx8mm,prime,BUS+MEM,382,4,1600000,0,1..3,1041,672,3
imx8mm,prime,BUS+MEM,383,4,1600000,0,1..3,1082,671,5
imx8mm,prime,BUS+MEM,384,4,1600000,0,1..3,1053,672,2
imx8mm,prime,BUS+MEM,385,4,1600000,0,1..3,1974,672,5
imx8mm,prime,BUS+MEM,386,4,1600000,0,1..3,1263,671,5
imx8mm,prime,BUS+MEM,387,4,1600000,0,1..3,1738,671,4
imx8mm,prime,BUS+MEM,388,4,1600000,0,1..3,1383,673,3
imx8mm,prime,BUS+MEM,389,4,1600000,0,1..3,1508,672,5
imx8mm,prime,BUS+MEM,390,4,1600000,0,1..3,1050,670,4
imx8mm,prime,BUS+MEM,391,4,1600000,0,1..3,1053,670,5
imx8mm,prime,BUS+MEM,392,4,1600000,0,1..3,1071,670,5
imx8mm,prime,BUS+MEM,393,4,1600000,0,1..3,1269,670,3
imx8mm,prime,BUS+MEM,394,4,1600000,0,1..3,2345,670,5
imx8mm,prime,BUS+MEM,395,4,1600000,0,1..3,1486,670,4
imx8mm,prime,BUS+MEM,396,4,1600000,0,1..3,1089,672,3
imx8mm,prime,BUS+MEM,397,4,1600000,0,1..3,1059,672,3
imx8mm,prime,BUS+MEM,398,4,1600000,0,1..3,1373,674,5
imx8mm,prime,BUS+MEM,399,4,1600000,0,1..3,2576,672,4
imx8mm,prime,BUS+MEM,400,4,1600000,0,1..3,1194,673,5
imx8mm,prime,BUS+MEM,401,4,1600000,0,1..3,2075,672,6
imx8mm,prime,BUS+MEM,402,4,1600000,0,1..3,1071,672,6
imx8mm,prime,BUS+MEM,403,4,1600000,0,1..3,1094,671,5
imx8mm,prime,BUS+MEM,404,4,1600000,0,1..3,1027,670,4
imx8mm,prime,BUS+MEM,405,4,1600000,0,1..3,1205,670,3
imx8mm,prime,BUS+MEM,406,4,1600000,0,1..3,1107,670,4
imx8mm,prime,BUS+MEM,407,4,1600000,0,1..3,1156,670,5
imx8mm,prime,BUS+MEM,408,4,1600000,0,1..3,1916,670,5
imx8mm,prime,BUS+MEM,409,4,1600000,0,1..3,1039,670,4
imx8mm,prime,BUS+MEM,410,4,1600000,0,1..3,1050,670,6
imx8mm,prime,BUS+MEM,411,4,1600000,0,1..3,1060,670,5
imx8mm,prime,BUS+MEM,412,4,1600000,0,1..3,1072,670,6
imx8mm,prime,BUS+MEM,413,4,1600000,0,1..3,1158,670,4
imx8mm,prime,BUS+MEM,414,4,1600000,0,1..3,1561,673,4
imx8mm,prime,BUS+MEM,415,4,1600000,0,1..3,1388,672,6
imx8mm,prime,BUS+MEM,416,4,1600000,0,1..3,1058,670,5
imx8mm,prime,BUS+MEM,417,4,1600000,0,1..3,1049,670,5
imx8mm,prime,BUS+MEM,418,4,1600000,0,1..3,1079,671,7
imx8mm,prime,BUS+MEM,419,4,1600000,0,1..3,1031,671,5
imx8mm,prime,BUS+MEM,420,4,1600000,0,1..3,1816,670,4
imx8mm,prime,BUS+MEM,421,4,1600000,0,1..3,1286,672,5
imx8mm,prime,BUS+MEM,422,4,1600000,0,1..3,1384,672,2
imx8mm,prime,BUS+MEM,423,4,1600000,0,1..3,1505,672,5
imx8mm,prime,BUS+MEM,424,4,1600000,0,1..3,1026,672,4
imx8mm,prime,BUS+MEM,425,4,1600000,0,1..3,1073,672,5
imx8mm,prime,BUS+MEM,426,4,1600000,0,1..3,1065,672,2
imx8mm,prime,BUS+MEM,427,4,1600000,0,1..3,1265,673,4
imx8mm,prime,BUS+MEM,428,4,1600000,0,1..3,1546,673,4
imx8mm,prime,BUS+MEM,429,4,1600000,0,1..3,1380,672,4
imx8mm,prime,BUS+MEM,430,4,1600000,0,1..3,1072,672,3
imx8mm,prime,BUS+MEM,431,4,1600000,0,1..3,1039,672,3
imx8mm,prime,BUS+MEM,432,4,1600000,0,1..3,1067,672,5
imx8mm,prime,BUS+MEM,433,4,1600000,0,1..3,2022,672,5
imx8mm,prime,BUS+MEM,434,4,1600000,0,1..3,1052,672,6
imx8mm,prime,BUS+MEM,435,4,1600000,0,1..3,1088,672,6
imx8mm,prime,BUS+MEM,436,4,1600000,0,1..3,1081,672,5
imx8mm,prime,BUS+MEM,437,4,1600000,0,1..3,1057,671,6
imx8mm,prime,BUS+MEM,438,4,1600000,0,1..3,1274,671,4
imx8mm,prime,BUS+MEM,439,4,1600000,0,1..3,1639,671,5
imx8mm,prime,BUS+MEM,440,4,1600000,0,1..3,1378,673,6
imx8mm,prime,BUS+MEM,441,4,1600000,0,1..3,1132,672,7
imx8mm,prime,BUS+MEM,442,4,1600000,0,1..3,1033,672,4
imx8mm,prime,BUS+MEM,443,4,1600000,0,1..3,1089,672,5
imx8mm,prime,BUS+MEM,444,4,1600000,0,1..3,1058,671,4
imx8mm,prime,BUS+MEM,445,4,1600000,0,1..3,1988,672,4
imx8mm,prime,BUS+MEM,446,4,1600000,0,1..3,1267,672,5
imx8mm,prime,BUS+MEM,447,4,1600000,0,1..3,6219,672,6
imx8mm,prime,BUS+MEM,448,4,1600000,0,1..3,1274,672,6
imx8mm,prime,BUS+MEM,449,4,1600000,0,1..3,1068,672,7
imx8mm,prime,BUS+MEM,450,4,1600000,0,1..3,1034,671,5
imx8mm,prime,BUS+MEM,451,4,1600000,0,1..3,1159,671,7
imx8mm,prime,BUS+MEM,452,4,1600000,0,1..3,1116,673,5
imx8mm,prime,BUS+MEM,453,4,1600000,0,1..3,1082,672,4
imx8mm,prime,BUS+MEM,454,4,1600000,0,1..3,1027,671,5
imx8mm,prime,BUS+MEM,455,4,1600000,0,1..3,1045,671,5
imx8mm,prime,BUS+MEM,456,4,1600000,0,1..3,1429,671,3
imx8mm,prime,BUS+MEM,457,4,1600000,0,1..3,1281,671,4
imx8mm,prime,BUS+MEM,458,4,1600000,0,1..3,1389,674,6
imx8mm,prime,BUS+MEM,459,4,1600000,0,1..3,1521,672,5
imx8mm,prime,BUS+MEM,460,4,1600000,0,1..3,1069,671,5
imx8mm,prime,BUS+MEM,461,4,1600000,0,1..3,1055,672,3
imx8mm,prime,BUS+MEM,462,4,1600000,0,1..3,1064,673,4
imx8mm,prime,BUS+MEM,463,4,1600000,0,1..3,1136,672,5
imx8mm,prime,BUS+MEM,464,4,1600000,0,1..3,1191,670,4
imx8mm,prime,BUS+MEM,465,4,1600000,0,1..3,1172,670,4
imx8mm,prime,BUS+MEM,466,4,1600000,0,1..3,1190,670,5
imx8mm,prime,BUS+MEM,467,4,1600000,0,1..3,1038,672,4
imx8mm,prime,BUS+MEM,468,4,1600000,0,1..3,1098,672,3
imx8mm,prime,BUS+MEM,469,4,1600000,0,1..3,1049,673,3
imx8mm,prime,BUS+MEM,470,4,1600000,0,1..3,1072,672,6
imx8mm,prime,BUS+MEM,471,4,1600000,0,1..3,1240,672,4
imx8mm,prime,BUS+MEM,472,4,1600000,0,1..3,1051,672,5
imx8mm,prime,BUS+MEM,473,4,1600000,0,1..3,1068,672,7
imx8mm,prime,BUS+MEM,474,4,1600000,0,1..3,1050,672,7
imx8mm,prime,BUS+MEM,475,4,1600000,0,1..3,1084,672,3
imx8mm,prime,BUS+MEM,476,4,1600000,0,1..3,1380,673,6
imx8mm,prime,BUS+MEM,477,4,1600000,0,1..3,1493,672,4
imx8mm,prime,BUS+MEM,478,4,1600000,0,1..3,1167,671,5
imx8mm,prime,BUS+MEM,479,4,1600000,0,1..3,1076,672,7
imx8mm,prime,BUS+MEM,480,4,1600000,0,1..3,1050,672,4
imx8mm,prime,BUS+MEM,481,4,1600000,0,1..3,1000,671,5
imx8mm,prime,BUS+MEM,482,4,1600000,0,1..3,1052,672,4
imx8mm,prime,BUS+MEM,483,4,1600000,0,1..3,1514,672,3
imx8mm,prime,BUS+MEM,484,4,1600000,0,1..3,1516,673,5
imx8mm,prime,BUS+MEM,485,4,1600000,0,1..3,1397,672,5
imx8mm,prime,BUS+MEM,486,4,1600000,0,1..3,1421,671,4
imx8mm,prime,BUS+MEM,487,4,1600000,0,1..3,1031,671,4
imx8mm,prime,BUS+MEM,488,4,1600000,0,1..3,1075,670,4
imx8mm,prime,BUS+MEM,489,4,1600000,0,1..3,1415,670,5
imx8mm,prime,BUS+MEM,490,4,1600000,0,1..3,1434,672,6
imx8mm,prime,BUS+MEM,491,4,1600000,0,1..3,1324,674,3
imx8mm,prime,BUS+MEM,492,4,1600000,0,1..3,1115,674,2
imx8mm,prime,BUS+MEM,493,4,1600000,0,1..3,1058,674,3
imx8mm,prime,BUS+MEM,494,4,1600000,0,1..3,1094,674,5
imx8mm,prime,BUS+MEM,495,4,1600000,0,1..3,1337,672,6
imx8mm,prime,BUS+MEM,496,4,1600000,0,1..3,1318,672,6
imx8mm,prime,BUS+MEM,497,4,1600000,0,1..3,1211,673,5
imx8mm,prime,BUS+MEM,498,4,1600000,0,1..3,1361,672,6
imx8mm,prime,BUS+MEM,499,4,1600000,0,1..3,1049,672,4
imx8mm,prime,BUS+MEM,500,4,1600000,0,1..3,1089,673,4
imx8mm,prime,BUS+MEM,501,4,1600000,0,1..3,1069,672,4
imx8mm,prime,BUS+MEM,502,4,1600000,0,1..3,1586,670,6
imx8mm,prime,BUS+MEM,503,4,1600000,0,1..3,1293,670,5
imx8mm,prime,BUS+MEM,504,4,1600000,0,1..3,1330,670,5
imx8mm,prime,BUS+MEM,505,4,1600000,0,1..3,1123,671,6
imx8mm,prime,BUS+MEM,506,4,1600000,0,1..3,5644,671,5
imx8mm,prime,BUS+MEM,507,4,1600000,0,1..3,1244,673,5
imx8mm,prime,BUS+MEM,508,4,1600000,0,1..3,1556,673,4
imx8mm,prime,BUS+MEM,509,4,1600000,0,1..3,1430,672,5
imx8mm,prime,BUS+MEM,510,4,1600000,0,1..3,1046,671,4
imx8mm,prime,BUS+MEM,511,4,1600000,0,1..3,1047,671,3
imx8mm,prime,BUS+MEM,512,4,1600000,0,1..3,1035,671,5
imx8mm,prime,BUS+MEM,513,4,1600000,0,1..3,1117,671,4
imx8mm,prime,BUS+MEM,514,4,1600000,0,1..3,1577,674,4
imx8mm,prime,BUS+MEM,515,4,1600000,0,1..3,1234,672,6
imx8mm,prime,BUS+MEM,516,4,1600000,0,1..3,1791,671,4
imx8mm,prime,BUS+MEM,517,4,1600000,0,1..3,1306,671,5
imx8mm,prime,BUS+MEM,518,4,1600000,0,1..3,1027,671,4
imx8mm,prime,BUS+MEM,519,4,1600000,0,1..3,1072,671,4
imx8mm,prime,BUS+MEM,520,4,1600000,0,1..3,1068,671,5
imx8mm,prime,BUS+MEM,521,4,1600000,0,1..3,1100,673,3
imx8mm,prime,BUS+MEM,522,4,1600000,0,1..3,1101,674,5
imx8mm,prime,BUS+MEM,523,4,1600000,0,1..3,1115,674,5
imx8mm,prime,BUS+MEM,524,4,1600000,0,1..3,1169,672,3
imx8mm,prime,BUS+MEM,525,4,1600000,0,1..3,1070,670,4
imx8mm,prime,BUS+MEM,526,4,1600000,0,1..3,1041,670,5
imx8mm,prime,BUS+MEM,527,4,1600000,0,1..3,1035,670,4
imx8mm,prime,BUS+MEM,528,4,1600000,0,1..3,1468,674,4
imx8mm,prime,BUS+MEM,529,4,1600000,0,1..3,1765,672,4
imx8mm,prime,BUS+MEM,530,4,1600000,0,1..3,6484,671,5
imx8mm,prime,BUS+MEM,531,4,1600000,0,1..3,1099,673,5
imx8mm,prime,BUS+MEM,532,4,1600000,0,1..3,1106,674,5
imx8mm,prime,BUS+MEM,533,4,1600000,0,1..3,1059,672,5
imx8mm,prime,BUS+MEM,534,4,1600000,0,1..3,1026,670,4
imx8mm,prime,BUS+MEM,535,4,1600000,0,1..3,1099,671,4
imx8mm,prime,BUS+MEM,536,4,1600000,0,1..3,2262,671,5
imx8mm,prime,BUS+MEM,537,4,1600000,0,1..3,1269,672,3
imx8mm,prime,BUS+MEM,538,4,1600000,0,1..3,1441,674,3
imx8mm,prime,BUS+MEM,539,4,1600000,0,1..3,1015,672,3
imx8mm,prime,BUS+MEM,540,4,1600000,0,1..3,1029,670,2
imx8mm,prime,BUS+MEM,541,4,1600000,0,1..3,1070,674,4
imx8mm,prime,BUS+MEM,542,4,1600000,0,1..3,1408,672,2
imx8mm,prime,BUS+MEM,543,4,1600000,0,1..3,1745,673,5
imx8mm,prime,BUS+MEM,544,4,1600000,0,1..3,1057,672,4
imx8mm,prime,BUS+MEM,545,4,1600000,0,1..3,1100,674,6
imx8mm,prime,BUS+MEM,546,4,1600000,0,1..3,4366,672,6
imx8mm,prime,BUS+MEM,547,4,1600000,0,1..3,1436,674,6
imx8mm,prime,BUS+MEM,548,4,1600000,0,1..3,1581,672,4
imx8mm,prime,BUS+MEM,549,4,1600000,0,1..3,1618,674,5
imx8mm,prime,BUS+MEM,550,4,1600000,0,1..3,1260,672,6
imx8mm,prime,BUS+MEM,551,4,1600000,0,1..3,1116,674,5
imx8mm,prime,BUS+MEM,552,4,1600000,0,1..3,1087,672,4
imx8mm,prime,BUS+MEM,553,4,1600000,0,1..3,1108,672,4
imx8mm,prime,BUS+MEM,554,4,1600000,0,1..3,1468,672,5
imx8mm,prime,BUS+MEM,555,4,1600000,0,1..3,1256,671,3
imx8mm,prime,BUS+MEM,556,4,1600000,0,1..3,1330,672,4
imx8mm,prime,BUS+MEM,557,4,1600000,0,1..3,1309,672,5
imx8mm,prime,BUS+MEM,558,4,1600000,0,1..3,1060,671,4
imx8mm,prime,BUS+MEM,559,4,1600000,0,1..3,1084,672,4
imx8mm,prime,BUS+MEM,560,4,1600000,0,1..3,1409,671,5
imx8mm,prime,BUS+MEM,561,4,1600000,0,1..3,1341,671,4
imx8mm,prime,BUS+MEM,562,4,1600000,0,1..3,1432,673,5
imx8mm,prime,BUS+MEM,563,4,1600000,0,1..3,1032,672,4
imx8mm,prime,BUS+MEM,564,4,1600000,0,1..3,1022,672,5
imx8mm,prime,BUS+MEM,565,4,1600000,0,1..3,2188,672,4
imx8mm,prime,BUS+MEM,566,4,1600000,0,1..3,1997,672,6
imx8mm,prime,BUS+MEM,567,4,1600000,0,1..3,1602,672,5
imx8mm,prime,BUS+MEM,568,4,1600000,0,1..3,1694,672,5
imx8mm,prime,BUS+MEM,569,4,1600000,0,1..3,1534,671,6
imx8mm,prime,BUS+MEM,570,4,1600000,0,1..3,1052,672,4
imx8mm,prime,BUS+MEM,571,4,1600000,0,1..3,1055,672,4
imx8mm,prime,BUS+MEM,572,4,1600000,0,1..3,1043,672,5
imx8mm,prime,BUS+MEM,573,4,1600000,0,1..3,2183,672,5
imx8mm,prime,BUS+MEM,574,4,1600000,0,1..3,1300,673,6
imx8mm,prime,BUS+MEM,575,4,1600000,0,1..3,1613,673,3
imx8mm,prime,BUS+MEM,576,4,1600000,0,1..3,1970,672,5
imx8mm,prime,BUS+MEM,577,4,1600000,0,1..3,1045,672,3
imx8mm,prime,BUS+MEM,578,4,1600000,0,1..3,1075,672,4
imx8mm,prime,BUS+MEM,579,4,1600000,0,1..3,1090,672,3
imx8mm,prime,BUS+MEM,580,4,1600000,0,1..3,1097,672,5
imx8mm,prime,BUS+MEM,581,4,1600000,0,1..3,1471,672,4
imx8mm,prime,BUS+MEM,582,4,1600000,0,1..3,1575,672,3
imx8mm,prime,BUS+MEM,583,4,1600000,0,1..3,1403,672,3
imx8mm,prime,BUS+MEM,584,4,1600000,0,1..3,1089,672,5
imx8mm,prime,BUS+MEM,585,4,1600000,0,1..3,1051,672,5
imx8mm,prime,BUS+MEM,586,4,1600000,0,1..3,1056,673,3
imx8mm,prime,BUS+MEM,587,4,1600000,0,1..3,1166,672,3
imx8mm,prime,BUS+MEM,588,4,1600000,0,1..3,1603,670,3
imx8mm,prime,BUS+MEM,589,4,1600000,0,1..3,1609,670,5
imx8mm,prime,BUS+MEM,590,4,1600000,0,1..3,1599,670,4
imx8mm,prime,BUS+MEM,591,4,1600000,0,1..3,1002,672,7
imx8mm,prime,BUS+MEM,592,4,1600000,0,1..3,1075,672,5
imx8mm,prime,BUS+MEM,593,4,1600000,0,1..3,1070,670,5
imx8mm,prime,BUS+MEM,594,4,1600000,0,1..3,1602,670,6
imx8mm,prime,BUS+MEM,595,4,1600000,0,1..3,1253,670,6
imx8mm,prime,BUS+MEM,596,4,1600000,0,1..3,1596,674,6
imx8mm,prime,BUS+MEM,597,4,1600000,0,1..3,1094,672,7
imx8mm,prime,BUS+MEM,598,4,1600000,0,1..3,1095,673,6
imx8mm,prime,BUS+MEM,599,4,1600000,0,1..3,1410,672,4
imx8mm,prime,BUS+MEM,600,4,1600000,0,1..3,1260,670,3
imx8mm,prime,BUS+MEM,601,4,1600000,0,1..3,2163,672,6
imx8mm,prime,BUS+MEM,602,4,1600000,0,1..3,1602,672,5
imx8mm,prime,BUS+MEM,603,4,1600000,0,1..3,1188,671,5
imx8mm,prime,BUS+MEM,604,4,1600000,0,1..3,1036,671,3
imx8mm,prime,BUS+MEM,605,4,1600000,0,1..3,1062,671,6
imx8mm,prime,BUS+MEM,606,4,1600000,0,1..3,1088,671,3
imx8mm,prime,BUS+MEM,607,4,1600000,0,1..3,1760,672,4
imx8mm,prime,BUS+MEM,608,4,1600000,0,1..3,1624,673,5
imx8mm,prime,BUS+MEM,609,4,1600000,0,1..3,1734,672,6
imx8mm,prime,BUS+MEM,610,4,1600000,0,1..3,1616,672,6
imx8mm,prime,BUS+MEM,611,4,1600000,0,1..3,1114,674,3
imx8mm,prime,BUS+MEM,612,4,1600000,0,1..3,1047,672,3
imx8mm,prime,BUS+MEM,613,4,1600000,0,1..3,1058,672,7
imx8mm,prime,BUS+MEM,614,4,1600000,0,1..3,1678,672,4
imx8mm,prime,BUS+MEM,615,4,1600000,0,1..3,1050,672,4
imx8mm,prime,BUS+MEM,616,4,1600000,0,1..3,1125,673,3
imx8mm,prime,BUS+MEM,617,4,1600000,0,1..3,1065,672,4
imx8mm,prime,BUS+MEM,618,4,1600000,0,1..3,1360,674,4
imx8mm,prime,BUS+MEM,619,4,1600000,0,1..3,1354,673,5
imx8mm,prime,BUS+MEM,620,4,1600000,0,1..3,1656,672,6
imx8mm,prime,BUS+MEM,621,4,1600000,0,1..3,1730,671,6
imx8mm,prime,BUS+MEM,622,4,1600000,0,1..3,1077,672,3
imx8mm,prime,BUS+MEM,623,4,1600000,0,1..3,1094,672,5
imx8mm,prime,BUS+MEM,624,4,1600000,0,1..3,1104,672,5
imx8mm,prime,BUS+MEM,625,4,1600000,0,1..3,1864,671,5
imx8mm,prime,BUS+MEM,626,4,1600000,0,1..3,1932,670,4
imx8mm,prime,BUS+MEM,627,4,1600000,0,1..3,1956,670,5
imx8mm,prime,BUS+MEM,628,4,1600000,0,1..3,1821,673,5
imx8mm,prime,BUS+MEM,629,4,1600000,0,1..3,1085,672,4
imx8mm,prime,BUS+MEM,630,4,1600000,0,1..3,1114,674,5
imx8mm,prime,BUS+MEM,631,4,1600000,0,1..3,1049,672,5
imx8mm,prime,BUS+MEM,632,4,1600000,0,1..3,1630,670,3
imx8mm,prime,BUS+MEM,633,4,1600000,0,1..3,6437,671,5
imx8mm,prime,BUS+MEM,634,4,1600000,0,1..3,1358,670,5
imx8mm,prime,BUS+MEM,635,4,1600000,0,1..3,1264,670,6
imx8mm,prime,BUS+MEM,636,4,1600000,0,1..3,1043,670,6
imx8mm,prime,BUS+MEM,637,4,1600000,0,1..3,1062,672,3
imx8mm,prime,BUS+MEM,638,4,1600000,0,1..3,1034,672,5
imx8mm,prime,BUS+MEM,639,4,1600000,0,1..3,1574,670,5
imx8mm,prime,BUS+MEM,640,4,1600000,0,1..3,1555,672,4
imx8mm,prime,BUS+MEM,641,4,1600000,0,1..3,1482,672,5
imx8mm,prime,BUS+MEM,642,4,1600000,0,1..3,1782,672,5
imx8mm,prime,BUS+MEM,643,4,1600000,0,1..3,1608,671,5
imx8mm,prime,BUS+MEM,644,4,1600000,0,1..3,1041,671,4
imx8mm,prime,BUS+MEM,645,4,1600000,0,1..3,1085,672,5
imx8mm,prime,BUS+MEM,646,4,1600000,0,1..3,1041,671,4
imx8mm,prime,BUS+MEM,647,4,1600000,0,1..3,1867,674,3
imx8mm,prime,BUS+MEM,648,4,1600000,0,1..3,1587,674,3
imx8mm,prime,BUS+MEM,649,4,1600000,0,1..3,1129,672,5
imx8mm,prime,BUS+MEM,650,4,1600000,0,1..3,1602,670,6
imx8mm,prime,BUS+MEM,651,4,1600000,0,1..3,1046,670,5
imx8mm,prime,BUS+MEM,652,4,1600000,0,1..3,1054,670,5
imx8mm,prime,BUS+MEM,653,4,1600000,0,1..3,4647,673,3
imx8mm,prime,BUS+MEM,654,4,1600000,0,1..3,1473,672,5
imx8mm,prime,BUS+MEM,655,4,1600000,0,1..3,1140,671,5
imx8mm,prime,BUS+MEM,656,4,1600000,0,1..3,1037,670,3
imx8mm,prime,BUS+MEM,657,4,1600000,0,1..3,1043,670,3
imx8mm,prime,BUS+MEM,658,4,1600000,0,1..3,1451,672,5
imx8mm,prime,BUS+MEM,659,4,1600000,0,1..3,1205,672,3
imx8mm,prime,BUS+MEM,660,4,1600000,0,1..3,1741,670,1
imx8mm,prime,BUS+MEM,661,4,1600000,0,1..3,1475,670,4
imx8mm,prime,BUS+MEM,662,4,1600000,0,1..3,1608,673,4
imx8mm,prime,BUS+MEM,663,4,1600000,0,1..3,1086,671,5
imx8mm,prime,BUS+MEM,664,4,1600000,0,1..3,1064,670,4
imx8mm,prime,BUS+MEM,665,4,1600000,0,1..3,1087,670,3
imx8mm,prime,BUS+MEM,666,4,1600000,0,1..3,1139,670,4
imx8mm,prime,BUS+MEM,667,4,1600000,0,1..3,1940,673,5
imx8mm,prime,BUS+MEM,668,4,1600000,0,1..3,1383,672,3
imx8mm,prime,BUS+MEM,669,4,1600000,0,1..3,1127,672,5
imx8mm,prime,BUS+MEM,670,4,1600000,0,1..3,1384,673,4
imx8mm,prime,BUS+MEM,671,4,1600000,0,1..3,1383,672,5
imx8mm,prime,BUS+MEM,672,4,1600000,0,1..3,1473,670,4
imx8mm,prime,BUS+MEM,673,4,1600000,0,1..3,1065,670,2
imx8mm,prime,BUS+MEM,674,4,1600000,0,1..3,1044,670,4
imx8mm,prime,BUS+MEM,675,4,1600000,0,1..3,1048,670,4
imx8mm,prime,BUS+MEM,676,4,1600000,0,1..3,1126,670,5
imx8mm,prime,BUS+MEM,677,4,1600000,0,1..3,1599,670,5
imx8mm,prime,BUS+MEM,678,4,1600000,0,1..3,1521,670,2
imx8mm,prime,BUS+MEM,679,4,1600000,0,1..3,1374,670,4
imx8mm,prime,BUS+MEM,680,4,1600000,0,1..3,1683,670,4
imx8mm,prime,BUS+MEM,681,4,1600000,0,1..3,1081,670,5
imx8mm,prime,BUS+MEM,682,4,1600000,0,1..3,1058,673,4
imx8mm,prime,BUS+MEM,683,4,1600000,0,1..3,1085,672,6
imx8mm,prime,BUS+MEM,684,4,1600000,0,1..3,1523,670,4
imx8mm,prime,BUS+MEM,685,4,1600000,0,1..3,1289,670,4
imx8mm,prime,BUS+MEM,686,4,1600000,0,1..3,1672,670,5
imx8mm,prime,BUS+MEM,687,4,1600000,0,1..3,1505,670,5
imx8mm,prime,BUS+MEM,688,4,1600000,0,1..3,1072,670,4
imx8mm,prime,BUS+MEM,689,4,1600000,0,1..3,1042,671,3
imx8mm,prime,BUS+MEM,690,4,1600000,0,1..3,1066,671,4
imx8mm,prime,BUS+MEM,691,4,1600000,0,1..3,1551,670,7
imx8mm,prime,BUS+MEM,692,4,1600000,0,1..3,1385,671,3
imx8mm,prime,BUS+MEM,693,4,1600000,0,1..3,2086,671,4
imx8mm,prime,BUS+MEM,694,4,1600000,0,1..3,5375,673,3
imx8mm,prime,BUS+MEM,695,4,1600000,0,1..3,1645,671,6
imx8mm,prime,BUS+MEM,696,4,1600000,0,1..3,1071,670,4
imx8mm,prime,BUS+MEM,697,4,1600000,0,1..3,1044,670,6
imx8mm,prime,BUS+MEM,698,4,1600000,0,1..3,1084,670,5
imx8mm,prime,BUS+MEM,699,4,1600000,0,1..3,1183,670,4
imx8mm,prime,BUS+MEM,700,4,1600000,0,1..3,2345,670,3
imx8mm,prime,BUS+MEM,701,4,1600000,0,1..3,1175,672,4
imx8mm,prime,BUS+MEM,702,4,1600000,0,1..3,1195,671,4
imx8mm,prime,BUS+MEM,703,4,1600000,0,1..3,1077,671,6
imx8mm,prime,BUS+MEM,704,4,1600000,0,1..3,1033,671,3
imx8mm,prime,BUS+MEM,705,4,1600000,0,1..3,1031,671,5
imx8mm,prime,BUS+MEM,706,4,1600000,0,1..3,1317,671,3
imx8mm,prime,BUS+MEM,707,4,1600000,0,1..3,1406,673,4
imx8mm,prime,BUS+MEM,708,4,1600000,0,1..3,1054,672,6
imx8mm,prime,BUS+MEM,709,4,1600000,0,1..3,1034,670,5
imx8mm,prime,BUS+MEM,710,4,1600000,0,1..3,1146,671,6
imx8mm,prime,BUS+MEM,711,4,1600000,0,1..3,1103,672,6
imx8mm,prime,BUS+MEM,712,4,1600000,0,1..3,1041,670,4
imx8mm,prime,BUS+MEM,713,4,1600000,0,1..3,1096,670,4
imx8mm,prime,BUS+MEM,714,4,1600000,0,1..3,1092,670,3
imx8mm,prime,BUS+MEM,715,4,1600000,0,1..3,1080,673,5
imx8mm,prime,BUS+MEM,716,4,1600000,0,1..3,1063,671,4
imx8mm,prime,BUS+MEM,717,4,1600000,0,1..3,1044,670,5
imx8mm,prime,BUS+MEM,718,4,1600000,0,1..3,1387,670,3
imx8mm,prime,BUS+MEM,719,4,1600000,0,1..3,1513,671,4
imx8mm,prime,BUS+MEM,720,4,1600000,0,1..3,1784,671,5
imx8mm,prime,BUS+MEM,721,4,1600000,0,1..3,6721,672,4
imx8mm,prime,BUS+MEM,722,4,1600000,0,1..3,1025,672,6
imx8mm,prime,BUS+MEM,723,4,1600000,0,1..3,1062,671,6
imx8mm,prime,BUS+MEM,724,4,1600000,0,1..3,1553,673,3
imx8mm,prime,BUS+MEM,725,4,1600000,0,1..3,1110,673,5
imx8mm,prime,BUS+MEM,726,4,1600000,0,1..3,1606,673,5
