board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,insertsort,LLC,42,4,1600000,0,1..3,4253,2946,5
imx8mm,insertsort,LLC,43,4,1600000,0,1..3,4220,2946,6
imx8mm,insertsort,LLC,44,4,1600000,0,1..3,4305,2946,5
imx8mm,insertsort,LLC,45,4,1600000,0,1..3,4232,2946,4
imx8mm,insertsort,LLC,46,4,1600000,0,1..3,4265,2946,5
imx8mm,insertsort,LLC,47,4,1600000,0,1..3,4326,2946,6
imx8mm,insertsort,LLC,48,4,1600000,0,1..3,4304,2946,7
imx8mm,insertsort,LLC,49,4,1600000,0,1..3,4287,2946,7
imx8mm,insertsort,LLC,50,4,1600000,0,1..3,4284,2946,5
imx8mm,insertsort,LLC,51,4,1600000,0,1..3,4313,2946,8
imx8mm,insertsort,LLC,52,4,1600000,0,1..3,4329,2946,5
imx8mm,insertsort,LLC,53,4,1600000,0,1..3,4256,2947,5
imx8mm,insertsort,LLC,54,4,1600000,0,1..3,4326,2946,10
imx8mm,insertsort,LLC,55,4,1600000,0,1..3,4269,2946,7
imx8mm,insertsort,LLC,56,4,1600000,0,1..3,4321,2946,5
imx8mm,insertsort,LLC,57,4,1600000,0,1..3,4278,2946,6
imx8mm,insertsort,LLC,58,4,1600000,0,1..3,4242,2946,6
imx8mm,insertsort,LLC,59,4,1600000,0,1..3,4246,2946,6
imx8mm,insertsort,LLC,60,4,1600000,0,1..3,4215,2946,3
imx8mm,insertsort,LLC,61,4,1600000,0,1..3,4287,2946,5
imx8mm,insertsort,LLC,62,4,1600000,0,1..3,4216,2947,4
imx8mm,insertsort,LLC,63,4,1600000,0,1..3,4307,2946,7
imx8mm,insertsort,LLC,64,4,1600000,0,1..3,4292,2946,9
imx8mm,insertsort,LLC,65,4,1600000,0,1..3,4269,2946,6
imx8mm,insertsort,LLC,66,4,1600000,0,1..3,4291,2947,7
imx8mm,insertsort,LLC,67,4,1600000,0,1..3,4251,2946,6
imx8mm,insertsort,LLC,68,4,1600000,0,1..3,4319,2946,10
imx8mm,insertsort,LLC,69,4,1600000,0,1..3,4289,2946,9
imx8mm,insertsort,LLC,70,4,1600000,0,1..3,4219,2946,4
imx8mm,insertsort,LLC,71,4,1600000,0,1..3,4270,2947,5
imx8mm,insertsort,LLC,72,4,1600000,0,1..3,6407,2946,6
imx8mm,insertsort,LLC,73,4,1600000,0,1..3,4251,2946,5
imx8mm,insertsort,LLC,74,4,1600000,0,1..3,4280,2946,6
imx8mm,insertsort,LLC,75,4,1600000,0,1..3,4279,2946,6
imx8mm,insertsort,LLC,76,4,1600000,0,1..3,4234,2946,5
imx8mm,insertsort,LLC,77,4,1600000,0,1..3,4270,2946,7
imx8mm,insertsort,LLC,78,4,1600000,0,1..3,4283,2946,10
imx8mm,insertsort,LLC,79,4,1600000,0,1..3,4312,2946,6
imx8mm,insertsort,LLC,80,4,1600000,0,1..3,4238,2946,2
imx8mm,insertsort,LLC,81,4,1600000,0,1..3,4312,2946,6
imx8mm,insertsort,LLC,82,4,1600000,0,1..3,4289,2946,7
imx8mm,insertsort,LLC,83,4,1600000,0,1..3,4283,2946,7
imx8mm,insertsort,LLC,84,4,1600000,0,1..3,4259,2946,6
imx8mm,insertsort,LLC,85,4,1600000,0,1..3,4237,2946,1
imx8mm,insertsort,LLC,86,4,1600000,0,1..3,4232,2946,4
imx8mm,insertsort,LLC,87,4,1600000,0,1..3,4288,2946,6
imx8mm,insertsort,LLC,88,4,1600000,0,1..3,4331,2947,3
imx8mm,insertsort,LLC,89,4,1600000,0,1..3,4326,2947,7
imx8mm,insertsort,LLC,90,4,1600000,0,1..3,4337,2946,7
imx8mm,insertsort,LLC,91,4,1600000,0,1..3,4270,2946,5
imx8mm,insertsort,LLC,92,4,1600000,0,1..3,4318,2946,6
imx8mm,insertsort,LLC,93,4,1600000,0,1..3,4251,2946,4
imx8mm,insertsort,LLC,94,4,1600000,0,1..3,4283,2946,7
imx8mm,insertsort,LLC,95,4,1600000,0,1..3,4246,2946,6
imx8mm,insertsort,LLC,96,4,1600000,0,1..3,4285,2946,3
imx8mm,insertsort,LLC,97,4,1600000,0,1..3,4254,2946,5
imx8mm,insertsort,LLC,98,4,1600000,0,1..3,4422,2946,13
imx8mm,insertsort,LLC,99,4,1600000,0,1..3,4314,2946,7
imx8mm,insertsort,LLC,100,4,1600000,0,1..3,4282,2946,5
imx8mm,insertsort,LLC,101,4,1600000,0,1..3,4236,2946,3
imx8mm,insertsort,LLC,102,4,1600000,0,1..3,4236,2946,5
imx8mm,insertsort,LLC,103,4,1600000,0,1..3,4292,2946,6
imx8mm,insertsort,LLC,104,4,1600000,0,1..3,4426,2946,5
imx8mm,insertsort,LLC,105,4,1600000,0,1..3,6499,2946,5
imx8mm,insertsort,LLC,106,4,1600000,0,1..3,4273,2946,4
imx8mm,insertsort,LLC,107,4,1600000,0,1..3,4271,2946,3
imx8mm,insertsort,LLC,108,4,1600000,0,1..3,4270,2946,5
imx8mm,insertsort,LLC,109,4,1600000,0,1..3,4277,2946,5
imx8mm,insertsort,LLC,110,4,1600000,0,1..3,4285,2946,7
imx8mm,insertsort,LLC,111,4,1600000,0,1..3,4303,2946,7
imx8mm,insertsort,LLC,112,4,1600000,0,1..3,4293,2946,10
imx8mm,insertsort,LLC,113,4,1600000,0,1..3,4229,2946,5
imx8mm,insertsort,LLC,114,4,1600000,0,1..3,4243,2946,8
imx8mm,insertsort,LLC,115,4,1600000,0,1..3,4337,2947,7
imx8mm,insertsort,LLC,116,4,1600000,0,1..3,4235,2946,4
imx8mm,insertsort,LLC,117,4,1600000,0,1..3,4282,2946,7
imx8mm,insertsort,LLC,118,4,1600000,0,1..3,4298,2947,9
imx8mm,insertsort,LLC,119,4,1600000,0,1..3,4361,2946,8
imx8mm,insertsort,LLC,120,4,1600000,0,1..3,4332,2946,7
imx8mm,insertsort,LLC,121,4,1600000,0,1..3,4241,2946,2
imx8mm,insertsort,LLC,122,4,1600000,0,1..3,4222,2946,5
imx8mm,insertsort,LLC,123,4,1600000,0,1..3,4264,2946,4
imx8mm,insertsort,LLC,124,4,1600000,0,1..3,4262,2946,8
imx8mm,insertsort,LLC,125,4,1600000,0,1..3,4277,2946,7
imx8mm,insertsort,LLC,126,4,1600000,0,1..3,4286,2946,5
imx8mm,insertsort,LLC,127,4,1600000,0,1..3,4256,2946,7
imx8mm,insertsort,LLC,128,4,1600000,0,1..3,4236,2946,7
imx8mm,insertsort,LLC,129,4,1600000,0,1..3,4277,2946,8
imx8mm,insertsort,LLC,130,4,1600000,0,1..3,4220,2946,5
imx8mm,insertsort,LLC,131,4,1600000,0,1..3,4273,2946,4
imx8mm,insertsort,LLC,132,4,1600000,0,1..3,4255,2946,3
imx8mm,insertsort,LLC,133,4,1600000,0,1..3,4321,2946,7
imx8mm,insertsort,LLC,134,4,1600000,0,1..3,4314,2946,8
imx8mm,insertsort,LLC,135,4,1600000,0,1..3,4236,2946,6
imx8mm,insertsort,LLC,136,4,1600000,0,1..3,4211,2946,5
imx8mm,insertsort,LLC,137,4,1600000,0,1..3,4319,2946,8
imx8mm,insertsort,LLC,138,4,1600000,0,1..3,4303,2946,9
imx8mm,insertsort,LLC,139,4,1600000,0,1..3,4281,2946,7
imx8mm,insertsort,LLC,140,4,1600000,0,1..3,4289,2946,7
imx8mm,insertsort,LLC,141,4,1600000,0,1..3,4282,2946,5
imx8mm,insertsort,LLC,142,4,1600000,0,1..3,4270,2946,5
imx8mm,insertsort,LLC,143,4,1600000,0,1..3,4283,2946,5
imx8mm,insertsort,LLC,144,4,1600000,0,1..3,4254,2946,6
imx8mm,insertsort,LLC,145,4,1600000,0,1..3,4251,2946,4
imx8mm,insertsort,LLC,146,4,1600000,0,1..3,4296,2946,6
imx8mm,insertsort,LLC,147,4,1600000,0,1..3,4323,2946,5
imx8mm,insertsort,LLC,148,4,1600000,0,1..3,4283,2946,3
imx8mm,insertsort,LLC,149,4,1600000,0,1..3,4311,2946,9
imx8mm,insertsort,LLC,150,4,1600000,0,1..3,4326,2946,9
imx8mm,insertsort,LLC,151,4,1600000,0,1..3,4289,2946,7
imx8mm,insertsort,LLC,152,4,1600000,0,1..3,4195,2946,4
imx8mm,insertsort,LLC,153,4,1600000,0,1..3,4262,2946,4
imx8mm,insertsort,LLC,154,4,1600000,0,1..3,4296,2946,6
imx8mm,insertsort,LLC,155,4,1600000,0,1..3,4263,2947,7
imx8mm,insertsort,LLC,156,4,1600000,0,1..3,4262,2946,5
imx8mm,insertsort,LLC,157,4,1600000,0,1..3,4250,2946,4
imx8mm,insertsort,LLC,158,4,1600000,0,1..3,4237,2946,6
imx8mm,insertsort,LLC,159,4,1600000,0,1..3,4320,2946,8
imx8mm,insertsort,LLC,160,4,1600000,0,1..3,4271,2946,7
imx8mm,insertsort,LLC,161,4,1600000,0,1..3,4253,2946,5
imx8mm,insertsort,LLC,162,4,1600000,0,1..3,4296,2946,7
imx8mm,insertsort,LLC,163,4,1600000,0,1..3,4274,2946,8
imx8mm,insertsort,LLC,164,4,1600000,0,1..3,4319,2946,10
imx8mm,insertsort,LLC,165,4,1600000,0,1..3,4365,2946,11
imx8mm,insertsort,LLC,166,4,1600000,0,1..3,4318,2946,9
imx8mm,insertsort,LLC,167,4,1600000,0,1..3,4294,2946,6
imx8mm,insertsort,LLC,168,4,1600000,0,1..3,4240,2946,3
imx8mm,insertsort,LLC,169,4,1600000,0,1..3,4225,2946,7
imx8mm,insertsort,LLC,170,4,1600000,0,1..3,4324,2946,10
imx8mm,insertsort,LLC,171,4,1600000,0,1..3,4261,2946,6
imx8mm,insertsort,LLC,172,4,1600000,0,1..3,4331,2946,9
imx8mm,insertsort,LLC,173,4,1600000,0,1..3,4246,2946,6
imx8mm,insertsort,LLC,174,4,1600000,0,1..3,4283,2946,9
imx8mm,insertsort,LLC,175,4,1600000,0,1..3,4282,2946,5
imx8mm,insertsort,LLC,176,4,1600000,0,1..3,4341,2946,8
imx8mm,insertsort,LLC,177,4,1600000,0,1..3,4288,2946,8
imx8mm,insertsort,LLC,178,4,1600000,0,1..3,4265,2946,5
imx8mm,insertsort,LLC,179,4,1600000,0,1..3,4252,2946,5
imx8mm,insertsort,LLC,180,4,1600000,0,1..3,4221,2946,4
imx8mm,insertsort,LLC,181,4,1600000,0,1..3,4285,2946,6
imx8mm,insertsort,LLC,182,4,1600000,0,1..3,4246,2946,5
imx8mm,insertsort,LLC,183,4,1600000,0,1..3,4394,2946,9
imx8mm,insertsort,LLC,184,4,1600000,0,1..3,4256,2946,3
imx8mm,insertsort,LLC,185,4,1600000,0,1..3,4272,2946,5
imx8mm,insertsort,LLC,186,4,1600000,0,1..3,4244,2946,3
imx8mm,insertsort,LLC,187,4,1600000,0,1..3,4248,2946,6
imx8mm,insertsort,LLC,188,4,1600000,0,1..3,4244,2946,4
imx8mm,insertsort,LLC,189,4,1600000,0,1..3,4302,2946,5
imx8mm,insertsort,LLC,190,4,1600000,0,1..3,4260,2946,6
imx8mm,insertsort,LLC,191,4,1600000,0,1..3,4266,2946,5
imx8mm,insertsort,LLC,192,4,1600000,0,1..3,4293,2946,6
imx8mm,insertsort,LLC,193,4,1600000,0,1..3,4222,2946,6
imx8mm,insertsort,LLC,194,4,1600000,0,1..3,4242,2946,3
imx8mm,insertsort,LLC,195,4,1600000,0,1..3,4291,2946,8
imx8mm,insertsort,LLC,196,4,1600000,0,1..3,4257,2946,5
imx8mm,insertsort,LLC,197,4,1600000,0,1..3,4256,2946,6
imx8mm,insertsort,LLC,198,4,1600000,0,1..3,4264,2946,9
imx8mm,insertsort,LLC,199,4,1600000,0,1..3,4208,2946,5
imx8mm,insertsort,LLC,200,4,1600000,0,1..3,4342,2946,10
imx8mm,insertsort,LLC,201,4,1600000,0,1..3,4262,2946,6
imx8mm,insertsort,LLC,202,4,1600000,0,1..3,4226,2946,5
imx8mm,insertsort,LLC,203,4,1600000,0,1..3,4317,2947,4
imx8mm,insertsort,LLC,204,4,1600000,0,1..3,4296,2946,5
imx8mm,insertsort,LLC,205,4,1600000,0,1..3,4279,2946,5
imx8mm,insertsort,LLC,206,4,1600000,0,1..3,4326,2946,6
imx8mm,insertsort,LLC,207,4,1600000,0,1..3,4268,2946,5
imx8mm,insertsort,LLC,208,4,1600000,0,1..3,4262,2946,4
imx8mm,insertsort,LLC,209,4,1600000,0,1..3,4274,2946,5
imx8mm,insertsort,LLC,210,4,1600000,0,1..3,4263,2946,6
imx8mm,insertsort,LLC,211,4,1600000,0,1..3,4315,2946,6
imx8mm,insertsort,LLC,212,4,1600000,0,1..3,4308,2946,6
imx8mm,insertsort,LLC,213,4,1600000,0,1..3,4282,2946,4
imx8mm,insertsort,LLC,214,4,1600000,0,1..3,4263,2946,4
imx8mm,insertsort,LLC,215,4,1600000,0,1..3,4249,2947,3
imx8mm,insertsort,LLC,216,4,1600000,0,1..3,4253,2946,8
imx8mm,insertsort,LLC,217,4,1600000,0,1..3,4301,2947,6
imx8mm,insertsort,LLC,218,4,1600000,0,1..3,4259,2946,5
imx8mm,insertsort,LLC,219,4,1600000,0,1..3,4292,2946,8
imx8mm,insertsort,LLC,220,4,1600000,0,1..3,4320,2946,9
imx8mm,insertsort,LLC,221,4,1600000,0,1..3,4279,2946,8
imx8mm,insertsort,LLC,222,4,1600000,0,1..3,4266,2946,5
imx8mm,insertsort,LLC,223,4,1600000,0,1..3,4260,2946,4
imx8mm,insertsort,LLC,224,4,1600000,0,1..3,4321,2946,8
imx8mm,insertsort,LLC,225,4,1600000,0,1..3,4304,2946,7
imx8mm,insertsort,LLC,226,4,1600000,0,1..3,4281,2946,6
imx8mm,insertsort,LLC,227,4,1600000,0,1..3,4248,2947,6
imx8mm,insertsort,LLC,228,4,1600000,0,1..3,4255,2946,5
imx8mm,insertsort,LLC,229,4,1600000,0,1..3,4283,2946,6
imx8mm,insertsort,LLC,230,4,1600000,0,1..3,4228,2946,6
imx8mm,insertsort,LLC,231,4,1600000,0,1..3,4254,2946,6
imx8mm,insertsort,LLC,232,4,1600000,0,1..3,4297,2946,7
imx8mm,insertsort,LLC,233,4,1600000,0,1..3,4244,2946,2
imx8mm,insertsort,LLC,234,4,1600000,0,1..3,4244,2946,5
imx8mm,insertsort,LLC,235,4,1600000,0,1..3,4263,2946,5
imx8mm,insertsort,LLC,236,4,1600000,0,1..3,4263,2946,5
imx8mm,insertsort,LLC,237,4,1600000,0,1..3,4245,2946,4
imx8mm,insertsort,LLC,238,4,1600000,0,1..3,4346,2946,12
imx8mm,insertsort,LLC,239,4,1600000,0,1..3,4272,2946,7
imx8mm,insertsort,LLC,240,4,1600000,0,1..3,4243,2946,6
imx8mm,insertsort,LLC,241,4,1600000,0,1..3,4258,2946,6
imx8mm,insertsort,LLC,242,4,1600000,0,1..3,4281,2946,6
imx8mm,insertsort,LLC,243,4,1600000,0,1..3,4262,2946,4
imx8mm,insertsort,LLC,244,4,1600000,0,1..3,4303,2946,8
imx8mm,insertsort,LLC,245,4,1600000,0,1..3,4248,2946,5
imx8mm,insertsort,LLC,246,4,1600000,0,1..3,4273,2946,4
imx8mm,insertsort,LLC,247,4,1600000,0,1..3,4269,2946,6
imx8mm,insertsort,LLC,248,4,1600000,0,1..3,4219,2946,4
imx8mm,insertsort,LLC,249,4,1600000,0,1..3,4237,2946,6
imx8mm,insertsort,LLC,250,4,1600000,0,1..3,4284,2946,6
imx8mm,insertsort,LLC,251,4,1600000,0,1..3,4285,2946,6
imx8mm,insertsort,LLC,252,4,1600000,0,1..3,4314,2946,6
imx8mm,insertsort,LLC,253,4,1600000,0,1..3,4256,2946,7
imx8mm,insertsort,LLC,254,4,1600000,0,1..3,4264,2946,5
imx8mm,insertsort,LLC,255,4,1600000,0,1..3,4251,2946,3
imx8mm,insertsort,LLC,256,4,1600000,0,1..3,4266,2946,4
imx8mm,insertsort,LLC,257,4,1600000,0,1..3,4234,2946,4
imx8mm,insertsort,LLC,258,4,1600000,0,1..3,4228,2946,5
imx8mm,insertsort,LLC,259,4,1600000,0,1..3,4227,2946,4
imx8mm,insertsort,LLC,260,4,1600000,0,1..3,4247,2946,8
imx8mm,insertsort,LLC,261,4,1600000,0,1..3,4278,2946,5
imx8mm,insertsort,LLC,262,4,1600000,0,1..3,4294,2946,5
imx8mm,insertsort,LLC,263,4,1600000,0,1..3,4233,2946,7
imx8mm,insertsort,LLC,264,4,1600000,0,1..3,4326,2946,9
imx8mm,insertsort,LLC,265,4,1600000,0,1..3,4237,2946,6
imx8mm,insertsort,LLC,266,4,1600000,0,1..3,4257,2946,4
imx8mm,insertsort,LLC,267,4,1600000,0,1..3,4284,2946,5
imx8mm,insertsort,LLC,268,4,1600000,0,1..3,4226,2946,4
imx8mm,insertsort,LLC,269,4,1600000,0,1..3,4269,2946,5
imx8mm,insertsort,LLC,270,4,1600000,0,1..3,4249,2946,4
imx8mm,insertsort,LLC,271,4,1600000,0,1..3,4284,2946,7
imx8mm,insertsort,LLC,272,4,1600000,0,1..3,4356,2946,7
imx8mm,insertsort,LLC,273,4,1600000,0,1..3,4268,2946,6
imx8mm,insertsort,LLC,274,4,1600000,0,1..3,4264,2946,7
imx8mm,insertsort,LLC,275,4,1600000,0,1..3,4296,2946,5
imx8mm,insertsort,LLC,276,4,1600000,0,1..3,4326,2947,5
imx8mm,insertsort,LLC,277,4,1600000,0,1..3,4309,2946,5
imx8mm,insertsort,LLC,278,4,1600000,0,1..3,4318,2946,6
imx8mm,insertsort,LLC,279,4,1600000,0,1..3,4280,2946,7
imx8mm,insertsort,LLC,280,4,1600000,0,1..3,4277,2946,6
imx8mm,insertsort,LLC,281,4,1600000,0,1..3,4273,2946,10
imx8mm,insertsort,LLC,282,4,1600000,0,1..3,4321,2946,8
imx8mm,insertsort,LLC,283,4,1600000,0,1..3,4283,2946,6
imx8mm,insertsort,LLC,284,4,1600000,0,1..3,4325,2946,6
imx8mm,insertsort,LLC,285,4,1600000,0,1..3,4262,2946,5
imx8mm,insertsort,LLC,286,4,1600000,0,1..3,4278,2946,9
imx8mm,insertsort,LLC,287,4,1600000,0,1..3,4266,2946,7
imx8mm,insertsort,LLC,288,4,1600000,0,1..3,4267,2946,6
imx8mm,insertsort,LLC,289,4,1600000,0,1..3,4216,2946,4
imx8mm,insertsort,LLC,290,4,1600000,0,1..3,4312,2946,8
imx8mm,insertsort,LLC,291,4,1600000,0,1..3,4291,2947,4
imx8mm,insertsort,LLC,292,4,1600000,0,1..3,4275,2946,7
imx8mm,insertsort,LLC,293,4,1600000,0,1..3,4199,2946,4
imx8mm,insertsort,LLC,294,4,1600000,0,1..3,4339,2946,10
imx8mm,insertsort,LLC,295,4,1600000,0,1..3,4319,2946,9
imx8mm,insertsort,LLC,296,4,1600000,0,1..3,4284,2946,7
imx8mm,insertsort,LLC,297,4,1600000,0,1..3,4247,2946,6
imx8mm,insertsort,LLC,298,4,1600000,0,1..3,4279,2946,7
imx8mm,insertsort,LLC,299,4,1600000,0,1..3,4245,2946,4
imx8mm,insertsort,LLC,300,4,1600000,0,1..3,4237,2946,5
imx8mm,insertsort,LLC,301,4,1600000,0,1..3,4282,2946,8
imx8mm,insertsort,LLC,302,4,1600000,0,1..3,4265,2946,4
imx8mm,insertsort,LLC,303,4,1600000,0,1..3,4245,2946,6
imx8mm,insertsort,LLC,304,4,1600000,0,1..3,4346,2946,7
imx8mm,insertsort,LLC,305,4,1600000,0,1..3,4328,2946,7
imx8mm,insertsort,LLC,306,4,1600000,0,1..3,4301,2946,8
imx8mm,insertsort,LLC,307,4,1600000,0,1..3,4278,2946,6
imx8mm,insertsort,LLC,308,4,1600000,0,1..3,4302,2946,4
imx8mm,insertsort,LLC,309,4,1600000,0,1..3,4275,2946,5
imx8mm,insertsort,LLC,310,4,1600000,0,1..3,4199,2946,5
imx8mm,insertsort,LLC,311,4,1600000,0,1..3,4248,2946,5
imx8mm,insertsort,LLC,312,4,1600000,0,1..3,4240,2946,2
imx8mm,insertsort,LLC,313,4,1600000,0,1..3,4258,2946,5
imx8mm,insertsort,LLC,314,4,1600000,0,1..3,4310,2946,7
imx8mm,insertsort,LLC,315,4,1600000,0,1..3,4272,2946,7
imx8mm,insertsort,LLC,316,4,1600000,0,1..3,4216,2946,5
imx8mm,insertsort,LLC,317,4,1600000,0,1..3,4275,2946,5
imx8mm,insertsort,LLC,318,4,1600000,0,1..3,4284,2946,6
imx8mm,insertsort,LLC,319,4,1600000,0,1..3,4280,2946,6
imx8mm,insertsort,LLC,320,4,1600000,0,1..3,4292,2947,6
imx8mm,insertsort,LLC,321,4,1600000,0,1..3,4300,2946,8
imx8mm,insertsort,LLC,322,4,1600000,0,1..3,4282,2946,5
imx8mm,insertsort,LLC,323,4,1600000,0,1..3,4279,2946,8
imx8mm,insertsort,LLC,324,4,1600000,0,1..3,4278,2946,5
imx8mm,insertsort,LLC,325,4,1600000,0,1..3,4289,2946,8
imx8mm,insertsort,LLC,326,4,1600000,0,1..3,4290,2946,5
imx8mm,insertsort,LLC,327,4,1600000,0,1..3,4324,2946,8
imx8mm,insertsort,LLC,328,4,1600000,0,1..3,4314,2947,7
imx8mm,insertsort,LLC,329,4,1600000,0,1..3,4302,2946,7
imx8mm,insertsort,LLC,330,4,1600000,0,1..3,4291,2946,8
imx8mm,insertsort,LLC,331,4,1600000,0,1..3,4297,2946,9
imx8mm,insertsort,LLC,332,4,1600000,0,1..3,4209,2946,4
imx8mm,insertsort,LLC,333,4,1600000,0,1..3,4274,2946,6
imx8mm,insertsort,LLC,334,4,1600000,0,1..3,4267,2946,5
imx8mm,insertsort,LLC,335,4,1600000,0,1..3,4259,2946,3
imx8mm,insertsort,LLC,336,4,1600000,0,1..3,4300,2946,7
imx8mm,insertsort,LLC,337,4,1600000,0,1..3,4299,2947,7
imx8mm,insertsort,LLC,338,4,1600000,0,1..3,4248,2946,5
imx8mm,insertsort,LLC,339,4,1600000,0,1..3,4259,2946,4
imx8mm,insertsort,LLC,340,4,1600000,0,1..3,4281,2946,6
imx8mm,insertsort,LLC,341,4,1600000,0,1..3,4257,2946,5
imx8mm,insertsort,LLC,342,4,1600000,0,1..3,4266,2946,5
imx8mm,insertsort,LLC,343,4,1600000,0,1..3,4338,2946,6
imx8mm,insertsort,LLC,344,4,1600000,0,1..3,4279,2946,5
imx8mm,insertsort,LLC,345,4,1600000,0,1..3,4315,2946,6
imx8mm,insertsort,LLC,346,4,1600000,0,1..3,4278,2946,6
imx8mm,insertsort,LLC,347,4,1600000,0,1..3,4332,2946,7
imx8mm,insertsort,LLC,348,4,1600000,0,1..3,4251,2946,4
imx8mm,insertsort,LLC,349,4,1600000,0,1..3,4292,2946,6
imx8mm,insertsort,LLC,350,4,1600000,0,1..3,4250,2946,5
imx8mm,insertsort,LLC,351,4,1600000,0,1..3,4291,2946,6
imx8mm,insertsort,LLC,352,4,1600000,0,1..3,4330,2946,9
imx8mm,insertsort,LLC,353,4,1600000,0,1..3,4304,2946,8
imx8mm,insertsort,LLC,354,4,1600000,0,1..3,4288,2946,7
imx8mm,insertsort,LLC,355,4,1600000,0,1..3,4273,2946,7
imx8mm,insertsort,LLC,356,4,1600000,0,1..3,4307,2946,8
imx8mm,insertsort,LLC,357,4,1600000,0,1..3,4262,2946,5
imx8mm,insertsort,LLC,358,4,1600000,0,1..3,4274,2946,8
imx8mm,insertsort,LLC,359,4,1600000,0,1..3,4271,2946,6
imx8mm,insertsort,LLC,360,4,1600000,0,1..3,4272,2946,6
imx8mm,insertsort,LLC,361,4,1600000,0,1..3,4335,2946,7
imx8mm,insertsort,LLC,362,4,1600000,0,1..3,4222,2946,4
imx8mm,insertsort,LLC,363,4,1600000,0,1..3,4215,2946,4
imx8mm,insertsort,LLC,364,4,1600000,0,1..3,4265,2946,5
imx8mm,insertsort,LLC,365,4,1600000,0,1..3,4287,2946,6
imx8mm,insertsort,LLC,366,4,1600000,0,1..3,4351,2946,8
imx8mm,insertsort,LLC,367,4,1600000,0,1..3,4253,2946,6
imx8mm,insertsort,LLC,368,4,1600000,0,1..3,4326,2946,7
imx8mm,insertsort,LLC,369,4,1600000,0,1..3,4328,2946,6
imx8mm,insertsort,LLC,370,4,1600000,0,1..3,4200,2946,3
imx8mm,insertsort,LLC,371,4,1600000,0,1..3,4205,2946,2
imx8mm,insertsort,LLC,372,4,1600000,0,1..3,4289,2946,8
imx8mm,insertsort,LLC,373,4,1600000,0,1..3,4314,2946,6
imx8mm,insertsort,LLC,374,4,1600000,0,1..3,4225,2946,5
