board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,petrinet,Mix,52,4,1600000,0,1..3,4963,2173,11
imx8mm,petrinet,Mix,53,4,1600000,0,1..3,5296,2173,8
imx8mm,petrinet,Mix,54,4,1600000,0,1..3,5916,2173,9
imx8mm,petrinet,Mix,55,4,1600000,0,1..3,3692,2173,7
imx8mm,petrinet,Mix,56,4,1600000,0,1..3,3617,2173,10
imx8mm,petrinet,Mix,57,4,1600000,0,1..3,3719,2173,9
imx8mm,petrinet,Mix,58,4,1600000,0,1..3,6145,2174,9
imx8mm,petrinet,Mix,59,4,1600000,0,1..3,3683,2173,11
imx8mm,petrinet,Mix,60,4,1600000,0,1..3,3673,2173,9
imx8mm,petrinet,Mix,61,4,1600000,0,1..3,3706,2173,9
imx8mm,petrinet,Mix,62,4,1600000,0,1..3,3775,2173,10
imx8mm,petrinet,Mix,63,4,1600000,0,1..3,5621,2173,8
imx8mm,petrinet,Mix,64,4,1600000,0,1..3,5196,2173,7
imx8mm,petrinet,Mix,65,4,1600000,0,1..3,5458,2173,9
imx8mm,petrinet,Mix,66,4,1600000,0,1..3,3702,2173,11
imx8mm,petrinet,Mix,67,4,1600000,0,1..3,3618,2173,9
imx8mm,petrinet,Mix,68,4,1600000,0,1..3,3652,2173,9
imx8mm,petrinet,Mix,69,4,1600000,0,1..3,3807,2173,11
imx8mm,petrinet,Mix,70,4,1600000,0,1..3,5193,2173,7
imx8mm,petrinet,Mix,71,4,1600000,0,1..3,5224,2173,9
imx8mm,petrinet,Mix,72,4,1600000,0,1..3,5968,2173,10
imx8mm,petrinet,Mix,73,4,1600000,0,1..3,3752,2173,11
imx8mm,petrinet,Mix,74,4,1600000,0,1..3,3642,2173,12
imx8mm,petrinet,Mix,75,4,1600000,0,1..3,3648,2173,9
imx8mm,petrinet,Mix,76,4,1600000,0,1..3,3622,2173,8
imx8mm,petrinet,Mix,77,4,1600000,0,1..3,7700,2173,13
imx8mm,petrinet,Mix,78,4,1600000,0,1..3,6404,2173,9
imx8mm,petrinet,Mix,79,4,1600000,0,1..3,4208,2173,8
imx8mm,petrinet,Mix,80,4,1600000,0,1..3,3642,2173,8
imx8mm,petrinet,Mix,81,4,1600000,0,1..3,3615,2173,9
imx8mm,petrinet,Mix,82,4,1600000,0,1..3,3661,2173,10
imx8mm,petrinet,Mix,83,4,1600000,0,1..3,5770,2173,9
imx8mm,petrinet,Mix,84,4,1600000,0,1..3,10018,2173,8
imx8mm,petrinet,Mix,85,4,1600000,0,1..3,6049,2173,8
imx8mm,petrinet,Mix,86,4,1600000,0,1..3,5685,2173,8
imx8mm,petrinet,Mix,87,4,1600000,0,1..3,3657,2173,8
imx8mm,petrinet,Mix,88,4,1600000,0,1..3,3679,2173,9
imx8mm,petrinet,Mix,89,4,1600000,0,1..3,3716,2173,10
imx8mm,petrinet,Mix,90,4,1600000,0,1..3,4327,2173,8
imx8mm,petrinet,Mix,91,4,1600000,0,1..3,5587,2173,10
imx8mm,petrinet,Mix,92,4,1600000,0,1..3,6659,2173,10
imx8mm,petrinet,Mix,93,4,1600000,0,1..3,4942,2173,7
imx8mm,petrinet,Mix,94,4,1600000,0,1..3,3710,2173,10
imx8mm,petrinet,Mix,95,4,1600000,0,1..3,3616,2173,10
imx8mm,petrinet,Mix,96,4,1600000,0,1..3,4356,2173,10
imx8mm,petrinet,Mix,97,4,1600000,0,1..3,5223,2173,10
imx8mm,petrinet,Mix,98,4,1600000,0,1..3,4959,2173,9
imx8mm,petrinet,Mix,99,4,1600000,0,1..3,5898,2173,10
imx8mm,petrinet,Mix,100,4,1600000,0,1..3,5423,2173,11
imx8mm,petrinet,Mix,101,4,1600000,0,1..3,4703,2175,10
imx8mm,petrinet,Mix,102,4,1600000,0,1..3,5237,2173,8
imx8mm,petrinet,Mix,103,4,1600000,0,1..3,5680,2173,10
imx8mm,petrinet,Mix,104,4,1600000,0,1..3,4864,2173,9
imx8mm,petrinet,Mix,105,4,1600000,0,1..3,3698,2174,6
imx8mm,petrinet,Mix,106,4,1600000,0,1..3,3647,2173,8
imx8mm,petrinet,Mix,107,4,1600000,0,1..3,3790,2173,10
imx8mm,petrinet,Mix,108,4,1600000,0,1..3,3640,2173,8
imx8mm,petrinet,Mix,109,4,1600000,0,1..3,5154,2173,8
imx8mm,petrinet,Mix,110,4,1600000,0,1..3,4788,2173,11
imx8mm,petrinet,Mix,111,4,1600000,0,1..3,3668,2173,7
imx8mm,petrinet,Mix,112,4,1600000,0,1..3,3631,2173,8
imx8mm,petrinet,Mix,113,4,1600000,0,1..3,4303,2173,9
imx8mm,petrinet,Mix,114,4,1600000,0,1..3,6689,2173,10
imx8mm,petrinet,Mix,115,4,1600000,0,1..3,5370,2173,7
imx8mm,petrinet,Mix,116,4,1600000,0,1..3,5347,2174,10
imx8mm,petrinet,Mix,117,4,1600000,0,1..3,3768,2173,11
imx8mm,petrinet,Mix,118,4,1600000,0,1..3,3680,2173,10
imx8mm,petrinet,Mix,119,4,1600000,0,1..3,3655,2174,10
imx8mm,petrinet,Mix,120,4,1600000,0,1..3,5232,2173,10
imx8mm,petrinet,Mix,121,4,1600000,0,1..3,4882,2173,8
imx8mm,petrinet,Mix,122,4,1600000,0,1..3,8815,2173,8
imx8mm,petrinet,Mix,123,4,1600000,0,1..3,10543,2173,8
imx8mm,petrinet,Mix,124,4,1600000,0,1..3,3661,2173,12
imx8mm,petrinet,Mix,125,4,1600000,0,1..3,3734,2173,8
imx8mm,petrinet,Mix,126,4,1600000,0,1..3,3648,2173,7
imx8mm,petrinet,Mix,127,4,1600000,0,1..3,5902,2173,9
imx8mm,petrinet,Mix,128,4,1600000,0,1..3,4627,2173,11
imx8mm,petrinet,Mix,129,4,1600000,0,1..3,6161,2173,9
imx8mm,petrinet,Mix,130,4,1600000,0,1..3,3775,2173,8
imx8mm,petrinet,Mix,131,4,1600000,0,1..3,3655,2173,10
imx8mm,petrinet,Mix,132,4,1600000,0,1..3,3701,2173,11
imx8mm,petrinet,Mix,133,4,1600000,0,1..3,5870,2173,9
imx8mm,petrinet,Mix,134,4,1600000,0,1..3,5743,2174,8
imx8mm,petrinet,Mix,135,4,1600000,0,1..3,5832,2173,10
imx8mm,petrinet,Mix,136,4,1600000,0,1..3,5566,2174,7
imx8mm,petrinet,Mix,137,4,1600000,0,1..3,4325,2173,6
imx8mm,petrinet,Mix,138,4,1600000,0,1..3,3692,2173,10
imx8mm,petrinet,Mix,139,4,1600000,0,1..3,3710,2173,9
imx8mm,petrinet,Mix,140,4,1600000,0,1..3,5074,2173,7
imx8mm,petrinet,Mix,141,4,1600000,0,1..3,5385,2173,8
imx8mm,petrinet,Mix,142,4,1600000,0,1..3,4703,2173,9
imx8mm,petrinet,Mix,143,4,1600000,0,1..3,5470,2173,8
imx8mm,petrinet,Mix,144,4,1600000,0,1..3,3737,2174,8
imx8mm,petrinet,Mix,145,4,1600000,0,1..3,3682,2173,10
imx8mm,petrinet,Mix,146,4,1600000,0,1..3,3753,2173,10
imx8mm,petrinet,Mix,147,4,1600000,0,1..3,4746,2173,10
imx8mm,petrinet,Mix,148,4,1600000,0,1..3,4626,2173,9
imx8mm,petrinet,Mix,149,4,1600000,0,1..3,3625,2173,7
imx8mm,petrinet,Mix,150,4,1600000,0,1..3,3712,2174,10
imx8mm,petrinet,Mix,151,4,1600000,0,1..3,3684,2173,8
imx8mm,petrinet,Mix,152,4,1600000,0,1..3,6014,2174,8
imx8mm,petrinet,Mix,153,4,1600000,0,1..3,3637,2173,6
imx8mm,petrinet,Mix,154,4,1600000,0,1..3,9605,2173,10
imx8mm,petrinet,Mix,155,4,1600000,0,1..3,5081,2173,10
imx8mm,petrinet,Mix,156,4,1600000,0,1..3,4652,2173,9
imx8mm,petrinet,Mix,157,4,1600000,0,1..3,3579,2173,7
imx8mm,petrinet,Mix,158,4,1600000,0,1..3,3745,2173,8
imx8mm,petrinet,Mix,159,4,1600000,0,1..3,3735,2173,10
imx8mm,petrinet,Mix,160,4,1600000,0,1..3,3651,2173,11
imx8mm,petrinet,Mix,161,4,1600000,0,1..3,4825,2173,8
imx8mm,petrinet,Mix,162,4,1600000,0,1..3,4398,2175,13
imx8mm,petrinet,Mix,163,4,1600000,0,1..3,3708,2174,10
imx8mm,petrinet,Mix,164,4,1600000,0,1..3,3685,2173,8
imx8mm,petrinet,Mix,165,4,1600000,0,1..3,4773,2174,7
imx8mm,petrinet,Mix,166,4,1600000,0,1..3,4778,2173,10
imx8mm,petrinet,Mix,167,4,1600000,0,1..3,4834,2173,7
imx8mm,petrinet,Mix,168,4,1600000,0,1..3,3633,2173,9
imx8mm,petrinet,Mix,169,4,1600000,0,1..3,3765,2173,9
imx8mm,petrinet,Mix,170,4,1600000,0,1..3,3761,2173,7
imx8mm,petrinet,Mix,171,4,1600000,0,1..3,3682,2173,11
imx8mm,petrinet,Mix,172,4,1600000,0,1..3,5781,2173,9
imx8mm,petrinet,Mix,173,4,1600000,0,1..3,4613,2173,8
imx8mm,petrinet,Mix,174,4,1600000,0,1..3,5098,2173,7
imx8mm,petrinet,Mix,175,4,1600000,0,1..3,3621,2173,6
imx8mm,petrinet,Mix,176,4,1600000,0,1..3,3776,2173,11
imx8mm,petrinet,Mix,177,4,1600000,0,1..3,4260,2173,11
imx8mm,petrinet,Mix,178,4,1600000,0,1..3,3704,2173,9
imx8mm,petrinet,Mix,179,4,1600000,0,1..3,10295,2173,8
imx8mm,petrinet,Mix,180,4,1600000,0,1..3,11112,2173,8
imx8mm,petrinet,Mix,181,4,1600000,0,1..3,5398,2174,8
imx8mm,petrinet,Mix,182,4,1600000,0,1..3,3710,2173,9
imx8mm,petrinet,Mix,183,4,1600000,0,1..3,3657,2173,11
imx8mm,petrinet,Mix,184,4,1600000,0,1..3,3680,2173,8
imx8mm,petrinet,Mix,185,4,1600000,0,1..3,3746,2174,8
imx8mm,petrinet,Mix,186,4,1600000,0,1..3,4327,2174,11
imx8mm,petrinet,Mix,187,4,1600000,0,1..3,5170,2173,8
imx8mm,petrinet,Mix,188,4,1600000,0,1..3,5900,2173,8
imx8mm,petrinet,Mix,189,4,1600000,0,1..3,3659,2173,8
imx8mm,petrinet,Mix,190,4,1600000,0,1..3,3713,2173,11
imx8mm,petrinet,Mix,191,4,1600000,0,1..3,3685,2173,9
imx8mm,petrinet,Mix,192,4,1600000,0,1..3,5667,2173,8
imx8mm,petrinet,Mix,193,4,1600000,0,1..3,5816,2173,10
imx8mm,petrinet,Mix,194,4,1600000,0,1..3,10090,2173,11
imx8mm,petrinet,Mix,195,4,1600000,0,1..3,5192,2173,10
imx8mm,petrinet,Mix,196,4,1600000,0,1..3,3724,2173,9
imx8mm,petrinet,Mix,197,4,1600000,0,1..3,3739,2173,8
imx8mm,petrinet,Mix,198,4,1600000,0,1..3,3729,2174,9
imx8mm,petrinet,Mix,199,4,1600000,0,1..3,5701,2173,8
imx8mm,petrinet,Mix,200,4,1600000,0,1..3,6035,2173,9
imx8mm,petrinet,Mix,201,4,1600000,0,1..3,5207,2173,10
imx8mm,petrinet,Mix,202,4,1600000,0,1..3,7282,2173,12
imx8mm,petrinet,Mix,203,4,1600000,0,1..3,3686,2173,10
imx8mm,petrinet,Mix,204,4,1600000,0,1..3,5762,2175,10
imx8mm,petrinet,Mix,205,4,1600000,0,1..3,5968,2173,10
imx8mm,petrinet,Mix,206,4,1600000,0,1..3,5457,2173,8
imx8mm,petrinet,Mix,207,4,1600000,0,1..3,6054,2173,10
imx8mm,petrinet,Mix,208,4,1600000,0,1..3,3734,2173,9
imx8mm,petrinet,Mix,209,4,1600000,0,1..3,3743,2173,8
imx8mm,petrinet,Mix,210,4,1600000,0,1..3,3716,2173,9
imx8mm,petrinet,Mix,211,4,1600000,0,1..3,5789,2173,9
imx8mm,petrinet,Mix,212,4,1600000,0,1..3,5819,2173,11
imx8mm,petrinet,Mix,213,4,1600000,0,1..3,11031,2173,11
imx8mm,petrinet,Mix,214,4,1600000,0,1..3,4686,2174,8
imx8mm,petrinet,Mix,215,4,1600000,0,1..3,4401,2173,11
imx8mm,petrinet,Mix,216,4,1600000,0,1..3,5360,2173,8
imx8mm,petrinet,Mix,217,4,1600000,0,1..3,4682,2173,9
imx8mm,petrinet,Mix,218,4,1600000,0,1..3,10100,2173,10
imx8mm,petrinet,Mix,219,4,1600000,0,1..3,4872,2173,7
imx8mm,petrinet,Mix,220,4,1600000,0,1..3,3702,2173,7
imx8mm,petrinet,Mix,221,4,1600000,0,1..3,3713,2173,10
imx8mm,petrinet,Mix,222,4,1600000,0,1..3,3765,2174,11
imx8mm,petrinet,Mix,223,4,1600000,0,1..3,4741,2173,10
imx8mm,petrinet,Mix,224,4,1600000,0,1..3,5692,2173,10
imx8mm,petrinet,Mix,225,4,1600000,0,1..3,5539,2173,10
imx8mm,petrinet,Mix,226,4,1600000,0,1..3,5978,2173,10
imx8mm,petrinet,Mix,227,4,1600000,0,1..3,3677,2173,8
imx8mm,petrinet,Mix,228,4,1600000,0,1..3,3676,2173,8
imx8mm,petrinet,Mix,229,4,1600000,0,1..3,3778,2174,12
imx8mm,petrinet,Mix,230,4,1600000,0,1..3,9917,2173,10
imx8mm,petrinet,Mix,231,4,1600000,0,1..3,6319,2173,10
imx8mm,petrinet,Mix,232,4,1600000,0,1..3,5059,2173,10
imx8mm,petrinet,Mix,233,4,1600000,0,1..3,4072,2173,8
imx8mm,petrinet,Mix,234,4,1600000,0,1..3,3688,2173,7
imx8mm,petrinet,Mix,235,4,1600000,0,1..3,3702,2173,10
imx8mm,petrinet,Mix,236,4,1600000,0,1..3,3620,2173,10
imx8mm,petrinet,Mix,237,4,1600000,0,1..3,5814,2173,9
imx8mm,petrinet,Mix,238,4,1600000,0,1..3,5783,2173,9
imx8mm,petrinet,Mix,239,4,1600000,0,1..3,6640,2173,7
imx8mm,petrinet,Mix,240,4,1600000,0,1..3,5559,2173,8
imx8mm,petrinet,Mix,241,4,1600000,0,1..3,3582,2173,6
imx8mm,petrinet,Mix,242,4,1600000,0,1..3,3592,2173,8
imx8mm,petrinet,Mix,243,4,1600000,0,1..3,3680,2173,8
imx8mm,petrinet,Mix,244,4,1600000,0,1..3,5552,2173,8
imx8mm,petrinet,Mix,245,4,1600000,0,1..3,5031,2173,8
imx8mm,petrinet,Mix,246,4,1600000,0,1..3,4209,2173,9
imx8mm,petrinet,Mix,247,4,1600000,0,1..3,3633,2173,7
imx8mm,petrinet,Mix,248,4,1600000,0,1..3,3603,2173,5
imx8mm,petrinet,Mix,249,4,1600000,0,1..3,3939,2173,9
imx8mm,petrinet,Mix,250,4,1600000,0,1..3,3622,2173,12
imx8mm,petrinet,Mix,251,4,1600000,0,1..3,6015,2173,11
imx8mm,petrinet,Mix,252,4,1600000,0,1..3,5142,2173,8
imx8mm,petrinet,Mix,253,4,1600000,0,1..3,7195,2173,7
imx8mm,petrinet,Mix,254,4,1600000,0,1..3,5116,2173,7
imx8mm,petrinet,Mix,255,4,1600000,0,1..3,9278,2175,10
imx8mm,petrinet,Mix,256,4,1600000,0,1..3,4580,2173,6
imx8mm,petrinet,Mix,257,4,1600000,0,1..3,4662,2173,8
imx8mm,petrinet,Mix,258,4,1600000,0,1..3,6216,2173,10
imx8mm,petrinet,Mix,259,4,1600000,0,1..3,3813,2173,9
imx8mm,petrinet,Mix,260,4,1600000,0,1..3,3649,2173,9
imx8mm,petrinet,Mix,261,4,1600000,0,1..3,3722,2173,8
imx8mm,petrinet,Mix,262,4,1600000,0,1..3,5558,2173,9
imx8mm,petrinet,Mix,263,4,1600000,0,1..3,5583,2173,10
imx8mm,petrinet,Mix,264,4,1600000,0,1..3,5281,2173,9
imx8mm,petrinet,Mix,265,4,1600000,0,1..3,4723,2173,9
imx8mm,petrinet,Mix,266,4,1600000,0,1..3,3684,2173,9
imx8mm,petrinet,Mix,267,4,1600000,0,1..3,5324,2173,5
imx8mm,petrinet,Mix,268,4,1600000,0,1..3,5056,2173,9
imx8mm,petrinet,Mix,269,4,1600000,0,1..3,5066,2173,8
imx8mm,petrinet,Mix,270,4,1600000,0,1..3,3598,2173,8
imx8mm,petrinet,Mix,271,4,1600000,0,1..3,3589,2173,11
imx8mm,petrinet,Mix,272,4,1600000,0,1..3,3764,2173,10
imx8mm,petrinet,Mix,273,4,1600000,0,1..3,3719,2173,10
imx8mm,petrinet,Mix,274,4,1600000,0,1..3,5252,2173,9
imx8mm,petrinet,Mix,275,4,1600000,0,1..3,5568,2173,9
imx8mm,petrinet,Mix,276,4,1600000,0,1..3,5638,2173,7
imx8mm,petrinet,Mix,277,4,1600000,0,1..3,4456,2173,10
imx8mm,petrinet,Mix,278,4,1600000,0,1..3,3746,2174,10
imx8mm,petrinet,Mix,279,4,1600000,0,1..3,3842,2173,11
imx8mm,petrinet,Mix,280,4,1600000,0,1..3,3874,2173,9
imx8mm,petrinet,Mix,281,4,1600000,0,1..3,5778,2173,7
imx8mm,petrinet,Mix,282,4,1600000,0,1..3,9125,2174,7
imx8mm,petrinet,Mix,283,4,1600000,0,1..3,5040,2173,7
imx8mm,petrinet,Mix,284,4,1600000,0,1..3,3672,2173,9
imx8mm,petrinet,Mix,285,4,1600000,0,1..3,3712,2173,8
imx8mm,petrinet,Mix,286,4,1600000,0,1..3,3710,2173,11
imx8mm,petrinet,Mix,287,4,1600000,0,1..3,3715,2174,10
imx8mm,petrinet,Mix,288,4,1600000,0,1..3,5632,2173,9
imx8mm,petrinet,Mix,289,4,1600000,0,1..3,5072,2173,7
imx8mm,petrinet,Mix,290,4,1600000,0,1..3,10470,2173,9
imx8mm,petrinet,Mix,291,4,1600000,0,1..3,3761,2173,7
imx8mm,petrinet,Mix,292,4,1600000,0,1..3,3685,2173,7
imx8mm,petrinet,Mix,293,4,1600000,0,1..3,9148,2173,8
imx8mm,petrinet,Mix,294,4,1600000,0,1..3,3754,2174,12
imx8mm,petrinet,Mix,295,4,1600000,0,1..3,5305,2174,10
imx8mm,petrinet,Mix,296,4,1600000,0,1..3,4804,2173,10
imx8mm,petrinet,Mix,297,4,1600000,0,1..3,5554,2173,10
imx8mm,petrinet,Mix,298,4,1600000,0,1..3,3667,2173,8
imx8mm,petrinet,Mix,299,4,1600000,0,1..3,3717,2173,8
imx8mm,petrinet,Mix,300,4,1600000,0,1..3,3690,2173,9
imx8mm,petrinet,Mix,301,4,1600000,0,1..3,3677,2173,7
imx8mm,petrinet,Mix,302,4,1600000,0,1..3,9652,2173,8
imx8mm,petrinet,Mix,303,4,1600000,0,1..3,5493,2173,7
imx8mm,petrinet,Mix,304,4,1600000,0,1..3,6283,2173,7
imx8mm,petrinet,Mix,305,4,1600000,0,1..3,3727,2173,9
imx8mm,petrinet,Mix,306,4,1600000,0,1..3,3781,2173,10
imx8mm,petrinet,Mix,307,4,1600000,0,1..3,12230,2173,11
imx8mm,petrinet,Mix,308,4,1600000,0,1..3,5548,2173,10
imx8mm,petrinet,Mix,309,4,1600000,0,1..3,5738,2173,9
imx8mm,petrinet,Mix,310,4,1600000,0,1..3,3682,2173,9
imx8mm,petrinet,Mix,311,4,1600000,0,1..3,4129,2173,9
imx8mm,petrinet,Mix,312,4,1600000,0,1..3,3631,2173,9
imx8mm,petrinet,Mix,313,4,1600000,0,1..3,6073,2173,10
imx8mm,petrinet,Mix,314,4,1600000,0,1..3,5335,2173,9
imx8mm,petrinet,Mix,315,4,1600000,0,1..3,5865,2173,9
imx8mm,petrinet,Mix,316,4,1600000,0,1..3,5471,2173,7
imx8mm,petrinet,Mix,317,4,1600000,0,1..3,4264,2175,9
imx8mm,petrinet,Mix,318,4,1600000,0,1..3,5157,2173,8
imx8mm,petrinet,Mix,319,4,1600000,0,1..3,5852,2173,7
imx8mm,petrinet,Mix,320,4,1600000,0,1..3,5524,2173,10
imx8mm,petrinet,Mix,321,4,1600000,0,1..3,5635,2173,11
imx8mm,petrinet,Mix,322,4,1600000,0,1..3,3707,2173,10
imx8mm,petrinet,Mix,323,4,1600000,0,1..3,4468,2173,10
imx8mm,petrinet,Mix,324,4,1600000,0,1..3,3603,2173,8
imx8mm,petrinet,Mix,325,4,1600000,0,1..3,10448,2173,9
imx8mm,petrinet,Mix,326,4,1600000,0,1..3,4679,2173,10
imx8mm,petrinet,Mix,327,4,1600000,0,1..3,4854,2173,6
imx8mm,petrinet,Mix,328,4,1600000,0,1..3,5183,2173,8
imx8mm,petrinet,Mix,329,4,1600000,0,1..3,3692,2173,10
imx8mm,petrinet,Mix,330,4,1600000,0,1..3,3689,2173,11
imx8mm,petrinet,Mix,331,4,1600000,0,1..3,3817,2173,12
imx8mm,petrinet,Mix,332,4,1600000,0,1..3,5558,2173,10
imx8mm,petrinet,Mix,333,4,1600000,0,1..3,6598,2174,10
imx8mm,petrinet,Mix,334,4,1600000,0,1..3,9201,2173,10
imx8mm,petrinet,Mix,335,4,1600000,0,1..3,3714,2173,10
imx8mm,petrinet,Mix,336,4,1600000,0,1..3,3734,2173,9
imx8mm,petrinet,Mix,337,4,1600000,0,1..3,3729,2173,10
imx8mm,petrinet,Mix,338,4,1600000,0,1..3,3720,2173,11
imx8mm,petrinet,Mix,339,4,1600000,0,1..3,5031,2173,10
imx8mm,petrinet,Mix,340,4,1600000,0,1..3,5290,2173,9
imx8mm,petrinet,Mix,341,4,1600000,0,1..3,10851,2173,8
imx8mm,petrinet,Mix,342,4,1600000,0,1..3,3667,2173,11
imx8mm,petrinet,Mix,343,4,1600000,0,1..3,3686,2173,9
imx8mm,petrinet,Mix,344,4,1600000,0,1..3,3660,2173,8
imx8mm,petrinet,Mix,345,4,1600000,0,1..3,3797,2173,9
imx8mm,petrinet,Mix,346,4,1600000,0,1..3,4764,2173,11
imx8mm,petrinet,Mix,347,4,1600000,0,1..3,5904,2173,8
imx8mm,petrinet,Mix,348,4,1600000,0,1..3,5630,2173,9
imx8mm,petrinet,Mix,349,4,1600000,0,1..3,3713,2173,9
imx8mm,petrinet,Mix,350,4,1600000,0,1..3,3736,2173,9
imx8mm,petrinet,Mix,351,4,1600000,0,1..3,3694,2173,10
imx8mm,petrinet,Mix,352,4,1600000,0,1..3,3689,2173,6
imx8mm,petrinet,Mix,353,4,1600000,0,1..3,6550,2173,10
imx8mm,petrinet,Mix,354,4,1600000,0,1..3,5796,2173,8
imx8mm,petrinet,Mix,355,4,1600000,0,1..3,5144,2173,7
imx8mm,petrinet,Mix,356,4,1600000,0,1..3,3690,2173,9
imx8mm,petrinet,Mix,357,4,1600000,0,1..3,3674,2173,8
imx8mm,petrinet,Mix,358,4,1600000,0,1..3,6928,2175,10
imx8mm,petrinet,Mix,359,4,1600000,0,1..3,10906,2173,9
imx8mm,petrinet,Mix,360,4,1600000,0,1..3,5366,2173,9
imx8mm,petrinet,Mix,361,4,1600000,0,1..3,3708,2173,10
imx8mm,petrinet,Mix,362,4,1600000,0,1..3,3710,2173,11
imx8mm,petrinet,Mix,363,4,1600000,0,1..3,3714,2173,8
imx8mm,petrinet,Mix,364,4,1600000,0,1..3,4838,2173,8
imx8mm,petrinet,Mix,365,4,1600000,0,1..3,5538,2173,7
imx8mm,petrinet,Mix,366,4,1600000,0,1..3,5047,2173,9
imx8mm,petrinet,Mix,367,4,1600000,0,1..3,5102,2173,9
imx8mm,petrinet,Mix,368,4,1600000,0,1..3,10331,2174,12
imx8mm,petrinet,Mix,369,4,1600000,0,1..3,5289,2173,11
imx8mm,petrinet,Mix,370,4,1600000,0,1..3,5748,2173,7
imx8mm,petrinet,Mix,371,4,1600000,0,1..3,5496,2174,9
imx8mm,petrinet,Mix,372,4,1600000,0,1..3,5384,2173,8
imx8mm,petrinet,Mix,373,4,1600000,0,1..3,3687,2173,10
imx8mm,petrinet,Mix,374,4,1600000,0,1..3,3666,2173,8
