board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,h264_dec,BUS,280,4,1600000,0,1..3,634491,400119,62
imx8mm,h264_dec,BUS,281,4,1600000,0,1..3,611643,400119,45
imx8mm,h264_dec,BUS,282,4,1600000,0,1..3,589604,400117,34
imx8mm,h264_dec,BUS,283,4,1600000,0,1..3,588692,400119,36
imx8mm,h264_dec,BUS,284,4,1600000,0,1..3,654448,400121,86
imx8mm,h264_dec,BUS,285,4,1600000,0,1..3,658968,400117,75
imx8mm,h264_dec,BUS,286,4,1600000,0,1..3,625469,400117,69
imx8mm,h264_dec,BUS,287,4,1600000,0,1..3,587188,400117,34
imx8mm,h264_dec,BUS,288,4,1600000,0,1..3,625589,400118,60
imx8mm,h264_dec,BUS,289,4,1600000,0,1..3,593454,400117,43
imx8mm,h264_dec,BUS,290,4,1600000,0,1..3,680949,400117,89
imx8mm,h264_dec,BUS,291,4,1600000,0,1..3,683568,400117,96
imx8mm,h264_dec,BUS,292,4,1600000,0,1..3,641280,400117,81
imx8mm,h264_dec,BUS,293,4,1600000,0,1..3,568106,400117,38
imx8mm,h264_dec,BUS,294,4,1600000,0,1..3,654967,400117,68
imx8mm,h264_dec,BUS,295,4,1600000,0,1..3,597084,400117,31
imx8mm,h264_dec,BUS,296,4,1600000,0,1..3,632500,400117,57
imx8mm,h264_dec,BUS,297,4,1600000,0,1..3,597629,400117,35
imx8mm,h264_dec,BUS,298,4,1600000,0,1..3,597365,400117,36
imx8mm,h264_dec,BUS,299,4,1600000,0,1..3,649930,400117,111
imx8mm,h264_dec,BUS,300,4,1600000,0,1..3,638403,400117,71
imx8mm,h264_dec,BUS,301,4,1600000,0,1..3,615730,400117,61
imx8mm,h264_dec,BUS,302,4,1600000,0,1..3,609127,400117,67
imx8mm,h264_dec,BUS,303,4,1600000,0,1..3,573945,400117,34
imx8mm,h264_dec,BUS,304,4,1600000,0,1..3,638631,400117,85
imx8mm,h264_dec,BUS,305,4,1600000,0,1..3,597120,400117,35
imx8mm,h264_dec,BUS,306,4,1600000,0,1..3,585849,400117,29
imx8mm,h264_dec,BUS,307,4,1600000,0,1..3,601936,400117,36
imx8mm,h264_dec,BUS,308,4,1600000,0,1..3,624727,400117,48
imx8mm,h264_dec,BUS,309,4,1600000,0,1..3,580431,400117,31
imx8mm,h264_dec,BUS,310,4,1600000,0,1..3,610750,400117,49
imx8mm,h264_dec,BUS,311,4,1600000,0,1..3,600193,400118,45
imx8mm,h264_dec,BUS,312,4,1600000,0,1..3,609332,400117,64
imx8mm,h264_dec,BUS,313,4,1600000,0,1..3,605261,400118,68
imx8mm,h264_dec,BUS,314,4,1600000,0,1..3,623743,400121,73
imx8mm,h264_dec,BUS,315,4,1600000,0,1..3,656666,400118,78
imx8mm,h264_dec,BUS,316,4,1600000,0,1..3,625117,400118,68
imx8mm,h264_dec,BUS,317,4,1600000,0,1..3,634163,400119,77
imx8mm,h264_dec,BUS,318,4,1600000,0,1..3,605462,400118,44
imx8mm,h264_dec,BUS,319,4,1600000,0,1..3,598463,400118,30
imx8mm,h264_dec,BUS,320,4,1600000,0,1..3,572755,400119,55
imx8mm,h264_dec,BUS,321,4,1600000,0,1..3,585734,400120,54
imx8mm,h264_dec,BUS,322,4,1600000,0,1..3,595753,400118,27
imx8mm,h264_dec,BUS,323,4,1600000,0,1..3,679302,400118,83
imx8mm,h264_dec,BUS,324,4,1600000,0,1..3,616492,400118,32
imx8mm,h264_dec,BUS,325,4,1600000,0,1..3,637531,400118,72
imx8mm,h264_dec,BUS,326,4,1600000,0,1..3,625698,400118,66
imx8mm,h264_dec,BUS,327,4,1600000,0,1..3,621138,400119,60
imx8mm,h264_dec,BUS,328,4,1600000,0,1..3,633195,400118,57
imx8mm,h264_dec,BUS,329,4,1600000,0,1..3,607469,400118,54
imx8mm,h264_dec,BUS,330,4,1600000,0,1..3,588582,400119,41
imx8mm,h264_dec,BUS,331,4,1600000,0,1..3,581664,400118,35
imx8mm,h264_dec,BUS,332,4,1600000,0,1..3,610097,400118,65
imx8mm,h264_dec,BUS,333,4,1600000,0,1..3,607039,400120,57
imx8mm,h264_dec,BUS,334,4,1600000,0,1..3,621294,400118,68
imx8mm,h264_dec,BUS,335,4,1600000,0,1..3,591845,400118,38
imx8mm,h264_dec,BUS,336,4,1600000,0,1..3,700657,400120,43
imx8mm,h264_dec,BUS,337,4,1600000,0,1..3,623860,400117,58
imx8mm,h264_dec,BUS,338,4,1600000,0,1..3,670066,400117,84
imx8mm,h264_dec,BUS,339,4,1600000,0,1..3,659082,400117,70
imx8mm,h264_dec,BUS,340,4,1600000,0,1..3,647433,400117,70
imx8mm,h264_dec,BUS,341,4,1600000,0,1..3,631124,400117,69
imx8mm,h264_dec,BUS,342,4,1600000,0,1..3,587641,400117,36
imx8mm,h264_dec,BUS,343,4,1600000,0,1..3,596238,400117,54
imx8mm,h264_dec,BUS,344,4,1600000,0,1..3,603775,400117,40
imx8mm,h264_dec,BUS,345,4,1600000,0,1..3,586296,400117,34
imx8mm,h264_dec,BUS,346,4,1600000,0,1..3,620409,400117,62
imx8mm,h264_dec,BUS,347,4,1600000,0,1..3,599447,400117,55
imx8mm,h264_dec,BUS,348,4,1600000,0,1..3,597884,400117,39
imx8mm,h264_dec,BUS,349,4,1600000,0,1..3,1063728,400118,39
imx8mm,h264_dec,BUS,350,4,1600000,0,1..3,647824,400117,111
imx8mm,h264_dec,BUS,351,4,1600000,0,1..3,584626,400117,40
imx8mm,h264_dec,BUS,352,4,1600000,0,1..3,589100,400117,42
imx8mm,h264_dec,BUS,353,4,1600000,0,1..3,601106,400117,48
imx8mm,h264_dec,BUS,354,4,1600000,0,1..3,605141,400117,44
imx8mm,h264_dec,BUS,355,4,1600000,0,1..3,650553,400117,78
imx8mm,h264_dec,BUS,356,4,1600000,0,1..3,597729,400117,55
imx8mm,h264_dec,BUS,357,4,1600000,0,1..3,583791,400117,48
imx8mm,h264_dec,BUS,358,4,1600000,0,1..3,638274,400117,69
imx8mm,h264_dec,BUS,359,4,1600000,0,1..3,590173,400117,36
imx8mm,h264_dec,BUS,360,4,1600000,0,1..3,597920,400117,67
imx8mm,h264_dec,BUS,361,4,1600000,0,1..3,595386,400119,42
imx8mm,h264_dec,BUS,362,4,1600000,0,1..3,591293,400119,33
imx8mm,h264_dec,BUS,363,4,1600000,0,1..3,606983,400117,31
imx8mm,h264_dec,BUS,364,4,1600000,0,1..3,607263,400118,42
