board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,MEM,48,4,1600000,0,1..3,229733377,183613660,45
imx8mm,ammunition,MEM,49,4,1600000,0,1..3,229750484,183613663,50
imx8mm,ammunition,MEM,50,4,1600000,0,1..3,229760266,183613555,60
imx8mm,ammunition,MEM,51,4,1600000,0,1..3,229881178,183613678,121
imx8mm,ammunition,MEM,52,4,1600000,0,1..3,229414700,183613639,68
imx8mm,ammunition,MEM,53,4,1600000,0,1..3,229636822,183613656,51
imx8mm,ammunition,MEM,54,4,1600000,0,1..3,229810616,183613558,84
imx8mm,ammunition,MEM,55,4,1600000,0,1..3,229588471,183613523,55
imx8mm,ammunition,MEM,56,4,1600000,0,1..3,229613482,183613589,59
imx8mm,ammunition,MEM,57,4,1600000,0,1..3,229700724,183613562,46
imx8mm,ammunition,MEM,58,4,1600000,0,1..3,229713915,183613565,43
imx8mm,ammunition,MEM,59,4,1600000,0,1..3,229630611,183613686,51
imx8mm,ammunition,MEM,60,4,1600000,0,1..3,229766891,183613653,48
imx8mm,ammunition,MEM,61,4,1600000,0,1..3,229707361,183613588,81
imx8mm,ammunition,MEM,62,4,1600000,0,1..3,229658787,183613564,50
imx8mm,ammunition,MEM,63,4,1600000,0,1..3,229502646,183613545,62
imx8mm,ammunition,MEM,64,4,1600000,0,1..3,229706510,183613549,74
imx8mm,ammunition,MEM,65,4,1600000,0,1..3,229817680,183613575,74
imx8mm,ammunition,MEM,66,4,1600000,0,1..3,229716792,183613537,48
imx8mm,ammunition,MEM,67,4,1600000,0,1..3,229590835,183613540,50
imx8mm,ammunition,MEM,68,4,1600000,0,1..3,229628597,183613582,79
imx8mm,ammunition,MEM,69,4,1600000,0,1..3,229511522,183613543,50
imx8mm,ammunition,MEM,70,4,1600000,0,1..3,229700979,183613532,59
imx8mm,ammunition,MEM,71,4,1600000,0,1..3,229639598,183613551,49
imx8mm,ammunition,MEM,72,4,1600000,0,1..3,229636192,183613632,52
imx8mm,ammunition,MEM,73,4,1600000,0,1..3,229677191,183613511,49
imx8mm,ammunition,MEM,74,4,1600000,0,1..3,229735034,183613557,56
imx8mm,ammunition,MEM,75,4,1600000,0,1..3,229742672,183613564,69
imx8mm,ammunition,MEM,76,4,1600000,0,1..3,229486500,183613609,43
imx8mm,ammunition,MEM,77,4,1600000,0,1..3,229631908,183613668,67
imx8mm,ammunition,MEM,78,4,1600000,0,1..3,229736809,183613728,70
imx8mm,ammunition,MEM,79,4,1600000,0,1..3,229813597,183613546,78
imx8mm,ammunition,MEM,80,4,1600000,0,1..3,229837507,183613560,42
imx8mm,ammunition,MEM,81,4,1600000,0,1..3,229902640,183613605,107
imx8mm,ammunition,MEM,82,4,1600000,0,1..3,229798817,183613737,79
imx8mm,ammunition,MEM,83,4,1600000,0,1..3,229678744,183613577,73
imx8mm,ammunition,MEM,84,4,1600000,0,1..3,229675053,183613678,60
imx8mm,ammunition,MEM,85,4,1600000,0,1..3,229892037,183613659,90
imx8mm,ammunition,MEM,86,4,1600000,0,1..3,229644716,183613557,65
imx8mm,ammunition,MEM,87,4,1600000,0,1..3,229923368,183613560,44
imx8mm,ammunition,MEM,88,4,1600000,0,1..3,229548531,183613546,52
imx8mm,ammunition,MEM,89,4,1600000,0,1..3,229884548,183613652,75
imx8mm,ammunition,MEM,90,4,1600000,0,1..3,229768350,183613679,68
imx8mm,ammunition,MEM,91,4,1600000,0,1..3,229670622,183613698,57
imx8mm,ammunition,MEM,92,4,1600000,0,1..3,229652449,183613649,71
imx8mm,ammunition,MEM,93,4,1600000,0,1..3,229895571,183613597,70
imx8mm,ammunition,MEM,94,4,1600000,0,1..3,229445614,183613715,45
imx8mm,ammunition,MEM,95,4,1600000,0,1..3,229532917,183613712,50
imx8mm,ammunition,MEM,96,4,1600000,0,1..3,229676270,183613572,75
imx8mm,ammunition,MEM,97,4,1600000,0,1..3,229708397,183613601,60
imx8mm,ammunition,MEM,98,4,1600000,0,1..3,229682284,183613613,47
imx8mm,ammunition,MEM,99,4,1600000,0,1..3,230244185,183615355,2501
imx8mm,ammunition,MEM,100,4,1600000,0,1..3,229562943,183613618,66
imx8mm,ammunition,MEM,101,4,1600000,0,1..3,229884436,183613815,89
imx8mm,ammunition,MEM,102,4,1600000,0,1..3,230834108,183614757,1451
imx8mm,ammunition,MEM,103,4,1600000,0,1..3,230544850,183614296,1363
imx8mm,ammunition,MEM,104,4,1600000,0,1..3,230038950,183613962,309
imx8mm,ammunition,MEM,105,4,1600000,0,1..3,229864574,183613817,286
imx8mm,ammunition,MEM,106,4,1600000,0,1..3,229660482,183613728,236
imx8mm,ammunition,MEM,107,4,1600000,0,1..3,230029327,183613909,410
imx8mm,ammunition,MEM,108,4,1600000,0,1..3,229990517,183613706,230
imx8mm,ammunition,MEM,109,4,1600000,0,1..3,230253859,183613768,212
imx8mm,ammunition,MEM,110,4,1600000,0,1..3,230053214,183613922,345
imx8mm,ammunition,MEM,111,4,1600000,0,1..3,229745599,183613708,200
imx8mm,ammunition,MEM,112,4,1600000,0,1..3,229794162,183613814,204
imx8mm,ammunition,MEM,113,4,1600000,0,1..3,230151302,183614332,665
imx8mm,ammunition,MEM,114,4,1600000,0,1..3,229636136,183613574,69
imx8mm,ammunition,MEM,115,4,1600000,0,1..3,229742751,183613683,72
imx8mm,ammunition,MEM,116,4,1600000,0,1..3,229852755,183613788,59
imx8mm,ammunition,MEM,117,4,1600000,0,1..3,229789106,183613544,57
imx8mm,ammunition,MEM,118,4,1600000,0,1..3,229430876,183613656,68
imx8mm,ammunition,MEM,119,4,1600000,0,1..3,229705426,183613558,61
imx8mm,ammunition,MEM,120,4,1600000,0,1..3,229753269,183613838,80
imx8mm,ammunition,MEM,121,4,1600000,0,1..3,229467254,183613979,50
imx8mm,ammunition,MEM,122,4,1600000,0,1..3,229563247,183613614,56
imx8mm,ammunition,MEM,123,4,1600000,0,1..3,229744320,183613645,52
imx8mm,ammunition,MEM,124,4,1600000,0,1..3,229675957,183613582,57
imx8mm,ammunition,MEM,125,4,1600000,0,1..3,229394015,183613540,41
imx8mm,ammunition,MEM,126,4,1600000,0,1..3,229320283,183613565,45
imx8mm,ammunition,MEM,127,4,1600000,0,1..3,229701206,183613597,76
imx8mm,ammunition,MEM,128,4,1600000,0,1..3,229682525,183613864,94
imx8mm,ammunition,MEM,129,4,1600000,0,1..3,229624698,183613789,84
imx8mm,ammunition,MEM,130,4,1600000,0,1..3,230119810,183613677,85
imx8mm,ammunition,MEM,131,4,1600000,0,1..3,229792232,183613537,72
imx8mm,ammunition,MEM,132,4,1600000,0,1..3,229695583,183613549,47
imx8mm,ammunition,MEM,133,4,1600000,0,1..3,229726330,183613633,64
imx8mm,ammunition,MEM,134,4,1600000,0,1..3,229853873,183613565,92
imx8mm,ammunition,MEM,135,4,1600000,0,1..3,229770238,183613656,43
imx8mm,ammunition,MEM,136,4,1600000,0,1..3,229686898,183613583,48
imx8mm,ammunition,MEM,137,4,1600000,0,1..3,229689509,183613666,36
imx8mm,ammunition,MEM,138,4,1600000,0,1..3,229645940,183613637,56
imx8mm,ammunition,MEM,139,4,1600000,0,1..3,229602932,183613568,41
imx8mm,ammunition,MEM,140,4,1600000,0,1..3,229890274,183613567,39
imx8mm,ammunition,MEM,141,4,1600000,0,1..3,229514599,183613555,77
imx8mm,ammunition,MEM,142,4,1600000,0,1..3,229635009,183613588,50
imx8mm,ammunition,MEM,143,4,1600000,0,1..3,229706519,183613605,84
imx8mm,ammunition,MEM,144,4,1600000,0,1..3,229638663,183613662,87
imx8mm,ammunition,MEM,145,4,1600000,0,1..3,229617061,183613564,63
imx8mm,ammunition,MEM,146,4,1600000,0,1..3,229604373,183613547,51
imx8mm,ammunition,MEM,147,4,1600000,0,1..3,229720004,183613590,57
imx8mm,ammunition,MEM,148,4,1600000,0,1..3,229511886,183613562,67
imx8mm,ammunition,MEM,149,4,1600000,0,1..3,229795592,183613803,47
imx8mm,ammunition,MEM,150,4,1600000,0,1..3,229728007,183613645,121
imx8mm,ammunition,MEM,151,4,1600000,0,1..3,229668904,183613715,76
imx8mm,ammunition,MEM,152,4,1600000,0,1..3,229894263,183613557,57
imx8mm,ammunition,MEM,153,4,1600000,0,1..3,229752031,183613582,77
imx8mm,ammunition,MEM,154,4,1600000,0,1..3,229436626,183613815,58
imx8mm,ammunition,MEM,155,4,1600000,0,1..3,229817892,183613555,88
imx8mm,ammunition,MEM,156,4,1600000,0,1..3,229499412,183613621,72
imx8mm,ammunition,MEM,157,4,1600000,0,1..3,229701894,183613527,53
imx8mm,ammunition,MEM,158,4,1600000,0,1..3,229893793,183613727,83
imx8mm,ammunition,MEM,159,4,1600000,0,1..3,230032756,183613592,55
imx8mm,ammunition,MEM,160,4,1600000,0,1..3,229638006,183613638,47
imx8mm,ammunition,MEM,161,4,1600000,0,1..3,229604695,183613632,65
imx8mm,ammunition,MEM,162,4,1600000,0,1..3,229869750,183613654,76
imx8mm,ammunition,MEM,163,4,1600000,0,1..3,229584033,183613640,55
imx8mm,ammunition,MEM,164,4,1600000,0,1..3,229676589,183613556,42
imx8mm,ammunition,MEM,165,4,1600000,0,1..3,229699642,183613732,78
imx8mm,ammunition,MEM,166,4,1600000,0,1..3,229666847,183613539,66
imx8mm,ammunition,MEM,167,4,1600000,0,1..3,229687727,183613718,40
imx8mm,ammunition,MEM,168,4,1600000,0,1..3,229706774,183613555,66
imx8mm,ammunition,MEM,169,4,1600000,0,1..3,229749329,183613681,73
imx8mm,ammunition,MEM,170,4,1600000,0,1..3,229818001,183613521,62
imx8mm,ammunition,MEM,171,4,1600000,0,1..3,229774959,183613654,46
imx8mm,ammunition,MEM,172,4,1600000,0,1..3,229543762,183613564,65
imx8mm,ammunition,MEM,173,4,1600000,0,1..3,229891492,183613655,47
imx8mm,ammunition,MEM,174,4,1600000,0,1..3,229675342,183613641,48
imx8mm,ammunition,MEM,175,4,1600000,0,1..3,229813204,183613698,54
imx8mm,ammunition,MEM,176,4,1600000,0,1..3,229569051,183613636,74
imx8mm,ammunition,MEM,177,4,1600000,0,1..3,229898301,183613684,87
imx8mm,ammunition,MEM,178,4,1600000,0,1..3,229702131,183613665,56
imx8mm,ammunition,MEM,179,4,1600000,0,1..3,229711221,183613570,95
imx8mm,ammunition,MEM,180,4,1600000,0,1..3,229623947,183613541,64
imx8mm,ammunition,MEM,181,4,1600000,0,1..3,229498885,183613563,49
imx8mm,ammunition,MEM,182,4,1600000,0,1..3,229586489,183613552,71
imx8mm,ammunition,MEM,183,4,1600000,0,1..3,229849076,183613670,80
imx8mm,ammunition,MEM,184,4,1600000,0,1..3,229722440,183613557,56
imx8mm,ammunition,MEM,185,4,1600000,0,1..3,229698160,183613670,45
imx8mm,ammunition,MEM,186,4,1600000,0,1..3,229809261,183613554,71
imx8mm,ammunition,MEM,187,4,1600000,0,1..3,229902449,183613608,78
imx8mm,ammunition,MEM,188,4,1600000,0,1..3,229616832,183613688,45
imx8mm,ammunition,MEM,189,4,1600000,0,1..3,229762053,183613551,61
imx8mm,ammunition,MEM,190,4,1600000,0,1..3,229840860,183613595,66
imx8mm,ammunition,MEM,191,4,1600000,0,1..3,229606548,183613603,60
imx8mm,ammunition,MEM,192,4,1600000,0,1..3,229512924,183613846,39
imx8mm,ammunition,MEM,193,4,1600000,0,1..3,229629607,183613571,51
imx8mm,ammunition,MEM,194,4,1600000,0,1..3,229580624,183613530,49
imx8mm,ammunition,MEM,195,4,1600000,0,1..3,229730469,183613542,100
imx8mm,ammunition,MEM,196,4,1600000,0,1..3,229626894,183613638,60
imx8mm,ammunition,MEM,197,4,1600000,0,1..3,230012057,183613562,140
imx8mm,ammunition,MEM,198,4,1600000,0,1..3,229847544,183613574,58
imx8mm,ammunition,MEM,199,4,1600000,0,1..3,229613227,183613674,73
imx8mm,ammunition,MEM,200,4,1600000,0,1..3,229811202,183613624,84
imx8mm,ammunition,MEM,201,4,1600000,0,1..3,229779206,183613650,173
imx8mm,ammunition,MEM,202,4,1600000,0,1..3,229769571,183613671,86
imx8mm,ammunition,MEM,203,4,1600000,0,1..3,229289811,183613617,64
imx8mm,ammunition,MEM,204,4,1600000,0,1..3,229644383,183613627,61
imx8mm,ammunition,MEM,205,4,1600000,0,1..3,229650292,183613550,43
imx8mm,ammunition,MEM,206,4,1600000,0,1..3,229772429,183613538,52
imx8mm,ammunition,MEM,207,4,1600000,0,1..3,229377888,183613536,42
imx8mm,ammunition,MEM,208,4,1600000,0,1..3,229789759,183613619,54
imx8mm,ammunition,MEM,209,4,1600000,0,1..3,229817454,183613637,59
imx8mm,ammunition,MEM,210,4,1600000,0,1..3,229753604,183613617,69
imx8mm,ammunition,MEM,211,4,1600000,0,1..3,230061486,183613710,76
imx8mm,ammunition,MEM,212,4,1600000,0,1..3,229553890,183613664,61
imx8mm,ammunition,MEM,213,4,1600000,0,1..3,229766582,183613710,66
imx8mm,ammunition,MEM,214,4,1600000,0,1..3,229653755,183613542,46
imx8mm,ammunition,MEM,215,4,1600000,0,1..3,229760489,183613672,47
imx8mm,ammunition,MEM,216,4,1600000,0,1..3,229662981,183613620,56
imx8mm,ammunition,MEM,217,4,1600000,0,1..3,229647701,183613796,44
imx8mm,ammunition,MEM,218,4,1600000,0,1..3,229590588,183613614,71
imx8mm,ammunition,MEM,219,4,1600000,0,1..3,229611026,183613623,49
imx8mm,ammunition,MEM,220,4,1600000,0,1..3,229555965,183613700,50
imx8mm,ammunition,MEM,221,4,1600000,0,1..3,229537940,183613675,48
imx8mm,ammunition,MEM,222,4,1600000,0,1..3,229727103,183613535,52
imx8mm,ammunition,MEM,223,4,1600000,0,1..3,229566117,183613586,63
imx8mm,ammunition,MEM,224,4,1600000,0,1..3,229711256,183613555,54
imx8mm,ammunition,MEM,225,4,1600000,0,1..3,230010135,183613630,66
imx8mm,ammunition,MEM,226,4,1600000,0,1..3,229754712,183613683,45
imx8mm,ammunition,MEM,227,4,1600000,0,1..3,229801780,183613582,89
imx8mm,ammunition,MEM,228,4,1600000,0,1..3,229568669,183613675,39
imx8mm,ammunition,MEM,229,4,1600000,0,1..3,229413901,183613613,48
imx8mm,ammunition,MEM,230,4,1600000,0,1..3,229744002,183613559,61
imx8mm,ammunition,MEM,231,4,1600000,0,1..3,229545531,183613823,46
imx8mm,ammunition,MEM,232,4,1600000,0,1..3,230090840,183613782,70
imx8mm,ammunition,MEM,233,4,1600000,0,1..3,229749444,183613679,48
imx8mm,ammunition,MEM,234,4,1600000,0,1..3,229884987,183613655,54
imx8mm,ammunition,MEM,235,4,1600000,0,1..3,229744452,183613678,62
imx8mm,ammunition,MEM,236,4,1600000,0,1..3,229946808,183613641,156
imx8mm,ammunition,MEM,237,4,1600000,0,1..3,229883765,183613626,48
imx8mm,ammunition,MEM,238,4,1600000,0,1..3,229948107,183613554,123
imx8mm,ammunition,MEM,239,4,1600000,0,1..3,229738062,183613584,88
imx8mm,ammunition,MEM,240,4,1600000,0,1..3,229460921,183613651,66
imx8mm,ammunition,MEM,241,4,1600000,0,1..3,229655622,183613701,60
imx8mm,ammunition,MEM,242,4,1600000,0,1..3,229625372,183613574,44
imx8mm,ammunition,MEM,243,4,1600000,0,1..3,229695590,183613662,68
imx8mm,ammunition,MEM,244,4,1600000,0,1..3,229587782,183613760,62
imx8mm,ammunition,MEM,245,4,1600000,0,1..3,229834442,183613563,46
imx8mm,ammunition,MEM,246,4,1600000,0,1..3,229876527,183613706,67
imx8mm,ammunition,MEM,247,4,1600000,0,1..3,229616291,183613519,47
imx8mm,ammunition,MEM,248,4,1600000,0,1..3,229954735,183613705,46
imx8mm,ammunition,MEM,249,4,1600000,0,1..3,229698381,183613695,43
imx8mm,ammunition,MEM,250,4,1600000,0,1..3,229744532,183613558,62
imx8mm,ammunition,MEM,251,4,1600000,0,1..3,229672498,183613556,48
imx8mm,ammunition,MEM,252,4,1600000,0,1..3,229843481,183613553,42
imx8mm,ammunition,MEM,253,4,1600000,0,1..3,229793361,183613568,67
imx8mm,ammunition,MEM,254,4,1600000,0,1..3,229719003,183613641,61
imx8mm,ammunition,MEM,255,4,1600000,0,1..3,229809342,183613796,72
imx8mm,ammunition,MEM,256,4,1600000,0,1..3,229682939,183613765,45
imx8mm,ammunition,MEM,257,4,1600000,0,1..3,229784669,183613563,65
imx8mm,ammunition,MEM,258,4,1600000,0,1..3,229719051,183613556,50
imx8mm,ammunition,MEM,259,4,1600000,0,1..3,229701117,183613594,50
imx8mm,ammunition,MEM,260,4,1600000,0,1..3,229926054,183613733,74
imx8mm,ammunition,MEM,261,4,1600000,0,1..3,229615612,183613693,48
imx8mm,ammunition,MEM,262,4,1600000,0,1..3,229766341,183613529,38
imx8mm,ammunition,MEM,263,4,1600000,0,1..3,229650886,183613718,37
imx8mm,ammunition,MEM,264,4,1600000,0,1..3,229675306,183613578,62
imx8mm,ammunition,MEM,265,4,1600000,0,1..3,229726951,183613719,77
imx8mm,ammunition,MEM,266,4,1600000,0,1..3,229801974,183613672,59
imx8mm,ammunition,MEM,267,4,1600000,0,1..3,229799366,183613584,78
imx8mm,ammunition,MEM,268,4,1600000,0,1..3,229757573,183613583,58
imx8mm,ammunition,MEM,269,4,1600000,0,1..3,229713388,183613567,52
imx8mm,ammunition,MEM,270,4,1600000,0,1..3,229608208,183613551,87
imx8mm,ammunition,MEM,271,4,1600000,0,1..3,229755331,183613621,71
imx8mm,ammunition,MEM,272,4,1600000,0,1..3,229657221,183613690,99
imx8mm,ammunition,MEM,273,4,1600000,0,1..3,229755597,183613537,51
imx8mm,ammunition,MEM,274,4,1600000,0,1..3,229807174,183613797,60
imx8mm,ammunition,MEM,275,4,1600000,0,1..3,229586553,183613626,47
imx8mm,ammunition,MEM,276,4,1600000,0,1..3,229783967,183613542,54
imx8mm,ammunition,MEM,277,4,1600000,0,1..3,229715614,183613615,56
imx8mm,ammunition,MEM,278,4,1600000,0,1..3,229580074,183613549,52
imx8mm,ammunition,MEM,279,4,1600000,0,1..3,229790517,183613539,51
imx8mm,ammunition,MEM,280,4,1600000,0,1..3,229571406,183613565,48
imx8mm,ammunition,MEM,281,4,1600000,0,1..3,229784281,183613724,63
imx8mm,ammunition,MEM,282,4,1600000,0,1..3,229752844,183613681,57
imx8mm,ammunition,MEM,283,4,1600000,0,1..3,229753425,183613621,52
imx8mm,ammunition,MEM,284,4,1600000,0,1..3,229744684,183613551,59
imx8mm,ammunition,MEM,285,4,1600000,0,1..3,229677879,183613542,80
imx8mm,ammunition,MEM,286,4,1600000,0,1..3,230023055,183613583,56
imx8mm,ammunition,MEM,287,4,1600000,0,1..3,229570197,183613630,49
imx8mm,ammunition,MEM,288,4,1600000,0,1..3,229951511,183613577,66
imx8mm,ammunition,MEM,289,4,1600000,0,1..3,229665831,183613697,46
imx8mm,ammunition,MEM,290,4,1600000,0,1..3,229647512,183613633,49
imx8mm,ammunition,MEM,291,4,1600000,0,1..3,229700871,183613571,63
imx8mm,ammunition,MEM,292,4,1600000,0,1..3,229876752,183613785,72
imx8mm,ammunition,MEM,293,4,1600000,0,1..3,229762250,183613671,83
imx8mm,ammunition,MEM,294,4,1600000,0,1..3,229485443,183613549,62
imx8mm,ammunition,MEM,295,4,1600000,0,1..3,229750673,183613621,73
imx8mm,ammunition,MEM,296,4,1600000,0,1..3,229814167,183613576,49
imx8mm,ammunition,MEM,297,4,1600000,0,1..3,229742832,183613766,79
imx8mm,ammunition,MEM,298,4,1600000,0,1..3,229716720,183613629,65
imx8mm,ammunition,MEM,299,4,1600000,0,1..3,229792210,183613655,53
imx8mm,ammunition,MEM,300,4,1600000,0,1..3,229551923,183613557,56
imx8mm,ammunition,MEM,301,4,1600000,0,1..3,229709255,183613656,43
imx8mm,ammunition,MEM,302,4,1600000,0,1..3,229953958,183613634,75
imx8mm,ammunition,MEM,303,4,1600000,0,1..3,229500815,183613606,46
imx8mm,ammunition,MEM,304,4,1600000,0,1..3,229754512,183613649,46
imx8mm,ammunition,MEM,305,4,1600000,0,1..3,229764764,183613613,86
imx8mm,ammunition,MEM,306,4,1600000,0,1..3,229629429,183613583,55
imx8mm,ammunition,MEM,307,4,1600000,0,1..3,229710511,183613554,55
imx8mm,ammunition,MEM,308,4,1600000,0,1..3,229653448,183613780,58
imx8mm,ammunition,MEM,309,4,1600000,0,1..3,229704102,183614339,69
imx8mm,ammunition,MEM,310,4,1600000,0,1..3,229756372,183613678,41
imx8mm,ammunition,MEM,311,4,1600000,0,1..3,229436944,183613711,44
imx8mm,ammunition,MEM,312,4,1600000,0,1..3,229393167,183613564,58
imx8mm,ammunition,MEM,313,4,1600000,0,1..3,229405368,183613525,48
imx8mm,ammunition,MEM,314,4,1600000,0,1..3,230106796,183613590,87
imx8mm,ammunition,MEM,315,4,1600000,0,1..3,229938756,183613890,96
imx8mm,ammunition,MEM,316,4,1600000,0,1..3,229694893,183613554,84
imx8mm,ammunition,MEM,317,4,1600000,0,1..3,229697771,183613689,48
imx8mm,ammunition,MEM,318,4,1600000,0,1..3,229667274,183613716,76
imx8mm,ammunition,MEM,319,4,1600000,0,1..3,229647019,183613544,86
imx8mm,ammunition,MEM,320,4,1600000,0,1..3,229609534,183613654,46
imx8mm,ammunition,MEM,321,4,1600000,0,1..3,229664669,183613697,53
imx8mm,ammunition,MEM,322,4,1600000,0,1..3,229677982,183613549,72
imx8mm,ammunition,MEM,323,4,1600000,0,1..3,229962584,183613880,82
imx8mm,ammunition,MEM,324,4,1600000,0,1..3,229710240,183613622,44
imx8mm,ammunition,MEM,325,4,1600000,0,1..3,229827887,183613667,69
imx8mm,ammunition,MEM,326,4,1600000,0,1..3,229840429,183613558,50
imx8mm,ammunition,MEM,327,4,1600000,0,1..3,229672636,183613711,43
imx8mm,ammunition,MEM,328,4,1600000,0,1..3,229648082,183613526,47
imx8mm,ammunition,MEM,329,4,1600000,0,1..3,229590874,183613728,106
imx8mm,ammunition,MEM,330,4,1600000,0,1..3,229655747,183613836,67
imx8mm,ammunition,MEM,331,4,1600000,0,1..3,229648959,183613684,45
imx8mm,ammunition,MEM,332,4,1600000,0,1..3,229742679,183613782,61
imx8mm,ammunition,MEM,333,4,1600000,0,1..3,229422433,183613621,43
imx8mm,ammunition,MEM,334,4,1600000,0,1..3,229608898,183613600,78
imx8mm,ammunition,MEM,335,4,1600000,0,1..3,229827977,183613543,56
imx8mm,ammunition,MEM,336,4,1600000,0,1..3,229839465,183613645,60
imx8mm,ammunition,MEM,337,4,1600000,0,1..3,229792617,183613696,77
imx8mm,ammunition,MEM,338,4,1600000,0,1..3,229583128,183613618,48
imx8mm,ammunition,MEM,339,4,1600000,0,1..3,229829587,183613673,124
imx8mm,ammunition,MEM,340,4,1600000,0,1..3,229544868,183613570,52
imx8mm,ammunition,MEM,341,4,1600000,0,1..3,229454418,183613537,52
imx8mm,ammunition,MEM,342,4,1600000,0,1..3,229591651,183613836,54
imx8mm,ammunition,MEM,343,4,1600000,0,1..3,229678749,183613642,63
imx8mm,ammunition,MEM,344,4,1600000,0,1..3,229724376,183613639,69
imx8mm,ammunition,MEM,345,4,1600000,0,1..3,229714477,183613611,42
imx8mm,ammunition,MEM,346,4,1600000,0,1..3,229682292,183613627,61
imx8mm,ammunition,MEM,347,4,1600000,0,1..3,229630050,183613528,80
imx8mm,ammunition,MEM,348,4,1600000,0,1..3,229539733,183613621,51
imx8mm,ammunition,MEM,349,4,1600000,0,1..3,229670538,183613527,55
imx8mm,ammunition,MEM,350,4,1600000,0,1..3,230039613,183613749,69
imx8mm,ammunition,MEM,351,4,1600000,0,1..3,229646288,183613649,62
imx8mm,ammunition,MEM,352,4,1600000,0,1..3,229777611,183613636,41
imx8mm,ammunition,MEM,353,4,1600000,0,1..3,229805560,183613655,55
imx8mm,ammunition,MEM,354,4,1600000,0,1..3,229552040,183613599,54
imx8mm,ammunition,MEM,355,4,1600000,0,1..3,229539167,183613539,50
