board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cover,BUS,181,4,1600000,0,1..3,6104,3732,5
imx8mm,cover,BUS,182,4,1600000,0,1..3,9572,3732,6
imx8mm,cover,BUS,183,4,1600000,0,1..3,8453,3732,5
imx8mm,cover,BUS,184,4,1600000,0,1..3,9692,3732,6
imx8mm,cover,BUS,185,4,1600000,0,1..3,9293,3732,6
imx8mm,cover,BUS,186,4,1600000,0,1..3,9165,3732,3
imx8mm,cover,BUS,187,4,1600000,0,1..3,10438,3732,10
imx8mm,cover,BUS,188,4,1600000,0,1..3,14558,3732,3
imx8mm,cover,BUS,189,4,1600000,0,1..3,8841,3732,6
imx8mm,cover,BUS,190,4,1600000,0,1..3,13076,3732,5
imx8mm,cover,BUS,191,4,1600000,0,1..3,9842,3732,4
imx8mm,cover,BUS,192,4,1600000,0,1..3,14853,3732,9
imx8mm,cover,BUS,193,4,1600000,0,1..3,9465,3732,6
imx8mm,cover,BUS,194,4,1600000,0,1..3,9246,3732,9
imx8mm,cover,BUS,195,4,1600000,0,1..3,10054,3732,9
imx8mm,cover,BUS,196,4,1600000,0,1..3,9642,3732,4
imx8mm,cover,BUS,197,4,1600000,0,1..3,13283,3732,5
imx8mm,cover,BUS,198,4,1600000,0,1..3,23997,3732,9
imx8mm,cover,BUS,199,4,1600000,0,1..3,10365,3732,6
imx8mm,cover,BUS,200,4,1600000,0,1..3,11068,3732,10
imx8mm,cover,BUS,201,4,1600000,0,1..3,13080,3732,9
imx8mm,cover,BUS,202,4,1600000,0,1..3,8224,3732,8
imx8mm,cover,BUS,203,4,1600000,0,1..3,9740,3732,7
imx8mm,cover,BUS,204,4,1600000,0,1..3,12545,3732,8
imx8mm,cover,BUS,205,4,1600000,0,1..3,6511,3732,5
imx8mm,cover,BUS,206,4,1600000,0,1..3,11995,3732,7
imx8mm,cover,BUS,207,4,1600000,0,1..3,11716,3732,6
imx8mm,cover,BUS,208,4,1600000,0,1..3,8522,3732,7
imx8mm,cover,BUS,209,4,1600000,0,1..3,14849,3732,8
imx8mm,cover,BUS,210,4,1600000,0,1..3,15571,3732,5
imx8mm,cover,BUS,211,4,1600000,0,1..3,11221,3732,4
imx8mm,cover,BUS,212,4,1600000,0,1..3,10357,3732,8
imx8mm,cover,BUS,213,4,1600000,0,1..3,11876,3732,7
imx8mm,cover,BUS,214,4,1600000,0,1..3,10843,3732,8
imx8mm,cover,BUS,215,4,1600000,0,1..3,10512,3732,5
imx8mm,cover,BUS,216,4,1600000,0,1..3,11402,3732,9
imx8mm,cover,BUS,217,4,1600000,0,1..3,15037,3732,7
imx8mm,cover,BUS,218,4,1600000,0,1..3,9670,3732,4
imx8mm,cover,BUS,219,4,1600000,0,1..3,9958,3732,6
imx8mm,cover,BUS,220,4,1600000,0,1..3,9987,3732,8
imx8mm,cover,BUS,221,4,1600000,0,1..3,9382,3732,7
imx8mm,cover,BUS,222,4,1600000,0,1..3,8215,3732,9
imx8mm,cover,BUS,223,4,1600000,0,1..3,9958,3732,7
imx8mm,cover,BUS,224,4,1600000,0,1..3,8556,3732,5
imx8mm,cover,BUS,225,4,1600000,0,1..3,12695,3732,6
imx8mm,cover,BUS,226,4,1600000,0,1..3,9795,3732,6
imx8mm,cover,BUS,227,4,1600000,0,1..3,11049,3732,10
imx8mm,cover,BUS,228,4,1600000,0,1..3,10392,3732,7
imx8mm,cover,BUS,229,4,1600000,0,1..3,10408,3732,7
imx8mm,cover,BUS,230,4,1600000,0,1..3,11132,3732,6
imx8mm,cover,BUS,231,4,1600000,0,1..3,9295,3732,7
imx8mm,cover,BUS,232,4,1600000,0,1..3,9774,3732,4
imx8mm,cover,BUS,233,4,1600000,0,1..3,10026,3732,5
imx8mm,cover,BUS,234,4,1600000,0,1..3,10221,3732,8
imx8mm,cover,BUS,235,4,1600000,0,1..3,11143,3732,5
imx8mm,cover,BUS,236,4,1600000,0,1..3,10648,3732,4
imx8mm,cover,BUS,237,4,1600000,0,1..3,11072,3732,5
imx8mm,cover,BUS,238,4,1600000,0,1..3,10304,3732,7
imx8mm,cover,BUS,239,4,1600000,0,1..3,10418,3732,6
imx8mm,cover,BUS,240,4,1600000,0,1..3,10457,3732,9
imx8mm,cover,BUS,241,4,1600000,0,1..3,9281,3732,7
imx8mm,cover,BUS,242,4,1600000,0,1..3,10605,3732,11
imx8mm,cover,BUS,243,4,1600000,0,1..3,8291,3732,6
imx8mm,cover,BUS,244,4,1600000,0,1..3,8755,3732,3
imx8mm,cover,BUS,245,4,1600000,0,1..3,11153,3732,6
imx8mm,cover,BUS,246,4,1600000,0,1..3,9664,3732,5
imx8mm,cover,BUS,247,4,1600000,0,1..3,9396,3732,7
imx8mm,cover,BUS,248,4,1600000,0,1..3,9272,3732,8
imx8mm,cover,BUS,249,4,1600000,0,1..3,9105,3732,7
imx8mm,cover,BUS,250,4,1600000,0,1..3,10512,3732,11
imx8mm,cover,BUS,251,4,1600000,0,1..3,9995,3732,10
imx8mm,cover,BUS,252,4,1600000,0,1..3,9149,3732,8
imx8mm,cover,BUS,253,4,1600000,0,1..3,9424,3732,5
imx8mm,cover,BUS,254,4,1600000,0,1..3,7965,3732,8
imx8mm,cover,BUS,255,4,1600000,0,1..3,10311,3732,8
imx8mm,cover,BUS,256,4,1600000,0,1..3,13370,3732,7
imx8mm,cover,BUS,257,4,1600000,0,1..3,11698,3732,8
imx8mm,cover,BUS,258,4,1600000,0,1..3,12178,3732,5
imx8mm,cover,BUS,259,4,1600000,0,1..3,9762,3732,7
imx8mm,cover,BUS,260,4,1600000,0,1..3,9309,3732,4
imx8mm,cover,BUS,261,4,1600000,0,1..3,8535,3732,2
imx8mm,cover,BUS,262,4,1600000,0,1..3,13574,3732,5
imx8mm,cover,BUS,263,4,1600000,0,1..3,8845,3732,7
imx8mm,cover,BUS,264,4,1600000,0,1..3,10885,3732,7
imx8mm,cover,BUS,265,4,1600000,0,1..3,13936,3732,8
imx8mm,cover,BUS,266,4,1600000,0,1..3,11891,3732,9
imx8mm,cover,BUS,267,4,1600000,0,1..3,15308,3732,10
imx8mm,cover,BUS,268,4,1600000,0,1..3,8314,3732,6
imx8mm,cover,BUS,269,4,1600000,0,1..3,9890,3732,7
imx8mm,cover,BUS,270,4,1600000,0,1..3,10605,3732,7
imx8mm,cover,BUS,271,4,1600000,0,1..3,10518,3732,4
imx8mm,cover,BUS,272,4,1600000,0,1..3,11790,3732,4
imx8mm,cover,BUS,273,4,1600000,0,1..3,9709,3732,9
imx8mm,cover,BUS,274,4,1600000,0,1..3,9909,3732,9
imx8mm,cover,BUS,275,4,1600000,0,1..3,16456,3732,7
imx8mm,cover,BUS,276,4,1600000,0,1..3,10837,3732,10
imx8mm,cover,BUS,277,4,1600000,0,1..3,10580,3732,7
imx8mm,cover,BUS,278,4,1600000,0,1..3,9464,3732,6
imx8mm,cover,BUS,279,4,1600000,0,1..3,11208,3732,4
imx8mm,cover,BUS,280,4,1600000,0,1..3,6074,3732,7
imx8mm,cover,BUS,281,4,1600000,0,1..3,9653,3732,7
imx8mm,cover,BUS,282,4,1600000,0,1..3,9593,3732,5
imx8mm,cover,BUS,283,4,1600000,0,1..3,9761,3732,5
imx8mm,cover,BUS,284,4,1600000,0,1..3,10463,3732,2
imx8mm,cover,BUS,285,4,1600000,0,1..3,14315,3732,6
imx8mm,cover,BUS,286,4,1600000,0,1..3,9924,3732,8
imx8mm,cover,BUS,287,4,1600000,0,1..3,10918,3732,8
imx8mm,cover,BUS,288,4,1600000,0,1..3,16115,3732,11
imx8mm,cover,BUS,289,4,1600000,0,1..3,10450,3732,6
imx8mm,cover,BUS,290,4,1600000,0,1..3,14031,3732,5
imx8mm,cover,BUS,291,4,1600000,0,1..3,8800,3732,6
imx8mm,cover,BUS,292,4,1600000,0,1..3,9215,3732,5
imx8mm,cover,BUS,293,4,1600000,0,1..3,8384,3732,8
imx8mm,cover,BUS,294,4,1600000,0,1..3,9896,3732,6
imx8mm,cover,BUS,295,4,1600000,0,1..3,11824,3732,6
imx8mm,cover,BUS,296,4,1600000,0,1..3,8236,3732,5
imx8mm,cover,BUS,297,4,1600000,0,1..3,10639,3732,7
imx8mm,cover,BUS,298,4,1600000,0,1..3,9815,3732,8
imx8mm,cover,BUS,299,4,1600000,0,1..3,9616,3732,8
imx8mm,cover,BUS,300,4,1600000,0,1..3,9587,3732,7
imx8mm,cover,BUS,301,4,1600000,0,1..3,10338,3732,4
imx8mm,cover,BUS,302,4,1600000,0,1..3,12622,3732,6
imx8mm,cover,BUS,303,4,1600000,0,1..3,8139,3732,7
imx8mm,cover,BUS,304,4,1600000,0,1..3,13735,3732,8
imx8mm,cover,BUS,305,4,1600000,0,1..3,10999,3732,6
imx8mm,cover,BUS,306,4,1600000,0,1..3,9243,3732,5
imx8mm,cover,BUS,307,4,1600000,0,1..3,8489,3732,10
imx8mm,cover,BUS,308,4,1600000,0,1..3,12666,3732,7
imx8mm,cover,BUS,309,4,1600000,0,1..3,11466,3732,7
imx8mm,cover,BUS,310,4,1600000,0,1..3,11054,3732,5
imx8mm,cover,BUS,311,4,1600000,0,1..3,8416,3732,6
imx8mm,cover,BUS,312,4,1600000,0,1..3,12069,3732,4
imx8mm,cover,BUS,313,4,1600000,0,1..3,15993,3732,8
imx8mm,cover,BUS,314,4,1600000,0,1..3,11443,3732,11
imx8mm,cover,BUS,315,4,1600000,0,1..3,10094,3732,8
imx8mm,cover,BUS,316,4,1600000,0,1..3,8419,3732,5
imx8mm,cover,BUS,317,4,1600000,0,1..3,7310,3732,6
imx8mm,cover,BUS,318,4,1600000,0,1..3,39029,3732,8
imx8mm,cover,BUS,319,4,1600000,0,1..3,12144,3732,7
imx8mm,cover,BUS,320,4,1600000,0,1..3,9191,3732,7
imx8mm,cover,BUS,321,4,1600000,0,1..3,8305,3732,4
imx8mm,cover,BUS,322,4,1600000,0,1..3,11868,3732,5
imx8mm,cover,BUS,323,4,1600000,0,1..3,8944,3732,8
imx8mm,cover,BUS,324,4,1600000,0,1..3,14208,3732,8
imx8mm,cover,BUS,325,4,1600000,0,1..3,10567,3732,7
imx8mm,cover,BUS,326,4,1600000,0,1..3,8590,3732,7
imx8mm,cover,BUS,327,4,1600000,0,1..3,10611,3732,8
imx8mm,cover,BUS,328,4,1600000,0,1..3,10302,3732,7
imx8mm,cover,BUS,329,4,1600000,0,1..3,9300,3732,7
imx8mm,cover,BUS,330,4,1600000,0,1..3,9997,3732,8
imx8mm,cover,BUS,331,4,1600000,0,1..3,9627,3732,6
imx8mm,cover,BUS,332,4,1600000,0,1..3,9647,3732,7
imx8mm,cover,BUS,333,4,1600000,0,1..3,14023,3732,8
imx8mm,cover,BUS,334,4,1600000,0,1..3,19730,3732,11
imx8mm,cover,BUS,335,4,1600000,0,1..3,8958,3732,8
imx8mm,cover,BUS,336,4,1600000,0,1..3,16089,3732,9
imx8mm,cover,BUS,337,4,1600000,0,1..3,11181,3732,10
imx8mm,cover,BUS,338,4,1600000,0,1..3,9441,3732,5
imx8mm,cover,BUS,339,4,1600000,0,1..3,8520,3732,5
imx8mm,cover,BUS,340,4,1600000,0,1..3,8643,3732,3
imx8mm,cover,BUS,341,4,1600000,0,1..3,8560,3732,9
imx8mm,cover,BUS,342,4,1600000,0,1..3,7642,3732,7
imx8mm,cover,BUS,343,4,1600000,0,1..3,15689,3732,7
imx8mm,cover,BUS,344,4,1600000,0,1..3,7696,3732,6
imx8mm,cover,BUS,345,4,1600000,0,1..3,8641,3732,5
imx8mm,cover,BUS,346,4,1600000,0,1..3,9885,3732,9
imx8mm,cover,BUS,347,4,1600000,0,1..3,10307,3732,9
imx8mm,cover,BUS,348,4,1600000,0,1..3,11881,3732,8
imx8mm,cover,BUS,349,4,1600000,0,1..3,9617,3732,6
imx8mm,cover,BUS,350,4,1600000,0,1..3,14183,3732,8
imx8mm,cover,BUS,351,4,1600000,0,1..3,12117,3732,6
imx8mm,cover,BUS,352,4,1600000,0,1..3,8063,3732,7
imx8mm,cover,BUS,353,4,1600000,0,1..3,9845,3732,8
imx8mm,cover,BUS,354,4,1600000,0,1..3,9148,3732,6
imx8mm,cover,BUS,355,4,1600000,0,1..3,10244,3732,9
imx8mm,cover,BUS,356,4,1600000,0,1..3,9939,3732,8
imx8mm,cover,BUS,357,4,1600000,0,1..3,8643,3732,6
imx8mm,cover,BUS,358,4,1600000,0,1..3,8459,3732,8
imx8mm,cover,BUS,359,4,1600000,0,1..3,7940,3732,6
imx8mm,cover,BUS,360,4,1600000,0,1..3,11613,3732,13
imx8mm,cover,BUS,361,4,1600000,0,1..3,10627,3732,9
imx8mm,cover,BUS,362,4,1600000,0,1..3,10066,3732,8
imx8mm,cover,BUS,363,4,1600000,0,1..3,9542,3732,7
imx8mm,cover,BUS,364,4,1600000,0,1..3,8846,3732,8
imx8mm,cover,BUS,365,4,1600000,0,1..3,9331,3732,8
imx8mm,cover,BUS,366,4,1600000,0,1..3,9259,3732,8
imx8mm,cover,BUS,367,4,1600000,0,1..3,10017,3732,11
imx8mm,cover,BUS,368,4,1600000,0,1..3,10725,3732,7
imx8mm,cover,BUS,369,4,1600000,0,1..3,15517,3732,9
imx8mm,cover,BUS,370,4,1600000,0,1..3,9036,3732,4
imx8mm,cover,BUS,371,4,1600000,0,1..3,9226,3732,9
imx8mm,cover,BUS,372,4,1600000,0,1..3,13310,3732,8
imx8mm,cover,BUS,373,4,1600000,0,1..3,10490,3732,7
imx8mm,cover,BUS,374,4,1600000,0,1..3,9500,3732,6
imx8mm,cover,BUS,375,4,1600000,0,1..3,8405,3732,8
imx8mm,cover,BUS,376,4,1600000,0,1..3,9493,3732,9
imx8mm,cover,BUS,377,4,1600000,0,1..3,15009,3732,7
imx8mm,cover,BUS,378,4,1600000,0,1..3,9515,3732,8
imx8mm,cover,BUS,379,4,1600000,0,1..3,10171,3732,8
imx8mm,cover,BUS,380,4,1600000,0,1..3,14219,3732,5
imx8mm,cover,BUS,381,4,1600000,0,1..3,8982,3732,8
imx8mm,cover,BUS,382,4,1600000,0,1..3,9245,3732,5
imx8mm,cover,BUS,383,4,1600000,0,1..3,16930,3732,7
imx8mm,cover,BUS,384,4,1600000,0,1..3,8745,3732,9
imx8mm,cover,BUS,385,4,1600000,0,1..3,9773,3732,12
imx8mm,cover,BUS,386,4,1600000,0,1..3,11969,3732,11
imx8mm,cover,BUS,387,4,1600000,0,1..3,8093,3732,7
imx8mm,cover,BUS,388,4,1600000,0,1..3,11296,3732,7
imx8mm,cover,BUS,389,4,1600000,0,1..3,8976,3732,7
imx8mm,cover,BUS,390,4,1600000,0,1..3,10170,3732,8
imx8mm,cover,BUS,391,4,1600000,0,1..3,10759,3732,6
imx8mm,cover,BUS,392,4,1600000,0,1..3,9098,3732,8
imx8mm,cover,BUS,393,4,1600000,0,1..3,11066,3732,4
imx8mm,cover,BUS,394,4,1600000,0,1..3,10685,3732,7
imx8mm,cover,BUS,395,4,1600000,0,1..3,9666,3732,6
imx8mm,cover,BUS,396,4,1600000,0,1..3,10159,3732,9
