board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,BUS+MEM,155,4,1600000,0,1..3,31412,24580,15
imx8mm,bitcount,BUS+MEM,156,4,1600000,0,1..3,30293,24582,13
imx8mm,bitcount,BUS+MEM,157,4,1600000,0,1..3,30367,24580,13
imx8mm,bitcount,BUS+MEM,158,4,1600000,0,1..3,31037,24581,13
imx8mm,bitcount,BUS+MEM,159,4,1600000,0,1..3,31968,24580,12
imx8mm,bitcount,BUS+MEM,160,4,1600000,0,1..3,32106,24580,18
imx8mm,bitcount,BUS+MEM,161,4,1600000,0,1..3,30307,24582,14
imx8mm,bitcount,BUS+MEM,162,4,1600000,0,1..3,30394,24581,13
imx8mm,bitcount,BUS+MEM,163,4,1600000,0,1..3,31085,24580,15
imx8mm,bitcount,BUS+MEM,164,4,1600000,0,1..3,31399,24582,14
imx8mm,bitcount,BUS+MEM,165,4,1600000,0,1..3,31465,24582,13
imx8mm,bitcount,BUS+MEM,166,4,1600000,0,1..3,31740,24581,15
imx8mm,bitcount,BUS+MEM,167,4,1600000,0,1..3,31618,24583,16
imx8mm,bitcount,BUS+MEM,168,4,1600000,0,1..3,31831,24582,16
imx8mm,bitcount,BUS+MEM,169,4,1600000,0,1..3,33124,24583,13
imx8mm,bitcount,BUS+MEM,170,4,1600000,0,1..3,33754,24582,14
imx8mm,bitcount,BUS+MEM,171,4,1600000,0,1..3,31773,24581,12
imx8mm,bitcount,BUS+MEM,172,4,1600000,0,1..3,30440,24580,16
imx8mm,bitcount,BUS+MEM,173,4,1600000,0,1..3,31059,24581,15
imx8mm,bitcount,BUS+MEM,174,4,1600000,0,1..3,33535,24581,16
imx8mm,bitcount,BUS+MEM,175,4,1600000,0,1..3,31222,24582,17
imx8mm,bitcount,BUS+MEM,176,4,1600000,0,1..3,32373,24582,14
imx8mm,bitcount,BUS+MEM,177,4,1600000,0,1..3,31777,24581,15
imx8mm,bitcount,BUS+MEM,178,4,1600000,0,1..3,30334,24582,13
imx8mm,bitcount,BUS+MEM,179,4,1600000,0,1..3,30430,24582,13
imx8mm,bitcount,BUS+MEM,180,4,1600000,0,1..3,30418,24581,15
imx8mm,bitcount,BUS+MEM,181,4,1600000,0,1..3,33007,24581,16
imx8mm,bitcount,BUS+MEM,182,4,1600000,0,1..3,32083,24581,12
imx8mm,bitcount,BUS+MEM,183,4,1600000,0,1..3,31382,24581,10
imx8mm,bitcount,BUS+MEM,184,4,1600000,0,1..3,30360,24580,14
imx8mm,bitcount,BUS+MEM,185,4,1600000,0,1..3,30312,24582,11
imx8mm,bitcount,BUS+MEM,186,4,1600000,0,1..3,36421,24582,14
imx8mm,bitcount,BUS+MEM,187,4,1600000,0,1..3,31998,24581,15
imx8mm,bitcount,BUS+MEM,188,4,1600000,0,1..3,32218,24581,15
imx8mm,bitcount,BUS+MEM,189,4,1600000,0,1..3,31542,24581,10
imx8mm,bitcount,BUS+MEM,190,4,1600000,0,1..3,30248,24582,11
imx8mm,bitcount,BUS+MEM,191,4,1600000,0,1..3,30435,24580,12
imx8mm,bitcount,BUS+MEM,192,4,1600000,0,1..3,34114,24581,13
imx8mm,bitcount,BUS+MEM,193,4,1600000,0,1..3,32740,24581,14
imx8mm,bitcount,BUS+MEM,194,4,1600000,0,1..3,30340,24581,14
imx8mm,bitcount,BUS+MEM,195,4,1600000,0,1..3,30356,24583,12
imx8mm,bitcount,BUS+MEM,196,4,1600000,0,1..3,32174,24581,16
imx8mm,bitcount,BUS+MEM,197,4,1600000,0,1..3,61982,24582,23
imx8mm,bitcount,BUS+MEM,198,4,1600000,0,1..3,48950,24580,19
imx8mm,bitcount,BUS+MEM,199,4,1600000,0,1..3,32395,24582,10
imx8mm,bitcount,BUS+MEM,200,4,1600000,0,1..3,30287,24580,12
imx8mm,bitcount,BUS+MEM,201,4,1600000,0,1..3,30288,24582,10
imx8mm,bitcount,BUS+MEM,202,4,1600000,0,1..3,30624,24582,13
imx8mm,bitcount,BUS+MEM,203,4,1600000,0,1..3,30726,24585,12
imx8mm,bitcount,BUS+MEM,204,4,1600000,0,1..3,30386,24581,9
imx8mm,bitcount,BUS+MEM,205,4,1600000,0,1..3,30462,24583,14
imx8mm,bitcount,BUS+MEM,206,4,1600000,0,1..3,32691,24581,17
imx8mm,bitcount,BUS+MEM,207,4,1600000,0,1..3,32028,24583,15
imx8mm,bitcount,BUS+MEM,208,4,1600000,0,1..3,32282,24581,13
imx8mm,bitcount,BUS+MEM,209,4,1600000,0,1..3,33313,24581,13
imx8mm,bitcount,BUS+MEM,210,4,1600000,0,1..3,30392,24581,14
imx8mm,bitcount,BUS+MEM,211,4,1600000,0,1..3,30368,24582,17
imx8mm,bitcount,BUS+MEM,212,4,1600000,0,1..3,32561,24581,15
imx8mm,bitcount,BUS+MEM,213,4,1600000,0,1..3,33381,24581,11
imx8mm,bitcount,BUS+MEM,214,4,1600000,0,1..3,32314,24582,13
imx8mm,bitcount,BUS+MEM,215,4,1600000,0,1..3,31596,24583,13
imx8mm,bitcount,BUS+MEM,216,4,1600000,0,1..3,35068,24580,12
imx8mm,bitcount,BUS+MEM,217,4,1600000,0,1..3,30405,24581,13
imx8mm,bitcount,BUS+MEM,218,4,1600000,0,1..3,31665,24583,15
imx8mm,bitcount,BUS+MEM,219,4,1600000,0,1..3,31470,24584,12
imx8mm,bitcount,BUS+MEM,220,4,1600000,0,1..3,32705,24582,11
imx8mm,bitcount,BUS+MEM,221,4,1600000,0,1..3,34662,24583,19
imx8mm,bitcount,BUS+MEM,222,4,1600000,0,1..3,31652,24581,14
imx8mm,bitcount,BUS+MEM,223,4,1600000,0,1..3,30316,24581,11
imx8mm,bitcount,BUS+MEM,224,4,1600000,0,1..3,30384,24581,12
imx8mm,bitcount,BUS+MEM,225,4,1600000,0,1..3,30420,24582,13
imx8mm,bitcount,BUS+MEM,226,4,1600000,0,1..3,34244,24580,16
imx8mm,bitcount,BUS+MEM,227,4,1600000,0,1..3,36267,24581,16
imx8mm,bitcount,BUS+MEM,228,4,1600000,0,1..3,32640,24581,14
imx8mm,bitcount,BUS+MEM,229,4,1600000,0,1..3,31526,24581,14
imx8mm,bitcount,BUS+MEM,230,4,1600000,0,1..3,30349,24585,11
imx8mm,bitcount,BUS+MEM,231,4,1600000,0,1..3,30298,24580,14
imx8mm,bitcount,BUS+MEM,232,4,1600000,0,1..3,32771,24581,10
imx8mm,bitcount,BUS+MEM,233,4,1600000,0,1..3,36477,24580,15
imx8mm,bitcount,BUS+MEM,234,4,1600000,0,1..3,37524,24580,11
imx8mm,bitcount,BUS+MEM,235,4,1600000,0,1..3,32122,24580,11
imx8mm,bitcount,BUS+MEM,236,4,1600000,0,1..3,31097,24580,11
imx8mm,bitcount,BUS+MEM,237,4,1600000,0,1..3,30321,24580,11
imx8mm,bitcount,BUS+MEM,238,4,1600000,0,1..3,30381,24583,12
imx8mm,bitcount,BUS+MEM,239,4,1600000,0,1..3,32575,24580,12
imx8mm,bitcount,BUS+MEM,240,4,1600000,0,1..3,36201,24580,15
imx8mm,bitcount,BUS+MEM,241,4,1600000,0,1..3,32719,24581,9
imx8mm,bitcount,BUS+MEM,242,4,1600000,0,1..3,31350,24582,15
imx8mm,bitcount,BUS+MEM,243,4,1600000,0,1..3,38720,24583,18
imx8mm,bitcount,BUS+MEM,244,4,1600000,0,1..3,31782,24581,16
imx8mm,bitcount,BUS+MEM,245,4,1600000,0,1..3,32708,24582,15
imx8mm,bitcount,BUS+MEM,246,4,1600000,0,1..3,32605,24581,12
imx8mm,bitcount,BUS+MEM,247,4,1600000,0,1..3,31211,24582,12
imx8mm,bitcount,BUS+MEM,248,4,1600000,0,1..3,32195,24582,20
imx8mm,bitcount,BUS+MEM,249,4,1600000,0,1..3,37181,24583,18
imx8mm,bitcount,BUS+MEM,250,4,1600000,0,1..3,32910,24583,10
imx8mm,bitcount,BUS+MEM,251,4,1600000,0,1..3,34792,24584,15
imx8mm,bitcount,BUS+MEM,252,4,1600000,0,1..3,30433,24583,14
imx8mm,bitcount,BUS+MEM,253,4,1600000,0,1..3,30405,24582,14
imx8mm,bitcount,BUS+MEM,254,4,1600000,0,1..3,31640,24581,13
imx8mm,bitcount,BUS+MEM,255,4,1600000,0,1..3,31303,24583,13
imx8mm,bitcount,BUS+MEM,256,4,1600000,0,1..3,35896,24582,16
imx8mm,bitcount,BUS+MEM,257,4,1600000,0,1..3,35289,24582,11
imx8mm,bitcount,BUS+MEM,258,4,1600000,0,1..3,30321,24583,11
imx8mm,bitcount,BUS+MEM,259,4,1600000,0,1..3,30347,24583,14
imx8mm,bitcount,BUS+MEM,260,4,1600000,0,1..3,31090,24581,12
imx8mm,bitcount,BUS+MEM,261,4,1600000,0,1..3,31642,24581,14
imx8mm,bitcount,BUS+MEM,262,4,1600000,0,1..3,31403,24581,10
imx8mm,bitcount,BUS+MEM,263,4,1600000,0,1..3,30334,24581,15
imx8mm,bitcount,BUS+MEM,264,4,1600000,0,1..3,30297,24582,14
imx8mm,bitcount,BUS+MEM,265,4,1600000,0,1..3,30342,24584,15
imx8mm,bitcount,BUS+MEM,266,4,1600000,0,1..3,30893,24581,14
imx8mm,bitcount,BUS+MEM,267,4,1600000,0,1..3,31507,24582,9
imx8mm,bitcount,BUS+MEM,268,4,1600000,0,1..3,35260,24583,12
imx8mm,bitcount,BUS+MEM,269,4,1600000,0,1..3,30373,24582,16
imx8mm,bitcount,BUS+MEM,270,4,1600000,0,1..3,30394,24581,16
imx8mm,bitcount,BUS+MEM,271,4,1600000,0,1..3,30364,24581,13
imx8mm,bitcount,BUS+MEM,272,4,1600000,0,1..3,35500,24582,12
imx8mm,bitcount,BUS+MEM,273,4,1600000,0,1..3,31200,24582,18
imx8mm,bitcount,BUS+MEM,274,4,1600000,0,1..3,30338,24582,9
imx8mm,bitcount,BUS+MEM,275,4,1600000,0,1..3,30309,24583,13
imx8mm,bitcount,BUS+MEM,276,4,1600000,0,1..3,30300,24582,14
imx8mm,bitcount,BUS+MEM,277,4,1600000,0,1..3,34456,24582,9
imx8mm,bitcount,BUS+MEM,278,4,1600000,0,1..3,31004,24583,12
imx8mm,bitcount,BUS+MEM,279,4,1600000,0,1..3,33932,24582,12
imx8mm,bitcount,BUS+MEM,280,4,1600000,0,1..3,30331,24583,18
imx8mm,bitcount,BUS+MEM,281,4,1600000,0,1..3,30333,24583,11
imx8mm,bitcount,BUS+MEM,282,4,1600000,0,1..3,30710,24582,15
imx8mm,bitcount,BUS+MEM,283,4,1600000,0,1..3,33718,24582,14
imx8mm,bitcount,BUS+MEM,284,4,1600000,0,1..3,30975,24581,14
imx8mm,bitcount,BUS+MEM,285,4,1600000,0,1..3,30349,24582,13
imx8mm,bitcount,BUS+MEM,286,4,1600000,0,1..3,30357,24582,15
imx8mm,bitcount,BUS+MEM,287,4,1600000,0,1..3,30359,24583,15
imx8mm,bitcount,BUS+MEM,288,4,1600000,0,1..3,31309,24582,13
imx8mm,bitcount,BUS+MEM,289,4,1600000,0,1..3,30983,24584,14
imx8mm,bitcount,BUS+MEM,290,4,1600000,0,1..3,30765,24581,12
imx8mm,bitcount,BUS+MEM,291,4,1600000,0,1..3,35614,24583,18
imx8mm,bitcount,BUS+MEM,292,4,1600000,0,1..3,30337,24582,13
imx8mm,bitcount,BUS+MEM,293,4,1600000,0,1..3,30721,24581,16
imx8mm,bitcount,BUS+MEM,294,4,1600000,0,1..3,30334,24581,14
imx8mm,bitcount,BUS+MEM,295,4,1600000,0,1..3,31143,24581,16
imx8mm,bitcount,BUS+MEM,296,4,1600000,0,1..3,33314,24582,14
imx8mm,bitcount,BUS+MEM,297,4,1600000,0,1..3,30451,24581,18
imx8mm,bitcount,BUS+MEM,298,4,1600000,0,1..3,30385,24581,12
imx8mm,bitcount,BUS+MEM,299,4,1600000,0,1..3,30450,24586,9
imx8mm,bitcount,BUS+MEM,300,4,1600000,0,1..3,34826,24581,17
imx8mm,bitcount,BUS+MEM,301,4,1600000,0,1..3,31133,24583,16
imx8mm,bitcount,BUS+MEM,302,4,1600000,0,1..3,30298,24581,10
imx8mm,bitcount,BUS+MEM,303,4,1600000,0,1..3,30346,24582,13
imx8mm,bitcount,BUS+MEM,304,4,1600000,0,1..3,30359,24582,13
imx8mm,bitcount,BUS+MEM,305,4,1600000,0,1..3,31348,24579,16
imx8mm,bitcount,BUS+MEM,306,4,1600000,0,1..3,30674,24580,15
imx8mm,bitcount,BUS+MEM,307,4,1600000,0,1..3,31640,24581,11
imx8mm,bitcount,BUS+MEM,308,4,1600000,0,1..3,30376,24582,12
imx8mm,bitcount,BUS+MEM,309,4,1600000,0,1..3,30348,24581,12
imx8mm,bitcount,BUS+MEM,310,4,1600000,0,1..3,30417,24580,10
imx8mm,bitcount,BUS+MEM,311,4,1600000,0,1..3,31147,24583,12
imx8mm,bitcount,BUS+MEM,312,4,1600000,0,1..3,31069,24583,14
imx8mm,bitcount,BUS+MEM,313,4,1600000,0,1..3,30369,24583,11
imx8mm,bitcount,BUS+MEM,314,4,1600000,0,1..3,30352,24582,11
imx8mm,bitcount,BUS+MEM,315,4,1600000,0,1..3,30305,24583,13
imx8mm,bitcount,BUS+MEM,316,4,1600000,0,1..3,30618,24583,13
imx8mm,bitcount,BUS+MEM,317,4,1600000,0,1..3,32151,24582,15
imx8mm,bitcount,BUS+MEM,318,4,1600000,0,1..3,31086,24582,21
imx8mm,bitcount,BUS+MEM,319,4,1600000,0,1..3,30364,24583,12
imx8mm,bitcount,BUS+MEM,320,4,1600000,0,1..3,30376,24582,13
imx8mm,bitcount,BUS+MEM,321,4,1600000,0,1..3,30959,24583,14
imx8mm,bitcount,BUS+MEM,322,4,1600000,0,1..3,30987,24581,11
imx8mm,bitcount,BUS+MEM,323,4,1600000,0,1..3,34208,24582,15
imx8mm,bitcount,BUS+MEM,324,4,1600000,0,1..3,30277,24582,13
imx8mm,bitcount,BUS+MEM,325,4,1600000,0,1..3,30398,24583,14
imx8mm,bitcount,BUS+MEM,326,4,1600000,0,1..3,32245,24582,15
imx8mm,bitcount,BUS+MEM,327,4,1600000,0,1..3,31434,24581,15
imx8mm,bitcount,BUS+MEM,328,4,1600000,0,1..3,31378,24581,11
imx8mm,bitcount,BUS+MEM,329,4,1600000,0,1..3,35913,24583,14
imx8mm,bitcount,BUS+MEM,330,4,1600000,0,1..3,30349,24583,13
imx8mm,bitcount,BUS+MEM,331,4,1600000,0,1..3,30322,24582,16
imx8mm,bitcount,BUS+MEM,332,4,1600000,0,1..3,36011,24582,15
imx8mm,bitcount,BUS+MEM,333,4,1600000,0,1..3,32439,24583,16
imx8mm,bitcount,BUS+MEM,334,4,1600000,0,1..3,31919,24580,16
imx8mm,bitcount,BUS+MEM,335,4,1600000,0,1..3,30957,24580,16
imx8mm,bitcount,BUS+MEM,336,4,1600000,0,1..3,30364,24581,17
imx8mm,bitcount,BUS+MEM,337,4,1600000,0,1..3,31254,24582,14
imx8mm,bitcount,BUS+MEM,338,4,1600000,0,1..3,31749,24584,14
