board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,solo,39,1,1600000,0,,1882,1257,5
imx8mm,binarysearch,solo,40,1,1600000,0,,1888,1257,5
imx8mm,binarysearch,solo,41,1,1600000,0,,1882,1257,5
imx8mm,binarysearch,solo,42,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,43,1,1600000,0,,1898,1257,4
imx8mm,binarysearch,solo,44,1,1600000,0,,1872,1257,4
imx8mm,binarysearch,solo,45,1,1600000,0,,1918,1257,7
imx8mm,binarysearch,solo,46,1,1600000,0,,1930,1257,6
imx8mm,binarysearch,solo,47,1,1600000,0,,1889,1257,6
imx8mm,binarysearch,solo,48,1,1600000,0,,1918,1257,5
imx8mm,binarysearch,solo,49,1,1600000,0,,1907,1257,7
imx8mm,binarysearch,solo,50,1,1600000,0,,1886,1257,6
imx8mm,binarysearch,solo,51,1,1600000,0,,1890,1257,5
imx8mm,binarysearch,solo,52,1,1600000,0,,1865,1257,4
imx8mm,binarysearch,solo,53,1,1600000,0,,1877,1257,6
imx8mm,binarysearch,solo,54,1,1600000,0,,1858,1257,5
imx8mm,binarysearch,solo,55,1,1600000,0,,1926,1257,6
imx8mm,binarysearch,solo,56,1,1600000,0,,1896,1257,5
imx8mm,binarysearch,solo,57,1,1600000,0,,1870,1257,4
imx8mm,binarysearch,solo,58,1,1600000,0,,1900,1257,6
imx8mm,binarysearch,solo,59,1,1600000,0,,1968,1258,6
imx8mm,binarysearch,solo,60,1,1600000,0,,1868,1257,7
imx8mm,binarysearch,solo,61,1,1600000,0,,1872,1257,7
imx8mm,binarysearch,solo,62,1,1600000,0,,1888,1257,5
imx8mm,binarysearch,solo,63,1,1600000,0,,1923,1257,6
imx8mm,binarysearch,solo,64,1,1600000,0,,1902,1257,4
imx8mm,binarysearch,solo,65,1,1600000,0,,1887,1257,6
imx8mm,binarysearch,solo,66,1,1600000,0,,1886,1257,4
imx8mm,binarysearch,solo,67,1,1600000,0,,1889,1257,5
imx8mm,binarysearch,solo,68,1,1600000,0,,1871,1257,6
imx8mm,binarysearch,solo,69,1,1600000,0,,1878,1257,5
imx8mm,binarysearch,solo,70,1,1600000,0,,1887,1257,5
imx8mm,binarysearch,solo,71,1,1600000,0,,1886,1257,5
imx8mm,binarysearch,solo,72,1,1600000,0,,1918,1257,7
imx8mm,binarysearch,solo,73,1,1600000,0,,1889,1257,4
imx8mm,binarysearch,solo,74,1,1600000,0,,1894,1257,7
imx8mm,binarysearch,solo,75,1,1600000,0,,1886,1257,6
imx8mm,binarysearch,solo,76,1,1600000,0,,1891,1257,6
imx8mm,binarysearch,solo,77,1,1600000,0,,1895,1257,6
imx8mm,binarysearch,solo,78,1,1600000,0,,1907,1257,6
imx8mm,binarysearch,solo,79,1,1600000,0,,1855,1257,4
imx8mm,binarysearch,solo,80,1,1600000,0,,1907,1257,4
imx8mm,binarysearch,solo,81,1,1600000,0,,1900,1257,5
imx8mm,binarysearch,solo,82,1,1600000,0,,1881,1257,3
imx8mm,binarysearch,solo,83,1,1600000,0,,1905,1257,6
imx8mm,binarysearch,solo,84,1,1600000,0,,1919,1257,5
imx8mm,binarysearch,solo,85,1,1600000,0,,1890,1257,4
imx8mm,binarysearch,solo,86,1,1600000,0,,1905,1257,5
imx8mm,binarysearch,solo,87,1,1600000,0,,1924,1257,7
imx8mm,binarysearch,solo,88,1,1600000,0,,1924,1257,8
imx8mm,binarysearch,solo,89,1,1600000,0,,1894,1257,5
imx8mm,binarysearch,solo,90,1,1600000,0,,1855,1258,6
imx8mm,binarysearch,solo,91,1,1600000,0,,1873,1257,4
imx8mm,binarysearch,solo,92,1,1600000,0,,1896,1257,6
imx8mm,binarysearch,solo,93,1,1600000,0,,1853,1257,6
imx8mm,binarysearch,solo,94,1,1600000,0,,1877,1257,3
imx8mm,binarysearch,solo,95,1,1600000,0,,1883,1257,3
imx8mm,binarysearch,solo,96,1,1600000,0,,1904,1257,6
imx8mm,binarysearch,solo,97,1,1600000,0,,1905,1257,6
imx8mm,binarysearch,solo,98,1,1600000,0,,1895,1257,5
imx8mm,binarysearch,solo,99,1,1600000,0,,1881,1257,5
imx8mm,binarysearch,solo,100,1,1600000,0,,1895,1257,7
imx8mm,binarysearch,solo,101,1,1600000,0,,1880,1257,5
imx8mm,binarysearch,solo,102,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,103,1,1600000,0,,1881,1257,6
imx8mm,binarysearch,solo,104,1,1600000,0,,1895,1257,7
imx8mm,binarysearch,solo,105,1,1600000,0,,1900,1257,7
imx8mm,binarysearch,solo,106,1,1600000,0,,1900,1257,5
imx8mm,binarysearch,solo,107,1,1600000,0,,1892,1257,6
imx8mm,binarysearch,solo,108,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,109,1,1600000,0,,1892,1257,5
imx8mm,binarysearch,solo,110,1,1600000,0,,1913,1257,6
imx8mm,binarysearch,solo,111,1,1600000,0,,1902,1257,4
imx8mm,binarysearch,solo,112,1,1600000,0,,1880,1257,5
imx8mm,binarysearch,solo,113,1,1600000,0,,1918,1257,5
imx8mm,binarysearch,solo,114,1,1600000,0,,1885,1257,5
imx8mm,binarysearch,solo,115,1,1600000,0,,1864,1257,5
imx8mm,binarysearch,solo,116,1,1600000,0,,1890,1257,5
imx8mm,binarysearch,solo,117,1,1600000,0,,1877,1257,6
imx8mm,binarysearch,solo,118,1,1600000,0,,1854,1257,3
imx8mm,binarysearch,solo,119,1,1600000,0,,1907,1257,6
imx8mm,binarysearch,solo,120,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,121,1,1600000,0,,1908,1257,5
imx8mm,binarysearch,solo,122,1,1600000,0,,1909,1257,5
imx8mm,binarysearch,solo,123,1,1600000,0,,1862,1257,3
imx8mm,binarysearch,solo,124,1,1600000,0,,1894,1257,7
imx8mm,binarysearch,solo,125,1,1600000,0,,1907,1257,4
imx8mm,binarysearch,solo,126,1,1600000,0,,1876,1257,5
imx8mm,binarysearch,solo,127,1,1600000,0,,1907,1257,7
imx8mm,binarysearch,solo,128,1,1600000,0,,1903,1257,6
imx8mm,binarysearch,solo,129,1,1600000,0,,1886,1257,5
imx8mm,binarysearch,solo,130,1,1600000,0,,1885,1257,6
imx8mm,binarysearch,solo,131,1,1600000,0,,1909,1257,5
imx8mm,binarysearch,solo,132,1,1600000,0,,1902,1257,4
imx8mm,binarysearch,solo,133,1,1600000,0,,1877,1257,4
imx8mm,binarysearch,solo,134,1,1600000,0,,1896,1257,5
imx8mm,binarysearch,solo,135,1,1600000,0,,1874,1257,6
imx8mm,binarysearch,solo,136,1,1600000,0,,1928,1257,6
imx8mm,binarysearch,solo,137,1,1600000,0,,1887,1257,6
imx8mm,binarysearch,solo,138,1,1600000,0,,1921,1257,6
imx8mm,binarysearch,solo,139,1,1600000,0,,1885,1257,6
imx8mm,binarysearch,solo,140,1,1600000,0,,1899,1257,5
imx8mm,binarysearch,solo,141,1,1600000,0,,1877,1257,4
imx8mm,binarysearch,solo,142,1,1600000,0,,1913,1257,7
imx8mm,binarysearch,solo,143,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,144,1,1600000,0,,1912,1257,7
imx8mm,binarysearch,solo,145,1,1600000,0,,1951,1257,8
imx8mm,binarysearch,solo,146,1,1600000,0,,1905,1257,6
imx8mm,binarysearch,solo,147,1,1600000,0,,1891,1257,6
imx8mm,binarysearch,solo,148,1,1600000,0,,1901,1257,5
imx8mm,binarysearch,solo,149,1,1600000,0,,1906,1257,6
imx8mm,binarysearch,solo,150,1,1600000,0,,1911,1257,6
imx8mm,binarysearch,solo,151,1,1600000,0,,1894,1257,6
imx8mm,binarysearch,solo,152,1,1600000,0,,1887,1257,5
imx8mm,binarysearch,solo,153,1,1600000,0,,1916,1257,5
imx8mm,binarysearch,solo,154,1,1600000,0,,1892,1257,6
imx8mm,binarysearch,solo,155,1,1600000,0,,1902,1257,7
imx8mm,binarysearch,solo,156,1,1600000,0,,1917,1257,6
imx8mm,binarysearch,solo,157,1,1600000,0,,1889,1257,5
imx8mm,binarysearch,solo,158,1,1600000,0,,1895,1257,5
imx8mm,binarysearch,solo,159,1,1600000,0,,1892,1257,3
imx8mm,binarysearch,solo,160,1,1600000,0,,1905,1257,7
imx8mm,binarysearch,solo,161,1,1600000,0,,1901,1257,5
imx8mm,binarysearch,solo,162,1,1600000,0,,1910,1257,7
imx8mm,binarysearch,solo,163,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,164,1,1600000,0,,1915,1257,6
imx8mm,binarysearch,solo,165,1,1600000,0,,1914,1257,6
imx8mm,binarysearch,solo,166,1,1600000,0,,1907,1257,5
imx8mm,binarysearch,solo,167,1,1600000,0,,1863,1257,5
imx8mm,binarysearch,solo,168,1,1600000,0,,1890,1257,5
imx8mm,binarysearch,solo,169,1,1600000,0,,1887,1257,6
imx8mm,binarysearch,solo,170,1,1600000,0,,1896,1257,6
imx8mm,binarysearch,solo,171,1,1600000,0,,1911,1257,6
imx8mm,binarysearch,solo,172,1,1600000,0,,1924,1257,6
imx8mm,binarysearch,solo,173,1,1600000,0,,1879,1257,5
imx8mm,binarysearch,solo,174,1,1600000,0,,1921,1257,5
imx8mm,binarysearch,solo,175,1,1600000,0,,1884,1257,6
imx8mm,binarysearch,solo,176,1,1600000,0,,1898,1257,5
imx8mm,binarysearch,solo,177,1,1600000,0,,1891,1257,5
imx8mm,binarysearch,solo,178,1,1600000,0,,1883,1257,6
imx8mm,binarysearch,solo,179,1,1600000,0,,1914,1257,7
imx8mm,binarysearch,solo,180,1,1600000,0,,1890,1257,5
imx8mm,binarysearch,solo,181,1,1600000,0,,1889,1257,6
imx8mm,binarysearch,solo,182,1,1600000,0,,1915,1257,5
imx8mm,binarysearch,solo,183,1,1600000,0,,1878,1257,6
imx8mm,binarysearch,solo,184,1,1600000,0,,1864,1257,5
imx8mm,binarysearch,solo,185,1,1600000,0,,1902,1257,7
imx8mm,binarysearch,solo,186,1,1600000,0,,1935,1257,5
imx8mm,binarysearch,solo,187,1,1600000,0,,1926,1257,8
imx8mm,binarysearch,solo,188,1,1600000,0,,1903,1257,7
imx8mm,binarysearch,solo,189,1,1600000,0,,1897,1257,5
imx8mm,binarysearch,solo,190,1,1600000,0,,1889,1257,4
imx8mm,binarysearch,solo,191,1,1600000,0,,1866,1257,6
imx8mm,binarysearch,solo,192,1,1600000,0,,1920,1257,7
imx8mm,binarysearch,solo,193,1,1600000,0,,1930,1257,7
imx8mm,binarysearch,solo,194,1,1600000,0,,1933,1257,9
imx8mm,binarysearch,solo,195,1,1600000,0,,1908,1257,5
imx8mm,binarysearch,solo,196,1,1600000,0,,1892,1257,5
imx8mm,binarysearch,solo,197,1,1600000,0,,1869,1257,4
imx8mm,binarysearch,solo,198,1,1600000,0,,1901,1257,7
imx8mm,binarysearch,solo,199,1,1600000,0,,1887,1257,3
imx8mm,binarysearch,solo,200,1,1600000,0,,1888,1257,4
imx8mm,binarysearch,solo,201,1,1600000,0,,1884,1257,6
imx8mm,binarysearch,solo,202,1,1600000,0,,1898,1257,6
imx8mm,binarysearch,solo,203,1,1600000,0,,1915,1257,6
imx8mm,binarysearch,solo,204,1,1600000,0,,1893,1257,7
imx8mm,binarysearch,solo,205,1,1600000,0,,1887,1257,4
imx8mm,binarysearch,solo,206,1,1600000,0,,1911,1257,7
imx8mm,binarysearch,solo,207,1,1600000,0,,1879,1257,5
imx8mm,binarysearch,solo,208,1,1600000,0,,1904,1257,5
imx8mm,binarysearch,solo,209,1,1600000,0,,1912,1257,6
imx8mm,binarysearch,solo,210,1,1600000,0,,1905,1257,6
imx8mm,binarysearch,solo,211,1,1600000,0,,1890,1257,6
imx8mm,binarysearch,solo,212,1,1600000,0,,1879,1257,6
imx8mm,binarysearch,solo,213,1,1600000,0,,1944,1257,5
imx8mm,binarysearch,solo,214,1,1600000,0,,1892,1257,5
imx8mm,binarysearch,solo,215,1,1600000,0,,1916,1257,7
imx8mm,binarysearch,solo,216,1,1600000,0,,1887,1258,7
imx8mm,binarysearch,solo,217,1,1600000,0,,1880,1257,7
imx8mm,binarysearch,solo,218,1,1600000,0,,1884,1257,6
imx8mm,binarysearch,solo,219,1,1600000,0,,1900,1257,7
imx8mm,binarysearch,solo,220,1,1600000,0,,1886,1257,6
imx8mm,binarysearch,solo,221,1,1600000,0,,1910,1257,5
imx8mm,binarysearch,solo,222,1,1600000,0,,1902,1257,6
imx8mm,binarysearch,solo,223,1,1600000,0,,1915,1257,6
imx8mm,binarysearch,solo,224,1,1600000,0,,1886,1257,4
imx8mm,binarysearch,solo,225,1,1600000,0,,1912,1257,4
imx8mm,binarysearch,solo,226,1,1600000,0,,1893,1257,5
imx8mm,binarysearch,solo,227,1,1600000,0,,1911,1257,8
imx8mm,binarysearch,solo,228,1,1600000,0,,1900,1257,5
imx8mm,binarysearch,solo,229,1,1600000,0,,1884,1257,5
imx8mm,binarysearch,solo,230,1,1600000,0,,1907,1257,7
imx8mm,binarysearch,solo,231,1,1600000,0,,1898,1257,6
imx8mm,binarysearch,solo,232,1,1600000,0,,1886,1257,3
imx8mm,binarysearch,solo,233,1,1600000,0,,1882,1257,5
imx8mm,binarysearch,solo,234,1,1600000,0,,1904,1257,7
imx8mm,binarysearch,solo,235,1,1600000,0,,1925,1257,8
imx8mm,binarysearch,solo,236,1,1600000,0,,1919,1257,8
imx8mm,binarysearch,solo,237,1,1600000,0,,1848,1257,4
imx8mm,binarysearch,solo,238,1,1600000,0,,1910,1257,5
imx8mm,binarysearch,solo,239,1,1600000,0,,1866,1257,4
imx8mm,binarysearch,solo,240,1,1600000,0,,1896,1257,6
imx8mm,binarysearch,solo,241,1,1600000,0,,1905,1257,6
imx8mm,binarysearch,solo,242,1,1600000,0,,1893,1257,5
imx8mm,binarysearch,solo,243,1,1600000,0,,1880,1257,5
imx8mm,binarysearch,solo,244,1,1600000,0,,1911,1257,6
imx8mm,binarysearch,solo,245,1,1600000,0,,1882,1257,7
imx8mm,binarysearch,solo,246,1,1600000,0,,1889,1257,6
imx8mm,binarysearch,solo,247,1,1600000,0,,1900,1257,5
imx8mm,binarysearch,solo,248,1,1600000,0,,1883,1257,6
imx8mm,binarysearch,solo,249,1,1600000,0,,1880,1257,6
imx8mm,binarysearch,solo,250,1,1600000,0,,1925,1257,7
imx8mm,binarysearch,solo,251,1,1600000,0,,1901,1257,7
imx8mm,binarysearch,solo,252,1,1600000,0,,1877,1257,7
imx8mm,binarysearch,solo,253,1,1600000,0,,1904,1257,5
imx8mm,binarysearch,solo,254,1,1600000,0,,1897,1257,6
imx8mm,binarysearch,solo,255,1,1600000,0,,1893,1257,6
imx8mm,binarysearch,solo,256,1,1600000,0,,1913,1257,8
imx8mm,binarysearch,solo,257,1,1600000,0,,1899,1257,7
imx8mm,binarysearch,solo,258,1,1600000,0,,1891,1257,3
imx8mm,binarysearch,solo,259,1,1600000,0,,1888,1257,4
imx8mm,binarysearch,solo,260,1,1600000,0,,1891,1257,4
imx8mm,binarysearch,solo,261,1,1600000,0,,1894,1257,5
imx8mm,binarysearch,solo,262,1,1600000,0,,1880,1257,4
imx8mm,binarysearch,solo,263,1,1600000,0,,1872,1258,6
imx8mm,binarysearch,solo,264,1,1600000,0,,1886,1257,6
imx8mm,binarysearch,solo,265,1,1600000,0,,1897,1257,6
imx8mm,binarysearch,solo,266,1,1600000,0,,1894,1257,5
imx8mm,binarysearch,solo,267,1,1600000,0,,1905,1257,6
imx8mm,binarysearch,solo,268,1,1600000,0,,1899,1257,5
imx8mm,binarysearch,solo,269,1,1600000,0,,1908,1257,6
imx8mm,binarysearch,solo,270,1,1600000,0,,1881,1257,5
imx8mm,binarysearch,solo,271,1,1600000,0,,1856,1257,4
imx8mm,binarysearch,solo,272,1,1600000,0,,1889,1257,4
imx8mm,binarysearch,solo,273,1,1600000,0,,1869,1257,3
imx8mm,binarysearch,solo,274,1,1600000,0,,1895,1257,4
imx8mm,binarysearch,solo,275,1,1600000,0,,1873,1257,4
imx8mm,binarysearch,solo,276,1,1600000,0,,1903,1257,7
imx8mm,binarysearch,solo,277,1,1600000,0,,1897,1257,6
imx8mm,binarysearch,solo,278,1,1600000,0,,1877,1257,6
imx8mm,binarysearch,solo,279,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,280,1,1600000,0,,1892,1257,6
imx8mm,binarysearch,solo,281,1,1600000,0,,1885,1257,5
imx8mm,binarysearch,solo,282,1,1600000,0,,1872,1257,4
imx8mm,binarysearch,solo,283,1,1600000,0,,1904,1257,6
imx8mm,binarysearch,solo,284,1,1600000,0,,1929,1257,7
imx8mm,binarysearch,solo,285,1,1600000,0,,1891,1257,8
imx8mm,binarysearch,solo,286,1,1600000,0,,1872,1257,5
imx8mm,binarysearch,solo,287,1,1600000,0,,1894,1257,5
imx8mm,binarysearch,solo,288,1,1600000,0,,1897,1257,6
imx8mm,binarysearch,solo,289,1,1600000,0,,1871,1257,6
imx8mm,binarysearch,solo,290,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,291,1,1600000,0,,1901,1257,4
imx8mm,binarysearch,solo,292,1,1600000,0,,1907,1257,5
imx8mm,binarysearch,solo,293,1,1600000,0,,1929,1257,6
imx8mm,binarysearch,solo,294,1,1600000,0,,1892,1257,5
imx8mm,binarysearch,solo,295,1,1600000,0,,1847,1257,3
imx8mm,binarysearch,solo,296,1,1600000,0,,1920,1257,6
imx8mm,binarysearch,solo,297,1,1600000,0,,1901,1257,5
imx8mm,binarysearch,solo,298,1,1600000,0,,1893,1257,6
imx8mm,binarysearch,solo,299,1,1600000,0,,1885,1257,5
imx8mm,binarysearch,solo,300,1,1600000,0,,1905,1257,4
imx8mm,binarysearch,solo,301,1,1600000,0,,1908,1257,4
imx8mm,binarysearch,solo,302,1,1600000,0,,1896,1257,4
imx8mm,binarysearch,solo,303,1,1600000,0,,1876,1257,5
imx8mm,binarysearch,solo,304,1,1600000,0,,1890,1257,5
imx8mm,binarysearch,solo,305,1,1600000,0,,1895,1257,7
imx8mm,binarysearch,solo,306,1,1600000,0,,1891,1257,7
imx8mm,binarysearch,solo,307,1,1600000,0,,1878,1257,6
imx8mm,binarysearch,solo,308,1,1600000,0,,1910,1257,7
imx8mm,binarysearch,solo,309,1,1600000,0,,1893,1257,6
imx8mm,binarysearch,solo,310,1,1600000,0,,1881,1257,6
imx8mm,binarysearch,solo,311,1,1600000,0,,1880,1257,5
imx8mm,binarysearch,solo,312,1,1600000,0,,1896,1257,7
imx8mm,binarysearch,solo,313,1,1600000,0,,1890,1257,4
imx8mm,binarysearch,solo,314,1,1600000,0,,1901,1257,5
imx8mm,binarysearch,solo,315,1,1600000,0,,1900,1257,6
imx8mm,binarysearch,solo,316,1,1600000,0,,1891,1257,4
imx8mm,binarysearch,solo,317,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,318,1,1600000,0,,1913,1257,5
imx8mm,binarysearch,solo,319,1,1600000,0,,1920,1257,6
imx8mm,binarysearch,solo,320,1,1600000,0,,1888,1257,5
imx8mm,binarysearch,solo,321,1,1600000,0,,1872,1257,5
imx8mm,binarysearch,solo,322,1,1600000,0,,1893,1257,3
imx8mm,binarysearch,solo,323,1,1600000,0,,1879,1257,6
imx8mm,binarysearch,solo,324,1,1600000,0,,1868,1257,5
imx8mm,binarysearch,solo,325,1,1600000,0,,1870,1257,4
imx8mm,binarysearch,solo,326,1,1600000,0,,1897,1257,5
imx8mm,binarysearch,solo,327,1,1600000,0,,1890,1257,6
imx8mm,binarysearch,solo,328,1,1600000,0,,1922,1257,5
imx8mm,binarysearch,solo,329,1,1600000,0,,1929,1257,8
imx8mm,binarysearch,solo,330,1,1600000,0,,1901,1257,5
imx8mm,binarysearch,solo,331,1,1600000,0,,1884,1257,5
imx8mm,binarysearch,solo,332,1,1600000,0,,1904,1257,7
imx8mm,binarysearch,solo,333,1,1600000,0,,1891,1257,6
imx8mm,binarysearch,solo,334,1,1600000,0,,2002,1257,10
imx8mm,binarysearch,solo,335,1,1600000,0,,1896,1257,6
imx8mm,binarysearch,solo,336,1,1600000,0,,1896,1257,7
imx8mm,binarysearch,solo,337,1,1600000,0,,1903,1257,6
imx8mm,binarysearch,solo,338,1,1600000,0,,1884,1257,5
imx8mm,binarysearch,solo,339,1,1600000,0,,1877,1257,4
imx8mm,binarysearch,solo,340,1,1600000,0,,1881,1257,6
imx8mm,binarysearch,solo,341,1,1600000,0,,1898,1257,5
imx8mm,binarysearch,solo,342,1,1600000,0,,1932,1257,5
imx8mm,binarysearch,solo,343,1,1600000,0,,1907,1257,3
imx8mm,binarysearch,solo,344,1,1600000,0,,1901,1257,7
imx8mm,binarysearch,solo,345,1,1600000,0,,1880,1257,6
imx8mm,binarysearch,solo,346,1,1600000,0,,1898,1257,4
imx8mm,binarysearch,solo,347,1,1600000,0,,1892,1257,6
imx8mm,binarysearch,solo,348,1,1600000,0,,1892,1257,4
imx8mm,binarysearch,solo,349,1,1600000,0,,1901,1257,5
imx8mm,binarysearch,solo,350,1,1600000,0,,1898,1257,7
imx8mm,binarysearch,solo,351,1,1600000,0,,1882,1257,4
imx8mm,binarysearch,solo,352,1,1600000,0,,1950,1257,7
imx8mm,binarysearch,solo,353,1,1600000,0,,1905,1257,6
imx8mm,binarysearch,solo,354,1,1600000,0,,1907,1257,6
imx8mm,binarysearch,solo,355,1,1600000,0,,1903,1257,7
imx8mm,binarysearch,solo,356,1,1600000,0,,1859,1257,6
imx8mm,binarysearch,solo,357,1,1600000,0,,1891,1257,6
imx8mm,binarysearch,solo,358,1,1600000,0,,1917,1257,6
imx8mm,binarysearch,solo,359,1,1600000,0,,1910,1257,6
imx8mm,binarysearch,solo,360,1,1600000,0,,1891,1257,5
imx8mm,binarysearch,solo,361,1,1600000,0,,1899,1257,6
imx8mm,binarysearch,solo,362,1,1600000,0,,1875,1257,6
imx8mm,binarysearch,solo,363,1,1600000,0,,1892,1257,5
imx8mm,binarysearch,solo,364,1,1600000,0,,1914,1257,6
imx8mm,binarysearch,solo,365,1,1600000,0,,1901,1257,5
imx8mm,binarysearch,solo,366,1,1600000,0,,1904,1257,7
imx8mm,binarysearch,solo,367,1,1600000,0,,1896,1257,5
imx8mm,binarysearch,solo,368,1,1600000,0,,1904,1257,6
imx8mm,binarysearch,solo,369,1,1600000,0,,1883,1257,4
imx8mm,binarysearch,solo,370,1,1600000,0,,1879,1257,5
imx8mm,binarysearch,solo,371,1,1600000,0,,1888,1257,6
imx8mm,binarysearch,solo,372,1,1600000,0,,1873,1257,4
imx8mm,binarysearch,solo,373,1,1600000,0,,1887,1257,6
imx8mm,binarysearch,solo,374,1,1600000,0,,1871,1257,6
imx8mm,binarysearch,solo,375,1,1600000,0,,1902,1257,6
imx8mm,binarysearch,solo,376,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,377,1,1600000,0,,1884,1257,5
imx8mm,binarysearch,solo,378,1,1600000,0,,1883,1257,4
imx8mm,binarysearch,solo,379,1,1600000,0,,1895,1257,6
imx8mm,binarysearch,solo,380,1,1600000,0,,1918,1257,6
imx8mm,binarysearch,solo,381,1,1600000,0,,1890,1257,5
imx8mm,binarysearch,solo,382,1,1600000,0,,1900,1257,5
imx8mm,binarysearch,solo,383,1,1600000,0,,1960,1257,8
imx8mm,binarysearch,solo,384,1,1600000,0,,1915,1257,5
imx8mm,binarysearch,solo,385,1,1600000,0,,1873,1257,4
imx8mm,binarysearch,solo,386,1,1600000,0,,1881,1257,6
imx8mm,binarysearch,solo,387,1,1600000,0,,1909,1257,5
imx8mm,binarysearch,solo,388,1,1600000,0,,1907,1257,6
imx8mm,binarysearch,solo,389,1,1600000,0,,1883,1257,5
imx8mm,binarysearch,solo,390,1,1600000,0,,1862,1257,5
imx8mm,binarysearch,solo,391,1,1600000,0,,1909,1257,6
imx8mm,binarysearch,solo,392,1,1600000,0,,1887,1257,3
imx8mm,binarysearch,solo,393,1,1600000,0,,1884,1257,4
imx8mm,binarysearch,solo,394,1,1600000,0,,1899,1257,7
imx8mm,binarysearch,solo,395,1,1600000,0,,1899,1257,4
imx8mm,binarysearch,solo,396,1,1600000,0,,1871,1257,5
imx8mm,binarysearch,solo,397,1,1600000,0,,1886,1257,4
imx8mm,binarysearch,solo,398,1,1600000,0,,1890,1257,5
imx8mm,binarysearch,solo,399,1,1600000,0,,1871,1257,6
imx8mm,binarysearch,solo,400,1,1600000,0,,1867,1257,4
imx8mm,binarysearch,solo,401,1,1600000,0,,1901,1257,6
imx8mm,binarysearch,solo,402,1,1600000,0,,1886,1257,4
imx8mm,binarysearch,solo,403,1,1600000,0,,1911,1257,5
imx8mm,binarysearch,solo,404,1,1600000,0,,1922,1257,5
imx8mm,binarysearch,solo,405,1,1600000,0,,1921,1257,7
imx8mm,binarysearch,solo,406,1,1600000,0,,1914,1257,5
imx8mm,binarysearch,solo,407,1,1600000,0,,1867,1257,6
