board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,BUS,21,4,1600000,0,1..3,273063,212408,34
imx8mm,cjpeg_wrbmp,BUS,22,4,1600000,0,1..3,286779,212408,36
imx8mm,cjpeg_wrbmp,BUS,23,4,1600000,0,1..3,270970,212408,45
imx8mm,cjpeg_wrbmp,BUS,24,4,1600000,0,1..3,362630,212408,63
imx8mm,cjpeg_wrbmp,BUS,25,4,1600000,0,1..3,288383,212406,67
imx8mm,cjpeg_wrbmp,BUS,26,4,1600000,0,1..3,276628,212407,31
imx8mm,cjpeg_wrbmp,BUS,27,4,1600000,0,1..3,302168,212406,39
imx8mm,cjpeg_wrbmp,BUS,28,4,1600000,0,1..3,273652,212407,45
imx8mm,cjpeg_wrbmp,BUS,29,4,1600000,0,1..3,319230,212407,49
imx8mm,cjpeg_wrbmp,BUS,30,4,1600000,0,1..3,277387,212407,57
imx8mm,cjpeg_wrbmp,BUS,31,4,1600000,0,1..3,272709,212406,42
imx8mm,cjpeg_wrbmp,BUS,32,4,1600000,0,1..3,286712,212406,41
imx8mm,cjpeg_wrbmp,BUS,33,4,1600000,0,1..3,280707,212405,32
imx8mm,cjpeg_wrbmp,BUS,34,4,1600000,0,1..3,275685,212407,76
imx8mm,cjpeg_wrbmp,BUS,35,4,1600000,0,1..3,300363,212405,45
imx8mm,cjpeg_wrbmp,BUS,36,4,1600000,0,1..3,275978,212406,49
imx8mm,cjpeg_wrbmp,BUS,37,4,1600000,0,1..3,275324,212406,35
imx8mm,cjpeg_wrbmp,BUS,38,4,1600000,0,1..3,287014,212407,38
imx8mm,cjpeg_wrbmp,BUS,39,4,1600000,0,1..3,279768,212407,42
imx8mm,cjpeg_wrbmp,BUS,40,4,1600000,0,1..3,278069,212406,59
imx8mm,cjpeg_wrbmp,BUS,41,4,1600000,0,1..3,277791,212407,34
imx8mm,cjpeg_wrbmp,BUS,42,4,1600000,0,1..3,282935,212407,48
imx8mm,cjpeg_wrbmp,BUS,43,4,1600000,0,1..3,276464,212406,41
imx8mm,cjpeg_wrbmp,BUS,44,4,1600000,0,1..3,281554,212406,44
imx8mm,cjpeg_wrbmp,BUS,45,4,1600000,0,1..3,274424,212405,33
imx8mm,cjpeg_wrbmp,BUS,46,4,1600000,0,1..3,295115,212405,38
imx8mm,cjpeg_wrbmp,BUS,47,4,1600000,0,1..3,278870,212406,36
imx8mm,cjpeg_wrbmp,BUS,48,4,1600000,0,1..3,310296,212405,67
imx8mm,cjpeg_wrbmp,BUS,49,4,1600000,0,1..3,283437,212407,44
imx8mm,cjpeg_wrbmp,BUS,50,4,1600000,0,1..3,277395,212406,33
imx8mm,cjpeg_wrbmp,BUS,51,4,1600000,0,1..3,288575,212406,33
imx8mm,cjpeg_wrbmp,BUS,52,4,1600000,0,1..3,273106,212406,32
imx8mm,cjpeg_wrbmp,BUS,53,4,1600000,0,1..3,282048,212405,69
imx8mm,cjpeg_wrbmp,BUS,54,4,1600000,0,1..3,282676,212407,45
imx8mm,cjpeg_wrbmp,BUS,55,4,1600000,0,1..3,276470,212406,35
imx8mm,cjpeg_wrbmp,BUS,56,4,1600000,0,1..3,277607,212407,37
imx8mm,cjpeg_wrbmp,BUS,57,4,1600000,0,1..3,275281,212406,45
imx8mm,cjpeg_wrbmp,BUS,58,4,1600000,0,1..3,280111,212406,44
imx8mm,cjpeg_wrbmp,BUS,59,4,1600000,0,1..3,277236,212409,72
imx8mm,cjpeg_wrbmp,BUS,60,4,1600000,0,1..3,288493,212406,58
imx8mm,cjpeg_wrbmp,BUS,61,4,1600000,0,1..3,285924,212407,56
imx8mm,cjpeg_wrbmp,BUS,62,4,1600000,0,1..3,273371,212407,48
imx8mm,cjpeg_wrbmp,BUS,63,4,1600000,0,1..3,290584,212407,35
imx8mm,cjpeg_wrbmp,BUS,64,4,1600000,0,1..3,299921,212407,53
imx8mm,cjpeg_wrbmp,BUS,65,4,1600000,0,1..3,276999,212407,39
imx8mm,cjpeg_wrbmp,BUS,66,4,1600000,0,1..3,283700,212407,31
imx8mm,cjpeg_wrbmp,BUS,67,4,1600000,0,1..3,284742,212407,42
imx8mm,cjpeg_wrbmp,BUS,68,4,1600000,0,1..3,274502,212407,41
imx8mm,cjpeg_wrbmp,BUS,69,4,1600000,0,1..3,279766,212407,44
imx8mm,cjpeg_wrbmp,BUS,70,4,1600000,0,1..3,276615,212407,37
imx8mm,cjpeg_wrbmp,BUS,71,4,1600000,0,1..3,274023,212407,33
imx8mm,cjpeg_wrbmp,BUS,72,4,1600000,0,1..3,274668,212407,59
imx8mm,cjpeg_wrbmp,BUS,73,4,1600000,0,1..3,276311,212407,41
imx8mm,cjpeg_wrbmp,BUS,74,4,1600000,0,1..3,272622,212407,44
imx8mm,cjpeg_wrbmp,BUS,75,4,1600000,0,1..3,279727,212406,42
imx8mm,cjpeg_wrbmp,BUS,76,4,1600000,0,1..3,290577,212406,67
imx8mm,cjpeg_wrbmp,BUS,77,4,1600000,0,1..3,282685,212406,32
imx8mm,cjpeg_wrbmp,BUS,78,4,1600000,0,1..3,277451,212407,59
imx8mm,cjpeg_wrbmp,BUS,79,4,1600000,0,1..3,276716,212406,45
imx8mm,cjpeg_wrbmp,BUS,80,4,1600000,0,1..3,270572,212406,31
imx8mm,cjpeg_wrbmp,BUS,81,4,1600000,0,1..3,276482,212406,37
imx8mm,cjpeg_wrbmp,BUS,82,4,1600000,0,1..3,281783,212406,65
imx8mm,cjpeg_wrbmp,BUS,83,4,1600000,0,1..3,280698,212406,83
imx8mm,cjpeg_wrbmp,BUS,84,4,1600000,0,1..3,320543,212407,45
imx8mm,cjpeg_wrbmp,BUS,85,4,1600000,0,1..3,293380,212405,41
imx8mm,cjpeg_wrbmp,BUS,86,4,1600000,0,1..3,299330,212406,38
imx8mm,cjpeg_wrbmp,BUS,87,4,1600000,0,1..3,291379,212405,46
imx8mm,cjpeg_wrbmp,BUS,88,4,1600000,0,1..3,291169,212408,48
imx8mm,cjpeg_wrbmp,BUS,89,4,1600000,0,1..3,286148,212405,42
imx8mm,cjpeg_wrbmp,BUS,90,4,1600000,0,1..3,282281,212405,43
imx8mm,cjpeg_wrbmp,BUS,91,4,1600000,0,1..3,277344,212405,43
imx8mm,cjpeg_wrbmp,BUS,92,4,1600000,0,1..3,303967,212405,31
imx8mm,cjpeg_wrbmp,BUS,93,4,1600000,0,1..3,276458,212405,38
imx8mm,cjpeg_wrbmp,BUS,94,4,1600000,0,1..3,280920,212406,69
imx8mm,cjpeg_wrbmp,BUS,95,4,1600000,0,1..3,271784,212405,48
imx8mm,cjpeg_wrbmp,BUS,96,4,1600000,0,1..3,303561,212405,40
imx8mm,cjpeg_wrbmp,BUS,97,4,1600000,0,1..3,282746,212406,64
imx8mm,cjpeg_wrbmp,BUS,98,4,1600000,0,1..3,273405,212406,53
imx8mm,cjpeg_wrbmp,BUS,99,4,1600000,0,1..3,275161,212405,50
imx8mm,cjpeg_wrbmp,BUS,100,4,1600000,0,1..3,275137,212405,39
imx8mm,cjpeg_wrbmp,BUS,101,4,1600000,0,1..3,273634,212405,32
imx8mm,cjpeg_wrbmp,BUS,102,4,1600000,0,1..3,274252,212405,32
imx8mm,cjpeg_wrbmp,BUS,103,4,1600000,0,1..3,274043,212406,35
imx8mm,cjpeg_wrbmp,BUS,104,4,1600000,0,1..3,279145,212405,81
imx8mm,cjpeg_wrbmp,BUS,105,4,1600000,0,1..3,274547,212408,72
imx8mm,cjpeg_wrbmp,BUS,106,4,1600000,0,1..3,278940,212405,64
imx8mm,cjpeg_wrbmp,BUS,107,4,1600000,0,1..3,275716,212407,35
imx8mm,cjpeg_wrbmp,BUS,108,4,1600000,0,1..3,275974,212405,40
imx8mm,cjpeg_wrbmp,BUS,109,4,1600000,0,1..3,277435,212405,36
imx8mm,cjpeg_wrbmp,BUS,110,4,1600000,0,1..3,276427,212405,37
imx8mm,cjpeg_wrbmp,BUS,111,4,1600000,0,1..3,275202,212405,39
imx8mm,cjpeg_wrbmp,BUS,112,4,1600000,0,1..3,275608,212405,68
imx8mm,cjpeg_wrbmp,BUS,113,4,1600000,0,1..3,275752,212406,31
imx8mm,cjpeg_wrbmp,BUS,114,4,1600000,0,1..3,282551,212405,81
imx8mm,cjpeg_wrbmp,BUS,115,4,1600000,0,1..3,278369,212405,62
imx8mm,cjpeg_wrbmp,BUS,116,4,1600000,0,1..3,320085,212405,45
imx8mm,cjpeg_wrbmp,BUS,117,4,1600000,0,1..3,299883,212406,57
imx8mm,cjpeg_wrbmp,BUS,118,4,1600000,0,1..3,288468,212406,76
imx8mm,cjpeg_wrbmp,BUS,119,4,1600000,0,1..3,275865,212408,33
imx8mm,cjpeg_wrbmp,BUS,120,4,1600000,0,1..3,274382,212405,65
imx8mm,cjpeg_wrbmp,BUS,121,4,1600000,0,1..3,275347,212405,41
imx8mm,cjpeg_wrbmp,BUS,122,4,1600000,0,1..3,278340,212407,70
imx8mm,cjpeg_wrbmp,BUS,123,4,1600000,0,1..3,290912,212406,43
imx8mm,cjpeg_wrbmp,BUS,124,4,1600000,0,1..3,277064,212405,39
imx8mm,cjpeg_wrbmp,BUS,125,4,1600000,0,1..3,274194,212405,34
imx8mm,cjpeg_wrbmp,BUS,126,4,1600000,0,1..3,281511,212407,41
imx8mm,cjpeg_wrbmp,BUS,127,4,1600000,0,1..3,278623,212407,74
imx8mm,cjpeg_wrbmp,BUS,128,4,1600000,0,1..3,280519,212407,34
imx8mm,cjpeg_wrbmp,BUS,129,4,1600000,0,1..3,282488,212407,65
imx8mm,cjpeg_wrbmp,BUS,130,4,1600000,0,1..3,280623,212407,47
imx8mm,cjpeg_wrbmp,BUS,131,4,1600000,0,1..3,283481,212409,42
imx8mm,cjpeg_wrbmp,BUS,132,4,1600000,0,1..3,304191,212407,44
imx8mm,cjpeg_wrbmp,BUS,133,4,1600000,0,1..3,282210,212407,41
imx8mm,cjpeg_wrbmp,BUS,134,4,1600000,0,1..3,290864,212407,37
imx8mm,cjpeg_wrbmp,BUS,135,4,1600000,0,1..3,281576,212406,41
imx8mm,cjpeg_wrbmp,BUS,136,4,1600000,0,1..3,283072,212408,45
imx8mm,cjpeg_wrbmp,BUS,137,4,1600000,0,1..3,295774,212405,48
imx8mm,cjpeg_wrbmp,BUS,138,4,1600000,0,1..3,281573,212405,46
imx8mm,cjpeg_wrbmp,BUS,139,4,1600000,0,1..3,307238,212405,43
imx8mm,cjpeg_wrbmp,BUS,140,4,1600000,0,1..3,304238,212406,41
imx8mm,cjpeg_wrbmp,BUS,141,4,1600000,0,1..3,287102,212405,43
imx8mm,cjpeg_wrbmp,BUS,142,4,1600000,0,1..3,284120,212407,77
imx8mm,cjpeg_wrbmp,BUS,143,4,1600000,0,1..3,275930,212408,41
imx8mm,cjpeg_wrbmp,BUS,144,4,1600000,0,1..3,273318,212407,42
imx8mm,cjpeg_wrbmp,BUS,145,4,1600000,0,1..3,277787,212406,41
imx8mm,cjpeg_wrbmp,BUS,146,4,1600000,0,1..3,280549,212405,76
imx8mm,cjpeg_wrbmp,BUS,147,4,1600000,0,1..3,274239,212405,61
imx8mm,cjpeg_wrbmp,BUS,148,4,1600000,0,1..3,279741,212405,61
imx8mm,cjpeg_wrbmp,BUS,149,4,1600000,0,1..3,274237,212405,35
imx8mm,cjpeg_wrbmp,BUS,150,4,1600000,0,1..3,276215,212405,37
imx8mm,cjpeg_wrbmp,BUS,151,4,1600000,0,1..3,278306,212405,63
imx8mm,cjpeg_wrbmp,BUS,152,4,1600000,0,1..3,275012,212405,65
imx8mm,cjpeg_wrbmp,BUS,153,4,1600000,0,1..3,277037,212405,38
imx8mm,cjpeg_wrbmp,BUS,154,4,1600000,0,1..3,275579,212406,49
imx8mm,cjpeg_wrbmp,BUS,155,4,1600000,0,1..3,276291,212405,29
imx8mm,cjpeg_wrbmp,BUS,156,4,1600000,0,1..3,278715,212408,49
imx8mm,cjpeg_wrbmp,BUS,157,4,1600000,0,1..3,275716,212408,72
imx8mm,cjpeg_wrbmp,BUS,158,4,1600000,0,1..3,276030,212404,49
imx8mm,cjpeg_wrbmp,BUS,159,4,1600000,0,1..3,274099,212406,61
imx8mm,cjpeg_wrbmp,BUS,160,4,1600000,0,1..3,271256,212406,35
imx8mm,cjpeg_wrbmp,BUS,161,4,1600000,0,1..3,276317,212406,43
imx8mm,cjpeg_wrbmp,BUS,162,4,1600000,0,1..3,277910,212406,48
imx8mm,cjpeg_wrbmp,BUS,163,4,1600000,0,1..3,271803,212406,38
imx8mm,cjpeg_wrbmp,BUS,164,4,1600000,0,1..3,274488,212407,43
imx8mm,cjpeg_wrbmp,BUS,165,4,1600000,0,1..3,275874,212406,41
imx8mm,cjpeg_wrbmp,BUS,166,4,1600000,0,1..3,273981,212407,40
imx8mm,cjpeg_wrbmp,BUS,167,4,1600000,0,1..3,270985,212407,30
imx8mm,cjpeg_wrbmp,BUS,168,4,1600000,0,1..3,279382,212408,41
imx8mm,cjpeg_wrbmp,BUS,169,4,1600000,0,1..3,272936,212405,42
imx8mm,cjpeg_wrbmp,BUS,170,4,1600000,0,1..3,274275,212405,42
imx8mm,cjpeg_wrbmp,BUS,171,4,1600000,0,1..3,276970,212404,81
imx8mm,cjpeg_wrbmp,BUS,172,4,1600000,0,1..3,277369,212405,39
imx8mm,cjpeg_wrbmp,BUS,173,4,1600000,0,1..3,276693,212405,60
imx8mm,cjpeg_wrbmp,BUS,174,4,1600000,0,1..3,273773,212406,49
imx8mm,cjpeg_wrbmp,BUS,175,4,1600000,0,1..3,280995,212405,32
imx8mm,cjpeg_wrbmp,BUS,176,4,1600000,0,1..3,274594,212405,44
imx8mm,cjpeg_wrbmp,BUS,177,4,1600000,0,1..3,274550,212406,27
imx8mm,cjpeg_wrbmp,BUS,178,4,1600000,0,1..3,280330,212408,54
imx8mm,cjpeg_wrbmp,BUS,179,4,1600000,0,1..3,277478,212405,59
imx8mm,cjpeg_wrbmp,BUS,180,4,1600000,0,1..3,275711,212406,63
imx8mm,cjpeg_wrbmp,BUS,181,4,1600000,0,1..3,275705,212406,35
imx8mm,cjpeg_wrbmp,BUS,182,4,1600000,0,1..3,268689,212405,32
imx8mm,cjpeg_wrbmp,BUS,183,4,1600000,0,1..3,281285,212405,37
imx8mm,cjpeg_wrbmp,BUS,184,4,1600000,0,1..3,310858,212406,40
imx8mm,cjpeg_wrbmp,BUS,185,4,1600000,0,1..3,278557,212408,43
imx8mm,cjpeg_wrbmp,BUS,186,4,1600000,0,1..3,310732,212407,37
imx8mm,cjpeg_wrbmp,BUS,187,4,1600000,0,1..3,308617,212408,44
imx8mm,cjpeg_wrbmp,BUS,188,4,1600000,0,1..3,284955,212405,39
imx8mm,cjpeg_wrbmp,BUS,189,4,1600000,0,1..3,278155,212406,49
imx8mm,cjpeg_wrbmp,BUS,190,4,1600000,0,1..3,274610,212406,39
imx8mm,cjpeg_wrbmp,BUS,191,4,1600000,0,1..3,273157,212407,29
imx8mm,cjpeg_wrbmp,BUS,192,4,1600000,0,1..3,278681,212407,49
imx8mm,cjpeg_wrbmp,BUS,193,4,1600000,0,1..3,286808,212407,44
imx8mm,cjpeg_wrbmp,BUS,194,4,1600000,0,1..3,273661,212405,44
imx8mm,cjpeg_wrbmp,BUS,195,4,1600000,0,1..3,275841,212406,39
imx8mm,cjpeg_wrbmp,BUS,196,4,1600000,0,1..3,275593,212407,75
imx8mm,cjpeg_wrbmp,BUS,197,4,1600000,0,1..3,277674,212407,74
imx8mm,cjpeg_wrbmp,BUS,198,4,1600000,0,1..3,273208,212407,54
imx8mm,cjpeg_wrbmp,BUS,199,4,1600000,0,1..3,277891,212407,31
imx8mm,cjpeg_wrbmp,BUS,200,4,1600000,0,1..3,272832,212407,38
imx8mm,cjpeg_wrbmp,BUS,201,4,1600000,0,1..3,279316,212407,34
imx8mm,cjpeg_wrbmp,BUS,202,4,1600000,0,1..3,271789,212407,43
imx8mm,cjpeg_wrbmp,BUS,203,4,1600000,0,1..3,283101,212409,62
imx8mm,cjpeg_wrbmp,BUS,204,4,1600000,0,1..3,279795,212409,37
imx8mm,cjpeg_wrbmp,BUS,205,4,1600000,0,1..3,277663,212406,41
imx8mm,cjpeg_wrbmp,BUS,206,4,1600000,0,1..3,276199,212406,33
imx8mm,cjpeg_wrbmp,BUS,207,4,1600000,0,1..3,279490,212407,33
imx8mm,cjpeg_wrbmp,BUS,208,4,1600000,0,1..3,274149,212406,43
imx8mm,cjpeg_wrbmp,BUS,209,4,1600000,0,1..3,281515,212406,53
imx8mm,cjpeg_wrbmp,BUS,210,4,1600000,0,1..3,279123,212406,60
imx8mm,cjpeg_wrbmp,BUS,211,4,1600000,0,1..3,275449,212406,34
imx8mm,cjpeg_wrbmp,BUS,212,4,1600000,0,1..3,274511,212407,35
imx8mm,cjpeg_wrbmp,BUS,213,4,1600000,0,1..3,278388,212408,49
imx8mm,cjpeg_wrbmp,BUS,214,4,1600000,0,1..3,296510,212405,49
imx8mm,cjpeg_wrbmp,BUS,215,4,1600000,0,1..3,288454,212407,65
imx8mm,cjpeg_wrbmp,BUS,216,4,1600000,0,1..3,277310,212406,42
imx8mm,cjpeg_wrbmp,BUS,217,4,1600000,0,1..3,276576,212406,59
imx8mm,cjpeg_wrbmp,BUS,218,4,1600000,0,1..3,281908,212407,35
imx8mm,cjpeg_wrbmp,BUS,219,4,1600000,0,1..3,286272,212408,43
imx8mm,cjpeg_wrbmp,BUS,220,4,1600000,0,1..3,275279,212406,36
imx8mm,cjpeg_wrbmp,BUS,221,4,1600000,0,1..3,280056,212405,38
imx8mm,cjpeg_wrbmp,BUS,222,4,1600000,0,1..3,287353,212405,33
imx8mm,cjpeg_wrbmp,BUS,223,4,1600000,0,1..3,311749,212405,37
imx8mm,cjpeg_wrbmp,BUS,224,4,1600000,0,1..3,294776,212405,67
imx8mm,cjpeg_wrbmp,BUS,225,4,1600000,0,1..3,272937,212405,38
imx8mm,cjpeg_wrbmp,BUS,226,4,1600000,0,1..3,273566,212405,33
imx8mm,cjpeg_wrbmp,BUS,227,4,1600000,0,1..3,277275,212406,42
imx8mm,cjpeg_wrbmp,BUS,228,4,1600000,0,1..3,279561,212406,58
imx8mm,cjpeg_wrbmp,BUS,229,4,1600000,0,1..3,279719,212406,33
imx8mm,cjpeg_wrbmp,BUS,230,4,1600000,0,1..3,274540,212406,34
imx8mm,cjpeg_wrbmp,BUS,231,4,1600000,0,1..3,272218,212406,39
imx8mm,cjpeg_wrbmp,BUS,232,4,1600000,0,1..3,275951,212405,34
imx8mm,cjpeg_wrbmp,BUS,233,4,1600000,0,1..3,307619,212405,33
imx8mm,cjpeg_wrbmp,BUS,234,4,1600000,0,1..3,275316,212405,48
imx8mm,cjpeg_wrbmp,BUS,235,4,1600000,0,1..3,276997,212406,69
imx8mm,cjpeg_wrbmp,BUS,236,4,1600000,0,1..3,280597,212406,51
imx8mm,cjpeg_wrbmp,BUS,237,4,1600000,0,1..3,277280,212408,45
imx8mm,cjpeg_wrbmp,BUS,238,4,1600000,0,1..3,275067,212405,36
imx8mm,cjpeg_wrbmp,BUS,239,4,1600000,0,1..3,281338,212406,40
imx8mm,cjpeg_wrbmp,BUS,240,4,1600000,0,1..3,275496,212405,40
imx8mm,cjpeg_wrbmp,BUS,241,4,1600000,0,1..3,281139,212406,76
imx8mm,cjpeg_wrbmp,BUS,242,4,1600000,0,1..3,279777,212409,34
imx8mm,cjpeg_wrbmp,BUS,243,4,1600000,0,1..3,283222,212406,56
imx8mm,cjpeg_wrbmp,BUS,244,4,1600000,0,1..3,278877,212407,37
imx8mm,cjpeg_wrbmp,BUS,245,4,1600000,0,1..3,272975,212407,34
imx8mm,cjpeg_wrbmp,BUS,246,4,1600000,0,1..3,275218,212407,70
imx8mm,cjpeg_wrbmp,BUS,247,4,1600000,0,1..3,281863,212408,53
imx8mm,cjpeg_wrbmp,BUS,248,4,1600000,0,1..3,275122,212406,41
imx8mm,cjpeg_wrbmp,BUS,249,4,1600000,0,1..3,283246,212408,39
imx8mm,cjpeg_wrbmp,BUS,250,4,1600000,0,1..3,277240,212407,45
imx8mm,cjpeg_wrbmp,BUS,251,4,1600000,0,1..3,272834,212407,35
imx8mm,cjpeg_wrbmp,BUS,252,4,1600000,0,1..3,273808,212408,27
imx8mm,cjpeg_wrbmp,BUS,253,4,1600000,0,1..3,278639,212407,37
imx8mm,cjpeg_wrbmp,BUS,254,4,1600000,0,1..3,273656,212409,36
imx8mm,cjpeg_wrbmp,BUS,255,4,1600000,0,1..3,280958,212408,41
imx8mm,cjpeg_wrbmp,BUS,256,4,1600000,0,1..3,284096,212406,45
imx8mm,cjpeg_wrbmp,BUS,257,4,1600000,0,1..3,277586,212407,52
imx8mm,cjpeg_wrbmp,BUS,258,4,1600000,0,1..3,275953,212406,38
imx8mm,cjpeg_wrbmp,BUS,259,4,1600000,0,1..3,292704,212406,44
imx8mm,cjpeg_wrbmp,BUS,260,4,1600000,0,1..3,283328,212405,57
imx8mm,cjpeg_wrbmp,BUS,261,4,1600000,0,1..3,278453,212406,77
imx8mm,cjpeg_wrbmp,BUS,262,4,1600000,0,1..3,279652,212405,34
imx8mm,cjpeg_wrbmp,BUS,263,4,1600000,0,1..3,286694,212405,50
imx8mm,cjpeg_wrbmp,BUS,264,4,1600000,0,1..3,275013,212405,65
imx8mm,cjpeg_wrbmp,BUS,265,4,1600000,0,1..3,315380,212407,66
imx8mm,cjpeg_wrbmp,BUS,266,4,1600000,0,1..3,312305,212405,58
imx8mm,cjpeg_wrbmp,BUS,267,4,1600000,0,1..3,292440,212406,36
imx8mm,cjpeg_wrbmp,BUS,268,4,1600000,0,1..3,280350,212405,32
imx8mm,cjpeg_wrbmp,BUS,269,4,1600000,0,1..3,280171,212405,57
imx8mm,cjpeg_wrbmp,BUS,270,4,1600000,0,1..3,280060,212405,33
imx8mm,cjpeg_wrbmp,BUS,271,4,1600000,0,1..3,273891,212405,78
imx8mm,cjpeg_wrbmp,BUS,272,4,1600000,0,1..3,284155,212405,59
imx8mm,cjpeg_wrbmp,BUS,273,4,1600000,0,1..3,277459,212408,74
imx8mm,cjpeg_wrbmp,BUS,274,4,1600000,0,1..3,277241,212405,41
imx8mm,cjpeg_wrbmp,BUS,275,4,1600000,0,1..3,271263,212405,40
imx8mm,cjpeg_wrbmp,BUS,276,4,1600000,0,1..3,276299,212405,28
imx8mm,cjpeg_wrbmp,BUS,277,4,1600000,0,1..3,272153,212405,40
imx8mm,cjpeg_wrbmp,BUS,278,4,1600000,0,1..3,272045,212405,38
imx8mm,cjpeg_wrbmp,BUS,279,4,1600000,0,1..3,277215,212406,38
imx8mm,cjpeg_wrbmp,BUS,280,4,1600000,0,1..3,281718,212405,70
imx8mm,cjpeg_wrbmp,BUS,281,4,1600000,0,1..3,279857,212405,62
imx8mm,cjpeg_wrbmp,BUS,282,4,1600000,0,1..3,275640,212405,46
imx8mm,cjpeg_wrbmp,BUS,283,4,1600000,0,1..3,280162,212407,59
imx8mm,cjpeg_wrbmp,BUS,284,4,1600000,0,1..3,291555,212405,60
imx8mm,cjpeg_wrbmp,BUS,285,4,1600000,0,1..3,279143,212405,37
imx8mm,cjpeg_wrbmp,BUS,286,4,1600000,0,1..3,275216,212405,38
imx8mm,cjpeg_wrbmp,BUS,287,4,1600000,0,1..3,273186,212404,55
imx8mm,cjpeg_wrbmp,BUS,288,4,1600000,0,1..3,280905,212407,76
imx8mm,cjpeg_wrbmp,BUS,289,4,1600000,0,1..3,280018,212406,39
imx8mm,cjpeg_wrbmp,BUS,290,4,1600000,0,1..3,274087,212405,34
imx8mm,cjpeg_wrbmp,BUS,291,4,1600000,0,1..3,275796,212405,44
imx8mm,cjpeg_wrbmp,BUS,292,4,1600000,0,1..3,273271,212406,38
imx8mm,cjpeg_wrbmp,BUS,293,4,1600000,0,1..3,276759,212405,36
imx8mm,cjpeg_wrbmp,BUS,294,4,1600000,0,1..3,276079,212406,41
imx8mm,cjpeg_wrbmp,BUS,295,4,1600000,0,1..3,280040,212405,69
imx8mm,cjpeg_wrbmp,BUS,296,4,1600000,0,1..3,280098,212406,44
imx8mm,cjpeg_wrbmp,BUS,297,4,1600000,0,1..3,274661,212404,35
imx8mm,cjpeg_wrbmp,BUS,298,4,1600000,0,1..3,279296,212406,33
imx8mm,cjpeg_wrbmp,BUS,299,4,1600000,0,1..3,280052,212405,38
imx8mm,cjpeg_wrbmp,BUS,300,4,1600000,0,1..3,274731,212405,36
imx8mm,cjpeg_wrbmp,BUS,301,4,1600000,0,1..3,275774,212405,65
imx8mm,cjpeg_wrbmp,BUS,302,4,1600000,0,1..3,275548,212405,41
imx8mm,cjpeg_wrbmp,BUS,303,4,1600000,0,1..3,275829,212406,28
imx8mm,cjpeg_wrbmp,BUS,304,4,1600000,0,1..3,276553,212405,38
imx8mm,cjpeg_wrbmp,BUS,305,4,1600000,0,1..3,279523,212405,45
imx8mm,cjpeg_wrbmp,BUS,306,4,1600000,0,1..3,282443,212407,39
imx8mm,cjpeg_wrbmp,BUS,307,4,1600000,0,1..3,271059,212407,29
imx8mm,cjpeg_wrbmp,BUS,308,4,1600000,0,1..3,279556,212407,44
imx8mm,cjpeg_wrbmp,BUS,309,4,1600000,0,1..3,271042,212405,40
imx8mm,cjpeg_wrbmp,BUS,310,4,1600000,0,1..3,273898,212405,29
imx8mm,cjpeg_wrbmp,BUS,311,4,1600000,0,1..3,274707,212405,65
imx8mm,cjpeg_wrbmp,BUS,312,4,1600000,0,1..3,306588,212405,43
imx8mm,cjpeg_wrbmp,BUS,313,4,1600000,0,1..3,276505,212405,40
imx8mm,cjpeg_wrbmp,BUS,314,4,1600000,0,1..3,280279,212408,49
imx8mm,cjpeg_wrbmp,BUS,315,4,1600000,0,1..3,293632,212404,58
