board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,pm,MEM,161,4,1600000,0,1..3,21396703,15217639,65
imx8mm,pm,MEM,162,4,1600000,0,1..3,21378087,15217503,99
imx8mm,pm,MEM,163,4,1600000,0,1..3,21413984,15217595,73
imx8mm,pm,MEM,164,4,1600000,0,1..3,21379931,15217543,78
imx8mm,pm,MEM,165,4,1600000,0,1..3,21380544,15217626,74
imx8mm,pm,MEM,166,4,1600000,0,1..3,21431383,15217674,117
imx8mm,pm,MEM,167,4,1600000,0,1..3,21411048,15217592,90
imx8mm,pm,MEM,168,4,1600000,0,1..3,21429562,15217594,89
imx8mm,pm,MEM,169,4,1600000,0,1..3,21401814,15217669,94
imx8mm,pm,MEM,170,4,1600000,0,1..3,21414738,15217667,51
imx8mm,pm,MEM,171,4,1600000,0,1..3,21419771,15217603,108
imx8mm,pm,MEM,172,4,1600000,0,1..3,21380082,15217586,86
imx8mm,pm,MEM,173,4,1600000,0,1..3,21425669,15217664,79
imx8mm,pm,MEM,174,4,1600000,0,1..3,21444581,15217682,115
imx8mm,pm,MEM,175,4,1600000,0,1..3,21411625,15217582,71
imx8mm,pm,MEM,176,4,1600000,0,1..3,21382165,15217659,78
imx8mm,pm,MEM,177,4,1600000,0,1..3,21446904,15217682,132
imx8mm,pm,MEM,178,4,1600000,0,1..3,21453817,15217673,132
imx8mm,pm,MEM,179,4,1600000,0,1..3,21407333,15217653,116
imx8mm,pm,MEM,180,4,1600000,0,1..3,21463420,15217640,107
imx8mm,pm,MEM,181,4,1600000,0,1..3,21387476,15217678,110
imx8mm,pm,MEM,182,4,1600000,0,1..3,21391206,15217682,60
imx8mm,pm,MEM,183,4,1600000,0,1..3,21399070,15217655,88
imx8mm,pm,MEM,184,4,1600000,0,1..3,21405274,15217643,70
imx8mm,pm,MEM,185,4,1600000,0,1..3,21438643,15217625,67
imx8mm,pm,MEM,186,4,1600000,0,1..3,21387397,15217661,68
imx8mm,pm,MEM,187,4,1600000,0,1..3,21395371,15217579,56
imx8mm,pm,MEM,188,4,1600000,0,1..3,21403459,15217658,53
imx8mm,pm,MEM,189,4,1600000,0,1..3,21406227,15217678,69
imx8mm,pm,MEM,190,4,1600000,0,1..3,21469741,15217665,127
imx8mm,pm,MEM,191,4,1600000,0,1..3,21473968,15217628,119
imx8mm,pm,MEM,192,4,1600000,0,1..3,21389165,15217668,102
imx8mm,pm,MEM,193,4,1600000,0,1..3,21404412,15217661,55
imx8mm,pm,MEM,194,4,1600000,0,1..3,21378045,15217616,72
imx8mm,pm,MEM,195,4,1600000,0,1..3,21429513,15217633,67
imx8mm,pm,MEM,196,4,1600000,0,1..3,21449625,15217650,105
imx8mm,pm,MEM,197,4,1600000,0,1..3,21437258,15217658,114
imx8mm,pm,MEM,198,4,1600000,0,1..3,21646382,15217801,442
imx8mm,pm,MEM,199,4,1600000,0,1..3,21478713,15217610,97
imx8mm,pm,MEM,200,4,1600000,0,1..3,21414766,15217594,127
imx8mm,pm,MEM,201,4,1600000,0,1..3,21383599,15217646,99
imx8mm,pm,MEM,202,4,1600000,0,1..3,21425225,15217612,95
imx8mm,pm,MEM,203,4,1600000,0,1..3,21427677,15217679,107
imx8mm,pm,MEM,204,4,1600000,0,1..3,21482360,15217657,161
imx8mm,pm,MEM,205,4,1600000,0,1..3,21435283,15217647,72
imx8mm,pm,MEM,206,4,1600000,0,1..3,21396810,15217650,60
imx8mm,pm,MEM,207,4,1600000,0,1..3,21407343,15217611,94
imx8mm,pm,MEM,208,4,1600000,0,1..3,21444587,15217656,118
imx8mm,pm,MEM,209,4,1600000,0,1..3,21419130,15217660,46
imx8mm,pm,MEM,210,4,1600000,0,1..3,21428256,15217676,98
imx8mm,pm,MEM,211,4,1600000,0,1..3,21419329,15217663,76
imx8mm,pm,MEM,212,4,1600000,0,1..3,21414981,15217655,87
imx8mm,pm,MEM,213,4,1600000,0,1..3,21414339,15217654,95
imx8mm,pm,MEM,214,4,1600000,0,1..3,21444374,15217651,116
imx8mm,pm,MEM,215,4,1600000,0,1..3,21419133,15217630,87
imx8mm,pm,MEM,216,4,1600000,0,1..3,21422995,15217643,95
imx8mm,pm,MEM,217,4,1600000,0,1..3,21466450,15217684,152
imx8mm,pm,MEM,218,4,1600000,0,1..3,21389659,15217646,135
imx8mm,pm,MEM,219,4,1600000,0,1..3,21458397,15217572,195
imx8mm,pm,MEM,220,4,1600000,0,1..3,21388307,15217617,81
imx8mm,pm,MEM,221,4,1600000,0,1..3,21686236,15217721,229
imx8mm,pm,MEM,222,4,1600000,0,1..3,21389091,15217667,110
imx8mm,pm,MEM,223,4,1600000,0,1..3,21393847,15217651,115
imx8mm,pm,MEM,224,4,1600000,0,1..3,21433787,15217636,88
imx8mm,pm,MEM,225,4,1600000,0,1..3,21398170,15217642,47
imx8mm,pm,MEM,226,4,1600000,0,1..3,21417852,15217673,62
imx8mm,pm,MEM,227,4,1600000,0,1..3,21433366,15217566,114
imx8mm,pm,MEM,228,4,1600000,0,1..3,21404759,15217642,79
imx8mm,pm,MEM,229,4,1600000,0,1..3,21411158,15217649,60
imx8mm,pm,MEM,230,4,1600000,0,1..3,21410190,15217650,94
imx8mm,pm,MEM,231,4,1600000,0,1..3,21399123,15217619,91
imx8mm,pm,MEM,232,4,1600000,0,1..3,21438324,15217694,110
imx8mm,pm,MEM,233,4,1600000,0,1..3,21386030,15217584,79
imx8mm,pm,MEM,234,4,1600000,0,1..3,21371388,15217638,81
imx8mm,pm,MEM,235,4,1600000,0,1..3,21400457,15217647,56
imx8mm,pm,MEM,236,4,1600000,0,1..3,21408683,15217647,94
imx8mm,pm,MEM,237,4,1600000,0,1..3,21427703,15217649,77
imx8mm,pm,MEM,238,4,1600000,0,1..3,21425658,15217531,108
imx8mm,pm,MEM,239,4,1600000,0,1..3,21453973,15217609,167
imx8mm,pm,MEM,240,4,1600000,0,1..3,21418573,15217626,61
imx8mm,pm,MEM,241,4,1600000,0,1..3,21428671,15217666,105
imx8mm,pm,MEM,242,4,1600000,0,1..3,21407440,15217652,91
imx8mm,pm,MEM,243,4,1600000,0,1..3,21451412,15217655,114
imx8mm,pm,MEM,244,4,1600000,0,1..3,21403087,15217651,95
imx8mm,pm,MEM,245,4,1600000,0,1..3,21414424,15217593,92
imx8mm,pm,MEM,246,4,1600000,0,1..3,21396654,15217694,89
imx8mm,pm,MEM,247,4,1600000,0,1..3,21438053,15217618,81
imx8mm,pm,MEM,248,4,1600000,0,1..3,21469703,15217593,114
imx8mm,pm,MEM,249,4,1600000,0,1..3,21407754,15217666,88
imx8mm,pm,MEM,250,4,1600000,0,1..3,21474468,15217653,132
imx8mm,pm,MEM,251,4,1600000,0,1..3,21390822,15217647,87
imx8mm,pm,MEM,252,4,1600000,0,1..3,21416767,15217584,94
imx8mm,pm,MEM,253,4,1600000,0,1..3,21457423,15217658,142
imx8mm,pm,MEM,254,4,1600000,0,1..3,21438641,15217663,92
imx8mm,pm,MEM,255,4,1600000,0,1..3,21445864,15217648,80
imx8mm,pm,MEM,256,4,1600000,0,1..3,21397722,15217615,68
imx8mm,pm,MEM,257,4,1600000,0,1..3,21414094,15217641,76
imx8mm,pm,MEM,258,4,1600000,0,1..3,21452184,15217678,99
imx8mm,pm,MEM,259,4,1600000,0,1..3,21383656,15217589,88
imx8mm,pm,MEM,260,4,1600000,0,1..3,21492034,15217525,124
imx8mm,pm,MEM,261,4,1600000,0,1..3,21425447,15217537,110
imx8mm,pm,MEM,262,4,1600000,0,1..3,21371339,15217647,65
imx8mm,pm,MEM,263,4,1600000,0,1..3,21418040,15217636,110
imx8mm,pm,MEM,264,4,1600000,0,1..3,21416974,15217598,99
imx8mm,pm,MEM,265,4,1600000,0,1..3,21404131,15217499,78
imx8mm,pm,MEM,266,4,1600000,0,1..3,21373578,15217559,83
imx8mm,pm,MEM,267,4,1600000,0,1..3,21456977,15217581,103
imx8mm,pm,MEM,268,4,1600000,0,1..3,21524893,15217677,149
imx8mm,pm,MEM,269,4,1600000,0,1..3,21418804,15217667,83
imx8mm,pm,MEM,270,4,1600000,0,1..3,21422278,15217621,84
imx8mm,pm,MEM,271,4,1600000,0,1..3,21366883,15217547,65
imx8mm,pm,MEM,272,4,1600000,0,1..3,21532380,15217646,138
imx8mm,pm,MEM,273,4,1600000,0,1..3,21435874,15217531,104
imx8mm,pm,MEM,274,4,1600000,0,1..3,21415632,15217603,77
imx8mm,pm,MEM,275,4,1600000,0,1..3,21441599,15217663,107
imx8mm,pm,MEM,276,4,1600000,0,1..3,21411951,15217656,123
imx8mm,pm,MEM,277,4,1600000,0,1..3,21414158,15217509,94
imx8mm,pm,MEM,278,4,1600000,0,1..3,21445198,15217668,117
imx8mm,pm,MEM,279,4,1600000,0,1..3,21447188,15217669,62
imx8mm,pm,MEM,280,4,1600000,0,1..3,21480651,15217644,121
imx8mm,pm,MEM,281,4,1600000,0,1..3,21367885,15217617,93
imx8mm,pm,MEM,282,4,1600000,0,1..3,21445308,15217618,82
imx8mm,pm,MEM,283,4,1600000,0,1..3,21441255,15217679,104
imx8mm,pm,MEM,284,4,1600000,0,1..3,21417629,15217528,104
imx8mm,pm,MEM,285,4,1600000,0,1..3,21468127,15217637,119
imx8mm,pm,MEM,286,4,1600000,0,1..3,21416808,15217629,96
imx8mm,pm,MEM,287,4,1600000,0,1..3,21420252,15217667,90
imx8mm,pm,MEM,288,4,1600000,0,1..3,21460284,15217637,150
imx8mm,pm,MEM,289,4,1600000,0,1..3,21450527,15217678,151
imx8mm,pm,MEM,290,4,1600000,0,1..3,21408275,15217586,59
imx8mm,pm,MEM,291,4,1600000,0,1..3,21393355,15217644,100
imx8mm,pm,MEM,292,4,1600000,0,1..3,21406568,15217564,94
imx8mm,pm,MEM,293,4,1600000,0,1..3,21413134,15217568,85
imx8mm,pm,MEM,294,4,1600000,0,1..3,21381163,15217639,63
imx8mm,pm,MEM,295,4,1600000,0,1..3,21421870,15217639,77
imx8mm,pm,MEM,296,4,1600000,0,1..3,21404368,15217642,102
imx8mm,pm,MEM,297,4,1600000,0,1..3,21387667,15217671,102
imx8mm,pm,MEM,298,4,1600000,0,1..3,21473608,15217519,157
imx8mm,pm,MEM,299,4,1600000,0,1..3,21370265,15217621,93
imx8mm,pm,MEM,300,4,1600000,0,1..3,21573558,15217752,193
imx8mm,pm,MEM,301,4,1600000,0,1..3,21405023,15217671,81
imx8mm,pm,MEM,302,4,1600000,0,1..3,21463522,15217655,127
imx8mm,pm,MEM,303,4,1600000,0,1..3,21432784,15217513,83
imx8mm,pm,MEM,304,4,1600000,0,1..3,21426404,15217528,112
imx8mm,pm,MEM,305,4,1600000,0,1..3,21479165,15217681,92
imx8mm,pm,MEM,306,4,1600000,0,1..3,21409151,15217648,89
imx8mm,pm,MEM,307,4,1600000,0,1..3,21450795,15217664,102
imx8mm,pm,MEM,308,4,1600000,0,1..3,21437694,15217615,122
imx8mm,pm,MEM,309,4,1600000,0,1..3,21402251,15217619,100
imx8mm,pm,MEM,310,4,1600000,0,1..3,21384201,15217665,60
imx8mm,pm,MEM,311,4,1600000,0,1..3,21417644,15217666,89
imx8mm,pm,MEM,312,4,1600000,0,1..3,21449384,15217645,124
imx8mm,pm,MEM,313,4,1600000,0,1..3,21448605,15217677,127
imx8mm,pm,MEM,314,4,1600000,0,1..3,21390020,15217687,89
imx8mm,pm,MEM,315,4,1600000,0,1..3,21440754,15217661,87
imx8mm,pm,MEM,316,4,1600000,0,1..3,21442857,15217661,120
imx8mm,pm,MEM,317,4,1600000,0,1..3,21464778,15217588,138
imx8mm,pm,MEM,318,4,1600000,0,1..3,21418497,15217564,60
imx8mm,pm,MEM,319,4,1600000,0,1..3,21391537,15217646,81
imx8mm,pm,MEM,320,4,1600000,0,1..3,21452952,15217645,115
imx8mm,pm,MEM,321,4,1600000,0,1..3,21446964,15217653,105
imx8mm,pm,MEM,322,4,1600000,0,1..3,21375982,15217645,96
imx8mm,pm,MEM,323,4,1600000,0,1..3,21407126,15217659,52
imx8mm,pm,MEM,324,4,1600000,0,1..3,21394311,15217668,72
imx8mm,pm,MEM,325,4,1600000,0,1..3,21385747,15217659,88
imx8mm,pm,MEM,326,4,1600000,0,1..3,21468146,15217566,119
imx8mm,pm,MEM,327,4,1600000,0,1..3,21418818,15217600,101
imx8mm,pm,MEM,328,4,1600000,0,1..3,21408375,15217513,62
imx8mm,pm,MEM,329,4,1600000,0,1..3,21415462,15217599,68
imx8mm,pm,MEM,330,4,1600000,0,1..3,21466826,15217661,122
imx8mm,pm,MEM,331,4,1600000,0,1..3,21398887,15217531,79
imx8mm,pm,MEM,332,4,1600000,0,1..3,21430212,15217499,105
imx8mm,pm,MEM,333,4,1600000,0,1..3,21403413,15217667,75
imx8mm,pm,MEM,334,4,1600000,0,1..3,21365370,15217647,59
imx8mm,pm,MEM,335,4,1600000,0,1..3,21458267,15217638,122
imx8mm,pm,MEM,336,4,1600000,0,1..3,21415524,15217519,93
imx8mm,pm,MEM,337,4,1600000,0,1..3,21445197,15217656,130
imx8mm,pm,MEM,338,4,1600000,0,1..3,21456133,15217599,118
imx8mm,pm,MEM,339,4,1600000,0,1..3,21443604,15217499,103
imx8mm,pm,MEM,340,4,1600000,0,1..3,21425948,15217586,109
imx8mm,pm,MEM,341,4,1600000,0,1..3,21444907,15217650,86
imx8mm,pm,MEM,342,4,1600000,0,1..3,21379880,15217550,67
imx8mm,pm,MEM,343,4,1600000,0,1..3,21455557,15217604,92
imx8mm,pm,MEM,344,4,1600000,0,1..3,21415310,15217658,95
imx8mm,pm,MEM,345,4,1600000,0,1..3,21437075,15217637,87
imx8mm,pm,MEM,346,4,1600000,0,1..3,21419817,15217657,75
imx8mm,pm,MEM,347,4,1600000,0,1..3,21403155,15217637,104
imx8mm,pm,MEM,348,4,1600000,0,1..3,21462781,15217515,133
imx8mm,pm,MEM,349,4,1600000,0,1..3,21417089,15217552,109
imx8mm,pm,MEM,350,4,1600000,0,1..3,21418392,15217661,69
imx8mm,pm,MEM,351,4,1600000,0,1..3,21410082,15217629,92
imx8mm,pm,MEM,352,4,1600000,0,1..3,21402761,15217654,113
imx8mm,pm,MEM,353,4,1600000,0,1..3,21426800,15217556,99
imx8mm,pm,MEM,354,4,1600000,0,1..3,21397993,15217543,102
imx8mm,pm,MEM,355,4,1600000,0,1..3,21437192,15217667,108
imx8mm,pm,MEM,356,4,1600000,0,1..3,21412367,15217660,110
imx8mm,pm,MEM,357,4,1600000,0,1..3,21431063,15217625,94
imx8mm,pm,MEM,358,4,1600000,0,1..3,21424845,15217665,65
imx8mm,pm,MEM,359,4,1600000,0,1..3,21408496,15217658,85
imx8mm,pm,MEM,360,4,1600000,0,1..3,21470875,15217660,155
imx8mm,pm,MEM,361,4,1600000,0,1..3,21411277,15217662,93
imx8mm,pm,MEM,362,4,1600000,0,1..3,21396159,15217655,101
imx8mm,pm,MEM,363,4,1600000,0,1..3,21418298,15217646,71
imx8mm,pm,MEM,364,4,1600000,0,1..3,21418593,15217654,75
imx8mm,pm,MEM,365,4,1600000,0,1..3,21462249,15217630,117
imx8mm,pm,MEM,366,4,1600000,0,1..3,21432268,15217631,103
imx8mm,pm,MEM,367,4,1600000,0,1..3,21438519,15217624,97
imx8mm,pm,MEM,368,4,1600000,0,1..3,21443784,15217513,84
imx8mm,pm,MEM,369,4,1600000,0,1..3,21383443,15217529,77
imx8mm,pm,MEM,370,4,1600000,0,1..3,21403032,15217673,67
imx8mm,pm,MEM,371,4,1600000,0,1..3,21442742,15217636,95
imx8mm,pm,MEM,372,4,1600000,0,1..3,21434470,15217672,126
imx8mm,pm,MEM,373,4,1600000,0,1..3,21438738,15217669,93
imx8mm,pm,MEM,374,4,1600000,0,1..3,21373232,15217670,99
