board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fir2dim,solo,48,1,1600000,0,,13097,10111,4
imx8mm,fir2dim,solo,49,1,1600000,0,,13118,10114,5
imx8mm,fir2dim,solo,50,1,1600000,0,,13101,10122,2
imx8mm,fir2dim,solo,51,1,1600000,0,,13089,10116,4
imx8mm,fir2dim,solo,52,1,1600000,0,,13060,10109,3
imx8mm,fir2dim,solo,53,1,1600000,0,,13039,10110,4
imx8mm,fir2dim,solo,54,1,1600000,0,,13052,10115,3
imx8mm,fir2dim,solo,55,1,1600000,0,,13026,10112,2
imx8mm,fir2dim,solo,56,1,1600000,0,,13004,10109,3
imx8mm,fir2dim,solo,57,1,1600000,0,,13114,10117,3
imx8mm,fir2dim,solo,58,1,1600000,0,,13062,10116,4
imx8mm,fir2dim,solo,59,1,1600000,0,,13131,10117,4
imx8mm,fir2dim,solo,60,1,1600000,0,,13158,10123,4
imx8mm,fir2dim,solo,61,1,1600000,0,,13111,10117,4
imx8mm,fir2dim,solo,62,1,1600000,0,,13059,10112,6
imx8mm,fir2dim,solo,63,1,1600000,0,,13024,10105,6
imx8mm,fir2dim,solo,64,1,1600000,0,,12961,10104,4
imx8mm,fir2dim,solo,65,1,1600000,0,,13034,10106,6
imx8mm,fir2dim,solo,66,1,1600000,0,,13065,10114,5
imx8mm,fir2dim,solo,67,1,1600000,0,,13075,10111,5
imx8mm,fir2dim,solo,68,1,1600000,0,,13041,10109,4
imx8mm,fir2dim,solo,69,1,1600000,0,,13096,10115,3
imx8mm,fir2dim,solo,70,1,1600000,0,,12974,10104,5
imx8mm,fir2dim,solo,71,1,1600000,0,,12965,10108,6
imx8mm,fir2dim,solo,72,1,1600000,0,,13016,10112,4
imx8mm,fir2dim,solo,73,1,1600000,0,,12997,10107,3
imx8mm,fir2dim,solo,74,1,1600000,0,,13048,10111,4
imx8mm,fir2dim,solo,75,1,1600000,0,,12978,10107,4
imx8mm,fir2dim,solo,76,1,1600000,0,,12999,10110,6
imx8mm,fir2dim,solo,77,1,1600000,0,,13006,10105,3
imx8mm,fir2dim,solo,78,1,1600000,0,,13015,10113,3
imx8mm,fir2dim,solo,79,1,1600000,0,,13060,10114,3
imx8mm,fir2dim,solo,80,1,1600000,0,,13017,10108,4
imx8mm,fir2dim,solo,81,1,1600000,0,,13075,10109,5
imx8mm,fir2dim,solo,82,1,1600000,0,,13055,10111,3
imx8mm,fir2dim,solo,83,1,1600000,0,,13028,10107,3
imx8mm,fir2dim,solo,84,1,1600000,0,,12985,10110,4
imx8mm,fir2dim,solo,85,1,1600000,0,,13046,10113,4
imx8mm,fir2dim,solo,86,1,1600000,0,,13079,10110,5
imx8mm,fir2dim,solo,87,1,1600000,0,,13054,10111,3
imx8mm,fir2dim,solo,88,1,1600000,0,,13047,10108,3
imx8mm,fir2dim,solo,89,1,1600000,0,,13033,10109,4
imx8mm,fir2dim,solo,90,1,1600000,0,,13017,10113,3
imx8mm,fir2dim,solo,91,1,1600000,0,,13063,10113,3
imx8mm,fir2dim,solo,92,1,1600000,0,,13015,10107,3
imx8mm,fir2dim,solo,93,1,1600000,0,,13168,10113,4
imx8mm,fir2dim,solo,94,1,1600000,0,,13028,10109,4
imx8mm,fir2dim,solo,95,1,1600000,0,,13063,10116,4
imx8mm,fir2dim,solo,96,1,1600000,0,,12993,10107,4
imx8mm,fir2dim,solo,97,1,1600000,0,,12984,10105,4
imx8mm,fir2dim,solo,98,1,1600000,0,,13035,10110,3
imx8mm,fir2dim,solo,99,1,1600000,0,,13072,10111,3
imx8mm,fir2dim,solo,100,1,1600000,0,,12973,10108,4
imx8mm,fir2dim,solo,101,1,1600000,0,,13057,10109,4
imx8mm,fir2dim,solo,102,1,1600000,0,,13022,10107,3
imx8mm,fir2dim,solo,103,1,1600000,0,,12950,10107,3
imx8mm,fir2dim,solo,104,1,1600000,0,,12973,10105,2
imx8mm,fir2dim,solo,105,1,1600000,0,,13096,10111,3
imx8mm,fir2dim,solo,106,1,1600000,0,,13042,10111,3
imx8mm,fir2dim,solo,107,1,1600000,0,,13027,10108,2
imx8mm,fir2dim,solo,108,1,1600000,0,,13039,10108,4
imx8mm,fir2dim,solo,109,1,1600000,0,,13069,10112,2
imx8mm,fir2dim,solo,110,1,1600000,0,,13081,10109,6
imx8mm,fir2dim,solo,111,1,1600000,0,,13035,10111,2
imx8mm,fir2dim,solo,112,1,1600000,0,,13055,10112,3
imx8mm,fir2dim,solo,113,1,1600000,0,,13136,10118,6
imx8mm,fir2dim,solo,114,1,1600000,0,,13143,10117,4
imx8mm,fir2dim,solo,115,1,1600000,0,,13048,10114,4
imx8mm,fir2dim,solo,116,1,1600000,0,,13076,10111,3
imx8mm,fir2dim,solo,117,1,1600000,0,,13067,10110,3
imx8mm,fir2dim,solo,118,1,1600000,0,,13064,10114,4
imx8mm,fir2dim,solo,119,1,1600000,0,,13068,10112,3
imx8mm,fir2dim,solo,120,1,1600000,0,,13135,10114,5
imx8mm,fir2dim,solo,121,1,1600000,0,,13019,10111,3
imx8mm,fir2dim,solo,122,1,1600000,0,,13116,10110,3
imx8mm,fir2dim,solo,123,1,1600000,0,,13064,10113,2
imx8mm,fir2dim,solo,124,1,1600000,0,,13135,10116,4
imx8mm,fir2dim,solo,125,1,1600000,0,,13010,10109,4
imx8mm,fir2dim,solo,126,1,1600000,0,,12968,10107,3
imx8mm,fir2dim,solo,127,1,1600000,0,,13029,10110,5
imx8mm,fir2dim,solo,128,1,1600000,0,,12972,10107,4
imx8mm,fir2dim,solo,129,1,1600000,0,,13027,10111,3
imx8mm,fir2dim,solo,130,1,1600000,0,,13039,10112,3
imx8mm,fir2dim,solo,131,1,1600000,0,,13045,10112,3
imx8mm,fir2dim,solo,132,1,1600000,0,,13075,10118,5
imx8mm,fir2dim,solo,133,1,1600000,0,,13045,10119,3
imx8mm,fir2dim,solo,134,1,1600000,0,,13061,10120,3
imx8mm,fir2dim,solo,135,1,1600000,0,,13009,10111,4
imx8mm,fir2dim,solo,136,1,1600000,0,,13017,10114,2
imx8mm,fir2dim,solo,137,1,1600000,0,,13045,10114,3
imx8mm,fir2dim,solo,138,1,1600000,0,,13043,10111,3
imx8mm,fir2dim,solo,139,1,1600000,0,,13090,10118,4
imx8mm,fir2dim,solo,140,1,1600000,0,,13067,10115,1
imx8mm,fir2dim,solo,141,1,1600000,0,,13057,10116,4
imx8mm,fir2dim,solo,142,1,1600000,0,,13079,10117,6
imx8mm,fir2dim,solo,143,1,1600000,0,,13076,10112,5
imx8mm,fir2dim,solo,144,1,1600000,0,,12990,10106,4
imx8mm,fir2dim,solo,145,1,1600000,0,,13020,10107,5
imx8mm,fir2dim,solo,146,1,1600000,0,,12999,10105,4
imx8mm,fir2dim,solo,147,1,1600000,0,,12998,10112,2
imx8mm,fir2dim,solo,148,1,1600000,0,,13068,10114,5
imx8mm,fir2dim,solo,149,1,1600000,0,,13054,10113,5
imx8mm,fir2dim,solo,150,1,1600000,0,,13086,10112,6
imx8mm,fir2dim,solo,151,1,1600000,0,,12968,10106,3
imx8mm,fir2dim,solo,152,1,1600000,0,,13038,10111,3
imx8mm,fir2dim,solo,153,1,1600000,0,,13002,10107,3
imx8mm,fir2dim,solo,154,1,1600000,0,,13198,10118,6
imx8mm,fir2dim,solo,155,1,1600000,0,,13066,10118,3
imx8mm,fir2dim,solo,156,1,1600000,0,,13033,10114,2
imx8mm,fir2dim,solo,157,1,1600000,0,,13083,10116,3
imx8mm,fir2dim,solo,158,1,1600000,0,,13020,10110,3
imx8mm,fir2dim,solo,159,1,1600000,0,,13083,10109,4
imx8mm,fir2dim,solo,160,1,1600000,0,,13049,10111,3
imx8mm,fir2dim,solo,161,1,1600000,0,,13050,10112,3
imx8mm,fir2dim,solo,162,1,1600000,0,,13067,10110,5
imx8mm,fir2dim,solo,163,1,1600000,0,,13062,10118,4
imx8mm,fir2dim,solo,164,1,1600000,0,,13073,10109,4
imx8mm,fir2dim,solo,165,1,1600000,0,,13096,10114,4
imx8mm,fir2dim,solo,166,1,1600000,0,,13142,10114,5
imx8mm,fir2dim,solo,167,1,1600000,0,,13112,10118,6
imx8mm,fir2dim,solo,168,1,1600000,0,,13089,10118,6
imx8mm,fir2dim,solo,169,1,1600000,0,,13142,10119,5
imx8mm,fir2dim,solo,170,1,1600000,0,,13022,10110,4
imx8mm,fir2dim,solo,171,1,1600000,0,,13127,10118,5
imx8mm,fir2dim,solo,172,1,1600000,0,,13041,10111,2
imx8mm,fir2dim,solo,173,1,1600000,0,,13010,10106,4
imx8mm,fir2dim,solo,174,1,1600000,0,,12991,10114,3
imx8mm,fir2dim,solo,175,1,1600000,0,,13145,10118,3
imx8mm,fir2dim,solo,176,1,1600000,0,,13043,10111,4
imx8mm,fir2dim,solo,177,1,1600000,0,,13029,10111,4
imx8mm,fir2dim,solo,178,1,1600000,0,,13095,10121,3
imx8mm,fir2dim,solo,179,1,1600000,0,,13081,10117,4
imx8mm,fir2dim,solo,180,1,1600000,0,,13059,10115,4
imx8mm,fir2dim,solo,181,1,1600000,0,,13055,10117,3
imx8mm,fir2dim,solo,182,1,1600000,0,,13036,10110,3
imx8mm,fir2dim,solo,183,1,1600000,0,,13051,10113,2
imx8mm,fir2dim,solo,184,1,1600000,0,,13074,10116,2
imx8mm,fir2dim,solo,185,1,1600000,0,,13033,10109,6
imx8mm,fir2dim,solo,186,1,1600000,0,,13071,10114,4
imx8mm,fir2dim,solo,187,1,1600000,0,,13117,10119,6
imx8mm,fir2dim,solo,188,1,1600000,0,,13103,10117,3
imx8mm,fir2dim,solo,189,1,1600000,0,,13068,10114,4
imx8mm,fir2dim,solo,190,1,1600000,0,,13089,10115,4
imx8mm,fir2dim,solo,191,1,1600000,0,,13040,10110,4
imx8mm,fir2dim,solo,192,1,1600000,0,,13046,10112,2
imx8mm,fir2dim,solo,193,1,1600000,0,,12989,10109,3
imx8mm,fir2dim,solo,194,1,1600000,0,,13003,10104,4
imx8mm,fir2dim,solo,195,1,1600000,0,,12983,10106,3
imx8mm,fir2dim,solo,196,1,1600000,0,,13033,10110,5
imx8mm,fir2dim,solo,197,1,1600000,0,,13055,10107,3
imx8mm,fir2dim,solo,198,1,1600000,0,,13078,10113,5
imx8mm,fir2dim,solo,199,1,1600000,0,,13086,10113,5
imx8mm,fir2dim,solo,200,1,1600000,0,,13009,10104,4
imx8mm,fir2dim,solo,201,1,1600000,0,,13045,10111,6
imx8mm,fir2dim,solo,202,1,1600000,0,,13099,10114,3
imx8mm,fir2dim,solo,203,1,1600000,0,,13041,10110,5
imx8mm,fir2dim,solo,204,1,1600000,0,,13021,10107,4
imx8mm,fir2dim,solo,205,1,1600000,0,,13040,10110,3
imx8mm,fir2dim,solo,206,1,1600000,0,,12951,10104,1
imx8mm,fir2dim,solo,207,1,1600000,0,,12977,10112,2
imx8mm,fir2dim,solo,208,1,1600000,0,,13008,10109,4
imx8mm,fir2dim,solo,209,1,1600000,0,,13026,10111,4
imx8mm,fir2dim,solo,210,1,1600000,0,,12958,10108,1
imx8mm,fir2dim,solo,211,1,1600000,0,,13044,10109,2
imx8mm,fir2dim,solo,212,1,1600000,0,,13042,10111,3
imx8mm,fir2dim,solo,213,1,1600000,0,,13100,10117,3
imx8mm,fir2dim,solo,214,1,1600000,0,,13033,10112,4
imx8mm,fir2dim,solo,215,1,1600000,0,,13029,10111,3
imx8mm,fir2dim,solo,216,1,1600000,0,,13070,10111,5
imx8mm,fir2dim,solo,217,1,1600000,0,,13051,10108,3
imx8mm,fir2dim,solo,218,1,1600000,0,,12988,10105,3
imx8mm,fir2dim,solo,219,1,1600000,0,,12969,10106,3
imx8mm,fir2dim,solo,220,1,1600000,0,,13027,10114,3
imx8mm,fir2dim,solo,221,1,1600000,0,,13103,10115,3
imx8mm,fir2dim,solo,222,1,1600000,0,,13087,10116,5
imx8mm,fir2dim,solo,223,1,1600000,0,,13124,10116,5
imx8mm,fir2dim,solo,224,1,1600000,0,,13037,10117,3
imx8mm,fir2dim,solo,225,1,1600000,0,,13078,10115,5
imx8mm,fir2dim,solo,226,1,1600000,0,,13243,10117,9
imx8mm,fir2dim,solo,227,1,1600000,0,,13059,10114,4
imx8mm,fir2dim,solo,228,1,1600000,0,,13121,10120,5
imx8mm,fir2dim,solo,229,1,1600000,0,,13002,10110,2
imx8mm,fir2dim,solo,230,1,1600000,0,,13091,10118,5
imx8mm,fir2dim,solo,231,1,1600000,0,,13123,10117,3
imx8mm,fir2dim,solo,232,1,1600000,0,,13100,10115,3
imx8mm,fir2dim,solo,233,1,1600000,0,,13083,10115,3
imx8mm,fir2dim,solo,234,1,1600000,0,,13027,10109,3
imx8mm,fir2dim,solo,235,1,1600000,0,,13012,10109,4
imx8mm,fir2dim,solo,236,1,1600000,0,,12946,10107,2
imx8mm,fir2dim,solo,237,1,1600000,0,,13081,10111,3
imx8mm,fir2dim,solo,238,1,1600000,0,,12994,10109,2
imx8mm,fir2dim,solo,239,1,1600000,0,,13051,10110,5
imx8mm,fir2dim,solo,240,1,1600000,0,,12992,10104,5
imx8mm,fir2dim,solo,241,1,1600000,0,,13018,10108,5
imx8mm,fir2dim,solo,242,1,1600000,0,,13097,10111,4
imx8mm,fir2dim,solo,243,1,1600000,0,,13009,10110,4
imx8mm,fir2dim,solo,244,1,1600000,0,,13079,10110,3
imx8mm,fir2dim,solo,245,1,1600000,0,,13055,10112,5
imx8mm,fir2dim,solo,246,1,1600000,0,,12986,10105,4
imx8mm,fir2dim,solo,247,1,1600000,0,,13101,10110,5
imx8mm,fir2dim,solo,248,1,1600000,0,,13071,10108,3
imx8mm,fir2dim,solo,249,1,1600000,0,,13066,10112,3
imx8mm,fir2dim,solo,250,1,1600000,0,,13051,10114,4
imx8mm,fir2dim,solo,251,1,1600000,0,,13092,10115,4
imx8mm,fir2dim,solo,252,1,1600000,0,,13073,10111,3
imx8mm,fir2dim,solo,253,1,1600000,0,,13075,10109,4
imx8mm,fir2dim,solo,254,1,1600000,0,,13056,10106,4
imx8mm,fir2dim,solo,255,1,1600000,0,,13046,10114,2
imx8mm,fir2dim,solo,256,1,1600000,0,,13095,10113,4
imx8mm,fir2dim,solo,257,1,1600000,0,,13021,10106,6
imx8mm,fir2dim,solo,258,1,1600000,0,,13020,10106,6
imx8mm,fir2dim,solo,259,1,1600000,0,,12995,10104,4
imx8mm,fir2dim,solo,260,1,1600000,0,,13012,10107,4
imx8mm,fir2dim,solo,261,1,1600000,0,,12991,10106,3
imx8mm,fir2dim,solo,262,1,1600000,0,,12991,10105,5
imx8mm,fir2dim,solo,263,1,1600000,0,,13019,10104,4
imx8mm,fir2dim,solo,264,1,1600000,0,,13090,10114,3
imx8mm,fir2dim,solo,265,1,1600000,0,,13077,10110,4
imx8mm,fir2dim,solo,266,1,1600000,0,,13089,10110,4
imx8mm,fir2dim,solo,267,1,1600000,0,,13071,10111,4
imx8mm,fir2dim,solo,268,1,1600000,0,,13167,10119,5
imx8mm,fir2dim,solo,269,1,1600000,0,,13043,10112,2
imx8mm,fir2dim,solo,270,1,1600000,0,,13104,10115,5
imx8mm,fir2dim,solo,271,1,1600000,0,,13139,10120,4
imx8mm,fir2dim,solo,272,1,1600000,0,,13097,10113,4
imx8mm,fir2dim,solo,273,1,1600000,0,,13031,10111,4
imx8mm,fir2dim,solo,274,1,1600000,0,,13089,10113,5
imx8mm,fir2dim,solo,275,1,1600000,0,,13057,10112,3
imx8mm,fir2dim,solo,276,1,1600000,0,,12995,10109,3
imx8mm,fir2dim,solo,277,1,1600000,0,,13045,10109,3
imx8mm,fir2dim,solo,278,1,1600000,0,,12987,10107,4
imx8mm,fir2dim,solo,279,1,1600000,0,,13121,10113,4
imx8mm,fir2dim,solo,280,1,1600000,0,,13061,10112,3
imx8mm,fir2dim,solo,281,1,1600000,0,,13042,10109,5
imx8mm,fir2dim,solo,282,1,1600000,0,,12996,10108,3
imx8mm,fir2dim,solo,283,1,1600000,0,,13022,10107,4
imx8mm,fir2dim,solo,284,1,1600000,0,,13023,10106,4
imx8mm,fir2dim,solo,285,1,1600000,0,,13081,10115,4
imx8mm,fir2dim,solo,286,1,1600000,0,,13084,10122,1
imx8mm,fir2dim,solo,287,1,1600000,0,,13084,10117,3
imx8mm,fir2dim,solo,288,1,1600000,0,,13045,10114,4
imx8mm,fir2dim,solo,289,1,1600000,0,,13078,10107,7
imx8mm,fir2dim,solo,290,1,1600000,0,,13028,10113,4
imx8mm,fir2dim,solo,291,1,1600000,0,,13024,10109,5
imx8mm,fir2dim,solo,292,1,1600000,0,,13031,10110,3
imx8mm,fir2dim,solo,293,1,1600000,0,,13048,10112,4
imx8mm,fir2dim,solo,294,1,1600000,0,,13026,10110,2
imx8mm,fir2dim,solo,295,1,1600000,0,,13047,10113,2
imx8mm,fir2dim,solo,296,1,1600000,0,,13057,10114,4
imx8mm,fir2dim,solo,297,1,1600000,0,,13001,10111,2
imx8mm,fir2dim,solo,298,1,1600000,0,,13077,10110,4
imx8mm,fir2dim,solo,299,1,1600000,0,,13077,10109,8
imx8mm,fir2dim,solo,300,1,1600000,0,,12967,10106,3
imx8mm,fir2dim,solo,301,1,1600000,0,,12963,10107,4
imx8mm,fir2dim,solo,302,1,1600000,0,,13024,10106,5
imx8mm,fir2dim,solo,303,1,1600000,0,,13018,10108,6
imx8mm,fir2dim,solo,304,1,1600000,0,,13056,10109,4
imx8mm,fir2dim,solo,305,1,1600000,0,,12999,10106,4
imx8mm,fir2dim,solo,306,1,1600000,0,,12992,10104,3
imx8mm,fir2dim,solo,307,1,1600000,0,,13106,10115,4
imx8mm,fir2dim,solo,308,1,1600000,0,,13023,10108,4
imx8mm,fir2dim,solo,309,1,1600000,0,,13017,10105,3
imx8mm,fir2dim,solo,310,1,1600000,0,,13000,10107,3
imx8mm,fir2dim,solo,311,1,1600000,0,,13004,10104,3
imx8mm,fir2dim,solo,312,1,1600000,0,,12962,10104,5
imx8mm,fir2dim,solo,313,1,1600000,0,,13006,10106,6
imx8mm,fir2dim,solo,314,1,1600000,0,,13019,10108,4
imx8mm,fir2dim,solo,315,1,1600000,0,,13016,10105,4
imx8mm,fir2dim,solo,316,1,1600000,0,,13012,10109,5
imx8mm,fir2dim,solo,317,1,1600000,0,,12990,10108,1
imx8mm,fir2dim,solo,318,1,1600000,0,,13067,10110,3
imx8mm,fir2dim,solo,319,1,1600000,0,,13099,10113,8
imx8mm,fir2dim,solo,320,1,1600000,0,,13161,10118,4
imx8mm,fir2dim,solo,321,1,1600000,0,,13015,10108,3
imx8mm,fir2dim,solo,322,1,1600000,0,,13041,10113,4
imx8mm,fir2dim,solo,323,1,1600000,0,,13077,10113,5
imx8mm,fir2dim,solo,324,1,1600000,0,,13091,10113,5
imx8mm,fir2dim,solo,325,1,1600000,0,,12987,10109,4
imx8mm,fir2dim,solo,326,1,1600000,0,,13010,10107,4
imx8mm,fir2dim,solo,327,1,1600000,0,,13046,10109,4
imx8mm,fir2dim,solo,328,1,1600000,0,,13061,10112,3
imx8mm,fir2dim,solo,329,1,1600000,0,,13020,10108,3
imx8mm,fir2dim,solo,330,1,1600000,0,,12987,10108,3
imx8mm,fir2dim,solo,331,1,1600000,0,,13031,10114,3
imx8mm,fir2dim,solo,332,1,1600000,0,,12991,10110,2
imx8mm,fir2dim,solo,333,1,1600000,0,,13004,10114,2
imx8mm,fir2dim,solo,334,1,1600000,0,,13016,10112,3
imx8mm,fir2dim,solo,335,1,1600000,0,,13012,10110,3
imx8mm,fir2dim,solo,336,1,1600000,0,,13053,10112,4
imx8mm,fir2dim,solo,337,1,1600000,0,,13042,10110,2
imx8mm,fir2dim,solo,338,1,1600000,0,,13019,10107,6
imx8mm,fir2dim,solo,339,1,1600000,0,,13000,10108,3
imx8mm,fir2dim,solo,340,1,1600000,0,,13044,10111,1
imx8mm,fir2dim,solo,341,1,1600000,0,,12984,10106,4
imx8mm,fir2dim,solo,342,1,1600000,0,,12997,10108,5
imx8mm,fir2dim,solo,343,1,1600000,0,,13001,10107,3
imx8mm,fir2dim,solo,344,1,1600000,0,,13057,10114,4
imx8mm,fir2dim,solo,345,1,1600000,0,,13016,10113,4
imx8mm,fir2dim,solo,346,1,1600000,0,,13089,10118,3
imx8mm,fir2dim,solo,347,1,1600000,0,,13040,10112,4
imx8mm,fir2dim,solo,348,1,1600000,0,,12973,10108,5
imx8mm,fir2dim,solo,349,1,1600000,0,,13017,10111,3
imx8mm,fir2dim,solo,350,1,1600000,0,,12975,10105,4
imx8mm,fir2dim,solo,351,1,1600000,0,,13082,10116,3
imx8mm,fir2dim,solo,352,1,1600000,0,,13115,10116,3
imx8mm,fir2dim,solo,353,1,1600000,0,,12998,10112,3
imx8mm,fir2dim,solo,354,1,1600000,0,,13053,10109,2
imx8mm,fir2dim,solo,355,1,1600000,0,,13052,10109,5
imx8mm,fir2dim,solo,356,1,1600000,0,,13030,10111,3
imx8mm,fir2dim,solo,357,1,1600000,0,,13020,10113,3
imx8mm,fir2dim,solo,358,1,1600000,0,,13114,10118,4
imx8mm,fir2dim,solo,359,1,1600000,0,,13085,10112,2
imx8mm,fir2dim,solo,360,1,1600000,0,,13034,10114,2
imx8mm,fir2dim,solo,361,1,1600000,0,,13040,10114,1
imx8mm,fir2dim,solo,362,1,1600000,0,,13083,10120,3
imx8mm,fir2dim,solo,363,1,1600000,0,,13106,10114,4
imx8mm,fir2dim,solo,364,1,1600000,0,,13039,10110,4
imx8mm,fir2dim,solo,365,1,1600000,0,,13042,10112,4
imx8mm,fir2dim,solo,366,1,1600000,0,,13058,10112,3
imx8mm,fir2dim,solo,367,1,1600000,0,,13002,10111,3
imx8mm,fir2dim,solo,368,1,1600000,0,,13082,10113,5
imx8mm,fir2dim,solo,369,1,1600000,0,,13020,10106,4
imx8mm,fir2dim,solo,370,1,1600000,0,,13108,10118,7
imx8mm,fir2dim,solo,371,1,1600000,0,,13188,10113,8
imx8mm,fir2dim,solo,372,1,1600000,0,,13130,10117,5
imx8mm,fir2dim,solo,373,1,1600000,0,,13071,10111,6
imx8mm,fir2dim,solo,374,1,1600000,0,,12997,10109,4
imx8mm,fir2dim,solo,375,1,1600000,0,,13025,10111,3
imx8mm,fir2dim,solo,376,1,1600000,0,,13028,10110,3
imx8mm,fir2dim,solo,377,1,1600000,0,,13037,10112,5
imx8mm,fir2dim,solo,378,1,1600000,0,,12994,10108,3
imx8mm,fir2dim,solo,379,1,1600000,0,,13099,10118,3
imx8mm,fir2dim,solo,380,1,1600000,0,,12977,10112,4
imx8mm,fir2dim,solo,381,1,1600000,0,,13072,10115,3
imx8mm,fir2dim,solo,382,1,1600000,0,,13053,10109,3
imx8mm,fir2dim,solo,383,1,1600000,0,,12972,10109,2
imx8mm,fir2dim,solo,384,1,1600000,0,,12983,10108,3
imx8mm,fir2dim,solo,385,1,1600000,0,,13074,10111,4
imx8mm,fir2dim,solo,386,1,1600000,0,,13005,10109,6
imx8mm,fir2dim,solo,387,1,1600000,0,,13008,10108,4
imx8mm,fir2dim,solo,388,1,1600000,0,,12984,10105,3
imx8mm,fir2dim,solo,389,1,1600000,0,,12974,10107,2
imx8mm,fir2dim,solo,390,1,1600000,0,,12992,10108,3
imx8mm,fir2dim,solo,391,1,1600000,0,,12982,10108,3
imx8mm,fir2dim,solo,392,1,1600000,0,,13011,10109,3
imx8mm,fir2dim,solo,393,1,1600000,0,,13051,10110,5
imx8mm,fir2dim,solo,394,1,1600000,0,,13020,10109,3
imx8mm,fir2dim,solo,395,1,1600000,0,,13051,10107,6
imx8mm,fir2dim,solo,396,1,1600000,0,,13004,10108,3
imx8mm,fir2dim,solo,397,1,1600000,0,,13048,10108,4
imx8mm,fir2dim,solo,398,1,1600000,0,,13026,10108,3
imx8mm,fir2dim,solo,399,1,1600000,0,,13035,10105,4
imx8mm,fir2dim,solo,400,1,1600000,0,,12978,10103,3
imx8mm,fir2dim,solo,401,1,1600000,0,,13027,10109,4
imx8mm,fir2dim,solo,402,1,1600000,0,,12987,10108,4
imx8mm,fir2dim,solo,403,1,1600000,0,,13017,10105,4
imx8mm,fir2dim,solo,404,1,1600000,0,,13043,10110,3
imx8mm,fir2dim,solo,405,1,1600000,0,,13027,10111,3
imx8mm,fir2dim,solo,406,1,1600000,0,,13065,10109,4
imx8mm,fir2dim,solo,407,1,1600000,0,,13032,10106,4
