board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_dec,LLC+MEM,0,4,1600000,0,1..3,382034,228477,67
imx8mm,adpcm_dec,LLC+MEM,1,4,1600000,0,1..3,410473,228473,52
imx8mm,adpcm_dec,LLC+MEM,2,4,1600000,0,1..3,330473,228468,25
imx8mm,adpcm_dec,LLC+MEM,3,4,1600000,0,1..3,315368,228470,13
imx8mm,adpcm_dec,LLC+MEM,4,4,1600000,0,1..3,320969,228468,10
imx8mm,adpcm_dec,LLC+MEM,5,4,1600000,0,1..3,379804,228475,66
imx8mm,adpcm_dec,LLC+MEM,6,4,1600000,0,1..3,350296,228473,42
imx8mm,adpcm_dec,LLC+MEM,7,4,1600000,0,1..3,331642,228471,42
imx8mm,adpcm_dec,LLC+MEM,8,4,1600000,0,1..3,318963,228472,42
imx8mm,adpcm_dec,LLC+MEM,9,4,1600000,0,1..3,315452,228472,30
imx8mm,adpcm_dec,LLC+MEM,10,4,1600000,0,1..3,315790,228471,34
imx8mm,adpcm_dec,LLC+MEM,11,4,1600000,0,1..3,315096,228471,39
imx8mm,adpcm_dec,LLC+MEM,12,4,1600000,0,1..3,314979,228471,33
imx8mm,adpcm_dec,LLC+MEM,13,4,1600000,0,1..3,314954,228471,39
imx8mm,adpcm_dec,LLC+MEM,14,4,1600000,0,1..3,314972,228472,29
imx8mm,adpcm_dec,LLC+MEM,15,4,1600000,0,1..3,314865,228471,27
imx8mm,adpcm_dec,LLC+MEM,16,4,1600000,0,1..3,314968,228470,35
imx8mm,adpcm_dec,LLC+MEM,17,4,1600000,0,1..3,315867,228469,37
imx8mm,adpcm_dec,LLC+MEM,18,4,1600000,0,1..3,315150,228474,34
imx8mm,adpcm_dec,LLC+MEM,19,4,1600000,0,1..3,315042,228471,32
imx8mm,adpcm_dec,LLC+MEM,20,4,1600000,0,1..3,314879,228472,29
imx8mm,adpcm_dec,LLC+MEM,21,4,1600000,0,1..3,315277,228471,51
imx8mm,adpcm_dec,LLC+MEM,22,4,1600000,0,1..3,316740,228468,42
imx8mm,adpcm_dec,LLC+MEM,23,4,1600000,0,1..3,314993,228470,39
imx8mm,adpcm_dec,LLC+MEM,24,4,1600000,0,1..3,314684,228470,34
imx8mm,adpcm_dec,LLC+MEM,25,4,1600000,0,1..3,315488,228470,47
imx8mm,adpcm_dec,LLC+MEM,26,4,1600000,0,1..3,315885,228470,40
imx8mm,adpcm_dec,LLC+MEM,27,4,1600000,0,1..3,314905,228469,37
imx8mm,adpcm_dec,LLC+MEM,28,4,1600000,0,1..3,315016,228471,30
imx8mm,adpcm_dec,LLC+MEM,29,4,1600000,0,1..3,315815,228470,32
imx8mm,adpcm_dec,LLC+MEM,30,4,1600000,0,1..3,315537,228470,32
imx8mm,adpcm_dec,LLC+MEM,31,4,1600000,0,1..3,315317,228471,32
imx8mm,adpcm_dec,LLC+MEM,32,4,1600000,0,1..3,314709,228471,29
imx8mm,adpcm_dec,LLC+MEM,33,4,1600000,0,1..3,315698,228471,32
imx8mm,adpcm_dec,LLC+MEM,34,4,1600000,0,1..3,314933,228470,32
imx8mm,adpcm_dec,LLC+MEM,35,4,1600000,0,1..3,320211,228470,32
imx8mm,adpcm_dec,LLC+MEM,36,4,1600000,0,1..3,317204,228471,39
imx8mm,adpcm_dec,LLC+MEM,37,4,1600000,0,1..3,315640,228470,49
imx8mm,adpcm_dec,LLC+MEM,38,4,1600000,0,1..3,314895,228470,34
imx8mm,adpcm_dec,LLC+MEM,39,4,1600000,0,1..3,316139,228470,33
