board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,iir,LLC+MEM,131,4,1600000,0,1..3,3585,2588,6
imx8mm,iir,LLC+MEM,132,4,1600000,0,1..3,3557,2588,7
imx8mm,iir,LLC+MEM,133,4,1600000,0,1..3,3545,2588,5
imx8mm,iir,LLC+MEM,134,4,1600000,0,1..3,3575,2588,7
imx8mm,iir,LLC+MEM,135,4,1600000,0,1..3,3529,2588,6
imx8mm,iir,LLC+MEM,136,4,1600000,0,1..3,3551,2588,8
imx8mm,iir,LLC+MEM,137,4,1600000,0,1..3,3557,2588,7
imx8mm,iir,LLC+MEM,138,4,1600000,0,1..3,3549,2588,5
imx8mm,iir,LLC+MEM,139,4,1600000,0,1..3,3510,2588,6
imx8mm,iir,LLC+MEM,140,4,1600000,0,1..3,3563,2588,7
imx8mm,iir,LLC+MEM,141,4,1600000,0,1..3,3613,2588,7
imx8mm,iir,LLC+MEM,142,4,1600000,0,1..3,3542,2588,7
imx8mm,iir,LLC+MEM,143,4,1600000,0,1..3,4491,2588,7
imx8mm,iir,LLC+MEM,144,4,1600000,0,1..3,3542,2588,6
imx8mm,iir,LLC+MEM,145,4,1600000,0,1..3,3524,2588,7
imx8mm,iir,LLC+MEM,146,4,1600000,0,1..3,3542,2588,5
imx8mm,iir,LLC+MEM,147,4,1600000,0,1..3,3520,2588,7
imx8mm,iir,LLC+MEM,148,4,1600000,0,1..3,3527,2588,8
imx8mm,iir,LLC+MEM,149,4,1600000,0,1..3,3539,2588,7
imx8mm,iir,LLC+MEM,150,4,1600000,0,1..3,3524,2588,9
imx8mm,iir,LLC+MEM,151,4,1600000,0,1..3,3528,2588,6
imx8mm,iir,LLC+MEM,152,4,1600000,0,1..3,3496,2588,6
imx8mm,iir,LLC+MEM,153,4,1600000,0,1..3,3518,2588,7
imx8mm,iir,LLC+MEM,154,4,1600000,0,1..3,3538,2588,9
imx8mm,iir,LLC+MEM,155,4,1600000,0,1..3,3583,2588,8
imx8mm,iir,LLC+MEM,156,4,1600000,0,1..3,3534,2588,3
imx8mm,iir,LLC+MEM,157,4,1600000,0,1..3,3525,2588,8
imx8mm,iir,LLC+MEM,158,4,1600000,0,1..3,3552,2588,7
imx8mm,iir,LLC+MEM,159,4,1600000,0,1..3,3565,2588,7
imx8mm,iir,LLC+MEM,160,4,1600000,0,1..3,3503,2588,6
imx8mm,iir,LLC+MEM,161,4,1600000,0,1..3,3545,2588,9
imx8mm,iir,LLC+MEM,162,4,1600000,0,1..3,4468,2588,7
imx8mm,iir,LLC+MEM,163,4,1600000,0,1..3,3568,2588,7
imx8mm,iir,LLC+MEM,164,4,1600000,0,1..3,3542,2588,6
imx8mm,iir,LLC+MEM,165,4,1600000,0,1..3,3567,2588,7
imx8mm,iir,LLC+MEM,166,4,1600000,0,1..3,3581,2588,8
imx8mm,iir,LLC+MEM,167,4,1600000,0,1..3,3531,2588,7
imx8mm,iir,LLC+MEM,168,4,1600000,0,1..3,3557,2588,5
imx8mm,iir,LLC+MEM,169,4,1600000,0,1..3,3559,2588,6
imx8mm,iir,LLC+MEM,170,4,1600000,0,1..3,3510,2588,7
imx8mm,iir,LLC+MEM,171,4,1600000,0,1..3,3524,2588,6
imx8mm,iir,LLC+MEM,172,4,1600000,0,1..3,3550,2588,5
imx8mm,iir,LLC+MEM,173,4,1600000,0,1..3,3519,2588,7
imx8mm,iir,LLC+MEM,174,4,1600000,0,1..3,3536,2588,8
imx8mm,iir,LLC+MEM,175,4,1600000,0,1..3,3543,2588,6
imx8mm,iir,LLC+MEM,176,4,1600000,0,1..3,3554,2588,7
imx8mm,iir,LLC+MEM,177,4,1600000,0,1..3,3547,2588,8
imx8mm,iir,LLC+MEM,178,4,1600000,0,1..3,3523,2588,6
imx8mm,iir,LLC+MEM,179,4,1600000,0,1..3,3537,2588,6
imx8mm,iir,LLC+MEM,180,4,1600000,0,1..3,3517,2588,8
imx8mm,iir,LLC+MEM,181,4,1600000,0,1..3,3562,2588,7
imx8mm,iir,LLC+MEM,182,4,1600000,0,1..3,3556,2588,6
imx8mm,iir,LLC+MEM,183,4,1600000,0,1..3,3547,2588,6
imx8mm,iir,LLC+MEM,184,4,1600000,0,1..3,3538,2588,3
imx8mm,iir,LLC+MEM,185,4,1600000,0,1..3,3494,2588,7
imx8mm,iir,LLC+MEM,186,4,1600000,0,1..3,3547,2588,5
imx8mm,iir,LLC+MEM,187,4,1600000,0,1..3,3499,2588,7
imx8mm,iir,LLC+MEM,188,4,1600000,0,1..3,3523,2588,5
imx8mm,iir,LLC+MEM,189,4,1600000,0,1..3,3513,2588,7
imx8mm,iir,LLC+MEM,190,4,1600000,0,1..3,3555,2588,9
imx8mm,iir,LLC+MEM,191,4,1600000,0,1..3,3562,2588,6
imx8mm,iir,LLC+MEM,192,4,1600000,0,1..3,3564,2588,6
imx8mm,iir,LLC+MEM,193,4,1600000,0,1..3,3522,2588,6
imx8mm,iir,LLC+MEM,194,4,1600000,0,1..3,3536,2588,7
imx8mm,iir,LLC+MEM,195,4,1600000,0,1..3,3523,2588,7
imx8mm,iir,LLC+MEM,196,4,1600000,0,1..3,3556,2588,7
imx8mm,iir,LLC+MEM,197,4,1600000,0,1..3,3506,2588,4
imx8mm,iir,LLC+MEM,198,4,1600000,0,1..3,3478,2588,3
imx8mm,iir,LLC+MEM,199,4,1600000,0,1..3,3504,2588,6
imx8mm,iir,LLC+MEM,200,4,1600000,0,1..3,3526,2588,9
imx8mm,iir,LLC+MEM,201,4,1600000,0,1..3,3506,2588,2
imx8mm,iir,LLC+MEM,202,4,1600000,0,1..3,3555,2588,6
imx8mm,iir,LLC+MEM,203,4,1600000,0,1..3,3504,2588,6
imx8mm,iir,LLC+MEM,204,4,1600000,0,1..3,3534,2588,7
imx8mm,iir,LLC+MEM,205,4,1600000,0,1..3,3530,2589,5
imx8mm,iir,LLC+MEM,206,4,1600000,0,1..3,3470,2588,2
imx8mm,iir,LLC+MEM,207,4,1600000,0,1..3,3504,2588,8
imx8mm,iir,LLC+MEM,208,4,1600000,0,1..3,3514,2588,7
imx8mm,iir,LLC+MEM,209,4,1600000,0,1..3,3532,2588,8
imx8mm,iir,LLC+MEM,210,4,1600000,0,1..3,3567,2588,6
imx8mm,iir,LLC+MEM,211,4,1600000,0,1..3,3524,2588,6
imx8mm,iir,LLC+MEM,212,4,1600000,0,1..3,3527,2588,8
imx8mm,iir,LLC+MEM,213,4,1600000,0,1..3,3521,2588,6
imx8mm,iir,LLC+MEM,214,4,1600000,0,1..3,3515,2588,5
imx8mm,iir,LLC+MEM,215,4,1600000,0,1..3,3514,2588,7
imx8mm,iir,LLC+MEM,216,4,1600000,0,1..3,3541,2588,6
imx8mm,iir,LLC+MEM,217,4,1600000,0,1..3,3531,2589,7
imx8mm,iir,LLC+MEM,218,4,1600000,0,1..3,3503,2588,6
imx8mm,iir,LLC+MEM,219,4,1600000,0,1..3,3571,2589,7
imx8mm,iir,LLC+MEM,220,4,1600000,0,1..3,3522,2588,8
imx8mm,iir,LLC+MEM,221,4,1600000,0,1..3,3522,2588,4
imx8mm,iir,LLC+MEM,222,4,1600000,0,1..3,3516,2588,5
imx8mm,iir,LLC+MEM,223,4,1600000,0,1..3,3518,2588,6
imx8mm,iir,LLC+MEM,224,4,1600000,0,1..3,3508,2588,8
imx8mm,iir,LLC+MEM,225,4,1600000,0,1..3,3528,2588,9
imx8mm,iir,LLC+MEM,226,4,1600000,0,1..3,3537,2588,7
imx8mm,iir,LLC+MEM,227,4,1600000,0,1..3,3512,2588,7
imx8mm,iir,LLC+MEM,228,4,1600000,0,1..3,3484,2588,6
imx8mm,iir,LLC+MEM,229,4,1600000,0,1..3,3508,2588,8
imx8mm,iir,LLC+MEM,230,4,1600000,0,1..3,3509,2588,6
imx8mm,iir,LLC+MEM,231,4,1600000,0,1..3,3548,2588,6
imx8mm,iir,LLC+MEM,232,4,1600000,0,1..3,3495,2588,8
imx8mm,iir,LLC+MEM,233,4,1600000,0,1..3,3516,2588,7
imx8mm,iir,LLC+MEM,234,4,1600000,0,1..3,3500,2588,7
imx8mm,iir,LLC+MEM,235,4,1600000,0,1..3,3502,2588,8
imx8mm,iir,LLC+MEM,236,4,1600000,0,1..3,3493,2588,6
imx8mm,iir,LLC+MEM,237,4,1600000,0,1..3,3515,2588,5
imx8mm,iir,LLC+MEM,238,4,1600000,0,1..3,3518,2588,7
imx8mm,iir,LLC+MEM,239,4,1600000,0,1..3,3546,2588,7
imx8mm,iir,LLC+MEM,240,4,1600000,0,1..3,3482,2588,5
imx8mm,iir,LLC+MEM,241,4,1600000,0,1..3,3549,2588,5
imx8mm,iir,LLC+MEM,242,4,1600000,0,1..3,3516,2588,6
imx8mm,iir,LLC+MEM,243,4,1600000,0,1..3,3458,2588,4
imx8mm,iir,LLC+MEM,244,4,1600000,0,1..3,3501,2588,5
imx8mm,iir,LLC+MEM,245,4,1600000,0,1..3,3489,2588,7
imx8mm,iir,LLC+MEM,246,4,1600000,0,1..3,3520,2588,7
imx8mm,iir,LLC+MEM,247,4,1600000,0,1..3,3535,2588,8
imx8mm,iir,LLC+MEM,248,4,1600000,0,1..3,3525,2588,8
imx8mm,iir,LLC+MEM,249,4,1600000,0,1..3,3543,2588,5
imx8mm,iir,LLC+MEM,250,4,1600000,0,1..3,3549,2588,8
imx8mm,iir,LLC+MEM,251,4,1600000,0,1..3,3528,2588,7
imx8mm,iir,LLC+MEM,252,4,1600000,0,1..3,3525,2588,5
imx8mm,iir,LLC+MEM,253,4,1600000,0,1..3,3501,2588,9
imx8mm,iir,LLC+MEM,254,4,1600000,0,1..3,3493,2588,7
imx8mm,iir,LLC+MEM,255,4,1600000,0,1..3,3491,2588,4
imx8mm,iir,LLC+MEM,256,4,1600000,0,1..3,3523,2588,7
imx8mm,iir,LLC+MEM,257,4,1600000,0,1..3,3476,2588,5
imx8mm,iir,LLC+MEM,258,4,1600000,0,1..3,3538,2588,7
imx8mm,iir,LLC+MEM,259,4,1600000,0,1..3,3491,2588,8
imx8mm,iir,LLC+MEM,260,4,1600000,0,1..3,3526,2588,7
imx8mm,iir,LLC+MEM,261,4,1600000,0,1..3,3498,2588,6
imx8mm,iir,LLC+MEM,262,4,1600000,0,1..3,3477,2588,6
imx8mm,iir,LLC+MEM,263,4,1600000,0,1..3,3555,2588,7
imx8mm,iir,LLC+MEM,264,4,1600000,0,1..3,3530,2588,5
imx8mm,iir,LLC+MEM,265,4,1600000,0,1..3,3502,2588,7
imx8mm,iir,LLC+MEM,266,4,1600000,0,1..3,3522,2588,5
imx8mm,iir,LLC+MEM,267,4,1600000,0,1..3,3507,2588,6
imx8mm,iir,LLC+MEM,268,4,1600000,0,1..3,3487,2588,7
imx8mm,iir,LLC+MEM,269,4,1600000,0,1..3,3483,2588,6
imx8mm,iir,LLC+MEM,270,4,1600000,0,1..3,3531,2588,6
imx8mm,iir,LLC+MEM,271,4,1600000,0,1..3,3562,2588,7
imx8mm,iir,LLC+MEM,272,4,1600000,0,1..3,3547,2588,5
imx8mm,iir,LLC+MEM,273,4,1600000,0,1..3,3501,2588,7
imx8mm,iir,LLC+MEM,274,4,1600000,0,1..3,3558,2588,3
imx8mm,iir,LLC+MEM,275,4,1600000,0,1..3,3551,2588,10
imx8mm,iir,LLC+MEM,276,4,1600000,0,1..3,3531,2588,4
imx8mm,iir,LLC+MEM,277,4,1600000,0,1..3,3580,2588,6
imx8mm,iir,LLC+MEM,278,4,1600000,0,1..3,3524,2588,6
imx8mm,iir,LLC+MEM,279,4,1600000,0,1..3,3562,2588,4
imx8mm,iir,LLC+MEM,280,4,1600000,0,1..3,3527,2588,6
imx8mm,iir,LLC+MEM,281,4,1600000,0,1..3,3539,2588,4
imx8mm,iir,LLC+MEM,282,4,1600000,0,1..3,3534,2588,6
imx8mm,iir,LLC+MEM,283,4,1600000,0,1..3,3513,2588,7
imx8mm,iir,LLC+MEM,284,4,1600000,0,1..3,3492,2588,4
imx8mm,iir,LLC+MEM,285,4,1600000,0,1..3,3540,2588,6
imx8mm,iir,LLC+MEM,286,4,1600000,0,1..3,3504,2588,3
imx8mm,iir,LLC+MEM,287,4,1600000,0,1..3,3511,2588,7
imx8mm,iir,LLC+MEM,288,4,1600000,0,1..3,3584,2588,9
imx8mm,iir,LLC+MEM,289,4,1600000,0,1..3,3550,2588,6
imx8mm,iir,LLC+MEM,290,4,1600000,0,1..3,3501,2588,6
imx8mm,iir,LLC+MEM,291,4,1600000,0,1..3,3568,2588,7
imx8mm,iir,LLC+MEM,292,4,1600000,0,1..3,3513,2588,5
imx8mm,iir,LLC+MEM,293,4,1600000,0,1..3,3541,2588,8
imx8mm,iir,LLC+MEM,294,4,1600000,0,1..3,3507,2588,7
imx8mm,iir,LLC+MEM,295,4,1600000,0,1..3,3536,2588,6
imx8mm,iir,LLC+MEM,296,4,1600000,0,1..3,3524,2588,6
imx8mm,iir,LLC+MEM,297,4,1600000,0,1..3,3495,2588,6
imx8mm,iir,LLC+MEM,298,4,1600000,0,1..3,3502,2588,3
imx8mm,iir,LLC+MEM,299,4,1600000,0,1..3,3531,2588,8
imx8mm,iir,LLC+MEM,300,4,1600000,0,1..3,3504,2588,7
imx8mm,iir,LLC+MEM,301,4,1600000,0,1..3,3543,2588,7
imx8mm,iir,LLC+MEM,302,4,1600000,0,1..3,3540,2588,8
imx8mm,iir,LLC+MEM,303,4,1600000,0,1..3,3478,2588,7
imx8mm,iir,LLC+MEM,304,4,1600000,0,1..3,3528,2588,7
imx8mm,iir,LLC+MEM,305,4,1600000,0,1..3,3519,2588,6
imx8mm,iir,LLC+MEM,306,4,1600000,0,1..3,3548,2588,4
imx8mm,iir,LLC+MEM,307,4,1600000,0,1..3,3531,2588,5
imx8mm,iir,LLC+MEM,308,4,1600000,0,1..3,3554,2588,5
imx8mm,iir,LLC+MEM,309,4,1600000,0,1..3,3562,2588,9
imx8mm,iir,LLC+MEM,310,4,1600000,0,1..3,3512,2588,5
imx8mm,iir,LLC+MEM,311,4,1600000,0,1..3,3553,2588,6
imx8mm,iir,LLC+MEM,312,4,1600000,0,1..3,3544,2588,7
imx8mm,iir,LLC+MEM,313,4,1600000,0,1..3,3557,2588,9
imx8mm,iir,LLC+MEM,314,4,1600000,0,1..3,3540,2588,8
imx8mm,iir,LLC+MEM,315,4,1600000,0,1..3,3508,2588,5
imx8mm,iir,LLC+MEM,316,4,1600000,0,1..3,3560,2588,6
imx8mm,iir,LLC+MEM,317,4,1600000,0,1..3,3520,2588,8
imx8mm,iir,LLC+MEM,318,4,1600000,0,1..3,3612,2588,11
imx8mm,iir,LLC+MEM,319,4,1600000,0,1..3,3578,2588,9
imx8mm,iir,LLC+MEM,320,4,1600000,0,1..3,3566,2588,7
imx8mm,iir,LLC+MEM,321,4,1600000,0,1..3,3573,2588,7
imx8mm,iir,LLC+MEM,322,4,1600000,0,1..3,3524,2588,4
imx8mm,iir,LLC+MEM,323,4,1600000,0,1..3,3544,2588,6
imx8mm,iir,LLC+MEM,324,4,1600000,0,1..3,3510,2588,7
imx8mm,iir,LLC+MEM,325,4,1600000,0,1..3,3515,2588,6
imx8mm,iir,LLC+MEM,326,4,1600000,0,1..3,3502,2588,5
imx8mm,iir,LLC+MEM,327,4,1600000,0,1..3,3542,2588,6
imx8mm,iir,LLC+MEM,328,4,1600000,0,1..3,3539,2588,8
imx8mm,iir,LLC+MEM,329,4,1600000,0,1..3,3547,2588,7
imx8mm,iir,LLC+MEM,330,4,1600000,0,1..3,3545,2588,7
imx8mm,iir,LLC+MEM,331,4,1600000,0,1..3,3523,2588,7
imx8mm,iir,LLC+MEM,332,4,1600000,0,1..3,3496,2588,6
imx8mm,iir,LLC+MEM,333,4,1600000,0,1..3,3555,2588,8
imx8mm,iir,LLC+MEM,334,4,1600000,0,1..3,3554,2588,7
imx8mm,iir,LLC+MEM,335,4,1600000,0,1..3,3518,2588,5
imx8mm,iir,LLC+MEM,336,4,1600000,0,1..3,3552,2588,4
imx8mm,iir,LLC+MEM,337,4,1600000,0,1..3,3515,2588,7
imx8mm,iir,LLC+MEM,338,4,1600000,0,1..3,3569,2588,6
imx8mm,iir,LLC+MEM,339,4,1600000,0,1..3,3544,2588,6
imx8mm,iir,LLC+MEM,340,4,1600000,0,1..3,3567,2588,5
imx8mm,iir,LLC+MEM,341,4,1600000,0,1..3,4592,2588,9
imx8mm,iir,LLC+MEM,342,4,1600000,0,1..3,3535,2588,6
imx8mm,iir,LLC+MEM,343,4,1600000,0,1..3,3524,2588,5
imx8mm,iir,LLC+MEM,344,4,1600000,0,1..3,3554,2588,7
imx8mm,iir,LLC+MEM,345,4,1600000,0,1..3,3557,2588,5
imx8mm,iir,LLC+MEM,346,4,1600000,0,1..3,3527,2588,6
imx8mm,iir,LLC+MEM,347,4,1600000,0,1..3,3509,2588,6
imx8mm,iir,LLC+MEM,348,4,1600000,0,1..3,3570,2588,5
imx8mm,iir,LLC+MEM,349,4,1600000,0,1..3,3631,2588,7
imx8mm,iir,LLC+MEM,350,4,1600000,0,1..3,3528,2588,4
imx8mm,iir,LLC+MEM,351,4,1600000,0,1..3,3569,2588,3
imx8mm,iir,LLC+MEM,352,4,1600000,0,1..3,3502,2588,3
imx8mm,iir,LLC+MEM,353,4,1600000,0,1..3,3507,2588,6
imx8mm,iir,LLC+MEM,354,4,1600000,0,1..3,3680,2588,5
imx8mm,iir,LLC+MEM,355,4,1600000,0,1..3,3551,2588,4
