board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,quicksort,MEM,35,4,1600000,0,1..3,6328797,4619409,525
imx8mm,quicksort,MEM,36,4,1600000,0,1..3,6240738,4619410,388
imx8mm,quicksort,MEM,37,4,1600000,0,1..3,6333194,4619525,431
imx8mm,quicksort,MEM,38,4,1600000,0,1..3,6196595,4619439,381
imx8mm,quicksort,MEM,39,4,1600000,0,1..3,6181466,4619475,425
imx8mm,quicksort,MEM,40,4,1600000,0,1..3,6268090,4619434,539
imx8mm,quicksort,MEM,41,4,1600000,0,1..3,6287905,4619429,457
imx8mm,quicksort,MEM,42,4,1600000,0,1..3,6286777,4619450,448
imx8mm,quicksort,MEM,43,4,1600000,0,1..3,6253997,4619428,394
imx8mm,quicksort,MEM,44,4,1600000,0,1..3,6361074,4619497,512
imx8mm,quicksort,MEM,45,4,1600000,0,1..3,6246306,4619448,425
imx8mm,quicksort,MEM,46,4,1600000,0,1..3,6223783,4619440,446
imx8mm,quicksort,MEM,47,4,1600000,0,1..3,6302945,4619356,481
imx8mm,quicksort,MEM,48,4,1600000,0,1..3,6231664,4619516,392
imx8mm,quicksort,MEM,49,4,1600000,0,1..3,6285647,4619479,390
imx8mm,quicksort,MEM,50,4,1600000,0,1..3,6278062,4619426,448
imx8mm,quicksort,MEM,51,4,1600000,0,1..3,6315189,4619473,436
imx8mm,quicksort,MEM,52,4,1600000,0,1..3,6311867,4619495,344
imx8mm,quicksort,MEM,53,4,1600000,0,1..3,6224942,4619442,383
imx8mm,quicksort,MEM,54,4,1600000,0,1..3,6181340,4619518,412
imx8mm,quicksort,MEM,55,4,1600000,0,1..3,6265499,4619419,440
imx8mm,quicksort,MEM,56,4,1600000,0,1..3,6237051,4619486,382
imx8mm,quicksort,MEM,57,4,1600000,0,1..3,6291446,4619437,440
imx8mm,quicksort,MEM,58,4,1600000,0,1..3,6289030,4619460,444
imx8mm,quicksort,MEM,59,4,1600000,0,1..3,6319247,4619465,475
imx8mm,quicksort,MEM,60,4,1600000,0,1..3,6382620,4619450,559
imx8mm,quicksort,MEM,61,4,1600000,0,1..3,6191664,4619495,513
imx8mm,quicksort,MEM,62,4,1600000,0,1..3,6345308,4619429,519
imx8mm,quicksort,MEM,63,4,1600000,0,1..3,6225198,4619458,441
imx8mm,quicksort,MEM,64,4,1600000,0,1..3,6272154,4619387,479
imx8mm,quicksort,MEM,65,4,1600000,0,1..3,6347415,4619480,481
imx8mm,quicksort,MEM,66,4,1600000,0,1..3,6340914,4619507,447
imx8mm,quicksort,MEM,67,4,1600000,0,1..3,6264283,4619439,422
imx8mm,quicksort,MEM,68,4,1600000,0,1..3,6336110,4619468,551
imx8mm,quicksort,MEM,69,4,1600000,0,1..3,6178247,4619465,373
imx8mm,quicksort,MEM,70,4,1600000,0,1..3,6303961,4619422,514
imx8mm,quicksort,MEM,71,4,1600000,0,1..3,6288506,4619519,464
imx8mm,quicksort,MEM,72,4,1600000,0,1..3,6316134,4619444,432
imx8mm,quicksort,MEM,73,4,1600000,0,1..3,6287407,4619416,429
imx8mm,quicksort,MEM,74,4,1600000,0,1..3,6308844,4619545,488
imx8mm,quicksort,MEM,75,4,1600000,0,1..3,6229313,4619469,428
imx8mm,quicksort,MEM,76,4,1600000,0,1..3,6162948,4619483,405
imx8mm,quicksort,MEM,77,4,1600000,0,1..3,6241825,4619495,318
imx8mm,quicksort,MEM,78,4,1600000,0,1..3,6255656,4619492,427
imx8mm,quicksort,MEM,79,4,1600000,0,1..3,6205992,4619426,382
imx8mm,quicksort,MEM,80,4,1600000,0,1..3,6344324,4619482,463
imx8mm,quicksort,MEM,81,4,1600000,0,1..3,6465597,4619419,550
imx8mm,quicksort,MEM,82,4,1600000,0,1..3,6248164,4619457,405
imx8mm,quicksort,MEM,83,4,1600000,0,1..3,6230244,4619425,513
imx8mm,quicksort,MEM,84,4,1600000,0,1..3,6229740,4619473,473
imx8mm,quicksort,MEM,85,4,1600000,0,1..3,6315698,4619435,433
imx8mm,quicksort,MEM,86,4,1600000,0,1..3,6268540,4619506,485
imx8mm,quicksort,MEM,87,4,1600000,0,1..3,6217478,4619391,371
imx8mm,quicksort,MEM,88,4,1600000,0,1..3,6286084,4619490,366
imx8mm,quicksort,MEM,89,4,1600000,0,1..3,6354972,4619495,487
imx8mm,quicksort,MEM,90,4,1600000,0,1..3,6360422,4619434,598
imx8mm,quicksort,MEM,91,4,1600000,0,1..3,6174204,4619471,395
imx8mm,quicksort,MEM,92,4,1600000,0,1..3,6234345,4619451,373
imx8mm,quicksort,MEM,93,4,1600000,0,1..3,6256728,4619465,408
imx8mm,quicksort,MEM,94,4,1600000,0,1..3,6214506,4619459,424
imx8mm,quicksort,MEM,95,4,1600000,0,1..3,6225271,4619429,349
imx8mm,quicksort,MEM,96,4,1600000,0,1..3,6228300,4619459,357
imx8mm,quicksort,MEM,97,4,1600000,0,1..3,6292540,4619445,411
imx8mm,quicksort,MEM,98,4,1600000,0,1..3,6225779,4619420,560
imx8mm,quicksort,MEM,99,4,1600000,0,1..3,6204249,4619467,448
imx8mm,quicksort,MEM,100,4,1600000,0,1..3,6272058,4619509,415
imx8mm,quicksort,MEM,101,4,1600000,0,1..3,6353404,4619452,498
imx8mm,quicksort,MEM,102,4,1600000,0,1..3,6240885,4619456,431
imx8mm,quicksort,MEM,103,4,1600000,0,1..3,6291487,4619464,534
imx8mm,quicksort,MEM,104,4,1600000,0,1..3,6258040,4619480,392
imx8mm,quicksort,MEM,105,4,1600000,0,1..3,6246829,4619437,382
imx8mm,quicksort,MEM,106,4,1600000,0,1..3,6249810,4619478,463
imx8mm,quicksort,MEM,107,4,1600000,0,1..3,6282083,4619482,578
imx8mm,quicksort,MEM,108,4,1600000,0,1..3,6279282,4619415,378
imx8mm,quicksort,MEM,109,4,1600000,0,1..3,6351312,4619489,469
imx8mm,quicksort,MEM,110,4,1600000,0,1..3,6213182,4619436,420
imx8mm,quicksort,MEM,111,4,1600000,0,1..3,6312022,4619467,422
imx8mm,quicksort,MEM,112,4,1600000,0,1..3,6230541,4619440,401
imx8mm,quicksort,MEM,113,4,1600000,0,1..3,6236814,4619461,527
imx8mm,quicksort,MEM,114,4,1600000,0,1..3,6215852,4619516,413
imx8mm,quicksort,MEM,115,4,1600000,0,1..3,6273873,4619412,379
imx8mm,quicksort,MEM,116,4,1600000,0,1..3,6267391,4619399,365
imx8mm,quicksort,MEM,117,4,1600000,0,1..3,6283303,4619464,542
imx8mm,quicksort,MEM,118,4,1600000,0,1..3,6237410,4619484,444
imx8mm,quicksort,MEM,119,4,1600000,0,1..3,6263645,4619415,383
imx8mm,quicksort,MEM,120,4,1600000,0,1..3,6223817,4619489,474
imx8mm,quicksort,MEM,121,4,1600000,0,1..3,6161469,4619408,356
imx8mm,quicksort,MEM,122,4,1600000,0,1..3,6258622,4619401,425
imx8mm,quicksort,MEM,123,4,1600000,0,1..3,6272582,4619455,385
imx8mm,quicksort,MEM,124,4,1600000,0,1..3,6261854,4619486,362
imx8mm,quicksort,MEM,125,4,1600000,0,1..3,6287115,4619470,561
imx8mm,quicksort,MEM,126,4,1600000,0,1..3,6226049,4619327,443
imx8mm,quicksort,MEM,127,4,1600000,0,1..3,6228504,4619522,312
imx8mm,quicksort,MEM,128,4,1600000,0,1..3,6230584,4619472,491
imx8mm,quicksort,MEM,129,4,1600000,0,1..3,6280380,4619450,492
imx8mm,quicksort,MEM,130,4,1600000,0,1..3,6349524,4619421,501
imx8mm,quicksort,MEM,131,4,1600000,0,1..3,6336646,4619518,511
imx8mm,quicksort,MEM,132,4,1600000,0,1..3,6342064,4619423,542
imx8mm,quicksort,MEM,133,4,1600000,0,1..3,6202212,4619429,398
imx8mm,quicksort,MEM,134,4,1600000,0,1..3,6238003,4619480,315
imx8mm,quicksort,MEM,135,4,1600000,0,1..3,6249107,4619453,440
imx8mm,quicksort,MEM,136,4,1600000,0,1..3,6185675,4619452,402
imx8mm,quicksort,MEM,137,4,1600000,0,1..3,6268604,4619428,392
imx8mm,quicksort,MEM,138,4,1600000,0,1..3,6317219,4619449,385
imx8mm,quicksort,MEM,139,4,1600000,0,1..3,6311460,4619492,462
imx8mm,quicksort,MEM,140,4,1600000,0,1..3,6261171,4619428,483
imx8mm,quicksort,MEM,141,4,1600000,0,1..3,6271424,4619422,470
imx8mm,quicksort,MEM,142,4,1600000,0,1..3,6318263,4619490,410
imx8mm,quicksort,MEM,143,4,1600000,0,1..3,6324261,4619499,528
imx8mm,quicksort,MEM,144,4,1600000,0,1..3,6277374,4619442,475
imx8mm,quicksort,MEM,145,4,1600000,0,1..3,6264591,4619409,419
imx8mm,quicksort,MEM,146,4,1600000,0,1..3,6335356,4619447,479
imx8mm,quicksort,MEM,147,4,1600000,0,1..3,6288161,4619452,378
imx8mm,quicksort,MEM,148,4,1600000,0,1..3,6243153,4619404,452
imx8mm,quicksort,MEM,149,4,1600000,0,1..3,6316680,4619445,483
imx8mm,quicksort,MEM,150,4,1600000,0,1..3,6326057,4619439,541
imx8mm,quicksort,MEM,151,4,1600000,0,1..3,6230001,4619419,451
imx8mm,quicksort,MEM,152,4,1600000,0,1..3,6257572,4619460,429
imx8mm,quicksort,MEM,153,4,1600000,0,1..3,6297554,4619435,449
imx8mm,quicksort,MEM,154,4,1600000,0,1..3,6274697,4619436,440
imx8mm,quicksort,MEM,155,4,1600000,0,1..3,6235253,4619450,437
imx8mm,quicksort,MEM,156,4,1600000,0,1..3,6290058,4619450,517
imx8mm,quicksort,MEM,157,4,1600000,0,1..3,6317783,4619437,427
imx8mm,quicksort,MEM,158,4,1600000,0,1..3,6212005,4619484,460
imx8mm,quicksort,MEM,159,4,1600000,0,1..3,6219587,4619458,552
imx8mm,quicksort,MEM,160,4,1600000,0,1..3,6273238,4619447,459
imx8mm,quicksort,MEM,161,4,1600000,0,1..3,6290079,4619487,444
imx8mm,quicksort,MEM,162,4,1600000,0,1..3,6304896,4619421,463
imx8mm,quicksort,MEM,163,4,1600000,0,1..3,6262418,4619491,496
imx8mm,quicksort,MEM,164,4,1600000,0,1..3,6354116,4619476,499
imx8mm,quicksort,MEM,165,4,1600000,0,1..3,6301780,4619430,495
imx8mm,quicksort,MEM,166,4,1600000,0,1..3,6210957,4619434,490
imx8mm,quicksort,MEM,167,4,1600000,0,1..3,6207851,4619492,389
imx8mm,quicksort,MEM,168,4,1600000,0,1..3,6262685,4619490,429
imx8mm,quicksort,MEM,169,4,1600000,0,1..3,6259623,4619493,455
imx8mm,quicksort,MEM,170,4,1600000,0,1..3,6261674,4619448,571
imx8mm,quicksort,MEM,171,4,1600000,0,1..3,6226922,4619540,467
imx8mm,quicksort,MEM,172,4,1600000,0,1..3,6421145,4619481,578
imx8mm,quicksort,MEM,173,4,1600000,0,1..3,6182758,4619478,377
imx8mm,quicksort,MEM,174,4,1600000,0,1..3,6244967,4619467,437
imx8mm,quicksort,MEM,175,4,1600000,0,1..3,6279758,4619452,471
imx8mm,quicksort,MEM,176,4,1600000,0,1..3,6317882,4619460,435
imx8mm,quicksort,MEM,177,4,1600000,0,1..3,6268008,4619461,446
imx8mm,quicksort,MEM,178,4,1600000,0,1..3,6194014,4619466,403
imx8mm,quicksort,MEM,179,4,1600000,0,1..3,6277209,4619437,429
imx8mm,quicksort,MEM,180,4,1600000,0,1..3,6225128,4619458,491
imx8mm,quicksort,MEM,181,4,1600000,0,1..3,6257533,4619395,421
imx8mm,quicksort,MEM,182,4,1600000,0,1..3,6251648,4619447,505
imx8mm,quicksort,MEM,183,4,1600000,0,1..3,6274761,4619528,411
imx8mm,quicksort,MEM,184,4,1600000,0,1..3,6304455,4619418,410
imx8mm,quicksort,MEM,185,4,1600000,0,1..3,6218511,4619448,435
imx8mm,quicksort,MEM,186,4,1600000,0,1..3,6193000,4619461,379
imx8mm,quicksort,MEM,187,4,1600000,0,1..3,6206450,4619474,373
imx8mm,quicksort,MEM,188,4,1600000,0,1..3,6220214,4619448,447
imx8mm,quicksort,MEM,189,4,1600000,0,1..3,6250985,4619437,421
imx8mm,quicksort,MEM,190,4,1600000,0,1..3,6281794,4619490,482
imx8mm,quicksort,MEM,191,4,1600000,0,1..3,6252909,4619438,334
imx8mm,quicksort,MEM,192,4,1600000,0,1..3,6285435,4619414,400
imx8mm,quicksort,MEM,193,4,1600000,0,1..3,6265885,4619472,415
imx8mm,quicksort,MEM,194,4,1600000,0,1..3,6161629,4619465,341
imx8mm,quicksort,MEM,195,4,1600000,0,1..3,6228468,4619491,452
imx8mm,quicksort,MEM,196,4,1600000,0,1..3,6243180,4619444,392
imx8mm,quicksort,MEM,197,4,1600000,0,1..3,6166326,4619458,328
imx8mm,quicksort,MEM,198,4,1600000,0,1..3,6204976,4619465,357
imx8mm,quicksort,MEM,199,4,1600000,0,1..3,6347842,4619433,488
imx8mm,quicksort,MEM,200,4,1600000,0,1..3,6240843,4619485,409
imx8mm,quicksort,MEM,201,4,1600000,0,1..3,6224887,4619421,446
imx8mm,quicksort,MEM,202,4,1600000,0,1..3,6202783,4619478,442
imx8mm,quicksort,MEM,203,4,1600000,0,1..3,6247131,4619441,417
imx8mm,quicksort,MEM,204,4,1600000,0,1..3,6265370,4619447,527
imx8mm,quicksort,MEM,205,4,1600000,0,1..3,6230580,4619481,498
imx8mm,quicksort,MEM,206,4,1600000,0,1..3,6272157,4619499,488
imx8mm,quicksort,MEM,207,4,1600000,0,1..3,6310385,4619422,478
imx8mm,quicksort,MEM,208,4,1600000,0,1..3,6348288,4619494,547
imx8mm,quicksort,MEM,209,4,1600000,0,1..3,6378293,4619460,474
imx8mm,quicksort,MEM,210,4,1600000,0,1..3,6331101,4619478,523
imx8mm,quicksort,MEM,211,4,1600000,0,1..3,6256712,4619466,461
imx8mm,quicksort,MEM,212,4,1600000,0,1..3,6234147,4619514,340
imx8mm,quicksort,MEM,213,4,1600000,0,1..3,6268019,4619442,461
imx8mm,quicksort,MEM,214,4,1600000,0,1..3,6249700,4619461,424
imx8mm,quicksort,MEM,215,4,1600000,0,1..3,6258024,4619478,494
imx8mm,quicksort,MEM,216,4,1600000,0,1..3,6259229,4619444,460
imx8mm,quicksort,MEM,217,4,1600000,0,1..3,6311747,4619459,395
imx8mm,quicksort,MEM,218,4,1600000,0,1..3,6250790,4619431,365
imx8mm,quicksort,MEM,219,4,1600000,0,1..3,6306728,4619512,477
imx8mm,quicksort,MEM,220,4,1600000,0,1..3,6312794,4619422,484
imx8mm,quicksort,MEM,221,4,1600000,0,1..3,6302232,4619484,450
imx8mm,quicksort,MEM,222,4,1600000,0,1..3,6202645,4619431,454
imx8mm,quicksort,MEM,223,4,1600000,0,1..3,6215147,4619506,438
imx8mm,quicksort,MEM,224,4,1600000,0,1..3,6245028,4619425,415
imx8mm,quicksort,MEM,225,4,1600000,0,1..3,6252529,4619382,420
imx8mm,quicksort,MEM,226,4,1600000,0,1..3,6193466,4619436,403
imx8mm,quicksort,MEM,227,4,1600000,0,1..3,6231922,4619491,335
imx8mm,quicksort,MEM,228,4,1600000,0,1..3,6282983,4619430,427
imx8mm,quicksort,MEM,229,4,1600000,0,1..3,6294404,4619466,462
imx8mm,quicksort,MEM,230,4,1600000,0,1..3,6223751,4619438,478
imx8mm,quicksort,MEM,231,4,1600000,0,1..3,6267557,4619459,433
imx8mm,quicksort,MEM,232,4,1600000,0,1..3,6229900,4619455,312
imx8mm,quicksort,MEM,233,4,1600000,0,1..3,6241601,4619454,407
imx8mm,quicksort,MEM,234,4,1600000,0,1..3,6275854,4619450,489
imx8mm,quicksort,MEM,235,4,1600000,0,1..3,6316221,4619478,516
imx8mm,quicksort,MEM,236,4,1600000,0,1..3,6314835,4619420,425
imx8mm,quicksort,MEM,237,4,1600000,0,1..3,6183669,4619476,346
imx8mm,quicksort,MEM,238,4,1600000,0,1..3,6200221,4619436,438
imx8mm,quicksort,MEM,239,4,1600000,0,1..3,6298498,4619442,427
imx8mm,quicksort,MEM,240,4,1600000,0,1..3,6331449,4619364,481
imx8mm,quicksort,MEM,241,4,1600000,0,1..3,6178118,4619450,371
imx8mm,quicksort,MEM,242,4,1600000,0,1..3,6238041,4619420,441
imx8mm,quicksort,MEM,243,4,1600000,0,1..3,6297310,4619464,444
imx8mm,quicksort,MEM,244,4,1600000,0,1..3,6399510,4619447,469
imx8mm,quicksort,MEM,245,4,1600000,0,1..3,6187658,4619462,434
imx8mm,quicksort,MEM,246,4,1600000,0,1..3,6269960,4619461,488
imx8mm,quicksort,MEM,247,4,1600000,0,1..3,6372782,4619464,525
imx8mm,quicksort,MEM,248,4,1600000,0,1..3,6280152,4619482,410
imx8mm,quicksort,MEM,249,4,1600000,0,1..3,6239818,4619450,415
imx8mm,quicksort,MEM,250,4,1600000,0,1..3,6188626,4619509,402
imx8mm,quicksort,MEM,251,4,1600000,0,1..3,6266880,4619448,378
imx8mm,quicksort,MEM,252,4,1600000,0,1..3,6259648,4619428,449
imx8mm,quicksort,MEM,253,4,1600000,0,1..3,6164544,4619497,434
imx8mm,quicksort,MEM,254,4,1600000,0,1..3,6251528,4619463,383
imx8mm,quicksort,MEM,255,4,1600000,0,1..3,6317365,4619462,410
imx8mm,quicksort,MEM,256,4,1600000,0,1..3,6280163,4619453,501
imx8mm,quicksort,MEM,257,4,1600000,0,1..3,6190992,4619445,426
imx8mm,quicksort,MEM,258,4,1600000,0,1..3,6260241,4619460,454
imx8mm,quicksort,MEM,259,4,1600000,0,1..3,6298731,4619470,479
imx8mm,quicksort,MEM,260,4,1600000,0,1..3,6203893,4619446,423
imx8mm,quicksort,MEM,261,4,1600000,0,1..3,6164800,4619502,316
imx8mm,quicksort,MEM,262,4,1600000,0,1..3,6304494,4619455,434
imx8mm,quicksort,MEM,263,4,1600000,0,1..3,6260480,4619428,381
imx8mm,quicksort,MEM,264,4,1600000,0,1..3,6255121,4619394,408
imx8mm,quicksort,MEM,265,4,1600000,0,1..3,6218088,4619433,374
imx8mm,quicksort,MEM,266,4,1600000,0,1..3,6244682,4619409,358
imx8mm,quicksort,MEM,267,4,1600000,0,1..3,6331823,4619499,447
imx8mm,quicksort,MEM,268,4,1600000,0,1..3,6187878,4619434,472
imx8mm,quicksort,MEM,269,4,1600000,0,1..3,6334969,4619497,455
imx8mm,quicksort,MEM,270,4,1600000,0,1..3,6254459,4619541,372
imx8mm,quicksort,MEM,271,4,1600000,0,1..3,6251270,4619503,414
imx8mm,quicksort,MEM,272,4,1600000,0,1..3,6214618,4619439,440
imx8mm,quicksort,MEM,273,4,1600000,0,1..3,6283797,4619425,496
imx8mm,quicksort,MEM,274,4,1600000,0,1..3,6323296,4619460,397
imx8mm,quicksort,MEM,275,4,1600000,0,1..3,6159620,4619447,356
imx8mm,quicksort,MEM,276,4,1600000,0,1..3,6245921,4619404,419
imx8mm,quicksort,MEM,277,4,1600000,0,1..3,6382232,4619407,529
imx8mm,quicksort,MEM,278,4,1600000,0,1..3,6260516,4619503,399
imx8mm,quicksort,MEM,279,4,1600000,0,1..3,6244747,4619461,509
imx8mm,quicksort,MEM,280,4,1600000,0,1..3,6175051,4619413,369
imx8mm,quicksort,MEM,281,4,1600000,0,1..3,6362013,4619450,446
imx8mm,quicksort,MEM,282,4,1600000,0,1..3,6255218,4619473,466
imx8mm,quicksort,MEM,283,4,1600000,0,1..3,6164012,4619447,392
imx8mm,quicksort,MEM,284,4,1600000,0,1..3,6264344,4619453,410
imx8mm,quicksort,MEM,285,4,1600000,0,1..3,6254875,4619484,382
imx8mm,quicksort,MEM,286,4,1600000,0,1..3,6388033,4619448,511
imx8mm,quicksort,MEM,287,4,1600000,0,1..3,6214894,4619496,381
imx8mm,quicksort,MEM,288,4,1600000,0,1..3,6254128,4619436,397
imx8mm,quicksort,MEM,289,4,1600000,0,1..3,6229263,4619478,398
imx8mm,quicksort,MEM,290,4,1600000,0,1..3,6183770,4619443,474
imx8mm,quicksort,MEM,291,4,1600000,0,1..3,6249116,4619470,403
imx8mm,quicksort,MEM,292,4,1600000,0,1..3,6294436,4619479,419
imx8mm,quicksort,MEM,293,4,1600000,0,1..3,6277654,4619510,336
imx8mm,quicksort,MEM,294,4,1600000,0,1..3,6278939,4619460,489
imx8mm,quicksort,MEM,295,4,1600000,0,1..3,6240386,4619442,414
imx8mm,quicksort,MEM,296,4,1600000,0,1..3,6242779,4619495,356
imx8mm,quicksort,MEM,297,4,1600000,0,1..3,6227176,4619429,417
imx8mm,quicksort,MEM,298,4,1600000,0,1..3,6207619,4619453,366
imx8mm,quicksort,MEM,299,4,1600000,0,1..3,6276091,4619441,403
imx8mm,quicksort,MEM,300,4,1600000,0,1..3,6272331,4619439,384
imx8mm,quicksort,MEM,301,4,1600000,0,1..3,6355887,4619452,525
imx8mm,quicksort,MEM,302,4,1600000,0,1..3,6242149,4619458,327
imx8mm,quicksort,MEM,303,4,1600000,0,1..3,6269545,4619484,548
imx8mm,quicksort,MEM,304,4,1600000,0,1..3,6207346,4619452,352
imx8mm,quicksort,MEM,305,4,1600000,0,1..3,6212539,4619496,431
imx8mm,quicksort,MEM,306,4,1600000,0,1..3,6210270,4619430,462
imx8mm,quicksort,MEM,307,4,1600000,0,1..3,6288341,4619477,374
imx8mm,quicksort,MEM,308,4,1600000,0,1..3,6355070,4619461,470
imx8mm,quicksort,MEM,309,4,1600000,0,1..3,6361140,4619470,494
imx8mm,quicksort,MEM,310,4,1600000,0,1..3,6307864,4619447,466
imx8mm,quicksort,MEM,311,4,1600000,0,1..3,6342183,4619425,488
imx8mm,quicksort,MEM,312,4,1600000,0,1..3,6310811,4619400,449
imx8mm,quicksort,MEM,313,4,1600000,0,1..3,6158115,4619470,453
imx8mm,quicksort,MEM,314,4,1600000,0,1..3,6330878,4619434,524
imx8mm,quicksort,MEM,315,4,1600000,0,1..3,6293784,4619482,503
imx8mm,quicksort,MEM,316,4,1600000,0,1..3,6277903,4619467,489
imx8mm,quicksort,MEM,317,4,1600000,0,1..3,6229495,4619398,371
imx8mm,quicksort,MEM,318,4,1600000,0,1..3,6247593,4619457,503
imx8mm,quicksort,MEM,319,4,1600000,0,1..3,6252881,4619479,411
imx8mm,quicksort,MEM,320,4,1600000,0,1..3,6179852,4619471,449
imx8mm,quicksort,MEM,321,4,1600000,0,1..3,6279246,4619419,440
imx8mm,quicksort,MEM,322,4,1600000,0,1..3,6329721,4619526,415
imx8mm,quicksort,MEM,323,4,1600000,0,1..3,6225170,4619388,400
imx8mm,quicksort,MEM,324,4,1600000,0,1..3,6379031,4619455,527
imx8mm,quicksort,MEM,325,4,1600000,0,1..3,6294170,4619470,495
imx8mm,quicksort,MEM,326,4,1600000,0,1..3,6210298,4619446,389
imx8mm,quicksort,MEM,327,4,1600000,0,1..3,6260572,4619460,501
imx8mm,quicksort,MEM,328,4,1600000,0,1..3,6199689,4619451,537
imx8mm,quicksort,MEM,329,4,1600000,0,1..3,6268928,4619458,366
imx8mm,quicksort,MEM,330,4,1600000,0,1..3,6321057,4619499,495
imx8mm,quicksort,MEM,331,4,1600000,0,1..3,6358122,4619455,514
imx8mm,quicksort,MEM,332,4,1600000,0,1..3,6275796,4619425,414
imx8mm,quicksort,MEM,333,4,1600000,0,1..3,6245934,4619428,504
imx8mm,quicksort,MEM,334,4,1600000,0,1..3,6218440,4619382,367
imx8mm,quicksort,MEM,335,4,1600000,0,1..3,6187956,4619434,409
imx8mm,quicksort,MEM,336,4,1600000,0,1..3,6307594,4619474,442
imx8mm,quicksort,MEM,337,4,1600000,0,1..3,6375165,4619416,577
imx8mm,quicksort,MEM,338,4,1600000,0,1..3,6258796,4619481,406
imx8mm,quicksort,MEM,339,4,1600000,0,1..3,6287851,4619434,474
imx8mm,quicksort,MEM,340,4,1600000,0,1..3,6262959,4619509,503
imx8mm,quicksort,MEM,341,4,1600000,0,1..3,6212212,4619456,434
imx8mm,quicksort,MEM,342,4,1600000,0,1..3,6195313,4619476,457
imx8mm,quicksort,MEM,343,4,1600000,0,1..3,6255910,4619526,646
imx8mm,quicksort,MEM,344,4,1600000,0,1..3,6315025,4619410,477
imx8mm,quicksort,MEM,345,4,1600000,0,1..3,6278809,4619463,355
imx8mm,quicksort,MEM,346,4,1600000,0,1..3,6295713,4619491,401
imx8mm,quicksort,MEM,347,4,1600000,0,1..3,6314073,4619461,457
imx8mm,quicksort,MEM,348,4,1600000,0,1..3,6241775,4619448,438
imx8mm,quicksort,MEM,349,4,1600000,0,1..3,6211946,4619473,410
imx8mm,quicksort,MEM,350,4,1600000,0,1..3,6177659,4619430,379
imx8mm,quicksort,MEM,351,4,1600000,0,1..3,6240323,4619447,502
imx8mm,quicksort,MEM,352,4,1600000,0,1..3,6296602,4619479,407
imx8mm,quicksort,MEM,353,4,1600000,0,1..3,6288757,4619489,438
imx8mm,quicksort,MEM,354,4,1600000,0,1..3,6372719,4619422,559
imx8mm,quicksort,MEM,355,4,1600000,0,1..3,6354757,4619455,537
