board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fmref,BUS,222,4,1600000,0,1..3,756228,417298,50
imx8mm,fmref,BUS,223,4,1600000,0,1..3,765170,417296,45
imx8mm,fmref,BUS,224,4,1600000,0,1..3,759188,417298,78
imx8mm,fmref,BUS,225,4,1600000,0,1..3,750048,417292,43
imx8mm,fmref,BUS,226,4,1600000,0,1..3,770455,417298,59
imx8mm,fmref,BUS,227,4,1600000,0,1..3,778634,417296,66
imx8mm,fmref,BUS,228,4,1600000,0,1..3,778807,417292,66
imx8mm,fmref,BUS,229,4,1600000,0,1..3,774031,417295,49
imx8mm,fmref,BUS,230,4,1600000,0,1..3,777742,417294,77
imx8mm,fmref,BUS,231,4,1600000,0,1..3,756149,417294,49
imx8mm,fmref,BUS,232,4,1600000,0,1..3,760209,417293,52
imx8mm,fmref,BUS,233,4,1600000,0,1..3,756055,417298,58
imx8mm,fmref,BUS,234,4,1600000,0,1..3,749709,417300,54
imx8mm,fmref,BUS,235,4,1600000,0,1..3,737162,417299,47
imx8mm,fmref,BUS,236,4,1600000,0,1..3,761548,417298,62
imx8mm,fmref,BUS,237,4,1600000,0,1..3,748370,417298,53
imx8mm,fmref,BUS,238,4,1600000,0,1..3,726113,417301,48
imx8mm,fmref,BUS,239,4,1600000,0,1..3,755826,417298,49
imx8mm,fmref,BUS,240,4,1600000,0,1..3,762356,417293,49
imx8mm,fmref,BUS,241,4,1600000,0,1..3,775325,417297,65
imx8mm,fmref,BUS,242,4,1600000,0,1..3,764815,417299,53
imx8mm,fmref,BUS,243,4,1600000,0,1..3,767379,417295,46
imx8mm,fmref,BUS,244,4,1600000,0,1..3,753324,417299,57
imx8mm,fmref,BUS,245,4,1600000,0,1..3,740762,417295,49
imx8mm,fmref,BUS,246,4,1600000,0,1..3,774448,417298,51
imx8mm,fmref,BUS,247,4,1600000,0,1..3,788622,417299,57
imx8mm,fmref,BUS,248,4,1600000,0,1..3,775437,417294,51
imx8mm,fmref,BUS,249,4,1600000,0,1..3,770009,417293,62
imx8mm,fmref,BUS,250,4,1600000,0,1..3,777642,417301,59
imx8mm,fmref,BUS,251,4,1600000,0,1..3,753175,417293,55
imx8mm,fmref,BUS,252,4,1600000,0,1..3,783939,417294,56
imx8mm,fmref,BUS,253,4,1600000,0,1..3,1007769,417297,59
imx8mm,fmref,BUS,254,4,1600000,0,1..3,780439,417294,70
imx8mm,fmref,BUS,255,4,1600000,0,1..3,778249,417294,72
imx8mm,fmref,BUS,256,4,1600000,0,1..3,764656,417294,53
imx8mm,fmref,BUS,257,4,1600000,0,1..3,771948,417294,66
imx8mm,fmref,BUS,258,4,1600000,0,1..3,776183,417294,51
imx8mm,fmref,BUS,259,4,1600000,0,1..3,758260,417296,52
imx8mm,fmref,BUS,260,4,1600000,0,1..3,786464,417293,55
imx8mm,fmref,BUS,261,4,1600000,0,1..3,759401,417292,54
imx8mm,fmref,BUS,262,4,1600000,0,1..3,760126,417295,62
imx8mm,fmref,BUS,263,4,1600000,0,1..3,751771,417299,56
imx8mm,fmref,BUS,264,4,1600000,0,1..3,739833,417294,52
imx8mm,fmref,BUS,265,4,1600000,0,1..3,912035,417299,69
imx8mm,fmref,BUS,266,4,1600000,0,1..3,759269,417295,51
imx8mm,fmref,BUS,267,4,1600000,0,1..3,751093,417294,64
imx8mm,fmref,BUS,268,4,1600000,0,1..3,749686,417299,58
imx8mm,fmref,BUS,269,4,1600000,0,1..3,754581,417295,53
imx8mm,fmref,BUS,270,4,1600000,0,1..3,755344,417300,65
imx8mm,fmref,BUS,271,4,1600000,0,1..3,770715,417296,65
imx8mm,fmref,BUS,272,4,1600000,0,1..3,770698,417295,74
imx8mm,fmref,BUS,273,4,1600000,0,1..3,770506,412148,58
imx8mm,fmref,BUS,274,4,1600000,0,1..3,724658,409810,56
imx8mm,fmref,BUS,275,4,1600000,0,1..3,731554,409809,46
imx8mm,fmref,BUS,276,4,1600000,0,1..3,764904,409809,75
imx8mm,fmref,BUS,277,4,1600000,0,1..3,749707,409811,50
imx8mm,fmref,BUS,278,4,1600000,0,1..3,843499,409803,70
imx8mm,fmref,BUS,279,4,1600000,0,1..3,749352,409812,64
imx8mm,fmref,BUS,280,4,1600000,0,1..3,738115,409806,62
imx8mm,fmref,BUS,281,4,1600000,0,1..3,747591,409809,64
imx8mm,fmref,BUS,282,4,1600000,0,1..3,742402,409818,53
imx8mm,fmref,BUS,283,4,1600000,0,1..3,742306,409805,62
imx8mm,fmref,BUS,284,4,1600000,0,1..3,723582,409811,63
imx8mm,fmref,BUS,285,4,1600000,0,1..3,731597,409814,46
imx8mm,fmref,BUS,286,4,1600000,0,1..3,744269,409812,55
imx8mm,fmref,BUS,287,4,1600000,0,1..3,741991,409810,59
imx8mm,fmref,BUS,288,4,1600000,0,1..3,737042,409812,49
imx8mm,fmref,BUS,289,4,1600000,0,1..3,737472,409810,61
imx8mm,fmref,BUS,290,4,1600000,0,1..3,755988,409808,71
imx8mm,fmref,BUS,291,4,1600000,0,1..3,718612,409806,45
imx8mm,fmref,BUS,292,4,1600000,0,1..3,738032,409809,43
imx8mm,fmref,BUS,293,4,1600000,0,1..3,726624,409809,47
imx8mm,fmref,BUS,294,4,1600000,0,1..3,749080,409810,66
imx8mm,fmref,BUS,295,4,1600000,0,1..3,749620,409806,55
imx8mm,fmref,BUS,296,4,1600000,0,1..3,749644,409811,64
imx8mm,fmref,BUS,297,4,1600000,0,1..3,747400,409810,43
imx8mm,fmref,BUS,298,4,1600000,0,1..3,741797,409811,78
imx8mm,fmref,BUS,299,4,1600000,0,1..3,718364,409811,55
imx8mm,fmref,BUS,300,4,1600000,0,1..3,723655,409811,41
imx8mm,fmref,BUS,301,4,1600000,0,1..3,755290,409809,54
imx8mm,fmref,BUS,302,4,1600000,0,1..3,732583,409807,44
imx8mm,fmref,BUS,303,4,1600000,0,1..3,739968,409807,60
imx8mm,fmref,BUS,304,4,1600000,0,1..3,759690,409814,49
imx8mm,fmref,BUS,305,4,1600000,0,1..3,747972,409805,55
imx8mm,fmref,BUS,306,4,1600000,0,1..3,751664,409809,52
imx8mm,fmref,BUS,307,4,1600000,0,1..3,764510,409811,68
imx8mm,fmref,BUS,308,4,1600000,0,1..3,753321,409805,44
imx8mm,fmref,BUS,309,4,1600000,0,1..3,742419,409806,58
imx8mm,fmref,BUS,310,4,1600000,0,1..3,734060,409812,48
imx8mm,fmref,BUS,311,4,1600000,0,1..3,725216,409806,43
imx8mm,fmref,BUS,312,4,1600000,0,1..3,732037,409808,48
imx8mm,fmref,BUS,313,4,1600000,0,1..3,746637,409815,53
imx8mm,fmref,BUS,314,4,1600000,0,1..3,729275,409809,46
imx8mm,fmref,BUS,315,4,1600000,0,1..3,725833,409810,55
imx8mm,fmref,BUS,316,4,1600000,0,1..3,719557,409812,52
imx8mm,fmref,BUS,317,4,1600000,0,1..3,708899,409810,53
imx8mm,fmref,BUS,318,4,1600000,0,1..3,997324,409813,68
imx8mm,fmref,BUS,319,4,1600000,0,1..3,742436,409809,48
imx8mm,fmref,BUS,320,4,1600000,0,1..3,733895,409810,45
imx8mm,fmref,BUS,321,4,1600000,0,1..3,733319,409807,48
imx8mm,fmref,BUS,322,4,1600000,0,1..3,734827,409813,53
imx8mm,fmref,BUS,323,4,1600000,0,1..3,715411,409807,47
imx8mm,fmref,BUS,324,4,1600000,0,1..3,728967,409808,59
imx8mm,fmref,BUS,325,4,1600000,0,1..3,732062,409814,53
imx8mm,fmref,BUS,326,4,1600000,0,1..3,734441,409807,53
imx8mm,fmref,BUS,327,4,1600000,0,1..3,746120,409811,53
imx8mm,fmref,BUS,328,4,1600000,0,1..3,748407,409810,51
imx8mm,fmref,BUS,329,4,1600000,0,1..3,759614,409818,72
imx8mm,fmref,BUS,330,4,1600000,0,1..3,745416,409810,53
imx8mm,fmref,BUS,331,4,1600000,0,1..3,742417,409808,65
imx8mm,fmref,BUS,332,4,1600000,0,1..3,759211,409811,63
imx8mm,fmref,BUS,333,4,1600000,0,1..3,749391,409810,46
imx8mm,fmref,BUS,334,4,1600000,0,1..3,747224,409809,53
imx8mm,fmref,BUS,335,4,1600000,0,1..3,747990,409812,68
imx8mm,fmref,BUS,336,4,1600000,0,1..3,737683,409809,49
imx8mm,fmref,BUS,337,4,1600000,0,1..3,734189,409806,49
imx8mm,fmref,BUS,338,4,1600000,0,1..3,749295,409815,56
imx8mm,fmref,BUS,339,4,1600000,0,1..3,730601,409810,56
imx8mm,fmref,BUS,340,4,1600000,0,1..3,746159,409810,69
imx8mm,fmref,BUS,341,4,1600000,0,1..3,748247,409807,45
imx8mm,fmref,BUS,342,4,1600000,0,1..3,738564,409812,43
imx8mm,fmref,BUS,343,4,1600000,0,1..3,855995,409805,62
imx8mm,fmref,BUS,344,4,1600000,0,1..3,746736,409810,66
imx8mm,fmref,BUS,345,4,1600000,0,1..3,744563,409810,63
imx8mm,fmref,BUS,346,4,1600000,0,1..3,744383,409812,46
imx8mm,fmref,BUS,347,4,1600000,0,1..3,737445,409806,49
imx8mm,fmref,BUS,348,4,1600000,0,1..3,743518,409819,51
imx8mm,fmref,BUS,349,4,1600000,0,1..3,730855,409807,55
imx8mm,fmref,BUS,350,4,1600000,0,1..3,729918,409803,47
imx8mm,fmref,BUS,351,4,1600000,0,1..3,759640,409808,61
imx8mm,fmref,BUS,352,4,1600000,0,1..3,747839,409817,65
imx8mm,fmref,BUS,353,4,1600000,0,1..3,749152,409807,68
imx8mm,fmref,BUS,354,4,1600000,0,1..3,737939,409804,61
imx8mm,fmref,BUS,355,4,1600000,0,1..3,740032,409809,51
imx8mm,fmref,BUS,356,4,1600000,0,1..3,754917,409813,66
imx8mm,fmref,BUS,357,4,1600000,0,1..3,730581,409809,47
imx8mm,fmref,BUS,358,4,1600000,0,1..3,746416,409809,54
imx8mm,fmref,BUS,359,4,1600000,0,1..3,732450,409809,46
imx8mm,fmref,BUS,360,4,1600000,0,1..3,719642,409819,48
imx8mm,fmref,BUS,361,4,1600000,0,1..3,746237,409806,51
imx8mm,fmref,BUS,362,4,1600000,0,1..3,745411,409812,52
imx8mm,fmref,BUS,363,4,1600000,0,1..3,739992,409808,63
imx8mm,fmref,BUS,364,4,1600000,0,1..3,739097,409808,74
imx8mm,fmref,BUS,365,4,1600000,0,1..3,730046,409814,51
imx8mm,fmref,BUS,366,4,1600000,0,1..3,746941,409808,52
imx8mm,fmref,BUS,367,4,1600000,0,1..3,739744,409813,56
imx8mm,fmref,BUS,368,4,1600000,0,1..3,1084025,409802,42
imx8mm,fmref,BUS,369,4,1600000,0,1..3,757074,409810,77
imx8mm,fmref,BUS,370,4,1600000,0,1..3,716697,409809,47
imx8mm,fmref,BUS,371,4,1600000,0,1..3,729582,409812,49
imx8mm,fmref,BUS,372,4,1600000,0,1..3,758565,409811,51
imx8mm,fmref,BUS,373,4,1600000,0,1..3,752442,409803,58
imx8mm,fmref,BUS,374,4,1600000,0,1..3,732944,409806,55
imx8mm,fmref,BUS,375,4,1600000,0,1..3,731332,409811,70
imx8mm,fmref,BUS,376,4,1600000,0,1..3,734585,409806,66
imx8mm,fmref,BUS,377,4,1600000,0,1..3,728144,409810,68
imx8mm,fmref,BUS,378,4,1600000,0,1..3,748142,409817,59
imx8mm,fmref,BUS,379,4,1600000,0,1..3,741277,409805,52
imx8mm,fmref,BUS,380,4,1600000,0,1..3,708374,409806,67
imx8mm,fmref,BUS,381,4,1600000,0,1..3,757862,409806,70
imx8mm,fmref,BUS,382,4,1600000,0,1..3,756419,409808,46
imx8mm,fmref,BUS,383,4,1600000,0,1..3,727200,409808,45
imx8mm,fmref,BUS,384,4,1600000,0,1..3,735368,409813,63
imx8mm,fmref,BUS,385,4,1600000,0,1..3,715697,409810,57
