board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,LLC+MEM,42,4,1600000,0,1..3,105532,83049,28
imx8mm,ndes,LLC+MEM,43,4,1600000,0,1..3,105377,83050,26
imx8mm,ndes,LLC+MEM,44,4,1600000,0,1..3,105595,83051,30
imx8mm,ndes,LLC+MEM,45,4,1600000,0,1..3,105636,83050,30
imx8mm,ndes,LLC+MEM,46,4,1600000,0,1..3,105551,83051,39
imx8mm,ndes,LLC+MEM,47,4,1600000,0,1..3,105355,83050,33
imx8mm,ndes,LLC+MEM,48,4,1600000,0,1..3,105331,83050,31
imx8mm,ndes,LLC+MEM,49,4,1600000,0,1..3,105708,83051,33
imx8mm,ndes,LLC+MEM,50,4,1600000,0,1..3,105425,83049,35
imx8mm,ndes,LLC+MEM,51,4,1600000,0,1..3,105641,83050,35
imx8mm,ndes,LLC+MEM,52,4,1600000,0,1..3,105241,83051,26
imx8mm,ndes,LLC+MEM,53,4,1600000,0,1..3,105282,83051,28
imx8mm,ndes,LLC+MEM,54,4,1600000,0,1..3,105536,83050,33
imx8mm,ndes,LLC+MEM,55,4,1600000,0,1..3,105336,83050,30
imx8mm,ndes,LLC+MEM,56,4,1600000,0,1..3,105432,83050,26
imx8mm,ndes,LLC+MEM,57,4,1600000,0,1..3,105169,83049,29
imx8mm,ndes,LLC+MEM,58,4,1600000,0,1..3,105350,83051,26
imx8mm,ndes,LLC+MEM,59,4,1600000,0,1..3,105290,83049,33
imx8mm,ndes,LLC+MEM,60,4,1600000,0,1..3,105312,83050,31
imx8mm,ndes,LLC+MEM,61,4,1600000,0,1..3,105953,83050,35
imx8mm,ndes,LLC+MEM,62,4,1600000,0,1..3,105125,83051,31
imx8mm,ndes,LLC+MEM,63,4,1600000,0,1..3,105584,83050,35
imx8mm,ndes,LLC+MEM,64,4,1600000,0,1..3,105317,83051,33
imx8mm,ndes,LLC+MEM,65,4,1600000,0,1..3,105440,83050,33
imx8mm,ndes,LLC+MEM,66,4,1600000,0,1..3,105326,83050,28
imx8mm,ndes,LLC+MEM,67,4,1600000,0,1..3,105285,83050,30
imx8mm,ndes,LLC+MEM,68,4,1600000,0,1..3,105181,83049,30
imx8mm,ndes,LLC+MEM,69,4,1600000,0,1..3,105228,83050,27
imx8mm,ndes,LLC+MEM,70,4,1600000,0,1..3,105272,83051,31
imx8mm,ndes,LLC+MEM,71,4,1600000,0,1..3,105383,83050,31
imx8mm,ndes,LLC+MEM,72,4,1600000,0,1..3,105219,83050,34
imx8mm,ndes,LLC+MEM,73,4,1600000,0,1..3,105248,83051,33
imx8mm,ndes,LLC+MEM,74,4,1600000,0,1..3,105553,83051,41
imx8mm,ndes,LLC+MEM,75,4,1600000,0,1..3,105558,83051,35
imx8mm,ndes,LLC+MEM,76,4,1600000,0,1..3,105355,83049,37
imx8mm,ndes,LLC+MEM,77,4,1600000,0,1..3,105414,83050,26
imx8mm,ndes,LLC+MEM,78,4,1600000,0,1..3,105407,83051,37
imx8mm,ndes,LLC+MEM,79,4,1600000,0,1..3,105272,83050,28
imx8mm,ndes,LLC+MEM,80,4,1600000,0,1..3,105295,83050,29
imx8mm,ndes,LLC+MEM,81,4,1600000,0,1..3,105127,83049,30
imx8mm,ndes,LLC+MEM,82,4,1600000,0,1..3,105072,83050,29
imx8mm,ndes,LLC+MEM,83,4,1600000,0,1..3,105126,83050,30
imx8mm,ndes,LLC+MEM,84,4,1600000,0,1..3,105475,83050,34
imx8mm,ndes,LLC+MEM,85,4,1600000,0,1..3,105200,83050,35
imx8mm,ndes,LLC+MEM,86,4,1600000,0,1..3,105098,83050,29
imx8mm,ndes,LLC+MEM,87,4,1600000,0,1..3,105397,83051,28
imx8mm,ndes,LLC+MEM,88,4,1600000,0,1..3,105395,83052,37
imx8mm,ndes,LLC+MEM,89,4,1600000,0,1..3,105494,83050,30
imx8mm,ndes,LLC+MEM,90,4,1600000,0,1..3,105266,83050,31
imx8mm,ndes,LLC+MEM,91,4,1600000,0,1..3,105286,83051,32
imx8mm,ndes,LLC+MEM,92,4,1600000,0,1..3,105252,83050,28
imx8mm,ndes,LLC+MEM,93,4,1600000,0,1..3,105364,83050,29
imx8mm,ndes,LLC+MEM,94,4,1600000,0,1..3,105866,83051,41
imx8mm,ndes,LLC+MEM,95,4,1600000,0,1..3,105292,83050,34
imx8mm,ndes,LLC+MEM,96,4,1600000,0,1..3,105471,83050,33
imx8mm,ndes,LLC+MEM,97,4,1600000,0,1..3,105211,83052,31
imx8mm,ndes,LLC+MEM,98,4,1600000,0,1..3,105383,83050,31
imx8mm,ndes,LLC+MEM,99,4,1600000,0,1..3,105109,83050,33
imx8mm,ndes,LLC+MEM,100,4,1600000,0,1..3,105368,83050,31
imx8mm,ndes,LLC+MEM,101,4,1600000,0,1..3,105287,83050,36
imx8mm,ndes,LLC+MEM,102,4,1600000,0,1..3,105350,83050,36
imx8mm,ndes,LLC+MEM,103,4,1600000,0,1..3,105304,83050,38
imx8mm,ndes,LLC+MEM,104,4,1600000,0,1..3,105428,83049,31
imx8mm,ndes,LLC+MEM,105,4,1600000,0,1..3,105631,83051,35
imx8mm,ndes,LLC+MEM,106,4,1600000,0,1..3,105362,83050,35
imx8mm,ndes,LLC+MEM,107,4,1600000,0,1..3,105377,83049,24
imx8mm,ndes,LLC+MEM,108,4,1600000,0,1..3,105476,83050,26
imx8mm,ndes,LLC+MEM,109,4,1600000,0,1..3,105286,83049,29
imx8mm,ndes,LLC+MEM,110,4,1600000,0,1..3,105381,83048,33
imx8mm,ndes,LLC+MEM,111,4,1600000,0,1..3,105268,83049,31
imx8mm,ndes,LLC+MEM,112,4,1600000,0,1..3,105334,83049,33
imx8mm,ndes,LLC+MEM,113,4,1600000,0,1..3,105580,83050,33
imx8mm,ndes,LLC+MEM,114,4,1600000,0,1..3,105342,83050,33
imx8mm,ndes,LLC+MEM,115,4,1600000,0,1..3,105457,83051,38
imx8mm,ndes,LLC+MEM,116,4,1600000,0,1..3,105421,83051,27
imx8mm,ndes,LLC+MEM,117,4,1600000,0,1..3,105301,83049,26
imx8mm,ndes,LLC+MEM,118,4,1600000,0,1..3,105403,83048,35
imx8mm,ndes,LLC+MEM,119,4,1600000,0,1..3,105262,83051,31
imx8mm,ndes,LLC+MEM,120,4,1600000,0,1..3,105881,83050,36
imx8mm,ndes,LLC+MEM,121,4,1600000,0,1..3,105280,83051,33
imx8mm,ndes,LLC+MEM,122,4,1600000,0,1..3,105432,83051,35
imx8mm,ndes,LLC+MEM,123,4,1600000,0,1..3,105602,83051,31
imx8mm,ndes,LLC+MEM,124,4,1600000,0,1..3,105425,83051,31
imx8mm,ndes,LLC+MEM,125,4,1600000,0,1..3,105294,83052,29
imx8mm,ndes,LLC+MEM,126,4,1600000,0,1..3,105212,83050,35
imx8mm,ndes,LLC+MEM,127,4,1600000,0,1..3,105404,83049,33
imx8mm,ndes,LLC+MEM,128,4,1600000,0,1..3,105205,83050,33
imx8mm,ndes,LLC+MEM,129,4,1600000,0,1..3,105469,83050,32
imx8mm,ndes,LLC+MEM,130,4,1600000,0,1..3,105456,83051,30
imx8mm,ndes,LLC+MEM,131,4,1600000,0,1..3,105670,83050,33
imx8mm,ndes,LLC+MEM,132,4,1600000,0,1..3,105924,83052,41
imx8mm,ndes,LLC+MEM,133,4,1600000,0,1..3,105423,83050,32
imx8mm,ndes,LLC+MEM,134,4,1600000,0,1..3,105226,83050,33
imx8mm,ndes,LLC+MEM,135,4,1600000,0,1..3,105400,83051,36
imx8mm,ndes,LLC+MEM,136,4,1600000,0,1..3,105359,83050,27
imx8mm,ndes,LLC+MEM,137,4,1600000,0,1..3,105269,83051,34
imx8mm,ndes,LLC+MEM,138,4,1600000,0,1..3,105207,83050,36
imx8mm,ndes,LLC+MEM,139,4,1600000,0,1..3,105415,83050,34
imx8mm,ndes,LLC+MEM,140,4,1600000,0,1..3,105355,83050,30
imx8mm,ndes,LLC+MEM,141,4,1600000,0,1..3,105307,83050,29
imx8mm,ndes,LLC+MEM,142,4,1600000,0,1..3,105635,83050,35
imx8mm,ndes,LLC+MEM,143,4,1600000,0,1..3,105392,83050,30
imx8mm,ndes,LLC+MEM,144,4,1600000,0,1..3,105625,83050,34
imx8mm,ndes,LLC+MEM,145,4,1600000,0,1..3,105458,83050,30
imx8mm,ndes,LLC+MEM,146,4,1600000,0,1..3,105592,83053,32
imx8mm,ndes,LLC+MEM,147,4,1600000,0,1..3,105347,83050,31
imx8mm,ndes,LLC+MEM,148,4,1600000,0,1..3,105434,83051,34
imx8mm,ndes,LLC+MEM,149,4,1600000,0,1..3,105704,83050,37
imx8mm,ndes,LLC+MEM,150,4,1600000,0,1..3,105400,83050,25
imx8mm,ndes,LLC+MEM,151,4,1600000,0,1..3,105290,83050,37
imx8mm,ndes,LLC+MEM,152,4,1600000,0,1..3,105518,83050,34
imx8mm,ndes,LLC+MEM,153,4,1600000,0,1..3,105558,83052,33
imx8mm,ndes,LLC+MEM,154,4,1600000,0,1..3,105486,83050,32
imx8mm,ndes,LLC+MEM,155,4,1600000,0,1..3,105433,83052,32
imx8mm,ndes,LLC+MEM,156,4,1600000,0,1..3,105356,83052,31
imx8mm,ndes,LLC+MEM,157,4,1600000,0,1..3,105575,83050,38
imx8mm,ndes,LLC+MEM,158,4,1600000,0,1..3,105283,83049,37
imx8mm,ndes,LLC+MEM,159,4,1600000,0,1..3,107520,83051,35
imx8mm,ndes,LLC+MEM,160,4,1600000,0,1..3,105384,83051,30
imx8mm,ndes,LLC+MEM,161,4,1600000,0,1..3,105426,83052,30
imx8mm,ndes,LLC+MEM,162,4,1600000,0,1..3,110973,83050,36
imx8mm,ndes,LLC+MEM,163,4,1600000,0,1..3,105385,83050,30
imx8mm,ndes,LLC+MEM,164,4,1600000,0,1..3,105334,83049,31
imx8mm,ndes,LLC+MEM,165,4,1600000,0,1..3,105508,83051,36
imx8mm,ndes,LLC+MEM,166,4,1600000,0,1..3,155905,83052,59
imx8mm,ndes,LLC+MEM,167,4,1600000,0,1..3,122228,83051,45
imx8mm,ndes,LLC+MEM,168,4,1600000,0,1..3,106501,83050,36
imx8mm,ndes,LLC+MEM,169,4,1600000,0,1..3,105475,83050,32
imx8mm,ndes,LLC+MEM,170,4,1600000,0,1..3,105396,83050,30
imx8mm,ndes,LLC+MEM,171,4,1600000,0,1..3,105261,83051,38
imx8mm,ndes,LLC+MEM,172,4,1600000,0,1..3,105596,83051,39
imx8mm,ndes,LLC+MEM,173,4,1600000,0,1..3,105395,83051,34
imx8mm,ndes,LLC+MEM,174,4,1600000,0,1..3,105151,83051,30
imx8mm,ndes,LLC+MEM,175,4,1600000,0,1..3,105457,83051,35
imx8mm,ndes,LLC+MEM,176,4,1600000,0,1..3,105301,83049,36
imx8mm,ndes,LLC+MEM,177,4,1600000,0,1..3,105312,83049,31
imx8mm,ndes,LLC+MEM,178,4,1600000,0,1..3,105317,83049,36
imx8mm,ndes,LLC+MEM,179,4,1600000,0,1..3,105531,83049,40
imx8mm,ndes,LLC+MEM,180,4,1600000,0,1..3,105394,83049,28
imx8mm,ndes,LLC+MEM,181,4,1600000,0,1..3,105160,83049,29
imx8mm,ndes,LLC+MEM,182,4,1600000,0,1..3,105230,83050,33
imx8mm,ndes,LLC+MEM,183,4,1600000,0,1..3,105393,83049,30
imx8mm,ndes,LLC+MEM,184,4,1600000,0,1..3,105303,83049,31
imx8mm,ndes,LLC+MEM,185,4,1600000,0,1..3,105515,83049,27
imx8mm,ndes,LLC+MEM,186,4,1600000,0,1..3,105305,83051,32
imx8mm,ndes,LLC+MEM,187,4,1600000,0,1..3,105317,83049,34
imx8mm,ndes,LLC+MEM,188,4,1600000,0,1..3,105532,83050,35
imx8mm,ndes,LLC+MEM,189,4,1600000,0,1..3,105529,83050,35
imx8mm,ndes,LLC+MEM,190,4,1600000,0,1..3,105409,83050,36
imx8mm,ndes,LLC+MEM,191,4,1600000,0,1..3,105311,83049,32
imx8mm,ndes,LLC+MEM,192,4,1600000,0,1..3,105562,83050,28
imx8mm,ndes,LLC+MEM,193,4,1600000,0,1..3,105729,83050,35
imx8mm,ndes,LLC+MEM,194,4,1600000,0,1..3,105604,83050,33
imx8mm,ndes,LLC+MEM,195,4,1600000,0,1..3,105529,83052,30
imx8mm,ndes,LLC+MEM,196,4,1600000,0,1..3,105522,83052,29
imx8mm,ndes,LLC+MEM,197,4,1600000,0,1..3,105599,83052,33
imx8mm,ndes,LLC+MEM,198,4,1600000,0,1..3,105555,83051,40
imx8mm,ndes,LLC+MEM,199,4,1600000,0,1..3,105382,83051,36
imx8mm,ndes,LLC+MEM,200,4,1600000,0,1..3,105489,83049,34
imx8mm,ndes,LLC+MEM,201,4,1600000,0,1..3,105635,83051,30
imx8mm,ndes,LLC+MEM,202,4,1600000,0,1..3,105244,83050,29
imx8mm,ndes,LLC+MEM,203,4,1600000,0,1..3,105310,83051,34
imx8mm,ndes,LLC+MEM,204,4,1600000,0,1..3,105490,83050,34
imx8mm,ndes,LLC+MEM,205,4,1600000,0,1..3,105732,83051,43
imx8mm,ndes,LLC+MEM,206,4,1600000,0,1..3,106460,83053,57
imx8mm,ndes,LLC+MEM,207,4,1600000,0,1..3,105571,83051,41
imx8mm,ndes,LLC+MEM,208,4,1600000,0,1..3,105560,83050,35
imx8mm,ndes,LLC+MEM,209,4,1600000,0,1..3,105291,83050,34
imx8mm,ndes,LLC+MEM,210,4,1600000,0,1..3,105376,83050,29
imx8mm,ndes,LLC+MEM,211,4,1600000,0,1..3,105181,83050,31
imx8mm,ndes,LLC+MEM,212,4,1600000,0,1..3,105513,83050,32
imx8mm,ndes,LLC+MEM,213,4,1600000,0,1..3,105624,83050,38
imx8mm,ndes,LLC+MEM,214,4,1600000,0,1..3,105537,83053,36
imx8mm,ndes,LLC+MEM,215,4,1600000,0,1..3,105410,83050,31
imx8mm,ndes,LLC+MEM,216,4,1600000,0,1..3,105461,83050,35
imx8mm,ndes,LLC+MEM,217,4,1600000,0,1..3,105490,83049,30
imx8mm,ndes,LLC+MEM,218,4,1600000,0,1..3,105268,83051,34
imx8mm,ndes,LLC+MEM,219,4,1600000,0,1..3,105299,83050,34
imx8mm,ndes,LLC+MEM,220,4,1600000,0,1..3,105215,83049,37
imx8mm,ndes,LLC+MEM,221,4,1600000,0,1..3,105306,83049,31
imx8mm,ndes,LLC+MEM,222,4,1600000,0,1..3,105332,83050,32
imx8mm,ndes,LLC+MEM,223,4,1600000,0,1..3,105169,83051,34
imx8mm,ndes,LLC+MEM,224,4,1600000,0,1..3,105274,83052,30
imx8mm,ndes,LLC+MEM,225,4,1600000,0,1..3,105290,83050,31
imx8mm,ndes,LLC+MEM,226,4,1600000,0,1..3,105215,83052,30
imx8mm,ndes,LLC+MEM,227,4,1600000,0,1..3,105365,83051,36
imx8mm,ndes,LLC+MEM,228,4,1600000,0,1..3,105339,83051,27
imx8mm,ndes,LLC+MEM,229,4,1600000,0,1..3,105330,83050,31
imx8mm,ndes,LLC+MEM,230,4,1600000,0,1..3,105153,83050,30
imx8mm,ndes,LLC+MEM,231,4,1600000,0,1..3,105506,83051,26
imx8mm,ndes,LLC+MEM,232,4,1600000,0,1..3,105458,83051,37
imx8mm,ndes,LLC+MEM,233,4,1600000,0,1..3,105486,83050,31
imx8mm,ndes,LLC+MEM,234,4,1600000,0,1..3,105374,83050,33
imx8mm,ndes,LLC+MEM,235,4,1600000,0,1..3,105339,83050,32
imx8mm,ndes,LLC+MEM,236,4,1600000,0,1..3,105238,83050,30
imx8mm,ndes,LLC+MEM,237,4,1600000,0,1..3,105342,83050,31
imx8mm,ndes,LLC+MEM,238,4,1600000,0,1..3,108652,83053,43
imx8mm,ndes,LLC+MEM,239,4,1600000,0,1..3,105288,83051,35
imx8mm,ndes,LLC+MEM,240,4,1600000,0,1..3,105544,83050,35
imx8mm,ndes,LLC+MEM,241,4,1600000,0,1..3,105312,83050,28
imx8mm,ndes,LLC+MEM,242,4,1600000,0,1..3,105396,83049,26
imx8mm,ndes,LLC+MEM,243,4,1600000,0,1..3,105386,83051,36
imx8mm,ndes,LLC+MEM,244,4,1600000,0,1..3,105255,83050,30
imx8mm,ndes,LLC+MEM,245,4,1600000,0,1..3,105523,83051,38
imx8mm,ndes,LLC+MEM,246,4,1600000,0,1..3,105187,83052,26
imx8mm,ndes,LLC+MEM,247,4,1600000,0,1..3,105438,83050,31
imx8mm,ndes,LLC+MEM,248,4,1600000,0,1..3,105228,83051,31
imx8mm,ndes,LLC+MEM,249,4,1600000,0,1..3,105366,83051,34
imx8mm,ndes,LLC+MEM,250,4,1600000,0,1..3,107445,83051,38
imx8mm,ndes,LLC+MEM,251,4,1600000,0,1..3,105086,83049,30
imx8mm,ndes,LLC+MEM,252,4,1600000,0,1..3,106648,83049,30
imx8mm,ndes,LLC+MEM,253,4,1600000,0,1..3,105814,83049,33
imx8mm,ndes,LLC+MEM,254,4,1600000,0,1..3,105483,83049,33
imx8mm,ndes,LLC+MEM,255,4,1600000,0,1..3,105170,83049,27
imx8mm,ndes,LLC+MEM,256,4,1600000,0,1..3,105452,83048,34
imx8mm,ndes,LLC+MEM,257,4,1600000,0,1..3,105671,83052,38
imx8mm,ndes,LLC+MEM,258,4,1600000,0,1..3,106135,83049,30
imx8mm,ndes,LLC+MEM,259,4,1600000,0,1..3,105415,83049,35
imx8mm,ndes,LLC+MEM,260,4,1600000,0,1..3,105274,83050,32
imx8mm,ndes,LLC+MEM,261,4,1600000,0,1..3,105490,83050,34
imx8mm,ndes,LLC+MEM,262,4,1600000,0,1..3,105419,83050,29
imx8mm,ndes,LLC+MEM,263,4,1600000,0,1..3,106398,83049,29
imx8mm,ndes,LLC+MEM,264,4,1600000,0,1..3,106797,83051,42
imx8mm,ndes,LLC+MEM,265,4,1600000,0,1..3,105438,83049,34
imx8mm,ndes,LLC+MEM,266,4,1600000,0,1..3,105433,83049,33
imx8mm,ndes,LLC+MEM,267,4,1600000,0,1..3,105423,83049,33
imx8mm,ndes,LLC+MEM,268,4,1600000,0,1..3,105361,83050,27
imx8mm,ndes,LLC+MEM,269,4,1600000,0,1..3,105467,83051,30
imx8mm,ndes,LLC+MEM,270,4,1600000,0,1..3,105548,83051,36
imx8mm,ndes,LLC+MEM,271,4,1600000,0,1..3,105868,83050,34
imx8mm,ndes,LLC+MEM,272,4,1600000,0,1..3,105326,83050,31
imx8mm,ndes,LLC+MEM,273,4,1600000,0,1..3,105303,83050,31
imx8mm,ndes,LLC+MEM,274,4,1600000,0,1..3,105316,83050,29
imx8mm,ndes,LLC+MEM,275,4,1600000,0,1..3,105848,83051,29
imx8mm,ndes,LLC+MEM,276,4,1600000,0,1..3,105314,83052,26
imx8mm,ndes,LLC+MEM,277,4,1600000,0,1..3,105354,83050,34
imx8mm,ndes,LLC+MEM,278,4,1600000,0,1..3,105388,83050,36
imx8mm,ndes,LLC+MEM,279,4,1600000,0,1..3,105409,83050,31
imx8mm,ndes,LLC+MEM,280,4,1600000,0,1..3,105229,83050,31
imx8mm,ndes,LLC+MEM,281,4,1600000,0,1..3,105315,83050,33
imx8mm,ndes,LLC+MEM,282,4,1600000,0,1..3,105540,83051,32
imx8mm,ndes,LLC+MEM,283,4,1600000,0,1..3,105588,83050,36
imx8mm,ndes,LLC+MEM,284,4,1600000,0,1..3,105610,83049,33
imx8mm,ndes,LLC+MEM,285,4,1600000,0,1..3,105284,83050,32
imx8mm,ndes,LLC+MEM,286,4,1600000,0,1..3,105409,83051,28
imx8mm,ndes,LLC+MEM,287,4,1600000,0,1..3,105287,83051,30
imx8mm,ndes,LLC+MEM,288,4,1600000,0,1..3,105309,83052,28
imx8mm,ndes,LLC+MEM,289,4,1600000,0,1..3,105402,83051,34
imx8mm,ndes,LLC+MEM,290,4,1600000,0,1..3,105286,83053,28
imx8mm,ndes,LLC+MEM,291,4,1600000,0,1..3,105191,83051,29
imx8mm,ndes,LLC+MEM,292,4,1600000,0,1..3,105418,83052,28
imx8mm,ndes,LLC+MEM,293,4,1600000,0,1..3,105161,83050,26
imx8mm,ndes,LLC+MEM,294,4,1600000,0,1..3,105546,83053,44
imx8mm,ndes,LLC+MEM,295,4,1600000,0,1..3,105159,83051,32
imx8mm,ndes,LLC+MEM,296,4,1600000,0,1..3,105577,83051,34
imx8mm,ndes,LLC+MEM,297,4,1600000,0,1..3,105291,83050,29
imx8mm,ndes,LLC+MEM,298,4,1600000,0,1..3,105157,83050,30
imx8mm,ndes,LLC+MEM,299,4,1600000,0,1..3,105234,83050,30
imx8mm,ndes,LLC+MEM,300,4,1600000,0,1..3,105247,83050,35
imx8mm,ndes,LLC+MEM,301,4,1600000,0,1..3,105273,83051,41
imx8mm,ndes,LLC+MEM,302,4,1600000,0,1..3,105345,83051,27
imx8mm,ndes,LLC+MEM,303,4,1600000,0,1..3,105335,83050,25
imx8mm,ndes,LLC+MEM,304,4,1600000,0,1..3,105366,83049,30
imx8mm,ndes,LLC+MEM,305,4,1600000,0,1..3,105417,83050,27
imx8mm,ndes,LLC+MEM,306,4,1600000,0,1..3,105152,83051,28
imx8mm,ndes,LLC+MEM,307,4,1600000,0,1..3,105126,83051,28
imx8mm,ndes,LLC+MEM,308,4,1600000,0,1..3,105493,83052,33
imx8mm,ndes,LLC+MEM,309,4,1600000,0,1..3,105402,83051,37
imx8mm,ndes,LLC+MEM,310,4,1600000,0,1..3,105352,83049,37
imx8mm,ndes,LLC+MEM,311,4,1600000,0,1..3,105096,83050,29
imx8mm,ndes,LLC+MEM,312,4,1600000,0,1..3,105095,83049,32
imx8mm,ndes,LLC+MEM,313,4,1600000,0,1..3,105177,83049,27
imx8mm,ndes,LLC+MEM,314,4,1600000,0,1..3,105317,83050,34
imx8mm,ndes,LLC+MEM,315,4,1600000,0,1..3,105406,83050,34
imx8mm,ndes,LLC+MEM,316,4,1600000,0,1..3,105283,83049,32
imx8mm,ndes,LLC+MEM,317,4,1600000,0,1..3,105173,83050,31
imx8mm,ndes,LLC+MEM,318,4,1600000,0,1..3,105277,83049,30
imx8mm,ndes,LLC+MEM,319,4,1600000,0,1..3,105043,83050,30
imx8mm,ndes,LLC+MEM,320,4,1600000,0,1..3,105353,83049,32
imx8mm,ndes,LLC+MEM,321,4,1600000,0,1..3,105796,83054,39
imx8mm,ndes,LLC+MEM,322,4,1600000,0,1..3,105175,83051,34
imx8mm,ndes,LLC+MEM,323,4,1600000,0,1..3,105255,83051,33
imx8mm,ndes,LLC+MEM,324,4,1600000,0,1..3,105159,83049,35
imx8mm,ndes,LLC+MEM,325,4,1600000,0,1..3,105340,83050,34
imx8mm,ndes,LLC+MEM,326,4,1600000,0,1..3,105561,83050,27
imx8mm,ndes,LLC+MEM,327,4,1600000,0,1..3,105453,83050,31
imx8mm,ndes,LLC+MEM,328,4,1600000,0,1..3,105060,83050,27
imx8mm,ndes,LLC+MEM,329,4,1600000,0,1..3,105381,83050,31
imx8mm,ndes,LLC+MEM,330,4,1600000,0,1..3,105298,83050,31
imx8mm,ndes,LLC+MEM,331,4,1600000,0,1..3,105164,83050,29
imx8mm,ndes,LLC+MEM,332,4,1600000,0,1..3,105369,83050,29
imx8mm,ndes,LLC+MEM,333,4,1600000,0,1..3,105430,83050,35
imx8mm,ndes,LLC+MEM,334,4,1600000,0,1..3,105654,83050,30
imx8mm,ndes,LLC+MEM,335,4,1600000,0,1..3,105617,83049,32
imx8mm,ndes,LLC+MEM,336,4,1600000,0,1..3,105388,83051,31
imx8mm,ndes,LLC+MEM,337,4,1600000,0,1..3,105497,83049,30
imx8mm,ndes,LLC+MEM,338,4,1600000,0,1..3,105378,83052,30
imx8mm,ndes,LLC+MEM,339,4,1600000,0,1..3,105161,83049,28
imx8mm,ndes,LLC+MEM,340,4,1600000,0,1..3,105281,83050,29
imx8mm,ndes,LLC+MEM,341,4,1600000,0,1..3,105518,83049,28
imx8mm,ndes,LLC+MEM,342,4,1600000,0,1..3,105373,83050,29
imx8mm,ndes,LLC+MEM,343,4,1600000,0,1..3,105376,83049,30
imx8mm,ndes,LLC+MEM,344,4,1600000,0,1..3,105385,83050,36
imx8mm,ndes,LLC+MEM,345,4,1600000,0,1..3,105491,83051,30
imx8mm,ndes,LLC+MEM,346,4,1600000,0,1..3,105401,83050,29
