board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cover,LLC+BUS,113,4,1600000,0,1..3,7679,3732,7
imx8mm,cover,LLC+BUS,114,4,1600000,0,1..3,7074,3732,6
imx8mm,cover,LLC+BUS,115,4,1600000,0,1..3,7701,3732,9
imx8mm,cover,LLC+BUS,116,4,1600000,0,1..3,11958,3732,3
imx8mm,cover,LLC+BUS,117,4,1600000,0,1..3,7676,3732,6
imx8mm,cover,LLC+BUS,118,4,1600000,0,1..3,8377,3732,6
imx8mm,cover,LLC+BUS,119,4,1600000,0,1..3,8695,3732,6
imx8mm,cover,LLC+BUS,120,4,1600000,0,1..3,7923,3732,5
imx8mm,cover,LLC+BUS,121,4,1600000,0,1..3,8264,3732,6
imx8mm,cover,LLC+BUS,122,4,1600000,0,1..3,8601,3732,7
imx8mm,cover,LLC+BUS,123,4,1600000,0,1..3,7297,3732,4
imx8mm,cover,LLC+BUS,124,4,1600000,0,1..3,8107,3732,3
imx8mm,cover,LLC+BUS,125,4,1600000,0,1..3,7357,3732,6
imx8mm,cover,LLC+BUS,126,4,1600000,0,1..3,7728,3732,6
imx8mm,cover,LLC+BUS,127,4,1600000,0,1..3,7927,3732,3
imx8mm,cover,LLC+BUS,128,4,1600000,0,1..3,75549,3732,8
imx8mm,cover,LLC+BUS,129,4,1600000,0,1..3,21153,3732,7
imx8mm,cover,LLC+BUS,130,4,1600000,0,1..3,10120,3732,6
imx8mm,cover,LLC+BUS,131,4,1600000,0,1..3,12872,3732,4
imx8mm,cover,LLC+BUS,132,4,1600000,0,1..3,7461,3732,4
imx8mm,cover,LLC+BUS,133,4,1600000,0,1..3,7664,3732,8
imx8mm,cover,LLC+BUS,134,4,1600000,0,1..3,8058,3732,7
imx8mm,cover,LLC+BUS,135,4,1600000,0,1..3,8476,3732,6
imx8mm,cover,LLC+BUS,136,4,1600000,0,1..3,7724,3732,6
imx8mm,cover,LLC+BUS,137,4,1600000,0,1..3,7789,3732,6
imx8mm,cover,LLC+BUS,138,4,1600000,0,1..3,7047,3732,5
imx8mm,cover,LLC+BUS,139,4,1600000,0,1..3,7597,3732,6
imx8mm,cover,LLC+BUS,140,4,1600000,0,1..3,11740,3732,9
imx8mm,cover,LLC+BUS,141,4,1600000,0,1..3,8500,3732,9
imx8mm,cover,LLC+BUS,142,4,1600000,0,1..3,7627,3732,6
imx8mm,cover,LLC+BUS,143,4,1600000,0,1..3,8551,3732,7
imx8mm,cover,LLC+BUS,144,4,1600000,0,1..3,7912,3732,4
imx8mm,cover,LLC+BUS,145,4,1600000,0,1..3,7711,3732,3
imx8mm,cover,LLC+BUS,146,4,1600000,0,1..3,8252,3732,6
imx8mm,cover,LLC+BUS,147,4,1600000,0,1..3,9085,3732,8
imx8mm,cover,LLC+BUS,148,4,1600000,0,1..3,7843,3732,7
imx8mm,cover,LLC+BUS,149,4,1600000,0,1..3,8370,3732,5
imx8mm,cover,LLC+BUS,150,4,1600000,0,1..3,13164,3732,5
imx8mm,cover,LLC+BUS,151,4,1600000,0,1..3,7464,3732,7
imx8mm,cover,LLC+BUS,152,4,1600000,0,1..3,8458,3732,4
imx8mm,cover,LLC+BUS,153,4,1600000,0,1..3,7853,3732,5
imx8mm,cover,LLC+BUS,154,4,1600000,0,1..3,8651,3732,5
imx8mm,cover,LLC+BUS,155,4,1600000,0,1..3,7031,3732,9
imx8mm,cover,LLC+BUS,156,4,1600000,0,1..3,6079,3732,6
imx8mm,cover,LLC+BUS,157,4,1600000,0,1..3,8419,3732,6
imx8mm,cover,LLC+BUS,158,4,1600000,0,1..3,7577,3732,5
imx8mm,cover,LLC+BUS,159,4,1600000,0,1..3,15620,3732,7
imx8mm,cover,LLC+BUS,160,4,1600000,0,1..3,11647,3732,5
imx8mm,cover,LLC+BUS,161,4,1600000,0,1..3,8008,3732,5
imx8mm,cover,LLC+BUS,162,4,1600000,0,1..3,7614,3732,5
imx8mm,cover,LLC+BUS,163,4,1600000,0,1..3,7738,3732,4
imx8mm,cover,LLC+BUS,164,4,1600000,0,1..3,8684,3732,5
imx8mm,cover,LLC+BUS,165,4,1600000,0,1..3,7833,3732,7
imx8mm,cover,LLC+BUS,166,4,1600000,0,1..3,8537,3732,6
imx8mm,cover,LLC+BUS,167,4,1600000,0,1..3,8176,3732,7
imx8mm,cover,LLC+BUS,168,4,1600000,0,1..3,6055,3732,6
imx8mm,cover,LLC+BUS,169,4,1600000,0,1..3,6795,3732,6
imx8mm,cover,LLC+BUS,170,4,1600000,0,1..3,13115,3732,4
imx8mm,cover,LLC+BUS,171,4,1600000,0,1..3,7515,3732,5
imx8mm,cover,LLC+BUS,172,4,1600000,0,1..3,9092,3732,6
imx8mm,cover,LLC+BUS,173,4,1600000,0,1..3,7474,3732,5
imx8mm,cover,LLC+BUS,174,4,1600000,0,1..3,7813,3732,3
imx8mm,cover,LLC+BUS,175,4,1600000,0,1..3,7723,3732,4
imx8mm,cover,LLC+BUS,176,4,1600000,0,1..3,6075,3732,5
imx8mm,cover,LLC+BUS,177,4,1600000,0,1..3,8598,3732,5
imx8mm,cover,LLC+BUS,178,4,1600000,0,1..3,7064,3732,5
imx8mm,cover,LLC+BUS,179,4,1600000,0,1..3,8045,3732,4
imx8mm,cover,LLC+BUS,180,4,1600000,0,1..3,7978,3732,6
imx8mm,cover,LLC+BUS,181,4,1600000,0,1..3,12622,3732,8
imx8mm,cover,LLC+BUS,182,4,1600000,0,1..3,8973,3732,6
imx8mm,cover,LLC+BUS,183,4,1600000,0,1..3,6083,3732,7
imx8mm,cover,LLC+BUS,184,4,1600000,0,1..3,7008,3732,3
imx8mm,cover,LLC+BUS,185,4,1600000,0,1..3,8186,3732,5
imx8mm,cover,LLC+BUS,186,4,1600000,0,1..3,8215,3732,5
imx8mm,cover,LLC+BUS,187,4,1600000,0,1..3,12239,3732,2
imx8mm,cover,LLC+BUS,188,4,1600000,0,1..3,9186,3732,6
imx8mm,cover,LLC+BUS,189,4,1600000,0,1..3,7458,3732,6
imx8mm,cover,LLC+BUS,190,4,1600000,0,1..3,7132,3732,5
imx8mm,cover,LLC+BUS,191,4,1600000,0,1..3,6075,3732,6
imx8mm,cover,LLC+BUS,192,4,1600000,0,1..3,11039,3732,4
imx8mm,cover,LLC+BUS,193,4,1600000,0,1..3,9949,3732,8
imx8mm,cover,LLC+BUS,194,4,1600000,0,1..3,9347,3732,8
imx8mm,cover,LLC+BUS,195,4,1600000,0,1..3,6074,3732,8
imx8mm,cover,LLC+BUS,196,4,1600000,0,1..3,6091,3732,6
imx8mm,cover,LLC+BUS,197,4,1600000,0,1..3,6833,3732,3
imx8mm,cover,LLC+BUS,198,4,1600000,0,1..3,7477,3732,3
imx8mm,cover,LLC+BUS,199,4,1600000,0,1..3,7862,3732,6
imx8mm,cover,LLC+BUS,200,4,1600000,0,1..3,9257,3732,3
imx8mm,cover,LLC+BUS,201,4,1600000,0,1..3,8120,3732,4
imx8mm,cover,LLC+BUS,202,4,1600000,0,1..3,7575,3732,6
imx8mm,cover,LLC+BUS,203,4,1600000,0,1..3,7548,3732,6
imx8mm,cover,LLC+BUS,204,4,1600000,0,1..3,6058,3732,4
imx8mm,cover,LLC+BUS,205,4,1600000,0,1..3,7710,3732,4
imx8mm,cover,LLC+BUS,206,4,1600000,0,1..3,7808,3732,7
imx8mm,cover,LLC+BUS,207,4,1600000,0,1..3,8410,3732,7
imx8mm,cover,LLC+BUS,208,4,1600000,0,1..3,8341,3732,8
imx8mm,cover,LLC+BUS,209,4,1600000,0,1..3,11803,3732,5
imx8mm,cover,LLC+BUS,210,4,1600000,0,1..3,7714,3732,3
imx8mm,cover,LLC+BUS,211,4,1600000,0,1..3,7813,3732,6
imx8mm,cover,LLC+BUS,212,4,1600000,0,1..3,14705,3732,9
imx8mm,cover,LLC+BUS,213,4,1600000,0,1..3,8591,3732,4
imx8mm,cover,LLC+BUS,214,4,1600000,0,1..3,12465,3732,5
imx8mm,cover,LLC+BUS,215,4,1600000,0,1..3,7277,3732,5
imx8mm,cover,LLC+BUS,216,4,1600000,0,1..3,7621,3732,6
imx8mm,cover,LLC+BUS,217,4,1600000,0,1..3,5998,3732,2
imx8mm,cover,LLC+BUS,218,4,1600000,0,1..3,6218,3732,7
imx8mm,cover,LLC+BUS,219,4,1600000,0,1..3,6054,3732,6
imx8mm,cover,LLC+BUS,220,4,1600000,0,1..3,8013,3732,2
imx8mm,cover,LLC+BUS,221,4,1600000,0,1..3,8106,3732,6
imx8mm,cover,LLC+BUS,222,4,1600000,0,1..3,8488,3732,8
imx8mm,cover,LLC+BUS,223,4,1600000,0,1..3,7620,3732,7
imx8mm,cover,LLC+BUS,224,4,1600000,0,1..3,8825,3732,6
imx8mm,cover,LLC+BUS,225,4,1600000,0,1..3,7539,3732,7
imx8mm,cover,LLC+BUS,226,4,1600000,0,1..3,8057,3732,8
imx8mm,cover,LLC+BUS,227,4,1600000,0,1..3,6275,3732,7
imx8mm,cover,LLC+BUS,228,4,1600000,0,1..3,7583,3732,4
imx8mm,cover,LLC+BUS,229,4,1600000,0,1..3,9047,3732,4
imx8mm,cover,LLC+BUS,230,4,1600000,0,1..3,10261,3732,10
imx8mm,cover,LLC+BUS,231,4,1600000,0,1..3,8245,3732,9
imx8mm,cover,LLC+BUS,232,4,1600000,0,1..3,7833,3732,6
imx8mm,cover,LLC+BUS,233,4,1600000,0,1..3,8427,3732,4
imx8mm,cover,LLC+BUS,234,4,1600000,0,1..3,6047,3732,5
imx8mm,cover,LLC+BUS,235,4,1600000,0,1..3,6060,3732,6
imx8mm,cover,LLC+BUS,236,4,1600000,0,1..3,6054,3732,5
imx8mm,cover,LLC+BUS,237,4,1600000,0,1..3,8277,3732,5
imx8mm,cover,LLC+BUS,238,4,1600000,0,1..3,8696,3732,5
imx8mm,cover,LLC+BUS,239,4,1600000,0,1..3,8458,3732,6
imx8mm,cover,LLC+BUS,240,4,1600000,0,1..3,7821,3732,5
imx8mm,cover,LLC+BUS,241,4,1600000,0,1..3,7437,3732,6
imx8mm,cover,LLC+BUS,242,4,1600000,0,1..3,8687,3732,6
imx8mm,cover,LLC+BUS,243,4,1600000,0,1..3,8612,3732,3
imx8mm,cover,LLC+BUS,244,4,1600000,0,1..3,6118,3732,7
imx8mm,cover,LLC+BUS,245,4,1600000,0,1..3,6065,3732,5
imx8mm,cover,LLC+BUS,246,4,1600000,0,1..3,6701,3732,7
imx8mm,cover,LLC+BUS,247,4,1600000,0,1..3,11147,3732,5
imx8mm,cover,LLC+BUS,248,4,1600000,0,1..3,18238,3732,9
imx8mm,cover,LLC+BUS,249,4,1600000,0,1..3,8670,3732,7
imx8mm,cover,LLC+BUS,250,4,1600000,0,1..3,8004,3732,6
imx8mm,cover,LLC+BUS,251,4,1600000,0,1..3,6338,3732,3
imx8mm,cover,LLC+BUS,252,4,1600000,0,1..3,6062,3732,5
imx8mm,cover,LLC+BUS,253,4,1600000,0,1..3,6035,3732,5
imx8mm,cover,LLC+BUS,254,4,1600000,0,1..3,9240,3732,9
imx8mm,cover,LLC+BUS,255,4,1600000,0,1..3,7753,3732,4
imx8mm,cover,LLC+BUS,256,4,1600000,0,1..3,7877,3732,4
imx8mm,cover,LLC+BUS,257,4,1600000,0,1..3,7816,3732,6
imx8mm,cover,LLC+BUS,258,4,1600000,0,1..3,13252,3732,5
imx8mm,cover,LLC+BUS,259,4,1600000,0,1..3,7666,3732,6
imx8mm,cover,LLC+BUS,260,4,1600000,0,1..3,6987,3732,7
imx8mm,cover,LLC+BUS,261,4,1600000,0,1..3,6099,3732,8
imx8mm,cover,LLC+BUS,262,4,1600000,0,1..3,6105,3732,7
imx8mm,cover,LLC+BUS,263,4,1600000,0,1..3,8732,3732,5
imx8mm,cover,LLC+BUS,264,4,1600000,0,1..3,9037,3732,7
imx8mm,cover,LLC+BUS,265,4,1600000,0,1..3,10478,3732,9
imx8mm,cover,LLC+BUS,266,4,1600000,0,1..3,7219,3732,9
imx8mm,cover,LLC+BUS,267,4,1600000,0,1..3,7418,3732,6
imx8mm,cover,LLC+BUS,268,4,1600000,0,1..3,8185,3732,6
imx8mm,cover,LLC+BUS,269,4,1600000,0,1..3,8641,3732,9
imx8mm,cover,LLC+BUS,270,4,1600000,0,1..3,8739,3732,5
imx8mm,cover,LLC+BUS,271,4,1600000,0,1..3,8534,3732,7
imx8mm,cover,LLC+BUS,272,4,1600000,0,1..3,8485,3732,4
imx8mm,cover,LLC+BUS,273,4,1600000,0,1..3,7922,3732,7
imx8mm,cover,LLC+BUS,274,4,1600000,0,1..3,6667,3732,5
imx8mm,cover,LLC+BUS,275,4,1600000,0,1..3,6059,3732,5
imx8mm,cover,LLC+BUS,276,4,1600000,0,1..3,6123,3732,5
imx8mm,cover,LLC+BUS,277,4,1600000,0,1..3,7924,3732,4
imx8mm,cover,LLC+BUS,278,4,1600000,0,1..3,8312,3732,6
imx8mm,cover,LLC+BUS,279,4,1600000,0,1..3,8653,3732,3
imx8mm,cover,LLC+BUS,280,4,1600000,0,1..3,7831,3732,4
imx8mm,cover,LLC+BUS,281,4,1600000,0,1..3,7882,3732,3
imx8mm,cover,LLC+BUS,282,4,1600000,0,1..3,8647,3732,4
imx8mm,cover,LLC+BUS,283,4,1600000,0,1..3,6635,3732,7
imx8mm,cover,LLC+BUS,284,4,1600000,0,1..3,6064,3732,4
imx8mm,cover,LLC+BUS,285,4,1600000,0,1..3,6059,3732,6
imx8mm,cover,LLC+BUS,286,4,1600000,0,1..3,9303,3732,5
imx8mm,cover,LLC+BUS,287,4,1600000,0,1..3,8738,3732,5
imx8mm,cover,LLC+BUS,288,4,1600000,0,1..3,10000,3732,7
imx8mm,cover,LLC+BUS,289,4,1600000,0,1..3,8681,3732,7
imx8mm,cover,LLC+BUS,290,4,1600000,0,1..3,9125,3732,5
imx8mm,cover,LLC+BUS,291,4,1600000,0,1..3,6184,3732,3
imx8mm,cover,LLC+BUS,292,4,1600000,0,1..3,6243,3732,6
imx8mm,cover,LLC+BUS,293,4,1600000,0,1..3,6038,3732,5
imx8mm,cover,LLC+BUS,294,4,1600000,0,1..3,12288,3732,6
imx8mm,cover,LLC+BUS,295,4,1600000,0,1..3,8402,3732,5
imx8mm,cover,LLC+BUS,296,4,1600000,0,1..3,7788,3732,5
imx8mm,cover,LLC+BUS,297,4,1600000,0,1..3,8630,3732,6
imx8mm,cover,LLC+BUS,298,4,1600000,0,1..3,8609,3732,6
imx8mm,cover,LLC+BUS,299,4,1600000,0,1..3,8003,3732,6
imx8mm,cover,LLC+BUS,300,4,1600000,0,1..3,7294,3732,8
imx8mm,cover,LLC+BUS,301,4,1600000,0,1..3,63588,3733,10
imx8mm,cover,LLC+BUS,302,4,1600000,0,1..3,54315,3732,7
imx8mm,cover,LLC+BUS,303,4,1600000,0,1..3,10868,3732,9
imx8mm,cover,LLC+BUS,304,4,1600000,0,1..3,6045,3732,3
imx8mm,cover,LLC+BUS,305,4,1600000,0,1..3,6022,3732,5
imx8mm,cover,LLC+BUS,306,4,1600000,0,1..3,6048,3732,6
imx8mm,cover,LLC+BUS,307,4,1600000,0,1..3,6093,3732,7
imx8mm,cover,LLC+BUS,308,4,1600000,0,1..3,8853,3732,4
imx8mm,cover,LLC+BUS,309,4,1600000,0,1..3,8727,3732,5
imx8mm,cover,LLC+BUS,310,4,1600000,0,1..3,8052,3732,5
imx8mm,cover,LLC+BUS,311,4,1600000,0,1..3,9296,3732,9
imx8mm,cover,LLC+BUS,312,4,1600000,0,1..3,7829,3732,5
imx8mm,cover,LLC+BUS,313,4,1600000,0,1..3,13689,3732,6
imx8mm,cover,LLC+BUS,314,4,1600000,0,1..3,6046,3732,7
imx8mm,cover,LLC+BUS,315,4,1600000,0,1..3,6053,3732,6
imx8mm,cover,LLC+BUS,316,4,1600000,0,1..3,6084,3732,5
imx8mm,cover,LLC+BUS,317,4,1600000,0,1..3,8781,3732,7
imx8mm,cover,LLC+BUS,318,4,1600000,0,1..3,8014,3732,6
imx8mm,cover,LLC+BUS,319,4,1600000,0,1..3,7320,3732,6
imx8mm,cover,LLC+BUS,320,4,1600000,0,1..3,8923,3732,9
imx8mm,cover,LLC+BUS,321,4,1600000,0,1..3,6703,3732,4
imx8mm,cover,LLC+BUS,322,4,1600000,0,1..3,6044,3732,4
imx8mm,cover,LLC+BUS,323,4,1600000,0,1..3,6051,3732,6
imx8mm,cover,LLC+BUS,324,4,1600000,0,1..3,14052,3732,9
imx8mm,cover,LLC+BUS,325,4,1600000,0,1..3,9944,3732,7
imx8mm,cover,LLC+BUS,326,4,1600000,0,1..3,9238,3732,3
imx8mm,cover,LLC+BUS,327,4,1600000,0,1..3,8755,3732,9
imx8mm,cover,LLC+BUS,328,4,1600000,0,1..3,7925,3732,5
imx8mm,cover,LLC+BUS,329,4,1600000,0,1..3,6093,3732,7
imx8mm,cover,LLC+BUS,330,4,1600000,0,1..3,6022,3732,4
imx8mm,cover,LLC+BUS,331,4,1600000,0,1..3,6041,3732,6
imx8mm,cover,LLC+BUS,332,4,1600000,0,1..3,8221,3732,7
imx8mm,cover,LLC+BUS,333,4,1600000,0,1..3,12995,3732,5
imx8mm,cover,LLC+BUS,334,4,1600000,0,1..3,9178,3732,6
imx8mm,cover,LLC+BUS,335,4,1600000,0,1..3,7360,3732,6
imx8mm,cover,LLC+BUS,336,4,1600000,0,1..3,7905,3732,7
imx8mm,cover,LLC+BUS,337,4,1600000,0,1..3,7936,3732,3
imx8mm,cover,LLC+BUS,338,4,1600000,0,1..3,6383,3732,2
imx8mm,cover,LLC+BUS,339,4,1600000,0,1..3,6321,3732,5
imx8mm,cover,LLC+BUS,340,4,1600000,0,1..3,6086,3732,8
imx8mm,cover,LLC+BUS,341,4,1600000,0,1..3,8054,3732,4
imx8mm,cover,LLC+BUS,342,4,1600000,0,1..3,8873,3732,5
imx8mm,cover,LLC+BUS,343,4,1600000,0,1..3,8012,3732,4
imx8mm,cover,LLC+BUS,344,4,1600000,0,1..3,9100,3732,7
imx8mm,cover,LLC+BUS,345,4,1600000,0,1..3,9002,3732,5
imx8mm,cover,LLC+BUS,346,4,1600000,0,1..3,7802,3732,5
imx8mm,cover,LLC+BUS,347,4,1600000,0,1..3,8650,3732,6
imx8mm,cover,LLC+BUS,348,4,1600000,0,1..3,6057,3732,6
imx8mm,cover,LLC+BUS,349,4,1600000,0,1..3,6081,3732,8
imx8mm,cover,LLC+BUS,350,4,1600000,0,1..3,8878,3732,6
imx8mm,cover,LLC+BUS,351,4,1600000,0,1..3,8055,3732,6
imx8mm,cover,LLC+BUS,352,4,1600000,0,1..3,7748,3732,4
imx8mm,cover,LLC+BUS,353,4,1600000,0,1..3,8650,3732,6
imx8mm,cover,LLC+BUS,354,4,1600000,0,1..3,8950,3732,7
imx8mm,cover,LLC+BUS,355,4,1600000,0,1..3,47125,3732,6
