board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,deg2rad,BUS,0,4,1600000,0,1..3,32430,11629,17
imx8mm,deg2rad,BUS,1,4,1600000,0,1..3,30884,11625,4
imx8mm,deg2rad,BUS,2,4,1600000,0,1..3,19714,11625,2
imx8mm,deg2rad,BUS,3,4,1600000,0,1..3,18782,11626,6
imx8mm,deg2rad,BUS,4,4,1600000,0,1..3,18310,11625,4
imx8mm,deg2rad,BUS,5,4,1600000,0,1..3,17799,11625,3
imx8mm,deg2rad,BUS,6,4,1600000,0,1..3,17888,11625,3
imx8mm,deg2rad,BUS,7,4,1600000,0,1..3,17756,11625,3
imx8mm,deg2rad,BUS,8,4,1600000,0,1..3,18301,11625,2
imx8mm,deg2rad,BUS,9,4,1600000,0,1..3,18243,11625,3
imx8mm,deg2rad,BUS,10,4,1600000,0,1..3,17957,11625,2
imx8mm,deg2rad,BUS,11,4,1600000,0,1..3,18349,11625,4
imx8mm,deg2rad,BUS,12,4,1600000,0,1..3,17734,11626,4
imx8mm,deg2rad,BUS,13,4,1600000,0,1..3,17344,11625,2
imx8mm,deg2rad,BUS,14,4,1600000,0,1..3,17903,11625,5
imx8mm,deg2rad,BUS,15,4,1600000,0,1..3,18588,11625,4
imx8mm,deg2rad,BUS,16,4,1600000,0,1..3,18236,11626,3
imx8mm,deg2rad,BUS,17,4,1600000,0,1..3,17628,11626,3
imx8mm,deg2rad,BUS,18,4,1600000,0,1..3,18306,11625,2
imx8mm,deg2rad,BUS,19,4,1600000,0,1..3,18232,11625,3
imx8mm,deg2rad,BUS,20,4,1600000,0,1..3,18023,11625,3
imx8mm,deg2rad,BUS,21,4,1600000,0,1..3,17666,11626,3
imx8mm,deg2rad,BUS,22,4,1600000,0,1..3,18843,11626,2
imx8mm,deg2rad,BUS,23,4,1600000,0,1..3,18603,11626,2
imx8mm,deg2rad,BUS,24,4,1600000,0,1..3,17932,11626,3
imx8mm,deg2rad,BUS,25,4,1600000,0,1..3,18006,11625,3
imx8mm,deg2rad,BUS,26,4,1600000,0,1..3,18246,11624,3
imx8mm,deg2rad,BUS,27,4,1600000,0,1..3,18087,11625,5
imx8mm,deg2rad,BUS,28,4,1600000,0,1..3,17277,11624,3
imx8mm,deg2rad,BUS,29,4,1600000,0,1..3,18612,11626,5
imx8mm,deg2rad,BUS,30,4,1600000,0,1..3,17226,11625,3
imx8mm,deg2rad,BUS,31,4,1600000,0,1..3,17702,11625,3
imx8mm,deg2rad,BUS,32,4,1600000,0,1..3,19398,11626,3
imx8mm,deg2rad,BUS,33,4,1600000,0,1..3,18316,11626,7
imx8mm,deg2rad,BUS,34,4,1600000,0,1..3,17717,11626,3
imx8mm,deg2rad,BUS,35,4,1600000,0,1..3,18192,11626,3
imx8mm,deg2rad,BUS,36,4,1600000,0,1..3,18827,11625,5
imx8mm,deg2rad,BUS,37,4,1600000,0,1..3,17807,11626,5
imx8mm,deg2rad,BUS,38,4,1600000,0,1..3,17253,11625,3
imx8mm,deg2rad,BUS,39,4,1600000,0,1..3,18718,11626,2
imx8mm,deg2rad,BUS,40,4,1600000,0,1..3,17403,11625,1
imx8mm,deg2rad,BUS,41,4,1600000,0,1..3,17447,11626,0
imx8mm,deg2rad,BUS,42,4,1600000,0,1..3,20002,11626,6
imx8mm,deg2rad,BUS,43,4,1600000,0,1..3,18047,11626,3
imx8mm,deg2rad,BUS,44,4,1600000,0,1..3,18183,11626,6
imx8mm,deg2rad,BUS,45,4,1600000,0,1..3,17445,11626,3
imx8mm,deg2rad,BUS,46,4,1600000,0,1..3,17932,11626,1
imx8mm,deg2rad,BUS,47,4,1600000,0,1..3,18212,11626,3
