board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,petrinet,solo,125,1,1600000,0,,3619,2173,11
imx8mm,petrinet,solo,126,1,1600000,0,,3650,2173,11
imx8mm,petrinet,solo,127,1,1600000,0,,3555,2173,9
imx8mm,petrinet,solo,128,1,1600000,0,,3660,2174,9
imx8mm,petrinet,solo,129,1,1600000,0,,3537,2173,7
imx8mm,petrinet,solo,130,1,1600000,0,,3578,2173,10
imx8mm,petrinet,solo,131,1,1600000,0,,3581,2173,10
imx8mm,petrinet,solo,132,1,1600000,0,,3595,2173,6
imx8mm,petrinet,solo,133,1,1600000,0,,3569,2173,8
imx8mm,petrinet,solo,134,1,1600000,0,,3565,2173,10
imx8mm,petrinet,solo,135,1,1600000,0,,3481,2173,9
imx8mm,petrinet,solo,136,1,1600000,0,,3508,2173,9
imx8mm,petrinet,solo,137,1,1600000,0,,3624,2173,11
imx8mm,petrinet,solo,138,1,1600000,0,,3563,2173,9
imx8mm,petrinet,solo,139,1,1600000,0,,3630,2173,9
imx8mm,petrinet,solo,140,1,1600000,0,,3634,2173,9
imx8mm,petrinet,solo,141,1,1600000,0,,3556,2173,11
imx8mm,petrinet,solo,142,1,1600000,0,,3616,2173,11
imx8mm,petrinet,solo,143,1,1600000,0,,3614,2173,9
imx8mm,petrinet,solo,144,1,1600000,0,,3663,2173,9
imx8mm,petrinet,solo,145,1,1600000,0,,3662,2173,6
imx8mm,petrinet,solo,146,1,1600000,0,,3593,2173,9
imx8mm,petrinet,solo,147,1,1600000,0,,3627,2173,10
imx8mm,petrinet,solo,148,1,1600000,0,,3713,2173,10
imx8mm,petrinet,solo,149,1,1600000,0,,3660,2173,12
imx8mm,petrinet,solo,150,1,1600000,0,,3685,2173,11
imx8mm,petrinet,solo,151,1,1600000,0,,3688,2174,11
imx8mm,petrinet,solo,152,1,1600000,0,,3627,2173,10
imx8mm,petrinet,solo,153,1,1600000,0,,3556,2173,10
imx8mm,petrinet,solo,154,1,1600000,0,,3643,2173,11
imx8mm,petrinet,solo,155,1,1600000,0,,3625,2173,8
imx8mm,petrinet,solo,156,1,1600000,0,,3599,2173,11
imx8mm,petrinet,solo,157,1,1600000,0,,3537,2173,8
imx8mm,petrinet,solo,158,1,1600000,0,,3552,2173,6
imx8mm,petrinet,solo,159,1,1600000,0,,3553,2173,11
imx8mm,petrinet,solo,160,1,1600000,0,,3633,2173,8
imx8mm,petrinet,solo,161,1,1600000,0,,3647,2173,10
imx8mm,petrinet,solo,162,1,1600000,0,,3528,2173,7
imx8mm,petrinet,solo,163,1,1600000,0,,3580,2173,10
imx8mm,petrinet,solo,164,1,1600000,0,,3559,2173,10
imx8mm,petrinet,solo,165,1,1600000,0,,3529,2173,7
imx8mm,petrinet,solo,166,1,1600000,0,,3577,2173,11
imx8mm,petrinet,solo,167,1,1600000,0,,3513,2173,9
imx8mm,petrinet,solo,168,1,1600000,0,,3552,2173,9
imx8mm,petrinet,solo,169,1,1600000,0,,3494,2173,9
imx8mm,petrinet,solo,170,1,1600000,0,,3626,2173,13
imx8mm,petrinet,solo,171,1,1600000,0,,3653,2173,11
imx8mm,petrinet,solo,172,1,1600000,0,,3567,2173,9
imx8mm,petrinet,solo,173,1,1600000,0,,3754,2174,12
imx8mm,petrinet,solo,174,1,1600000,0,,3593,2173,9
imx8mm,petrinet,solo,175,1,1600000,0,,3594,2173,7
imx8mm,petrinet,solo,176,1,1600000,0,,3537,2173,9
imx8mm,petrinet,solo,177,1,1600000,0,,3514,2173,7
imx8mm,petrinet,solo,178,1,1600000,0,,3568,2173,9
imx8mm,petrinet,solo,179,1,1600000,0,,3586,2173,8
imx8mm,petrinet,solo,180,1,1600000,0,,3673,2173,6
imx8mm,petrinet,solo,181,1,1600000,0,,3685,2173,11
imx8mm,petrinet,solo,182,1,1600000,0,,3662,2173,8
imx8mm,petrinet,solo,183,1,1600000,0,,3589,2173,11
imx8mm,petrinet,solo,184,1,1600000,0,,3585,2173,11
imx8mm,petrinet,solo,185,1,1600000,0,,3592,2173,8
imx8mm,petrinet,solo,186,1,1600000,0,,3643,2173,12
imx8mm,petrinet,solo,187,1,1600000,0,,3584,2173,10
imx8mm,petrinet,solo,188,1,1600000,0,,3720,2173,12
imx8mm,petrinet,solo,189,1,1600000,0,,3657,2173,8
imx8mm,petrinet,solo,190,1,1600000,0,,3711,2173,12
imx8mm,petrinet,solo,191,1,1600000,0,,3619,2173,9
imx8mm,petrinet,solo,192,1,1600000,0,,3592,2173,9
imx8mm,petrinet,solo,193,1,1600000,0,,3533,2173,10
imx8mm,petrinet,solo,194,1,1600000,0,,3545,2173,6
imx8mm,petrinet,solo,195,1,1600000,0,,3655,2173,10
imx8mm,petrinet,solo,196,1,1600000,0,,3673,2173,10
imx8mm,petrinet,solo,197,1,1600000,0,,3682,2173,9
imx8mm,petrinet,solo,198,1,1600000,0,,3584,2173,10
imx8mm,petrinet,solo,199,1,1600000,0,,3576,2173,8
imx8mm,petrinet,solo,200,1,1600000,0,,3694,2174,11
imx8mm,petrinet,solo,201,1,1600000,0,,3700,2173,10
imx8mm,petrinet,solo,202,1,1600000,0,,3536,2173,9
imx8mm,petrinet,solo,203,1,1600000,0,,3662,2173,10
imx8mm,petrinet,solo,204,1,1600000,0,,3566,2173,13
imx8mm,petrinet,solo,205,1,1600000,0,,3630,2173,10
imx8mm,petrinet,solo,206,1,1600000,0,,3628,2173,11
imx8mm,petrinet,solo,207,1,1600000,0,,3595,2173,8
imx8mm,petrinet,solo,208,1,1600000,0,,3569,2173,7
imx8mm,petrinet,solo,209,1,1600000,0,,3609,2173,6
imx8mm,petrinet,solo,210,1,1600000,0,,3577,2173,9
imx8mm,petrinet,solo,211,1,1600000,0,,3631,2173,10
imx8mm,petrinet,solo,212,1,1600000,0,,3628,2173,9
imx8mm,petrinet,solo,213,1,1600000,0,,3624,2173,9
imx8mm,petrinet,solo,214,1,1600000,0,,3636,2173,11
imx8mm,petrinet,solo,215,1,1600000,0,,3523,2173,8
imx8mm,petrinet,solo,216,1,1600000,0,,3649,2173,10
imx8mm,petrinet,solo,217,1,1600000,0,,3592,2173,11
imx8mm,petrinet,solo,218,1,1600000,0,,3535,2173,7
imx8mm,petrinet,solo,219,1,1600000,0,,3603,2173,11
imx8mm,petrinet,solo,220,1,1600000,0,,3585,2173,11
imx8mm,petrinet,solo,221,1,1600000,0,,3524,2173,7
imx8mm,petrinet,solo,222,1,1600000,0,,3589,2173,9
imx8mm,petrinet,solo,223,1,1600000,0,,3582,2173,8
imx8mm,petrinet,solo,224,1,1600000,0,,3627,2173,11
imx8mm,petrinet,solo,225,1,1600000,0,,3647,2175,8
imx8mm,petrinet,solo,226,1,1600000,0,,3736,2173,11
imx8mm,petrinet,solo,227,1,1600000,0,,3665,2173,10
imx8mm,petrinet,solo,228,1,1600000,0,,3641,2174,9
imx8mm,petrinet,solo,229,1,1600000,0,,3591,2173,8
imx8mm,petrinet,solo,230,1,1600000,0,,3697,2174,8
imx8mm,petrinet,solo,231,1,1600000,0,,3614,2173,12
imx8mm,petrinet,solo,232,1,1600000,0,,3625,2174,9
imx8mm,petrinet,solo,233,1,1600000,0,,3563,2173,9
imx8mm,petrinet,solo,234,1,1600000,0,,3667,2173,10
imx8mm,petrinet,solo,235,1,1600000,0,,3597,2173,9
imx8mm,petrinet,solo,236,1,1600000,0,,3591,2173,8
imx8mm,petrinet,solo,237,1,1600000,0,,3501,2173,8
imx8mm,petrinet,solo,238,1,1600000,0,,3538,2173,6
imx8mm,petrinet,solo,239,1,1600000,0,,3577,2173,8
imx8mm,petrinet,solo,240,1,1600000,0,,3585,2173,10
imx8mm,petrinet,solo,241,1,1600000,0,,3620,2173,8
imx8mm,petrinet,solo,242,1,1600000,0,,3608,2174,9
imx8mm,petrinet,solo,243,1,1600000,0,,3595,2173,8
imx8mm,petrinet,solo,244,1,1600000,0,,3650,2173,10
imx8mm,petrinet,solo,245,1,1600000,0,,3609,2174,8
imx8mm,petrinet,solo,246,1,1600000,0,,3683,2173,8
imx8mm,petrinet,solo,247,1,1600000,0,,3656,2173,10
imx8mm,petrinet,solo,248,1,1600000,0,,3628,2173,9
imx8mm,petrinet,solo,249,1,1600000,0,,3659,2173,10
imx8mm,petrinet,solo,250,1,1600000,0,,3645,2173,9
imx8mm,petrinet,solo,251,1,1600000,0,,3582,2173,11
imx8mm,petrinet,solo,252,1,1600000,0,,3602,2173,8
imx8mm,petrinet,solo,253,1,1600000,0,,3728,2173,8
imx8mm,petrinet,solo,254,1,1600000,0,,3712,2173,12
imx8mm,petrinet,solo,255,1,1600000,0,,3603,2173,11
imx8mm,petrinet,solo,256,1,1600000,0,,3698,2173,10
imx8mm,petrinet,solo,257,1,1600000,0,,3651,2173,9
imx8mm,petrinet,solo,258,1,1600000,0,,3629,2173,9
imx8mm,petrinet,solo,259,1,1600000,0,,3718,2173,11
imx8mm,petrinet,solo,260,1,1600000,0,,3527,2173,6
imx8mm,petrinet,solo,261,1,1600000,0,,3629,2173,10
imx8mm,petrinet,solo,262,1,1600000,0,,3635,2173,9
imx8mm,petrinet,solo,263,1,1600000,0,,3606,2173,9
imx8mm,petrinet,solo,264,1,1600000,0,,3607,2173,8
imx8mm,petrinet,solo,265,1,1600000,0,,3538,2173,3
imx8mm,petrinet,solo,266,1,1600000,0,,3596,2173,10
imx8mm,petrinet,solo,267,1,1600000,0,,3619,2173,9
imx8mm,petrinet,solo,268,1,1600000,0,,3624,2173,12
imx8mm,petrinet,solo,269,1,1600000,0,,3796,2173,9
imx8mm,petrinet,solo,270,1,1600000,0,,3700,2173,10
imx8mm,petrinet,solo,271,1,1600000,0,,3694,2173,9
imx8mm,petrinet,solo,272,1,1600000,0,,3576,2173,8
imx8mm,petrinet,solo,273,1,1600000,0,,3689,2173,7
imx8mm,petrinet,solo,274,1,1600000,0,,3691,2173,10
imx8mm,petrinet,solo,275,1,1600000,0,,3627,2173,11
imx8mm,petrinet,solo,276,1,1600000,0,,3602,2174,9
imx8mm,petrinet,solo,277,1,1600000,0,,3666,2174,9
imx8mm,petrinet,solo,278,1,1600000,0,,3623,2173,10
imx8mm,petrinet,solo,279,1,1600000,0,,3628,2173,8
imx8mm,petrinet,solo,280,1,1600000,0,,3648,2173,11
imx8mm,petrinet,solo,281,1,1600000,0,,3660,2173,9
imx8mm,petrinet,solo,282,1,1600000,0,,3511,2173,7
imx8mm,petrinet,solo,283,1,1600000,0,,3620,2174,13
imx8mm,petrinet,solo,284,1,1600000,0,,3681,2174,12
imx8mm,petrinet,solo,285,1,1600000,0,,3582,2173,8
imx8mm,petrinet,solo,286,1,1600000,0,,3645,2173,10
imx8mm,petrinet,solo,287,1,1600000,0,,3700,2173,9
imx8mm,petrinet,solo,288,1,1600000,0,,3546,2173,7
imx8mm,petrinet,solo,289,1,1600000,0,,3602,2173,9
imx8mm,petrinet,solo,290,1,1600000,0,,3676,2173,7
imx8mm,petrinet,solo,291,1,1600000,0,,3618,2173,8
imx8mm,petrinet,solo,292,1,1600000,0,,3605,2173,11
imx8mm,petrinet,solo,293,1,1600000,0,,3550,2173,5
imx8mm,petrinet,solo,294,1,1600000,0,,3576,2173,11
imx8mm,petrinet,solo,295,1,1600000,0,,3528,2173,7
imx8mm,petrinet,solo,296,1,1600000,0,,3552,2173,6
imx8mm,petrinet,solo,297,1,1600000,0,,3563,2173,7
imx8mm,petrinet,solo,298,1,1600000,0,,3516,2173,9
imx8mm,petrinet,solo,299,1,1600000,0,,3636,2173,10
imx8mm,petrinet,solo,300,1,1600000,0,,3596,2173,9
imx8mm,petrinet,solo,301,1,1600000,0,,3604,2173,10
imx8mm,petrinet,solo,302,1,1600000,0,,3579,2173,8
imx8mm,petrinet,solo,303,1,1600000,0,,3642,2173,10
imx8mm,petrinet,solo,304,1,1600000,0,,3691,2173,10
imx8mm,petrinet,solo,305,1,1600000,0,,3539,2173,9
imx8mm,petrinet,solo,306,1,1600000,0,,3656,2173,8
imx8mm,petrinet,solo,307,1,1600000,0,,3639,2173,10
imx8mm,petrinet,solo,308,1,1600000,0,,3578,2173,10
imx8mm,petrinet,solo,309,1,1600000,0,,3614,2173,8
imx8mm,petrinet,solo,310,1,1600000,0,,3553,2173,9
imx8mm,petrinet,solo,311,1,1600000,0,,3562,2173,6
imx8mm,petrinet,solo,312,1,1600000,0,,3545,2173,9
imx8mm,petrinet,solo,313,1,1600000,0,,3555,2173,9
imx8mm,petrinet,solo,314,1,1600000,0,,3578,2173,10
imx8mm,petrinet,solo,315,1,1600000,0,,3640,2173,8
imx8mm,petrinet,solo,316,1,1600000,0,,3679,2173,11
imx8mm,petrinet,solo,317,1,1600000,0,,3614,2173,10
imx8mm,petrinet,solo,318,1,1600000,0,,3560,2173,12
imx8mm,petrinet,solo,319,1,1600000,0,,3664,2173,10
imx8mm,petrinet,solo,320,1,1600000,0,,3646,2173,11
imx8mm,petrinet,solo,321,1,1600000,0,,3578,2173,12
imx8mm,petrinet,solo,322,1,1600000,0,,3546,2173,11
imx8mm,petrinet,solo,323,1,1600000,0,,3653,2173,10
imx8mm,petrinet,solo,324,1,1600000,0,,3618,2173,7
imx8mm,petrinet,solo,325,1,1600000,0,,3535,2173,7
imx8mm,petrinet,solo,326,1,1600000,0,,3553,2173,10
imx8mm,petrinet,solo,327,1,1600000,0,,3556,2173,9
imx8mm,petrinet,solo,328,1,1600000,0,,3808,2173,12
imx8mm,petrinet,solo,329,1,1600000,0,,3586,2173,12
imx8mm,petrinet,solo,330,1,1600000,0,,3608,2173,11
imx8mm,petrinet,solo,331,1,1600000,0,,3699,2173,14
imx8mm,petrinet,solo,332,1,1600000,0,,3663,2173,11
imx8mm,petrinet,solo,333,1,1600000,0,,3671,2173,7
imx8mm,petrinet,solo,334,1,1600000,0,,3590,2173,10
imx8mm,petrinet,solo,335,1,1600000,0,,3630,2173,10
imx8mm,petrinet,solo,336,1,1600000,0,,3616,2173,9
imx8mm,petrinet,solo,337,1,1600000,0,,3636,2173,7
imx8mm,petrinet,solo,338,1,1600000,0,,3573,2173,8
imx8mm,petrinet,solo,339,1,1600000,0,,3551,2173,9
imx8mm,petrinet,solo,340,1,1600000,0,,3586,2173,10
imx8mm,petrinet,solo,341,1,1600000,0,,3578,2173,7
imx8mm,petrinet,solo,342,1,1600000,0,,3636,2173,12
imx8mm,petrinet,solo,343,1,1600000,0,,3552,2173,8
imx8mm,petrinet,solo,344,1,1600000,0,,3667,2173,9
imx8mm,petrinet,solo,345,1,1600000,0,,3599,2173,10
imx8mm,petrinet,solo,346,1,1600000,0,,3636,2173,9
imx8mm,petrinet,solo,347,1,1600000,0,,3645,2173,10
imx8mm,petrinet,solo,348,1,1600000,0,,3569,2173,9
imx8mm,petrinet,solo,349,1,1600000,0,,3576,2173,8
imx8mm,petrinet,solo,350,1,1600000,0,,3774,2173,14
imx8mm,petrinet,solo,351,1,1600000,0,,3632,2173,12
imx8mm,petrinet,solo,352,1,1600000,0,,3686,2173,10
imx8mm,petrinet,solo,353,1,1600000,0,,3735,2173,11
imx8mm,petrinet,solo,354,1,1600000,0,,3557,2173,7
imx8mm,petrinet,solo,355,1,1600000,0,,3570,2173,11
imx8mm,petrinet,solo,356,1,1600000,0,,3594,2173,9
imx8mm,petrinet,solo,357,1,1600000,0,,3582,2173,11
imx8mm,petrinet,solo,358,1,1600000,0,,3754,2173,9
imx8mm,petrinet,solo,359,1,1600000,0,,3586,2173,10
imx8mm,petrinet,solo,360,1,1600000,0,,3652,2173,10
imx8mm,petrinet,solo,361,1,1600000,0,,3621,2173,12
imx8mm,petrinet,solo,362,1,1600000,0,,3618,2173,8
imx8mm,petrinet,solo,363,1,1600000,0,,3603,2173,9
imx8mm,petrinet,solo,364,1,1600000,0,,3630,2173,9
imx8mm,petrinet,solo,365,1,1600000,0,,3614,2173,10
imx8mm,petrinet,solo,366,1,1600000,0,,3615,2173,7
imx8mm,petrinet,solo,367,1,1600000,0,,3623,2173,9
imx8mm,petrinet,solo,368,1,1600000,0,,3527,2173,7
imx8mm,petrinet,solo,369,1,1600000,0,,3644,2173,9
imx8mm,petrinet,solo,370,1,1600000,0,,3647,2173,9
imx8mm,petrinet,solo,371,1,1600000,0,,3600,2173,11
imx8mm,petrinet,solo,372,1,1600000,0,,3582,2173,8
imx8mm,petrinet,solo,373,1,1600000,0,,3582,2173,7
imx8mm,petrinet,solo,374,1,1600000,0,,3643,2173,11
imx8mm,petrinet,solo,375,1,1600000,0,,3588,2173,7
imx8mm,petrinet,solo,376,1,1600000,0,,3632,2173,11
imx8mm,petrinet,solo,377,1,1600000,0,,3576,2173,9
imx8mm,petrinet,solo,378,1,1600000,0,,3616,2173,9
imx8mm,petrinet,solo,379,1,1600000,0,,3610,2173,10
imx8mm,petrinet,solo,380,1,1600000,0,,3777,2175,12
imx8mm,petrinet,solo,381,1,1600000,0,,3631,2173,11
imx8mm,petrinet,solo,382,1,1600000,0,,3563,2173,10
imx8mm,petrinet,solo,383,1,1600000,0,,3617,2173,7
imx8mm,petrinet,solo,384,1,1600000,0,,3570,2173,10
imx8mm,petrinet,solo,385,1,1600000,0,,3667,2173,6
imx8mm,petrinet,solo,386,1,1600000,0,,3616,2173,7
imx8mm,petrinet,solo,387,1,1600000,0,,3636,2173,8
imx8mm,petrinet,solo,388,1,1600000,0,,3596,2173,10
imx8mm,petrinet,solo,389,1,1600000,0,,3624,2173,9
imx8mm,petrinet,solo,390,1,1600000,0,,3596,2173,8
imx8mm,petrinet,solo,391,1,1600000,0,,3601,2173,9
imx8mm,petrinet,solo,392,1,1600000,0,,3563,2173,10
imx8mm,petrinet,solo,393,1,1600000,0,,3538,2173,8
imx8mm,petrinet,solo,394,1,1600000,0,,3515,2173,10
imx8mm,petrinet,solo,395,1,1600000,0,,3572,2173,9
imx8mm,petrinet,solo,396,1,1600000,0,,3533,2173,9
imx8mm,petrinet,solo,397,1,1600000,0,,3539,2173,9
imx8mm,petrinet,solo,398,1,1600000,0,,3624,2173,8
imx8mm,petrinet,solo,399,1,1600000,0,,3558,2173,9
imx8mm,petrinet,solo,400,1,1600000,0,,3573,2173,9
imx8mm,petrinet,solo,401,1,1600000,0,,3568,2173,8
imx8mm,petrinet,solo,402,1,1600000,0,,3564,2173,9
imx8mm,petrinet,solo,403,1,1600000,0,,3516,2173,11
imx8mm,petrinet,solo,404,1,1600000,0,,3559,2173,7
imx8mm,petrinet,solo,405,1,1600000,0,,3679,2173,13
imx8mm,petrinet,solo,406,1,1600000,0,,3513,2173,7
imx8mm,petrinet,solo,407,1,1600000,0,,3603,2173,9
imx8mm,petrinet,solo,408,1,1600000,0,,3600,2173,6
imx8mm,petrinet,solo,409,1,1600000,0,,3737,2173,10
imx8mm,petrinet,solo,410,1,1600000,0,,3614,2173,13
imx8mm,petrinet,solo,411,1,1600000,0,,3643,2173,11
imx8mm,petrinet,solo,412,1,1600000,0,,3559,2173,12
imx8mm,petrinet,solo,413,1,1600000,0,,3491,2173,10
imx8mm,petrinet,solo,414,1,1600000,0,,3458,2173,9
imx8mm,petrinet,solo,415,1,1600000,0,,3523,2173,8
imx8mm,petrinet,solo,416,1,1600000,0,,3533,2173,7
imx8mm,petrinet,solo,417,1,1600000,0,,3552,2173,8
imx8mm,petrinet,solo,418,1,1600000,0,,3640,2173,10
imx8mm,petrinet,solo,419,1,1600000,0,,3594,2173,8
imx8mm,petrinet,solo,420,1,1600000,0,,3593,2173,6
