board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,recursion,solo,90,1,1600000,0,,4270,3147,4
imx8mm,recursion,solo,91,1,1600000,0,,4408,3147,3
imx8mm,recursion,solo,92,1,1600000,0,,4305,3147,5
imx8mm,recursion,solo,93,1,1600000,0,,4367,3147,6
imx8mm,recursion,solo,94,1,1600000,0,,4323,3147,6
imx8mm,recursion,solo,95,1,1600000,0,,4321,3147,3
imx8mm,recursion,solo,96,1,1600000,0,,4398,3147,5
imx8mm,recursion,solo,97,1,1600000,0,,4334,3147,3
imx8mm,recursion,solo,98,1,1600000,0,,4363,3147,3
imx8mm,recursion,solo,99,1,1600000,0,,4482,3147,6
imx8mm,recursion,solo,100,1,1600000,0,,4415,3147,5
imx8mm,recursion,solo,101,1,1600000,0,,4334,3147,5
imx8mm,recursion,solo,102,1,1600000,0,,4304,3147,5
imx8mm,recursion,solo,103,1,1600000,0,,4259,3147,3
imx8mm,recursion,solo,104,1,1600000,0,,4392,3147,3
imx8mm,recursion,solo,105,1,1600000,0,,4422,3147,6
imx8mm,recursion,solo,106,1,1600000,0,,4302,3147,5
imx8mm,recursion,solo,107,1,1600000,0,,4414,3147,5
imx8mm,recursion,solo,108,1,1600000,0,,4311,3147,6
imx8mm,recursion,solo,109,1,1600000,0,,4300,3147,4
imx8mm,recursion,solo,110,1,1600000,0,,4350,3147,9
imx8mm,recursion,solo,111,1,1600000,0,,4279,3147,5
imx8mm,recursion,solo,112,1,1600000,0,,4255,3147,4
imx8mm,recursion,solo,113,1,1600000,0,,4329,3147,5
imx8mm,recursion,solo,114,1,1600000,0,,4355,3147,5
imx8mm,recursion,solo,115,1,1600000,0,,4451,3147,5
imx8mm,recursion,solo,116,1,1600000,0,,4288,3147,5
imx8mm,recursion,solo,117,1,1600000,0,,4355,3147,5
imx8mm,recursion,solo,118,1,1600000,0,,4291,3147,4
imx8mm,recursion,solo,119,1,1600000,0,,4371,3147,4
imx8mm,recursion,solo,120,1,1600000,0,,4295,3147,5
imx8mm,recursion,solo,121,1,1600000,0,,4319,3147,5
imx8mm,recursion,solo,122,1,1600000,0,,4392,3147,6
imx8mm,recursion,solo,123,1,1600000,0,,4381,3147,5
imx8mm,recursion,solo,124,1,1600000,0,,4306,3147,5
imx8mm,recursion,solo,125,1,1600000,0,,4292,3147,6
imx8mm,recursion,solo,126,1,1600000,0,,4333,3147,3
imx8mm,recursion,solo,127,1,1600000,0,,4261,3147,4
imx8mm,recursion,solo,128,1,1600000,0,,4326,3147,5
imx8mm,recursion,solo,129,1,1600000,0,,4333,3147,5
imx8mm,recursion,solo,130,1,1600000,0,,4373,3147,4
imx8mm,recursion,solo,131,1,1600000,0,,4302,3147,3
imx8mm,recursion,solo,132,1,1600000,0,,4478,3147,5
imx8mm,recursion,solo,133,1,1600000,0,,4393,3147,5
imx8mm,recursion,solo,134,1,1600000,0,,4514,3147,4
imx8mm,recursion,solo,135,1,1600000,0,,4259,3147,5
imx8mm,recursion,solo,136,1,1600000,0,,4380,3147,5
imx8mm,recursion,solo,137,1,1600000,0,,4334,3147,6
imx8mm,recursion,solo,138,1,1600000,0,,4211,3147,4
imx8mm,recursion,solo,139,1,1600000,0,,4328,3147,5
imx8mm,recursion,solo,140,1,1600000,0,,4234,3147,2
imx8mm,recursion,solo,141,1,1600000,0,,4297,3147,5
imx8mm,recursion,solo,142,1,1600000,0,,4440,3147,5
imx8mm,recursion,solo,143,1,1600000,0,,4330,3147,3
imx8mm,recursion,solo,144,1,1600000,0,,4389,3147,5
imx8mm,recursion,solo,145,1,1600000,0,,4280,3147,4
imx8mm,recursion,solo,146,1,1600000,0,,4279,3147,5
imx8mm,recursion,solo,147,1,1600000,0,,4341,3147,6
imx8mm,recursion,solo,148,1,1600000,0,,4416,3147,5
imx8mm,recursion,solo,149,1,1600000,0,,4393,3147,6
imx8mm,recursion,solo,150,1,1600000,0,,4376,3147,6
imx8mm,recursion,solo,151,1,1600000,0,,4247,3147,4
imx8mm,recursion,solo,152,1,1600000,0,,4331,3147,6
imx8mm,recursion,solo,153,1,1600000,0,,4344,3147,6
imx8mm,recursion,solo,154,1,1600000,0,,4333,3147,5
imx8mm,recursion,solo,155,1,1600000,0,,4269,3147,4
imx8mm,recursion,solo,156,1,1600000,0,,4194,3147,5
imx8mm,recursion,solo,157,1,1600000,0,,4389,3147,8
imx8mm,recursion,solo,158,1,1600000,0,,4265,3147,6
imx8mm,recursion,solo,159,1,1600000,0,,4417,3147,5
imx8mm,recursion,solo,160,1,1600000,0,,4384,3147,6
imx8mm,recursion,solo,161,1,1600000,0,,4345,3147,6
imx8mm,recursion,solo,162,1,1600000,0,,4333,3147,7
imx8mm,recursion,solo,163,1,1600000,0,,4364,3147,4
imx8mm,recursion,solo,164,1,1600000,0,,4291,3147,5
imx8mm,recursion,solo,165,1,1600000,0,,4302,3147,5
imx8mm,recursion,solo,166,1,1600000,0,,4282,3147,4
imx8mm,recursion,solo,167,1,1600000,0,,4395,3147,6
imx8mm,recursion,solo,168,1,1600000,0,,4526,3147,7
imx8mm,recursion,solo,169,1,1600000,0,,4375,3147,6
imx8mm,recursion,solo,170,1,1600000,0,,4325,3147,5
imx8mm,recursion,solo,171,1,1600000,0,,4341,3147,6
imx8mm,recursion,solo,172,1,1600000,0,,4321,3147,3
imx8mm,recursion,solo,173,1,1600000,0,,4361,3147,4
imx8mm,recursion,solo,174,1,1600000,0,,4339,3147,5
imx8mm,recursion,solo,175,1,1600000,0,,4347,3147,5
imx8mm,recursion,solo,176,1,1600000,0,,4355,3147,4
imx8mm,recursion,solo,177,1,1600000,0,,4306,3147,4
imx8mm,recursion,solo,178,1,1600000,0,,4442,3147,3
imx8mm,recursion,solo,179,1,1600000,0,,4299,3147,5
imx8mm,recursion,solo,180,1,1600000,0,,4301,3147,5
imx8mm,recursion,solo,181,1,1600000,0,,4304,3147,5
imx8mm,recursion,solo,182,1,1600000,0,,4284,3147,2
imx8mm,recursion,solo,183,1,1600000,0,,4321,3147,7
imx8mm,recursion,solo,184,1,1600000,0,,4295,3147,7
imx8mm,recursion,solo,185,1,1600000,0,,4317,3147,5
imx8mm,recursion,solo,186,1,1600000,0,,4326,3147,5
imx8mm,recursion,solo,187,1,1600000,0,,4527,3147,4
imx8mm,recursion,solo,188,1,1600000,0,,4430,3147,5
imx8mm,recursion,solo,189,1,1600000,0,,4242,3147,5
imx8mm,recursion,solo,190,1,1600000,0,,4249,3147,4
imx8mm,recursion,solo,191,1,1600000,0,,4402,3147,6
imx8mm,recursion,solo,192,1,1600000,0,,4275,3147,5
imx8mm,recursion,solo,193,1,1600000,0,,4330,3147,2
imx8mm,recursion,solo,194,1,1600000,0,,4219,3147,6
imx8mm,recursion,solo,195,1,1600000,0,,4304,3147,5
imx8mm,recursion,solo,196,1,1600000,0,,4364,3147,5
imx8mm,recursion,solo,197,1,1600000,0,,4370,3147,5
imx8mm,recursion,solo,198,1,1600000,0,,4340,3147,3
imx8mm,recursion,solo,199,1,1600000,0,,4319,3147,5
imx8mm,recursion,solo,200,1,1600000,0,,4450,3147,6
imx8mm,recursion,solo,201,1,1600000,0,,4374,3147,5
imx8mm,recursion,solo,202,1,1600000,0,,4373,3147,6
imx8mm,recursion,solo,203,1,1600000,0,,4305,3147,6
imx8mm,recursion,solo,204,1,1600000,0,,4376,3147,5
imx8mm,recursion,solo,205,1,1600000,0,,4283,3147,6
imx8mm,recursion,solo,206,1,1600000,0,,4366,3147,8
imx8mm,recursion,solo,207,1,1600000,0,,4318,3147,6
imx8mm,recursion,solo,208,1,1600000,0,,4365,3147,5
imx8mm,recursion,solo,209,1,1600000,0,,4345,3147,3
imx8mm,recursion,solo,210,1,1600000,0,,4329,3147,3
imx8mm,recursion,solo,211,1,1600000,0,,4275,3147,7
imx8mm,recursion,solo,212,1,1600000,0,,4305,3147,5
imx8mm,recursion,solo,213,1,1600000,0,,4365,3147,6
imx8mm,recursion,solo,214,1,1600000,0,,4340,3147,6
imx8mm,recursion,solo,215,1,1600000,0,,4359,3147,4
imx8mm,recursion,solo,216,1,1600000,0,,4397,3147,5
imx8mm,recursion,solo,217,1,1600000,0,,4490,3147,7
imx8mm,recursion,solo,218,1,1600000,0,,4232,3147,4
imx8mm,recursion,solo,219,1,1600000,0,,4300,3147,5
imx8mm,recursion,solo,220,1,1600000,0,,4283,3147,5
imx8mm,recursion,solo,221,1,1600000,0,,4296,3147,5
imx8mm,recursion,solo,222,1,1600000,0,,4357,3147,4
imx8mm,recursion,solo,223,1,1600000,0,,4361,3147,3
imx8mm,recursion,solo,224,1,1600000,0,,4289,3147,6
imx8mm,recursion,solo,225,1,1600000,0,,4333,3147,4
imx8mm,recursion,solo,226,1,1600000,0,,4231,3147,3
imx8mm,recursion,solo,227,1,1600000,0,,4286,3147,5
imx8mm,recursion,solo,228,1,1600000,0,,4284,3147,2
imx8mm,recursion,solo,229,1,1600000,0,,4283,3147,3
imx8mm,recursion,solo,230,1,1600000,0,,4451,3147,5
imx8mm,recursion,solo,231,1,1600000,0,,4289,3147,5
imx8mm,recursion,solo,232,1,1600000,0,,4413,3147,6
imx8mm,recursion,solo,233,1,1600000,0,,4255,3147,4
imx8mm,recursion,solo,234,1,1600000,0,,4295,3147,8
imx8mm,recursion,solo,235,1,1600000,0,,4295,3147,6
imx8mm,recursion,solo,236,1,1600000,0,,4288,3147,4
imx8mm,recursion,solo,237,1,1600000,0,,4291,3147,5
imx8mm,recursion,solo,238,1,1600000,0,,4380,3147,5
imx8mm,recursion,solo,239,1,1600000,0,,4372,3147,5
imx8mm,recursion,solo,240,1,1600000,0,,4285,3147,4
imx8mm,recursion,solo,241,1,1600000,0,,4331,3147,3
imx8mm,recursion,solo,242,1,1600000,0,,4325,3147,3
imx8mm,recursion,solo,243,1,1600000,0,,4254,3147,5
imx8mm,recursion,solo,244,1,1600000,0,,4337,3147,6
imx8mm,recursion,solo,245,1,1600000,0,,4323,3147,4
imx8mm,recursion,solo,246,1,1600000,0,,4349,3147,2
imx8mm,recursion,solo,247,1,1600000,0,,4226,3147,2
imx8mm,recursion,solo,248,1,1600000,0,,4344,3147,1
imx8mm,recursion,solo,249,1,1600000,0,,4476,3147,9
imx8mm,recursion,solo,250,1,1600000,0,,4393,3147,6
imx8mm,recursion,solo,251,1,1600000,0,,4287,3147,5
imx8mm,recursion,solo,252,1,1600000,0,,4333,3147,7
imx8mm,recursion,solo,253,1,1600000,0,,4328,3147,6
imx8mm,recursion,solo,254,1,1600000,0,,4361,3147,3
imx8mm,recursion,solo,255,1,1600000,0,,4310,3147,3
imx8mm,recursion,solo,256,1,1600000,0,,4402,3147,5
imx8mm,recursion,solo,257,1,1600000,0,,4395,3147,7
imx8mm,recursion,solo,258,1,1600000,0,,4313,3147,5
imx8mm,recursion,solo,259,1,1600000,0,,4315,3147,8
imx8mm,recursion,solo,260,1,1600000,0,,4282,3147,2
imx8mm,recursion,solo,261,1,1600000,0,,4304,3147,4
imx8mm,recursion,solo,262,1,1600000,0,,4239,3147,5
imx8mm,recursion,solo,263,1,1600000,0,,4289,3147,4
imx8mm,recursion,solo,264,1,1600000,0,,4264,3147,5
imx8mm,recursion,solo,265,1,1600000,0,,4374,3147,8
imx8mm,recursion,solo,266,1,1600000,0,,4334,3147,5
imx8mm,recursion,solo,267,1,1600000,0,,4317,3147,7
imx8mm,recursion,solo,268,1,1600000,0,,4325,3147,7
imx8mm,recursion,solo,269,1,1600000,0,,4290,3147,5
imx8mm,recursion,solo,270,1,1600000,0,,4400,3147,5
imx8mm,recursion,solo,271,1,1600000,0,,4280,3147,3
imx8mm,recursion,solo,272,1,1600000,0,,4345,3147,6
imx8mm,recursion,solo,273,1,1600000,0,,4435,3147,6
imx8mm,recursion,solo,274,1,1600000,0,,4333,3147,8
imx8mm,recursion,solo,275,1,1600000,0,,4362,3147,5
imx8mm,recursion,solo,276,1,1600000,0,,4332,3147,2
imx8mm,recursion,solo,277,1,1600000,0,,4311,3147,2
imx8mm,recursion,solo,278,1,1600000,0,,4378,3147,4
imx8mm,recursion,solo,279,1,1600000,0,,4344,3147,3
imx8mm,recursion,solo,280,1,1600000,0,,4329,3147,3
imx8mm,recursion,solo,281,1,1600000,0,,4319,3147,5
imx8mm,recursion,solo,282,1,1600000,0,,4324,3147,6
imx8mm,recursion,solo,283,1,1600000,0,,4235,3147,3
imx8mm,recursion,solo,284,1,1600000,0,,4294,3147,6
imx8mm,recursion,solo,285,1,1600000,0,,4275,3147,5
imx8mm,recursion,solo,286,1,1600000,0,,4317,3147,6
imx8mm,recursion,solo,287,1,1600000,0,,4278,3147,4
imx8mm,recursion,solo,288,1,1600000,0,,4279,3147,5
imx8mm,recursion,solo,289,1,1600000,0,,4323,3147,5
imx8mm,recursion,solo,290,1,1600000,0,,4302,3147,3
imx8mm,recursion,solo,291,1,1600000,0,,4342,3147,6
imx8mm,recursion,solo,292,1,1600000,0,,4295,3147,4
imx8mm,recursion,solo,293,1,1600000,0,,4468,3147,7
imx8mm,recursion,solo,294,1,1600000,0,,4395,3147,5
imx8mm,recursion,solo,295,1,1600000,0,,4334,3147,6
imx8mm,recursion,solo,296,1,1600000,0,,4260,3147,3
imx8mm,recursion,solo,297,1,1600000,0,,4302,3147,6
imx8mm,recursion,solo,298,1,1600000,0,,4350,3147,7
imx8mm,recursion,solo,299,1,1600000,0,,4362,3147,5
imx8mm,recursion,solo,300,1,1600000,0,,4310,3147,5
imx8mm,recursion,solo,301,1,1600000,0,,4288,3147,4
imx8mm,recursion,solo,302,1,1600000,0,,4315,3147,6
imx8mm,recursion,solo,303,1,1600000,0,,4269,3147,5
imx8mm,recursion,solo,304,1,1600000,0,,4237,3147,5
imx8mm,recursion,solo,305,1,1600000,0,,4370,3147,6
imx8mm,recursion,solo,306,1,1600000,0,,4268,3147,2
imx8mm,recursion,solo,307,1,1600000,0,,4258,3147,5
imx8mm,recursion,solo,308,1,1600000,0,,4316,3147,4
imx8mm,recursion,solo,309,1,1600000,0,,4359,3147,5
imx8mm,recursion,solo,310,1,1600000,0,,4301,3147,4
imx8mm,recursion,solo,311,1,1600000,0,,4240,3147,5
imx8mm,recursion,solo,312,1,1600000,0,,4308,3147,5
imx8mm,recursion,solo,313,1,1600000,0,,4330,3147,6
imx8mm,recursion,solo,314,1,1600000,0,,4357,3147,3
imx8mm,recursion,solo,315,1,1600000,0,,4269,3147,5
imx8mm,recursion,solo,316,1,1600000,0,,4412,3147,3
imx8mm,recursion,solo,317,1,1600000,0,,4297,3147,5
imx8mm,recursion,solo,318,1,1600000,0,,4314,3147,6
imx8mm,recursion,solo,319,1,1600000,0,,4275,3147,3
imx8mm,recursion,solo,320,1,1600000,0,,4276,3147,4
imx8mm,recursion,solo,321,1,1600000,0,,4403,3147,4
imx8mm,recursion,solo,322,1,1600000,0,,4311,3147,5
imx8mm,recursion,solo,323,1,1600000,0,,4429,3147,5
imx8mm,recursion,solo,324,1,1600000,0,,4326,3147,3
imx8mm,recursion,solo,325,1,1600000,0,,4350,3147,2
imx8mm,recursion,solo,326,1,1600000,0,,4423,3147,2
imx8mm,recursion,solo,327,1,1600000,0,,4286,3147,6
imx8mm,recursion,solo,328,1,1600000,0,,4308,3147,7
imx8mm,recursion,solo,329,1,1600000,0,,4299,3147,4
imx8mm,recursion,solo,330,1,1600000,0,,4547,3148,7
imx8mm,recursion,solo,331,1,1600000,0,,4360,3147,3
imx8mm,recursion,solo,332,1,1600000,0,,4306,3147,5
imx8mm,recursion,solo,333,1,1600000,0,,4307,3147,5
imx8mm,recursion,solo,334,1,1600000,0,,4336,3147,3
imx8mm,recursion,solo,335,1,1600000,0,,4356,3147,3
imx8mm,recursion,solo,336,1,1600000,0,,4331,3147,6
imx8mm,recursion,solo,337,1,1600000,0,,4268,3147,6
imx8mm,recursion,solo,338,1,1600000,0,,4268,3147,4
imx8mm,recursion,solo,339,1,1600000,0,,4325,3147,5
imx8mm,recursion,solo,340,1,1600000,0,,4261,3147,3
imx8mm,recursion,solo,341,1,1600000,0,,4329,3147,3
imx8mm,recursion,solo,342,1,1600000,0,,4289,3147,5
imx8mm,recursion,solo,343,1,1600000,0,,4390,3147,1
imx8mm,recursion,solo,344,1,1600000,0,,4282,3147,6
imx8mm,recursion,solo,345,1,1600000,0,,4242,3147,5
imx8mm,recursion,solo,346,1,1600000,0,,4266,3147,5
imx8mm,recursion,solo,347,1,1600000,0,,4290,3147,2
imx8mm,recursion,solo,348,1,1600000,0,,4434,3147,3
imx8mm,recursion,solo,349,1,1600000,0,,4379,3147,4
imx8mm,recursion,solo,350,1,1600000,0,,4387,3147,4
imx8mm,recursion,solo,351,1,1600000,0,,4350,3147,6
imx8mm,recursion,solo,352,1,1600000,0,,4279,3147,6
imx8mm,recursion,solo,353,1,1600000,0,,4237,3147,3
imx8mm,recursion,solo,354,1,1600000,0,,4251,3147,3
imx8mm,recursion,solo,355,1,1600000,0,,4272,3147,3
imx8mm,recursion,solo,356,1,1600000,0,,4335,3147,6
imx8mm,recursion,solo,357,1,1600000,0,,4458,3147,6
imx8mm,recursion,solo,358,1,1600000,0,,4357,3147,5
imx8mm,recursion,solo,359,1,1600000,0,,4416,3147,4
imx8mm,recursion,solo,360,1,1600000,0,,4477,3147,5
imx8mm,recursion,solo,361,1,1600000,0,,4296,3147,6
imx8mm,recursion,solo,362,1,1600000,0,,4381,3147,7
imx8mm,recursion,solo,363,1,1600000,0,,4358,3147,6
imx8mm,recursion,solo,364,1,1600000,0,,4278,3147,3
imx8mm,recursion,solo,365,1,1600000,0,,4325,3147,6
imx8mm,recursion,solo,366,1,1600000,0,,4356,3147,5
imx8mm,recursion,solo,367,1,1600000,0,,4286,3147,6
imx8mm,recursion,solo,368,1,1600000,0,,4355,3147,3
imx8mm,recursion,solo,369,1,1600000,0,,4341,3147,7
imx8mm,recursion,solo,370,1,1600000,0,,4359,3147,3
imx8mm,recursion,solo,371,1,1600000,0,,4312,3147,4
imx8mm,recursion,solo,372,1,1600000,0,,4340,3147,5
imx8mm,recursion,solo,373,1,1600000,0,,4324,3147,3
imx8mm,recursion,solo,374,1,1600000,0,,4285,3147,5
imx8mm,recursion,solo,375,1,1600000,0,,4424,3147,5
imx8mm,recursion,solo,376,1,1600000,0,,4365,3147,2
imx8mm,recursion,solo,377,1,1600000,0,,4287,3147,6
imx8mm,recursion,solo,378,1,1600000,0,,4331,3147,6
imx8mm,recursion,solo,379,1,1600000,0,,4434,3147,5
imx8mm,recursion,solo,380,1,1600000,0,,4249,3147,5
imx8mm,recursion,solo,381,1,1600000,0,,4295,3147,5
imx8mm,recursion,solo,382,1,1600000,0,,4250,3147,5
imx8mm,recursion,solo,383,1,1600000,0,,4323,3147,4
imx8mm,recursion,solo,384,1,1600000,0,,4284,3147,4
imx8mm,recursion,solo,385,1,1600000,0,,4264,3147,7
imx8mm,recursion,solo,386,1,1600000,0,,4321,3147,4
imx8mm,recursion,solo,387,1,1600000,0,,4312,3147,5
imx8mm,recursion,solo,388,1,1600000,0,,4362,3147,4
imx8mm,recursion,solo,389,1,1600000,0,,4318,3147,5
imx8mm,recursion,solo,390,1,1600000,0,,4392,3147,5
imx8mm,recursion,solo,391,1,1600000,0,,4350,3147,4
imx8mm,recursion,solo,392,1,1600000,0,,4315,3147,5
imx8mm,recursion,solo,393,1,1600000,0,,4296,3147,3
imx8mm,recursion,solo,394,1,1600000,0,,4272,3147,5
imx8mm,recursion,solo,395,1,1600000,0,,4279,3147,5
imx8mm,recursion,solo,396,1,1600000,0,,4289,3147,5
imx8mm,recursion,solo,397,1,1600000,0,,4278,3147,4
imx8mm,recursion,solo,398,1,1600000,0,,4305,3147,5
imx8mm,recursion,solo,399,1,1600000,0,,4353,3147,4
imx8mm,recursion,solo,400,1,1600000,0,,4463,3147,7
imx8mm,recursion,solo,401,1,1600000,0,,4442,3147,6
imx8mm,recursion,solo,402,1,1600000,0,,4270,3147,2
imx8mm,recursion,solo,403,1,1600000,0,,4496,3147,5
imx8mm,recursion,solo,404,1,1600000,0,,4255,3147,5
imx8mm,recursion,solo,405,1,1600000,0,,4298,3147,6
imx8mm,recursion,solo,406,1,1600000,0,,4360,3147,6
imx8mm,recursion,solo,407,1,1600000,0,,4262,3147,5
imx8mm,recursion,solo,408,1,1600000,0,,4331,3147,4
imx8mm,recursion,solo,409,1,1600000,0,,4358,3147,7
imx8mm,recursion,solo,410,1,1600000,0,,4306,3147,3
imx8mm,recursion,solo,411,1,1600000,0,,4422,3147,8
imx8mm,recursion,solo,412,1,1600000,0,,4293,3147,5
imx8mm,recursion,solo,413,1,1600000,0,,4346,3147,4
imx8mm,recursion,solo,414,1,1600000,0,,4373,3147,5
imx8mm,recursion,solo,415,1,1600000,0,,4363,3147,6
imx8mm,recursion,solo,416,1,1600000,0,,4314,3147,6
imx8mm,recursion,solo,417,1,1600000,0,,4263,3147,6
imx8mm,recursion,solo,418,1,1600000,0,,4285,3147,5
imx8mm,recursion,solo,419,1,1600000,0,,4256,3147,5
imx8mm,recursion,solo,420,1,1600000,0,,4226,3147,4
imx8mm,recursion,solo,421,1,1600000,0,,4292,3147,4
imx8mm,recursion,solo,422,1,1600000,0,,4289,3147,3
imx8mm,recursion,solo,423,1,1600000,0,,4235,3147,5
imx8mm,recursion,solo,424,1,1600000,0,,4245,3147,3
imx8mm,recursion,solo,425,1,1600000,0,,4374,3147,6
imx8mm,recursion,solo,426,1,1600000,0,,4360,3147,2
imx8mm,recursion,solo,427,1,1600000,0,,4277,3147,7
imx8mm,recursion,solo,428,1,1600000,0,,4334,3147,5
imx8mm,recursion,solo,429,1,1600000,0,,4366,3147,2
imx8mm,recursion,solo,430,1,1600000,0,,4305,3147,3
imx8mm,recursion,solo,431,1,1600000,0,,4334,3147,5
imx8mm,recursion,solo,432,1,1600000,0,,4238,3147,4
imx8mm,recursion,solo,433,1,1600000,0,,4366,3147,5
