board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,Mix,112,4,1600000,0,1..3,36475,28408,16
imx8mm,countnegative,Mix,113,4,1600000,0,1..3,34045,28409,10
imx8mm,countnegative,Mix,114,4,1600000,0,1..3,34350,28408,21
imx8mm,countnegative,Mix,115,4,1600000,0,1..3,34374,28408,13
imx8mm,countnegative,Mix,116,4,1600000,0,1..3,33909,28408,16
imx8mm,countnegative,Mix,117,4,1600000,0,1..3,33963,28408,12
imx8mm,countnegative,Mix,118,4,1600000,0,1..3,33941,28408,10
imx8mm,countnegative,Mix,119,4,1600000,0,1..3,34149,28408,13
imx8mm,countnegative,Mix,120,4,1600000,0,1..3,34319,28409,17
imx8mm,countnegative,Mix,121,4,1600000,0,1..3,34301,28408,21
imx8mm,countnegative,Mix,122,4,1600000,0,1..3,33962,28409,22
imx8mm,countnegative,Mix,123,4,1600000,0,1..3,33929,28409,12
imx8mm,countnegative,Mix,124,4,1600000,0,1..3,34133,28409,15
imx8mm,countnegative,Mix,125,4,1600000,0,1..3,33869,28409,12
imx8mm,countnegative,Mix,126,4,1600000,0,1..3,33894,28409,13
imx8mm,countnegative,Mix,127,4,1600000,0,1..3,34001,28409,15
imx8mm,countnegative,Mix,128,4,1600000,0,1..3,33898,28409,16
imx8mm,countnegative,Mix,129,4,1600000,0,1..3,33934,28409,15
imx8mm,countnegative,Mix,130,4,1600000,0,1..3,33972,28409,11
imx8mm,countnegative,Mix,131,4,1600000,0,1..3,34102,28409,10
imx8mm,countnegative,Mix,132,4,1600000,0,1..3,34070,28409,16
imx8mm,countnegative,Mix,133,4,1600000,0,1..3,34002,28409,14
imx8mm,countnegative,Mix,134,4,1600000,0,1..3,33916,28409,15
imx8mm,countnegative,Mix,135,4,1600000,0,1..3,33952,28409,14
imx8mm,countnegative,Mix,136,4,1600000,0,1..3,34208,28409,13
imx8mm,countnegative,Mix,137,4,1600000,0,1..3,34066,28409,15
imx8mm,countnegative,Mix,138,4,1600000,0,1..3,34342,28409,17
imx8mm,countnegative,Mix,139,4,1600000,0,1..3,33910,28409,15
imx8mm,countnegative,Mix,140,4,1600000,0,1..3,34219,28409,20
imx8mm,countnegative,Mix,141,4,1600000,0,1..3,34543,28409,16
imx8mm,countnegative,Mix,142,4,1600000,0,1..3,33923,28409,15
imx8mm,countnegative,Mix,143,4,1600000,0,1..3,33886,28409,16
imx8mm,countnegative,Mix,144,4,1600000,0,1..3,33939,28409,14
imx8mm,countnegative,Mix,145,4,1600000,0,1..3,34144,28409,13
imx8mm,countnegative,Mix,146,4,1600000,0,1..3,34164,28409,10
imx8mm,countnegative,Mix,147,4,1600000,0,1..3,34270,28409,10
imx8mm,countnegative,Mix,148,4,1600000,0,1..3,33918,28409,22
imx8mm,countnegative,Mix,149,4,1600000,0,1..3,33929,28409,10
imx8mm,countnegative,Mix,150,4,1600000,0,1..3,34196,28409,13
imx8mm,countnegative,Mix,151,4,1600000,0,1..3,34161,28409,16
imx8mm,countnegative,Mix,152,4,1600000,0,1..3,38914,28409,11
imx8mm,countnegative,Mix,153,4,1600000,0,1..3,33911,28409,21
imx8mm,countnegative,Mix,154,4,1600000,0,1..3,33932,28409,9
imx8mm,countnegative,Mix,155,4,1600000,0,1..3,33988,28409,24
imx8mm,countnegative,Mix,156,4,1600000,0,1..3,34430,28409,15
imx8mm,countnegative,Mix,157,4,1600000,0,1..3,35012,28409,14
imx8mm,countnegative,Mix,158,4,1600000,0,1..3,34134,28409,18
imx8mm,countnegative,Mix,159,4,1600000,0,1..3,33923,28409,23
imx8mm,countnegative,Mix,160,4,1600000,0,1..3,34353,28409,18
imx8mm,countnegative,Mix,161,4,1600000,0,1..3,33896,28409,15
imx8mm,countnegative,Mix,162,4,1600000,0,1..3,33923,28409,19
imx8mm,countnegative,Mix,163,4,1600000,0,1..3,33872,28408,10
imx8mm,countnegative,Mix,164,4,1600000,0,1..3,36065,28408,11
imx8mm,countnegative,Mix,165,4,1600000,0,1..3,35805,28408,10
imx8mm,countnegative,Mix,166,4,1600000,0,1..3,34340,28409,11
imx8mm,countnegative,Mix,167,4,1600000,0,1..3,33914,28409,11
imx8mm,countnegative,Mix,168,4,1600000,0,1..3,33891,28408,19
imx8mm,countnegative,Mix,169,4,1600000,0,1..3,39489,28408,18
imx8mm,countnegative,Mix,170,4,1600000,0,1..3,34222,28408,13
imx8mm,countnegative,Mix,171,4,1600000,0,1..3,34645,28408,22
imx8mm,countnegative,Mix,172,4,1600000,0,1..3,33885,28409,9
imx8mm,countnegative,Mix,173,4,1600000,0,1..3,33916,28409,17
imx8mm,countnegative,Mix,174,4,1600000,0,1..3,33944,28409,18
imx8mm,countnegative,Mix,175,4,1600000,0,1..3,34234,28409,12
imx8mm,countnegative,Mix,176,4,1600000,0,1..3,34400,28409,16
imx8mm,countnegative,Mix,177,4,1600000,0,1..3,34043,28410,19
imx8mm,countnegative,Mix,178,4,1600000,0,1..3,33887,28409,19
imx8mm,countnegative,Mix,179,4,1600000,0,1..3,33873,28408,18
imx8mm,countnegative,Mix,180,4,1600000,0,1..3,34243,28408,17
imx8mm,countnegative,Mix,181,4,1600000,0,1..3,34108,28408,14
imx8mm,countnegative,Mix,182,4,1600000,0,1..3,34187,28408,22
imx8mm,countnegative,Mix,183,4,1600000,0,1..3,33916,28409,20
imx8mm,countnegative,Mix,184,4,1600000,0,1..3,33913,28409,14
imx8mm,countnegative,Mix,185,4,1600000,0,1..3,34203,28409,15
imx8mm,countnegative,Mix,186,4,1600000,0,1..3,33908,28409,17
imx8mm,countnegative,Mix,187,4,1600000,0,1..3,33943,28408,12
imx8mm,countnegative,Mix,188,4,1600000,0,1..3,33874,28408,16
imx8mm,countnegative,Mix,189,4,1600000,0,1..3,34315,28408,19
imx8mm,countnegative,Mix,190,4,1600000,0,1..3,34962,28409,12
imx8mm,countnegative,Mix,191,4,1600000,0,1..3,34385,28409,14
imx8mm,countnegative,Mix,192,4,1600000,0,1..3,33902,28409,11
imx8mm,countnegative,Mix,193,4,1600000,0,1..3,33935,28409,13
imx8mm,countnegative,Mix,194,4,1600000,0,1..3,34105,28409,12
imx8mm,countnegative,Mix,195,4,1600000,0,1..3,34085,28409,14
imx8mm,countnegative,Mix,196,4,1600000,0,1..3,34565,28409,9
imx8mm,countnegative,Mix,197,4,1600000,0,1..3,34005,28408,10
imx8mm,countnegative,Mix,198,4,1600000,0,1..3,33897,28408,19
imx8mm,countnegative,Mix,199,4,1600000,0,1..3,33907,28408,20
imx8mm,countnegative,Mix,200,4,1600000,0,1..3,38118,28409,19
imx8mm,countnegative,Mix,201,4,1600000,0,1..3,34069,28409,15
imx8mm,countnegative,Mix,202,4,1600000,0,1..3,34185,28409,15
imx8mm,countnegative,Mix,203,4,1600000,0,1..3,33945,28409,21
imx8mm,countnegative,Mix,204,4,1600000,0,1..3,33876,28409,10
imx8mm,countnegative,Mix,205,4,1600000,0,1..3,34666,28409,15
imx8mm,countnegative,Mix,206,4,1600000,0,1..3,34309,28409,12
imx8mm,countnegative,Mix,207,4,1600000,0,1..3,33980,28409,12
imx8mm,countnegative,Mix,208,4,1600000,0,1..3,34055,28409,15
imx8mm,countnegative,Mix,209,4,1600000,0,1..3,34116,28409,19
imx8mm,countnegative,Mix,210,4,1600000,0,1..3,34331,28409,17
imx8mm,countnegative,Mix,211,4,1600000,0,1..3,33899,28409,10
imx8mm,countnegative,Mix,212,4,1600000,0,1..3,33896,28409,19
imx8mm,countnegative,Mix,213,4,1600000,0,1..3,33828,28409,12
imx8mm,countnegative,Mix,214,4,1600000,0,1..3,34395,28409,16
imx8mm,countnegative,Mix,215,4,1600000,0,1..3,34401,28409,14
imx8mm,countnegative,Mix,216,4,1600000,0,1..3,34431,28409,15
imx8mm,countnegative,Mix,217,4,1600000,0,1..3,33937,28409,12
imx8mm,countnegative,Mix,218,4,1600000,0,1..3,33888,28408,13
imx8mm,countnegative,Mix,219,4,1600000,0,1..3,33948,28408,12
imx8mm,countnegative,Mix,220,4,1600000,0,1..3,34061,28409,9
imx8mm,countnegative,Mix,221,4,1600000,0,1..3,34283,28409,15
imx8mm,countnegative,Mix,222,4,1600000,0,1..3,34194,28409,18
imx8mm,countnegative,Mix,223,4,1600000,0,1..3,33902,28409,10
imx8mm,countnegative,Mix,224,4,1600000,0,1..3,33962,28409,10
imx8mm,countnegative,Mix,225,4,1600000,0,1..3,38517,28409,10
imx8mm,countnegative,Mix,226,4,1600000,0,1..3,34297,28409,12
imx8mm,countnegative,Mix,227,4,1600000,0,1..3,34307,28409,15
imx8mm,countnegative,Mix,228,4,1600000,0,1..3,34037,28409,22
imx8mm,countnegative,Mix,229,4,1600000,0,1..3,33976,28409,9
imx8mm,countnegative,Mix,230,4,1600000,0,1..3,34189,28409,12
imx8mm,countnegative,Mix,231,4,1600000,0,1..3,34232,28409,17
imx8mm,countnegative,Mix,232,4,1600000,0,1..3,34386,28409,11
imx8mm,countnegative,Mix,233,4,1600000,0,1..3,33878,28409,19
imx8mm,countnegative,Mix,234,4,1600000,0,1..3,34035,28408,18
imx8mm,countnegative,Mix,235,4,1600000,0,1..3,34348,28408,11
imx8mm,countnegative,Mix,236,4,1600000,0,1..3,34301,28408,20
imx8mm,countnegative,Mix,237,4,1600000,0,1..3,33893,28408,21
imx8mm,countnegative,Mix,238,4,1600000,0,1..3,33923,28408,17
imx8mm,countnegative,Mix,239,4,1600000,0,1..3,34408,28408,20
imx8mm,countnegative,Mix,240,4,1600000,0,1..3,34079,28409,10
imx8mm,countnegative,Mix,241,4,1600000,0,1..3,34068,28409,21
imx8mm,countnegative,Mix,242,4,1600000,0,1..3,33871,28409,19
imx8mm,countnegative,Mix,243,4,1600000,0,1..3,33963,28409,9
imx8mm,countnegative,Mix,244,4,1600000,0,1..3,33936,28409,15
imx8mm,countnegative,Mix,245,4,1600000,0,1..3,34102,28409,20
imx8mm,countnegative,Mix,246,4,1600000,0,1..3,34021,28409,20
imx8mm,countnegative,Mix,247,4,1600000,0,1..3,34072,28409,16
imx8mm,countnegative,Mix,248,4,1600000,0,1..3,33906,28408,12
imx8mm,countnegative,Mix,249,4,1600000,0,1..3,33891,28409,9
imx8mm,countnegative,Mix,250,4,1600000,0,1..3,33963,28409,13
imx8mm,countnegative,Mix,251,4,1600000,0,1..3,34328,28409,11
imx8mm,countnegative,Mix,252,4,1600000,0,1..3,35098,28409,19
imx8mm,countnegative,Mix,253,4,1600000,0,1..3,33867,28409,14
imx8mm,countnegative,Mix,254,4,1600000,0,1..3,34233,28409,19
imx8mm,countnegative,Mix,255,4,1600000,0,1..3,34753,28409,23
imx8mm,countnegative,Mix,256,4,1600000,0,1..3,34078,28409,17
imx8mm,countnegative,Mix,257,4,1600000,0,1..3,33909,28409,17
imx8mm,countnegative,Mix,258,4,1600000,0,1..3,33905,28409,13
imx8mm,countnegative,Mix,259,4,1600000,0,1..3,33998,28409,14
imx8mm,countnegative,Mix,260,4,1600000,0,1..3,34104,28409,14
imx8mm,countnegative,Mix,261,4,1600000,0,1..3,33921,28409,11
imx8mm,countnegative,Mix,262,4,1600000,0,1..3,34301,28409,19
imx8mm,countnegative,Mix,263,4,1600000,0,1..3,33845,28409,11
imx8mm,countnegative,Mix,264,4,1600000,0,1..3,33926,28409,13
imx8mm,countnegative,Mix,265,4,1600000,0,1..3,37847,28409,17
imx8mm,countnegative,Mix,266,4,1600000,0,1..3,34134,28409,10
imx8mm,countnegative,Mix,267,4,1600000,0,1..3,34379,28409,10
imx8mm,countnegative,Mix,268,4,1600000,0,1..3,34093,28410,25
imx8mm,countnegative,Mix,269,4,1600000,0,1..3,33891,28409,13
imx8mm,countnegative,Mix,270,4,1600000,0,1..3,34188,28409,9
imx8mm,countnegative,Mix,271,4,1600000,0,1..3,34251,28409,18
imx8mm,countnegative,Mix,272,4,1600000,0,1..3,34367,28409,9
imx8mm,countnegative,Mix,273,4,1600000,0,1..3,38194,28409,10
imx8mm,countnegative,Mix,274,4,1600000,0,1..3,33942,28409,10
imx8mm,countnegative,Mix,275,4,1600000,0,1..3,33934,28409,13
imx8mm,countnegative,Mix,276,4,1600000,0,1..3,34133,28409,10
imx8mm,countnegative,Mix,277,4,1600000,0,1..3,34320,28409,16
imx8mm,countnegative,Mix,278,4,1600000,0,1..3,34426,28409,12
imx8mm,countnegative,Mix,279,4,1600000,0,1..3,34387,28409,14
imx8mm,countnegative,Mix,280,4,1600000,0,1..3,33951,28408,24
imx8mm,countnegative,Mix,281,4,1600000,0,1..3,36114,28409,14
imx8mm,countnegative,Mix,282,4,1600000,0,1..3,35326,28409,14
imx8mm,countnegative,Mix,283,4,1600000,0,1..3,34151,28409,11
imx8mm,countnegative,Mix,284,4,1600000,0,1..3,33931,28409,16
imx8mm,countnegative,Mix,285,4,1600000,0,1..3,33954,28408,21
imx8mm,countnegative,Mix,286,4,1600000,0,1..3,34139,28409,16
imx8mm,countnegative,Mix,287,4,1600000,0,1..3,34259,28409,17
imx8mm,countnegative,Mix,288,4,1600000,0,1..3,34409,28408,18
imx8mm,countnegative,Mix,289,4,1600000,0,1..3,34157,28409,17
imx8mm,countnegative,Mix,290,4,1600000,0,1..3,33934,28409,14
imx8mm,countnegative,Mix,291,4,1600000,0,1..3,33940,28409,14
imx8mm,countnegative,Mix,292,4,1600000,0,1..3,35361,28409,16
imx8mm,countnegative,Mix,293,4,1600000,0,1..3,34248,28409,22
imx8mm,countnegative,Mix,294,4,1600000,0,1..3,34490,28409,11
imx8mm,countnegative,Mix,295,4,1600000,0,1..3,34535,28409,14
imx8mm,countnegative,Mix,296,4,1600000,0,1..3,33928,28409,17
imx8mm,countnegative,Mix,297,4,1600000,0,1..3,33932,28409,13
imx8mm,countnegative,Mix,298,4,1600000,0,1..3,34015,28409,9
imx8mm,countnegative,Mix,299,4,1600000,0,1..3,34050,28409,13
imx8mm,countnegative,Mix,300,4,1600000,0,1..3,34342,28409,13
imx8mm,countnegative,Mix,301,4,1600000,0,1..3,33886,28409,9
imx8mm,countnegative,Mix,302,4,1600000,0,1..3,33987,28409,13
imx8mm,countnegative,Mix,303,4,1600000,0,1..3,34242,28409,11
imx8mm,countnegative,Mix,304,4,1600000,0,1..3,34487,28409,9
imx8mm,countnegative,Mix,305,4,1600000,0,1..3,33991,28408,12
imx8mm,countnegative,Mix,306,4,1600000,0,1..3,33905,28409,11
imx8mm,countnegative,Mix,307,4,1600000,0,1..3,33970,28409,14
imx8mm,countnegative,Mix,308,4,1600000,0,1..3,33927,28409,13
imx8mm,countnegative,Mix,309,4,1600000,0,1..3,33883,28408,17
imx8mm,countnegative,Mix,310,4,1600000,0,1..3,34465,28408,12
imx8mm,countnegative,Mix,311,4,1600000,0,1..3,34301,28408,16
imx8mm,countnegative,Mix,312,4,1600000,0,1..3,37458,28408,15
imx8mm,countnegative,Mix,313,4,1600000,0,1..3,33926,28408,19
imx8mm,countnegative,Mix,314,4,1600000,0,1..3,33949,28408,19
imx8mm,countnegative,Mix,315,4,1600000,0,1..3,33919,28408,13
imx8mm,countnegative,Mix,316,4,1600000,0,1..3,34389,28408,15
imx8mm,countnegative,Mix,317,4,1600000,0,1..3,35896,28408,17
imx8mm,countnegative,Mix,318,4,1600000,0,1..3,34004,28408,17
imx8mm,countnegative,Mix,319,4,1600000,0,1..3,33881,28408,18
imx8mm,countnegative,Mix,320,4,1600000,0,1..3,33874,28408,12
imx8mm,countnegative,Mix,321,4,1600000,0,1..3,34022,28408,17
imx8mm,countnegative,Mix,322,4,1600000,0,1..3,34199,28408,11
imx8mm,countnegative,Mix,323,4,1600000,0,1..3,34647,28408,19
imx8mm,countnegative,Mix,324,4,1600000,0,1..3,34205,28408,16
imx8mm,countnegative,Mix,325,4,1600000,0,1..3,33898,28408,10
imx8mm,countnegative,Mix,326,4,1600000,0,1..3,33920,28408,18
imx8mm,countnegative,Mix,327,4,1600000,0,1..3,34195,28408,20
imx8mm,countnegative,Mix,328,4,1600000,0,1..3,33944,28408,12
imx8mm,countnegative,Mix,329,4,1600000,0,1..3,33901,28408,10
imx8mm,countnegative,Mix,330,4,1600000,0,1..3,34372,28408,12
imx8mm,countnegative,Mix,331,4,1600000,0,1..3,34159,28409,12
imx8mm,countnegative,Mix,332,4,1600000,0,1..3,37181,28409,13
imx8mm,countnegative,Mix,333,4,1600000,0,1..3,33936,28409,10
imx8mm,countnegative,Mix,334,4,1600000,0,1..3,33940,28409,13
imx8mm,countnegative,Mix,335,4,1600000,0,1..3,34009,28409,13
imx8mm,countnegative,Mix,336,4,1600000,0,1..3,34009,28409,16
imx8mm,countnegative,Mix,337,4,1600000,0,1..3,34425,28408,12
imx8mm,countnegative,Mix,338,4,1600000,0,1..3,36435,28409,14
imx8mm,countnegative,Mix,339,4,1600000,0,1..3,33923,28409,11
imx8mm,countnegative,Mix,340,4,1600000,0,1..3,33931,28409,11
imx8mm,countnegative,Mix,341,4,1600000,0,1..3,33897,28409,12
imx8mm,countnegative,Mix,342,4,1600000,0,1..3,34521,28409,14
imx8mm,countnegative,Mix,343,4,1600000,0,1..3,36415,28409,21
imx8mm,countnegative,Mix,344,4,1600000,0,1..3,34420,28412,20
imx8mm,countnegative,Mix,345,4,1600000,0,1..3,33943,28409,23
imx8mm,countnegative,Mix,346,4,1600000,0,1..3,33952,28408,10
imx8mm,countnegative,Mix,347,4,1600000,0,1..3,34201,28408,19
imx8mm,countnegative,Mix,348,4,1600000,0,1..3,33939,28409,23
imx8mm,countnegative,Mix,349,4,1600000,0,1..3,33962,28409,13
imx8mm,countnegative,Mix,350,4,1600000,0,1..3,33907,28409,18
imx8mm,countnegative,Mix,351,4,1600000,0,1..3,34269,28409,9
imx8mm,countnegative,Mix,352,4,1600000,0,1..3,34928,28409,19
imx8mm,countnegative,Mix,353,4,1600000,0,1..3,34336,28409,14
imx8mm,countnegative,Mix,354,4,1600000,0,1..3,33957,28409,22
imx8mm,countnegative,Mix,355,4,1600000,0,1..3,33899,28409,16
imx8mm,countnegative,Mix,356,4,1600000,0,1..3,34064,28409,16
imx8mm,countnegative,Mix,357,4,1600000,0,1..3,36598,28409,14
imx8mm,countnegative,Mix,358,4,1600000,0,1..3,37438,28409,11
imx8mm,countnegative,Mix,359,4,1600000,0,1..3,34525,28409,18
imx8mm,countnegative,Mix,360,4,1600000,0,1..3,33893,28409,19
imx8mm,countnegative,Mix,361,4,1600000,0,1..3,35299,28409,12
imx8mm,countnegative,Mix,362,4,1600000,0,1..3,34389,28409,12
imx8mm,countnegative,Mix,363,4,1600000,0,1..3,36935,28409,19
imx8mm,countnegative,Mix,364,4,1600000,0,1..3,34254,28409,9
imx8mm,countnegative,Mix,365,4,1600000,0,1..3,34504,28409,10
imx8mm,countnegative,Mix,366,4,1600000,0,1..3,33879,28409,12
imx8mm,countnegative,Mix,367,4,1600000,0,1..3,33915,28409,10
imx8mm,countnegative,Mix,368,4,1600000,0,1..3,34234,28409,17
imx8mm,countnegative,Mix,369,4,1600000,0,1..3,34387,28409,11
imx8mm,countnegative,Mix,370,4,1600000,0,1..3,35005,28409,11
imx8mm,countnegative,Mix,371,4,1600000,0,1..3,34216,28409,10
imx8mm,countnegative,Mix,372,4,1600000,0,1..3,34000,28409,14
imx8mm,countnegative,Mix,373,4,1600000,0,1..3,33915,28409,17
imx8mm,countnegative,Mix,374,4,1600000,0,1..3,33983,28409,14
