board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,isqrt,solo,143,1,1600000,0,,1433066,1089993,13
imx8mm,isqrt,solo,144,1,1600000,0,,1433402,1089993,10
imx8mm,isqrt,solo,145,1,1600000,0,,1432873,1089991,7
imx8mm,isqrt,solo,146,1,1600000,0,,1432809,1089985,8
imx8mm,isqrt,solo,147,1,1600000,0,,1433299,1089988,8
imx8mm,isqrt,solo,148,1,1600000,0,,1432903,1089988,8
imx8mm,isqrt,solo,149,1,1600000,0,,1432772,1089989,8
imx8mm,isqrt,solo,150,1,1600000,0,,1432830,1089988,9
imx8mm,isqrt,solo,151,1,1600000,0,,1433208,1089998,10
imx8mm,isqrt,solo,152,1,1600000,0,,1433210,1089988,7
imx8mm,isqrt,solo,153,1,1600000,0,,1432810,1089990,5
imx8mm,isqrt,solo,154,1,1600000,0,,1432877,1089989,8
imx8mm,isqrt,solo,155,1,1600000,0,,1432893,1089989,12
imx8mm,isqrt,solo,156,1,1600000,0,,1433228,1089987,7
imx8mm,isqrt,solo,157,1,1600000,0,,1432874,1089990,6
imx8mm,isqrt,solo,158,1,1600000,0,,1433277,1089994,7
imx8mm,isqrt,solo,159,1,1600000,0,,1433649,1089992,34
imx8mm,isqrt,solo,160,1,1600000,0,,1432781,1089987,10
imx8mm,isqrt,solo,161,1,1600000,0,,1432905,1089990,7
imx8mm,isqrt,solo,162,1,1600000,0,,1432893,1089989,6
imx8mm,isqrt,solo,163,1,1600000,0,,1432891,1089990,7
imx8mm,isqrt,solo,164,1,1600000,0,,1433360,1089995,10
imx8mm,isqrt,solo,165,1,1600000,0,,1433257,1089990,6
imx8mm,isqrt,solo,166,1,1600000,0,,1433337,1089998,7
imx8mm,isqrt,solo,167,1,1600000,0,,1433291,1089989,7
imx8mm,isqrt,solo,168,1,1600000,0,,1433513,1089988,17
imx8mm,isqrt,solo,169,1,1600000,0,,1432768,1089988,8
imx8mm,isqrt,solo,170,1,1600000,0,,1433271,1089991,7
imx8mm,isqrt,solo,171,1,1600000,0,,1433139,1089996,5
imx8mm,isqrt,solo,172,1,1600000,0,,1433888,1089994,13
imx8mm,isqrt,solo,173,1,1600000,0,,1432813,1089989,7
imx8mm,isqrt,solo,174,1,1600000,0,,1433362,1089994,8
imx8mm,isqrt,solo,175,1,1600000,0,,1433373,1089994,7
imx8mm,isqrt,solo,176,1,1600000,0,,1433424,1089987,19
imx8mm,isqrt,solo,177,1,1600000,0,,1432783,1089988,10
imx8mm,isqrt,solo,178,1,1600000,0,,1432881,1089989,7
imx8mm,isqrt,solo,179,1,1600000,0,,1432822,1089990,5
imx8mm,isqrt,solo,180,1,1600000,0,,1433009,1089991,11
imx8mm,isqrt,solo,181,1,1600000,0,,1433280,1089990,7
imx8mm,isqrt,solo,182,1,1600000,0,,1433308,1089990,7
imx8mm,isqrt,solo,183,1,1600000,0,,1432871,1089985,6
imx8mm,isqrt,solo,184,1,1600000,0,,1432885,1089989,5
imx8mm,isqrt,solo,185,1,1600000,0,,1432951,1089993,9
imx8mm,isqrt,solo,186,1,1600000,0,,1433277,1089990,6
imx8mm,isqrt,solo,187,1,1600000,0,,1433287,1089994,5
imx8mm,isqrt,solo,188,1,1600000,0,,1432901,1089992,8
imx8mm,isqrt,solo,189,1,1600000,0,,1433161,1089991,10
imx8mm,isqrt,solo,190,1,1600000,0,,1432852,1089989,6
imx8mm,isqrt,solo,191,1,1600000,0,,1432841,1089990,7
imx8mm,isqrt,solo,192,1,1600000,0,,1432798,1089988,7
imx8mm,isqrt,solo,193,1,1600000,0,,1433410,1089981,13
imx8mm,isqrt,solo,194,1,1600000,0,,1432937,1089989,9
imx8mm,isqrt,solo,195,1,1600000,0,,1432850,1089988,3
imx8mm,isqrt,solo,196,1,1600000,0,,1433174,1089989,6
imx8mm,isqrt,solo,197,1,1600000,0,,1432859,1089988,10
imx8mm,isqrt,solo,198,1,1600000,0,,1432844,1089985,11
imx8mm,isqrt,solo,199,1,1600000,0,,1432891,1089988,6
imx8mm,isqrt,solo,200,1,1600000,0,,1433193,1089996,4
imx8mm,isqrt,solo,201,1,1600000,0,,1432533,1089991,12
imx8mm,isqrt,solo,202,1,1600000,0,,1432799,1089984,9
imx8mm,isqrt,solo,203,1,1600000,0,,1432913,1089987,6
imx8mm,isqrt,solo,204,1,1600000,0,,1432742,1089985,5
imx8mm,isqrt,solo,205,1,1600000,0,,1433133,1089988,9
imx8mm,isqrt,solo,206,1,1600000,0,,1432941,1089994,11
imx8mm,isqrt,solo,207,1,1600000,0,,1432784,1089987,7
imx8mm,isqrt,solo,208,1,1600000,0,,1433219,1089988,6
imx8mm,isqrt,solo,209,1,1600000,0,,1433320,1089994,6
imx8mm,isqrt,solo,210,1,1600000,0,,1432994,1089986,10
imx8mm,isqrt,solo,211,1,1600000,0,,1432888,1089989,11
imx8mm,isqrt,solo,212,1,1600000,0,,1432815,1089988,9
imx8mm,isqrt,solo,213,1,1600000,0,,1432879,1089988,8
imx8mm,isqrt,solo,214,1,1600000,0,,1433450,1089993,10
imx8mm,isqrt,solo,215,1,1600000,0,,1432804,1089988,8
imx8mm,isqrt,solo,216,1,1600000,0,,1432777,1089985,8
imx8mm,isqrt,solo,217,1,1600000,0,,1432744,1089984,6
imx8mm,isqrt,solo,218,1,1600000,0,,1433309,1089985,9
imx8mm,isqrt,solo,219,1,1600000,0,,1432965,1089991,7
imx8mm,isqrt,solo,220,1,1600000,0,,1433188,1089988,7
imx8mm,isqrt,solo,221,1,1600000,0,,1432822,1089987,9
imx8mm,isqrt,solo,222,1,1600000,0,,1432769,1089987,8
imx8mm,isqrt,solo,223,1,1600000,0,,1433167,1089998,13
imx8mm,isqrt,solo,224,1,1600000,0,,1433280,1089989,10
imx8mm,isqrt,solo,225,1,1600000,0,,1432865,1089989,4
imx8mm,isqrt,solo,226,1,1600000,0,,1432805,1089987,5
imx8mm,isqrt,solo,227,1,1600000,0,,1433407,1089984,10
imx8mm,isqrt,solo,228,1,1600000,0,,1433146,1089988,6
imx8mm,isqrt,solo,229,1,1600000,0,,1433031,1089994,8
imx8mm,isqrt,solo,230,1,1600000,0,,1433141,1089995,7
imx8mm,isqrt,solo,231,1,1600000,0,,1433056,1089990,12
imx8mm,isqrt,solo,232,1,1600000,0,,1432737,1089991,9
imx8mm,isqrt,solo,233,1,1600000,0,,1432746,1089984,7
imx8mm,isqrt,solo,234,1,1600000,0,,1433348,1089996,7
imx8mm,isqrt,solo,235,1,1600000,0,,1432890,1089994,8
imx8mm,isqrt,solo,236,1,1600000,0,,1433341,1089989,9
imx8mm,isqrt,solo,237,1,1600000,0,,1432847,1089988,8
imx8mm,isqrt,solo,238,1,1600000,0,,1433237,1089994,6
imx8mm,isqrt,solo,239,1,1600000,0,,1433060,1089996,8
imx8mm,isqrt,solo,240,1,1600000,0,,1432893,1089989,7
imx8mm,isqrt,solo,241,1,1600000,0,,1432711,1089986,5
imx8mm,isqrt,solo,242,1,1600000,0,,1433214,1089989,6
imx8mm,isqrt,solo,243,1,1600000,0,,1433286,1089989,7
imx8mm,isqrt,solo,244,1,1600000,0,,1433327,1089984,8
imx8mm,isqrt,solo,245,1,1600000,0,,1432938,1089988,10
imx8mm,isqrt,solo,246,1,1600000,0,,1432723,1089989,8
imx8mm,isqrt,solo,247,1,1600000,0,,1432685,1089986,6
imx8mm,isqrt,solo,248,1,1600000,0,,1433445,1089990,12
imx8mm,isqrt,solo,249,1,1600000,0,,1432718,1089987,7
imx8mm,isqrt,solo,250,1,1600000,0,,1432864,1089989,5
imx8mm,isqrt,solo,251,1,1600000,0,,1432890,1089989,5
imx8mm,isqrt,solo,252,1,1600000,0,,1433013,1089985,13
imx8mm,isqrt,solo,253,1,1600000,0,,1432902,1089988,9
imx8mm,isqrt,solo,254,1,1600000,0,,1432810,1089988,6
imx8mm,isqrt,solo,255,1,1600000,0,,1432898,1089988,7
imx8mm,isqrt,solo,256,1,1600000,0,,1432722,1089986,10
imx8mm,isqrt,solo,257,1,1600000,0,,1433267,1089990,8
imx8mm,isqrt,solo,258,1,1600000,0,,1432748,1089989,5
imx8mm,isqrt,solo,259,1,1600000,0,,1432816,1089987,6
imx8mm,isqrt,solo,260,1,1600000,0,,1433180,1089988,4
imx8mm,isqrt,solo,261,1,1600000,0,,1433152,1089994,13
imx8mm,isqrt,solo,262,1,1600000,0,,1433362,1089993,8
imx8mm,isqrt,solo,263,1,1600000,0,,1432808,1089987,4
imx8mm,isqrt,solo,264,1,1600000,0,,1432867,1089984,8
imx8mm,isqrt,solo,265,1,1600000,0,,1433359,1089984,12
imx8mm,isqrt,solo,266,1,1600000,0,,1432822,1089987,9
imx8mm,isqrt,solo,267,1,1600000,0,,1432954,1089991,8
imx8mm,isqrt,solo,268,1,1600000,0,,1432818,1089984,6
imx8mm,isqrt,solo,269,1,1600000,0,,1433458,1089987,12
imx8mm,isqrt,solo,270,1,1600000,0,,1433241,1089987,9
imx8mm,isqrt,solo,271,1,1600000,0,,1433234,1089992,6
imx8mm,isqrt,solo,272,1,1600000,0,,1432818,1089985,8
imx8mm,isqrt,solo,273,1,1600000,0,,1432870,1089987,14
imx8mm,isqrt,solo,274,1,1600000,0,,1433244,1089990,7
imx8mm,isqrt,solo,275,1,1600000,0,,1432884,1089991,5
imx8mm,isqrt,solo,276,1,1600000,0,,1432881,1089988,9
imx8mm,isqrt,solo,277,1,1600000,0,,1433050,1089989,11
imx8mm,isqrt,solo,278,1,1600000,0,,1432985,1089988,9
imx8mm,isqrt,solo,279,1,1600000,0,,1432870,1089986,7
imx8mm,isqrt,solo,280,1,1600000,0,,1433037,1089993,7
imx8mm,isqrt,solo,281,1,1600000,0,,1432760,1089986,4
imx8mm,isqrt,solo,282,1,1600000,0,,1433508,1089987,10
imx8mm,isqrt,solo,283,1,1600000,0,,1433049,1089993,9
imx8mm,isqrt,solo,284,1,1600000,0,,1432925,1089988,4
imx8mm,isqrt,solo,285,1,1600000,0,,1432910,1089991,5
imx8mm,isqrt,solo,286,1,1600000,0,,1433232,1089993,10
imx8mm,isqrt,solo,287,1,1600000,0,,1432876,1089988,8
imx8mm,isqrt,solo,288,1,1600000,0,,1432710,1089987,5
imx8mm,isqrt,solo,289,1,1600000,0,,1433225,1089988,4
imx8mm,isqrt,solo,290,1,1600000,0,,1433332,1090000,13
imx8mm,isqrt,solo,291,1,1600000,0,,1432786,1089986,5
imx8mm,isqrt,solo,292,1,1600000,0,,1432885,1089988,6
imx8mm,isqrt,solo,293,1,1600000,0,,1433113,1089988,8
imx8mm,isqrt,solo,294,1,1600000,0,,1432751,1089985,12
imx8mm,isqrt,solo,295,1,1600000,0,,1433239,1089988,10
imx8mm,isqrt,solo,296,1,1600000,0,,1433163,1089994,8
imx8mm,isqrt,solo,297,1,1600000,0,,1433112,1089994,5
imx8mm,isqrt,solo,298,1,1600000,0,,1433172,1089995,7
imx8mm,isqrt,solo,299,1,1600000,0,,1433306,1089985,12
imx8mm,isqrt,solo,300,1,1600000,0,,1432831,1089988,7
imx8mm,isqrt,solo,301,1,1600000,0,,1433117,1089988,7
imx8mm,isqrt,solo,302,1,1600000,0,,1433326,1089994,8
imx8mm,isqrt,solo,303,1,1600000,0,,1432843,1089992,11
imx8mm,isqrt,solo,304,1,1600000,0,,1432779,1089987,10
imx8mm,isqrt,solo,305,1,1600000,0,,1433034,1089993,7
imx8mm,isqrt,solo,306,1,1600000,0,,1432817,1089988,8
imx8mm,isqrt,solo,307,1,1600000,0,,1433018,1089994,6
imx8mm,isqrt,solo,308,1,1600000,0,,1432979,1089993,6
imx8mm,isqrt,solo,309,1,1600000,0,,1432824,1089989,6
imx8mm,isqrt,solo,310,1,1600000,0,,1432795,1089989,6
imx8mm,isqrt,solo,311,1,1600000,0,,1432793,1089984,13
imx8mm,isqrt,solo,312,1,1600000,0,,1433294,1089988,8
imx8mm,isqrt,solo,313,1,1600000,0,,1433261,1089990,7
imx8mm,isqrt,solo,314,1,1600000,0,,1432908,1089987,6
imx8mm,isqrt,solo,315,1,1600000,0,,1432898,1089989,6
imx8mm,isqrt,solo,316,1,1600000,0,,1432919,1089988,10
imx8mm,isqrt,solo,317,1,1600000,0,,1432870,1089989,8
imx8mm,isqrt,solo,318,1,1600000,0,,1432876,1089995,7
imx8mm,isqrt,solo,319,1,1600000,0,,1432960,1089994,6
imx8mm,isqrt,solo,320,1,1600000,0,,1433488,1089988,9
imx8mm,isqrt,solo,321,1,1600000,0,,1432886,1089989,8
imx8mm,isqrt,solo,322,1,1600000,0,,1433291,1089990,7
imx8mm,isqrt,solo,323,1,1600000,0,,1433128,1089995,6
imx8mm,isqrt,solo,324,1,1600000,0,,1433590,1089993,11
imx8mm,isqrt,solo,325,1,1600000,0,,1432878,1089988,8
imx8mm,isqrt,solo,326,1,1600000,0,,1433183,1089990,6
imx8mm,isqrt,solo,327,1,1600000,0,,1432902,1089987,8
imx8mm,isqrt,solo,328,1,1600000,0,,1432913,1089996,11
imx8mm,isqrt,solo,329,1,1600000,0,,1432808,1089984,9
imx8mm,isqrt,solo,330,1,1600000,0,,1432851,1089987,5
imx8mm,isqrt,solo,331,1,1600000,0,,1432882,1089991,7
imx8mm,isqrt,solo,332,1,1600000,0,,1433226,1089991,8
imx8mm,isqrt,solo,333,1,1600000,0,,1432881,1089985,7
imx8mm,isqrt,solo,334,1,1600000,0,,1432776,1089989,5
imx8mm,isqrt,solo,335,1,1600000,0,,1432851,1089990,7
imx8mm,isqrt,solo,336,1,1600000,0,,1433299,1089993,7
imx8mm,isqrt,solo,337,1,1600000,0,,1432908,1089990,11
imx8mm,isqrt,solo,338,1,1600000,0,,1433200,1089989,7
imx8mm,isqrt,solo,339,1,1600000,0,,1432871,1089986,8
imx8mm,isqrt,solo,340,1,1600000,0,,1432856,1089989,5
imx8mm,isqrt,solo,341,1,1600000,0,,1432932,1089986,9
imx8mm,isqrt,solo,342,1,1600000,0,,1432749,1089988,9
imx8mm,isqrt,solo,343,1,1600000,0,,1432934,1089989,4
imx8mm,isqrt,solo,344,1,1600000,0,,1433259,1089993,5
imx8mm,isqrt,solo,345,1,1600000,0,,1432780,1089984,16
imx8mm,isqrt,solo,346,1,1600000,0,,1432820,1089983,8
imx8mm,isqrt,solo,347,1,1600000,0,,1432870,1089989,6
imx8mm,isqrt,solo,348,1,1600000,0,,1432841,1089989,8
imx8mm,isqrt,solo,349,1,1600000,0,,1433280,1089989,17
imx8mm,isqrt,solo,350,1,1600000,0,,1433344,1089987,9
imx8mm,isqrt,solo,351,1,1600000,0,,1432816,1089990,6
imx8mm,isqrt,solo,352,1,1600000,0,,1432718,1089986,6
imx8mm,isqrt,solo,353,1,1600000,0,,1432921,1089983,14
imx8mm,isqrt,solo,354,1,1600000,0,,1433285,1089987,8
imx8mm,isqrt,solo,355,1,1600000,0,,1432869,1089989,8
imx8mm,isqrt,solo,356,1,1600000,0,,1432727,1089985,8
imx8mm,isqrt,solo,357,1,1600000,0,,1433227,1089989,7
imx8mm,isqrt,solo,358,1,1600000,0,,1433140,1089988,11
imx8mm,isqrt,solo,359,1,1600000,0,,1433487,1089992,7
imx8mm,isqrt,solo,360,1,1600000,0,,1433022,1089996,6
imx8mm,isqrt,solo,361,1,1600000,0,,1432802,1089986,7
imx8mm,isqrt,solo,362,1,1600000,0,,1433707,1089985,13
imx8mm,isqrt,solo,363,1,1600000,0,,1432759,1089985,9
imx8mm,isqrt,solo,364,1,1600000,0,,1433277,1089989,7
imx8mm,isqrt,solo,365,1,1600000,0,,1432857,1089990,6
imx8mm,isqrt,solo,366,1,1600000,0,,1433190,1089982,16
imx8mm,isqrt,solo,367,1,1600000,0,,1432913,1089988,9
imx8mm,isqrt,solo,368,1,1600000,0,,1432895,1089989,6
imx8mm,isqrt,solo,369,1,1600000,0,,1432866,1089989,6
imx8mm,isqrt,solo,370,1,1600000,0,,1432925,1089988,10
imx8mm,isqrt,solo,371,1,1600000,0,,1433391,1089990,11
imx8mm,isqrt,solo,372,1,1600000,0,,1432875,1089988,8
imx8mm,isqrt,solo,373,1,1600000,0,,1432993,1089994,6
imx8mm,isqrt,solo,374,1,1600000,0,,1432738,1089988,6
imx8mm,isqrt,solo,375,1,1600000,0,,1432991,1089991,13
imx8mm,isqrt,solo,376,1,1600000,0,,1433294,1089987,6
imx8mm,isqrt,solo,377,1,1600000,0,,1433247,1089989,6
imx8mm,isqrt,solo,378,1,1600000,0,,1432835,1089989,7
imx8mm,isqrt,solo,379,1,1600000,0,,1433159,1089995,13
imx8mm,isqrt,solo,380,1,1600000,0,,1432904,1089989,9
imx8mm,isqrt,solo,381,1,1600000,0,,1433106,1089989,7
imx8mm,isqrt,solo,382,1,1600000,0,,1433270,1089989,5
imx8mm,isqrt,solo,383,1,1600000,0,,1433417,1089986,14
imx8mm,isqrt,solo,384,1,1600000,0,,1432927,1089990,9
imx8mm,isqrt,solo,385,1,1600000,0,,1432825,1089989,5
imx8mm,isqrt,solo,386,1,1600000,0,,1432844,1089988,4
imx8mm,isqrt,solo,387,1,1600000,0,,1433046,1089991,11
imx8mm,isqrt,solo,388,1,1600000,0,,1432929,1089989,7
imx8mm,isqrt,solo,389,1,1600000,0,,1433349,1089995,6
imx8mm,isqrt,solo,390,1,1600000,0,,1432812,1089989,6
imx8mm,isqrt,solo,391,1,1600000,0,,1433167,1089993,12
imx8mm,isqrt,solo,392,1,1600000,0,,1432922,1089989,8
imx8mm,isqrt,solo,393,1,1600000,0,,1432857,1089989,6
imx8mm,isqrt,solo,394,1,1600000,0,,1432895,1089994,6
imx8mm,isqrt,solo,395,1,1600000,0,,1433236,1089987,4
imx8mm,isqrt,solo,396,1,1600000,0,,1433303,1089986,10
