board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,statemate,BUS+MEM,88,4,1600000,0,1..3,107652,84919,33
imx8mm,statemate,BUS+MEM,89,4,1600000,0,1..3,114958,84919,30
imx8mm,statemate,BUS+MEM,90,4,1600000,0,1..3,109356,84919,36
imx8mm,statemate,BUS+MEM,91,4,1600000,0,1..3,109621,84920,38
imx8mm,statemate,BUS+MEM,92,4,1600000,0,1..3,115794,84920,34
imx8mm,statemate,BUS+MEM,93,4,1600000,0,1..3,106082,84919,31
imx8mm,statemate,BUS+MEM,94,4,1600000,0,1..3,111496,84919,32
imx8mm,statemate,BUS+MEM,95,4,1600000,0,1..3,113681,84919,41
imx8mm,statemate,BUS+MEM,96,4,1600000,0,1..3,119502,84919,38
imx8mm,statemate,BUS+MEM,97,4,1600000,0,1..3,113448,84919,38
imx8mm,statemate,BUS+MEM,98,4,1600000,0,1..3,106076,84919,35
imx8mm,statemate,BUS+MEM,99,4,1600000,0,1..3,110023,84919,27
imx8mm,statemate,BUS+MEM,100,4,1600000,0,1..3,109108,84919,33
imx8mm,statemate,BUS+MEM,101,4,1600000,0,1..3,107185,84919,27
imx8mm,statemate,BUS+MEM,102,4,1600000,0,1..3,105992,84919,32
imx8mm,statemate,BUS+MEM,103,4,1600000,0,1..3,111333,84919,37
imx8mm,statemate,BUS+MEM,104,4,1600000,0,1..3,109691,84919,28
imx8mm,statemate,BUS+MEM,105,4,1600000,0,1..3,106377,84919,33
imx8mm,statemate,BUS+MEM,106,4,1600000,0,1..3,129058,84919,38
imx8mm,statemate,BUS+MEM,107,4,1600000,0,1..3,114314,84919,39
imx8mm,statemate,BUS+MEM,108,4,1600000,0,1..3,106075,84920,40
imx8mm,statemate,BUS+MEM,109,4,1600000,0,1..3,112416,84919,30
imx8mm,statemate,BUS+MEM,110,4,1600000,0,1..3,108384,84920,30
imx8mm,statemate,BUS+MEM,111,4,1600000,0,1..3,106232,84920,32
imx8mm,statemate,BUS+MEM,112,4,1600000,0,1..3,106073,84920,30
imx8mm,statemate,BUS+MEM,113,4,1600000,0,1..3,109098,84919,36
imx8mm,statemate,BUS+MEM,114,4,1600000,0,1..3,109332,84920,34
imx8mm,statemate,BUS+MEM,115,4,1600000,0,1..3,106338,84920,34
imx8mm,statemate,BUS+MEM,116,4,1600000,0,1..3,107532,84919,32
imx8mm,statemate,BUS+MEM,117,4,1600000,0,1..3,110286,84919,34
imx8mm,statemate,BUS+MEM,118,4,1600000,0,1..3,111253,84919,28
imx8mm,statemate,BUS+MEM,119,4,1600000,0,1..3,107844,84919,29
imx8mm,statemate,BUS+MEM,120,4,1600000,0,1..3,106025,84919,36
imx8mm,statemate,BUS+MEM,121,4,1600000,0,1..3,110739,84919,26
imx8mm,statemate,BUS+MEM,122,4,1600000,0,1..3,110406,84919,31
imx8mm,statemate,BUS+MEM,123,4,1600000,0,1..3,105928,84919,28
imx8mm,statemate,BUS+MEM,124,4,1600000,0,1..3,106819,84919,27
imx8mm,statemate,BUS+MEM,125,4,1600000,0,1..3,112942,84919,29
imx8mm,statemate,BUS+MEM,126,4,1600000,0,1..3,108924,84919,31
imx8mm,statemate,BUS+MEM,127,4,1600000,0,1..3,108026,84919,29
imx8mm,statemate,BUS+MEM,128,4,1600000,0,1..3,108729,84919,29
imx8mm,statemate,BUS+MEM,129,4,1600000,0,1..3,109152,84919,24
imx8mm,statemate,BUS+MEM,130,4,1600000,0,1..3,111209,84919,31
imx8mm,statemate,BUS+MEM,131,4,1600000,0,1..3,107176,84919,30
imx8mm,statemate,BUS+MEM,132,4,1600000,0,1..3,109297,84920,30
imx8mm,statemate,BUS+MEM,133,4,1600000,0,1..3,107275,84920,34
imx8mm,statemate,BUS+MEM,134,4,1600000,0,1..3,109036,84919,28
imx8mm,statemate,BUS+MEM,135,4,1600000,0,1..3,105940,84919,31
imx8mm,statemate,BUS+MEM,136,4,1600000,0,1..3,109708,84919,23
imx8mm,statemate,BUS+MEM,137,4,1600000,0,1..3,111642,84919,26
imx8mm,statemate,BUS+MEM,138,4,1600000,0,1..3,107529,84919,28
imx8mm,statemate,BUS+MEM,139,4,1600000,0,1..3,108244,84919,29
imx8mm,statemate,BUS+MEM,140,4,1600000,0,1..3,109004,84919,30
imx8mm,statemate,BUS+MEM,141,4,1600000,0,1..3,109116,84919,30
imx8mm,statemate,BUS+MEM,142,4,1600000,0,1..3,106032,84919,31
imx8mm,statemate,BUS+MEM,143,4,1600000,0,1..3,107088,84920,29
imx8mm,statemate,BUS+MEM,144,4,1600000,0,1..3,118164,84919,43
imx8mm,statemate,BUS+MEM,145,4,1600000,0,1..3,127392,84919,32
imx8mm,statemate,BUS+MEM,146,4,1600000,0,1..3,111731,84919,31
imx8mm,statemate,BUS+MEM,147,4,1600000,0,1..3,106499,84920,31
imx8mm,statemate,BUS+MEM,148,4,1600000,0,1..3,106787,84919,29
imx8mm,statemate,BUS+MEM,149,4,1600000,0,1..3,109530,84919,27
imx8mm,statemate,BUS+MEM,150,4,1600000,0,1..3,108943,84919,30
imx8mm,statemate,BUS+MEM,151,4,1600000,0,1..3,108249,84920,48
imx8mm,statemate,BUS+MEM,152,4,1600000,0,1..3,114414,84919,44
imx8mm,statemate,BUS+MEM,153,4,1600000,0,1..3,109736,84919,35
imx8mm,statemate,BUS+MEM,154,4,1600000,0,1..3,106005,84920,28
imx8mm,statemate,BUS+MEM,155,4,1600000,0,1..3,126377,84920,34
imx8mm,statemate,BUS+MEM,156,4,1600000,0,1..3,106139,84920,32
imx8mm,statemate,BUS+MEM,157,4,1600000,0,1..3,109307,84920,28
imx8mm,statemate,BUS+MEM,158,4,1600000,0,1..3,109968,84920,25
imx8mm,statemate,BUS+MEM,159,4,1600000,0,1..3,110205,84920,33
imx8mm,statemate,BUS+MEM,160,4,1600000,0,1..3,106107,84920,35
imx8mm,statemate,BUS+MEM,161,4,1600000,0,1..3,105948,84919,28
imx8mm,statemate,BUS+MEM,162,4,1600000,0,1..3,109630,84919,32
imx8mm,statemate,BUS+MEM,163,4,1600000,0,1..3,109717,84920,29
imx8mm,statemate,BUS+MEM,164,4,1600000,0,1..3,105919,84919,29
imx8mm,statemate,BUS+MEM,165,4,1600000,0,1..3,110134,84919,31
imx8mm,statemate,BUS+MEM,166,4,1600000,0,1..3,108887,84919,28
imx8mm,statemate,BUS+MEM,167,4,1600000,0,1..3,106870,84919,28
imx8mm,statemate,BUS+MEM,168,4,1600000,0,1..3,105951,84919,29
imx8mm,statemate,BUS+MEM,169,4,1600000,0,1..3,110354,84919,30
imx8mm,statemate,BUS+MEM,170,4,1600000,0,1..3,106792,84920,30
imx8mm,statemate,BUS+MEM,171,4,1600000,0,1..3,106560,84920,33
imx8mm,statemate,BUS+MEM,172,4,1600000,0,1..3,106719,84920,27
imx8mm,statemate,BUS+MEM,173,4,1600000,0,1..3,109205,84919,24
imx8mm,statemate,BUS+MEM,174,4,1600000,0,1..3,111659,84920,33
imx8mm,statemate,BUS+MEM,175,4,1600000,0,1..3,110200,84920,32
imx8mm,statemate,BUS+MEM,176,4,1600000,0,1..3,107148,84919,27
imx8mm,statemate,BUS+MEM,177,4,1600000,0,1..3,108340,84919,32
imx8mm,statemate,BUS+MEM,178,4,1600000,0,1..3,109533,84919,30
imx8mm,statemate,BUS+MEM,179,4,1600000,0,1..3,106316,84919,32
imx8mm,statemate,BUS+MEM,180,4,1600000,0,1..3,108671,84919,27
imx8mm,statemate,BUS+MEM,181,4,1600000,0,1..3,109759,84919,33
imx8mm,statemate,BUS+MEM,182,4,1600000,0,1..3,108814,84919,32
imx8mm,statemate,BUS+MEM,183,4,1600000,0,1..3,106088,84920,28
imx8mm,statemate,BUS+MEM,184,4,1600000,0,1..3,110120,84919,25
imx8mm,statemate,BUS+MEM,185,4,1600000,0,1..3,108911,84920,33
imx8mm,statemate,BUS+MEM,186,4,1600000,0,1..3,106004,84920,28
imx8mm,statemate,BUS+MEM,187,4,1600000,0,1..3,107735,84920,26
imx8mm,statemate,BUS+MEM,188,4,1600000,0,1..3,108964,84920,30
imx8mm,statemate,BUS+MEM,189,4,1600000,0,1..3,111139,84919,24
imx8mm,statemate,BUS+MEM,190,4,1600000,0,1..3,105940,84919,27
imx8mm,statemate,BUS+MEM,191,4,1600000,0,1..3,105929,84919,28
imx8mm,statemate,BUS+MEM,192,4,1600000,0,1..3,105952,84919,31
imx8mm,statemate,BUS+MEM,193,4,1600000,0,1..3,132974,84919,37
imx8mm,statemate,BUS+MEM,194,4,1600000,0,1..3,124692,84919,34
imx8mm,statemate,BUS+MEM,195,4,1600000,0,1..3,133356,84919,40
imx8mm,statemate,BUS+MEM,196,4,1600000,0,1..3,108067,84919,31
imx8mm,statemate,BUS+MEM,197,4,1600000,0,1..3,110483,84919,31
imx8mm,statemate,BUS+MEM,198,4,1600000,0,1..3,108360,84919,22
imx8mm,statemate,BUS+MEM,199,4,1600000,0,1..3,113222,84920,27
imx8mm,statemate,BUS+MEM,200,4,1600000,0,1..3,105983,84919,31
imx8mm,statemate,BUS+MEM,201,4,1600000,0,1..3,107515,84919,33
imx8mm,statemate,BUS+MEM,202,4,1600000,0,1..3,108217,84919,27
imx8mm,statemate,BUS+MEM,203,4,1600000,0,1..3,108727,84919,33
imx8mm,statemate,BUS+MEM,204,4,1600000,0,1..3,107808,84920,37
imx8mm,statemate,BUS+MEM,205,4,1600000,0,1..3,107465,84920,30
imx8mm,statemate,BUS+MEM,206,4,1600000,0,1..3,106704,84920,32
imx8mm,statemate,BUS+MEM,207,4,1600000,0,1..3,107033,84920,27
imx8mm,statemate,BUS+MEM,208,4,1600000,0,1..3,112650,84920,32
imx8mm,statemate,BUS+MEM,209,4,1600000,0,1..3,106125,84920,28
imx8mm,statemate,BUS+MEM,210,4,1600000,0,1..3,105971,84920,24
imx8mm,statemate,BUS+MEM,211,4,1600000,0,1..3,108782,84919,27
imx8mm,statemate,BUS+MEM,212,4,1600000,0,1..3,105906,84919,25
imx8mm,statemate,BUS+MEM,213,4,1600000,0,1..3,105869,84920,29
imx8mm,statemate,BUS+MEM,214,4,1600000,0,1..3,107502,84920,24
imx8mm,statemate,BUS+MEM,215,4,1600000,0,1..3,107268,84919,31
imx8mm,statemate,BUS+MEM,216,4,1600000,0,1..3,106499,84919,23
imx8mm,statemate,BUS+MEM,217,4,1600000,0,1..3,106510,84919,31
imx8mm,statemate,BUS+MEM,218,4,1600000,0,1..3,107699,84919,29
imx8mm,statemate,BUS+MEM,219,4,1600000,0,1..3,107550,84920,48
imx8mm,statemate,BUS+MEM,220,4,1600000,0,1..3,106894,84920,35
imx8mm,statemate,BUS+MEM,221,4,1600000,0,1..3,109938,84919,39
imx8mm,statemate,BUS+MEM,222,4,1600000,0,1..3,105977,84920,38
imx8mm,statemate,BUS+MEM,223,4,1600000,0,1..3,105890,84919,32
imx8mm,statemate,BUS+MEM,224,4,1600000,0,1..3,112460,84919,32
imx8mm,statemate,BUS+MEM,225,4,1600000,0,1..3,108344,84919,28
imx8mm,statemate,BUS+MEM,226,4,1600000,0,1..3,106065,84919,28
imx8mm,statemate,BUS+MEM,227,4,1600000,0,1..3,106762,84920,31
imx8mm,statemate,BUS+MEM,228,4,1600000,0,1..3,106624,84919,32
imx8mm,statemate,BUS+MEM,229,4,1600000,0,1..3,106144,84919,34
imx8mm,statemate,BUS+MEM,230,4,1600000,0,1..3,106419,84919,30
imx8mm,statemate,BUS+MEM,231,4,1600000,0,1..3,112466,84920,30
imx8mm,statemate,BUS+MEM,232,4,1600000,0,1..3,107681,84919,29
imx8mm,statemate,BUS+MEM,233,4,1600000,0,1..3,106126,84920,29
imx8mm,statemate,BUS+MEM,234,4,1600000,0,1..3,106453,84920,32
imx8mm,statemate,BUS+MEM,235,4,1600000,0,1..3,107173,84920,25
imx8mm,statemate,BUS+MEM,236,4,1600000,0,1..3,106177,84919,30
imx8mm,statemate,BUS+MEM,237,4,1600000,0,1..3,110920,84919,30
imx8mm,statemate,BUS+MEM,238,4,1600000,0,1..3,107667,84920,32
imx8mm,statemate,BUS+MEM,239,4,1600000,0,1..3,105914,84919,31
imx8mm,statemate,BUS+MEM,240,4,1600000,0,1..3,105842,84919,27
imx8mm,statemate,BUS+MEM,241,4,1600000,0,1..3,117072,84919,35
imx8mm,statemate,BUS+MEM,242,4,1600000,0,1..3,115362,84919,31
imx8mm,statemate,BUS+MEM,243,4,1600000,0,1..3,110670,84919,35
imx8mm,statemate,BUS+MEM,244,4,1600000,0,1..3,115722,84920,66
imx8mm,statemate,BUS+MEM,245,4,1600000,0,1..3,122503,84919,45
imx8mm,statemate,BUS+MEM,246,4,1600000,0,1..3,117143,84919,30
imx8mm,statemate,BUS+MEM,247,4,1600000,0,1..3,113829,84919,36
imx8mm,statemate,BUS+MEM,248,4,1600000,0,1..3,107024,84919,34
imx8mm,statemate,BUS+MEM,249,4,1600000,0,1..3,106958,84919,30
imx8mm,statemate,BUS+MEM,250,4,1600000,0,1..3,111028,84919,27
imx8mm,statemate,BUS+MEM,251,4,1600000,0,1..3,112207,84919,30
imx8mm,statemate,BUS+MEM,252,4,1600000,0,1..3,141852,84919,37
imx8mm,statemate,BUS+MEM,253,4,1600000,0,1..3,111611,84919,27
imx8mm,statemate,BUS+MEM,254,4,1600000,0,1..3,106842,84919,29
imx8mm,statemate,BUS+MEM,255,4,1600000,0,1..3,106000,84919,36
imx8mm,statemate,BUS+MEM,256,4,1600000,0,1..3,109711,84919,32
imx8mm,statemate,BUS+MEM,257,4,1600000,0,1..3,109004,84919,32
imx8mm,statemate,BUS+MEM,258,4,1600000,0,1..3,106055,84919,37
imx8mm,statemate,BUS+MEM,259,4,1600000,0,1..3,115272,84919,29
imx8mm,statemate,BUS+MEM,260,4,1600000,0,1..3,109239,84919,32
imx8mm,statemate,BUS+MEM,261,4,1600000,0,1..3,108354,84919,30
imx8mm,statemate,BUS+MEM,262,4,1600000,0,1..3,106338,84919,29
imx8mm,statemate,BUS+MEM,263,4,1600000,0,1..3,111604,84919,33
imx8mm,statemate,BUS+MEM,264,4,1600000,0,1..3,114117,84919,32
imx8mm,statemate,BUS+MEM,265,4,1600000,0,1..3,106295,84919,29
imx8mm,statemate,BUS+MEM,266,4,1600000,0,1..3,109317,84919,36
imx8mm,statemate,BUS+MEM,267,4,1600000,0,1..3,114880,84919,32
imx8mm,statemate,BUS+MEM,268,4,1600000,0,1..3,116601,84919,31
imx8mm,statemate,BUS+MEM,269,4,1600000,0,1..3,113865,84919,28
imx8mm,statemate,BUS+MEM,270,4,1600000,0,1..3,107018,84919,36
imx8mm,statemate,BUS+MEM,271,4,1600000,0,1..3,110304,84919,31
imx8mm,statemate,BUS+MEM,272,4,1600000,0,1..3,116131,84919,35
imx8mm,statemate,BUS+MEM,273,4,1600000,0,1..3,110614,84919,27
imx8mm,statemate,BUS+MEM,274,4,1600000,0,1..3,107400,84919,33
imx8mm,statemate,BUS+MEM,275,4,1600000,0,1..3,107817,84919,33
imx8mm,statemate,BUS+MEM,276,4,1600000,0,1..3,109200,84919,31
imx8mm,statemate,BUS+MEM,277,4,1600000,0,1..3,112100,84919,30
imx8mm,statemate,BUS+MEM,278,4,1600000,0,1..3,110283,84919,25
imx8mm,statemate,BUS+MEM,279,4,1600000,0,1..3,106241,84919,34
imx8mm,statemate,BUS+MEM,280,4,1600000,0,1..3,111390,84919,33
imx8mm,statemate,BUS+MEM,281,4,1600000,0,1..3,117938,84919,30
imx8mm,statemate,BUS+MEM,282,4,1600000,0,1..3,116081,84919,32
imx8mm,statemate,BUS+MEM,283,4,1600000,0,1..3,107828,84919,27
imx8mm,statemate,BUS+MEM,284,4,1600000,0,1..3,107861,84919,27
imx8mm,statemate,BUS+MEM,285,4,1600000,0,1..3,113807,84920,42
imx8mm,statemate,BUS+MEM,286,4,1600000,0,1..3,109396,84919,29
imx8mm,statemate,BUS+MEM,287,4,1600000,0,1..3,106121,84919,31
imx8mm,statemate,BUS+MEM,288,4,1600000,0,1..3,105926,84919,26
imx8mm,statemate,BUS+MEM,289,4,1600000,0,1..3,109732,84919,28
imx8mm,statemate,BUS+MEM,290,4,1600000,0,1..3,113500,84919,32
imx8mm,statemate,BUS+MEM,291,4,1600000,0,1..3,107530,84919,34
imx8mm,statemate,BUS+MEM,292,4,1600000,0,1..3,110144,84919,28
imx8mm,statemate,BUS+MEM,293,4,1600000,0,1..3,107552,84919,27
imx8mm,statemate,BUS+MEM,294,4,1600000,0,1..3,107436,84919,28
imx8mm,statemate,BUS+MEM,295,4,1600000,0,1..3,105893,84919,30
imx8mm,statemate,BUS+MEM,296,4,1600000,0,1..3,108723,84919,35
imx8mm,statemate,BUS+MEM,297,4,1600000,0,1..3,109557,84919,31
imx8mm,statemate,BUS+MEM,298,4,1600000,0,1..3,116953,84919,32
imx8mm,statemate,BUS+MEM,299,4,1600000,0,1..3,105969,84919,29
imx8mm,statemate,BUS+MEM,300,4,1600000,0,1..3,110915,84919,32
imx8mm,statemate,BUS+MEM,301,4,1600000,0,1..3,115877,84920,37
imx8mm,statemate,BUS+MEM,302,4,1600000,0,1..3,106040,84919,27
imx8mm,statemate,BUS+MEM,303,4,1600000,0,1..3,109098,84919,29
imx8mm,statemate,BUS+MEM,304,4,1600000,0,1..3,114868,84922,39
imx8mm,statemate,BUS+MEM,305,4,1600000,0,1..3,107899,84919,32
imx8mm,statemate,BUS+MEM,306,4,1600000,0,1..3,105998,84919,29
imx8mm,statemate,BUS+MEM,307,4,1600000,0,1..3,111571,84919,26
imx8mm,statemate,BUS+MEM,308,4,1600000,0,1..3,107811,84919,33
imx8mm,statemate,BUS+MEM,309,4,1600000,0,1..3,109696,84919,27
imx8mm,statemate,BUS+MEM,310,4,1600000,0,1..3,107307,84919,28
imx8mm,statemate,BUS+MEM,311,4,1600000,0,1..3,112626,84919,31
imx8mm,statemate,BUS+MEM,312,4,1600000,0,1..3,113595,84919,26
imx8mm,statemate,BUS+MEM,313,4,1600000,0,1..3,106014,84919,34
imx8mm,statemate,BUS+MEM,314,4,1600000,0,1..3,106381,84919,25
imx8mm,statemate,BUS+MEM,315,4,1600000,0,1..3,108835,84919,30
imx8mm,statemate,BUS+MEM,316,4,1600000,0,1..3,109303,84919,33
imx8mm,statemate,BUS+MEM,317,4,1600000,0,1..3,105987,84919,26
imx8mm,statemate,BUS+MEM,318,4,1600000,0,1..3,107354,84919,31
imx8mm,statemate,BUS+MEM,319,4,1600000,0,1..3,110332,84919,28
imx8mm,statemate,BUS+MEM,320,4,1600000,0,1..3,109065,84919,30
imx8mm,statemate,BUS+MEM,321,4,1600000,0,1..3,109841,84919,34
imx8mm,statemate,BUS+MEM,322,4,1600000,0,1..3,111503,84920,34
imx8mm,statemate,BUS+MEM,323,4,1600000,0,1..3,111847,84919,29
imx8mm,statemate,BUS+MEM,324,4,1600000,0,1..3,105889,84920,30
imx8mm,statemate,BUS+MEM,325,4,1600000,0,1..3,107050,84919,28
imx8mm,statemate,BUS+MEM,326,4,1600000,0,1..3,108385,84920,33
imx8mm,statemate,BUS+MEM,327,4,1600000,0,1..3,109563,84920,29
imx8mm,statemate,BUS+MEM,328,4,1600000,0,1..3,107341,84920,30
imx8mm,statemate,BUS+MEM,329,4,1600000,0,1..3,113625,84920,34
imx8mm,statemate,BUS+MEM,330,4,1600000,0,1..3,108500,84919,34
imx8mm,statemate,BUS+MEM,331,4,1600000,0,1..3,109639,84920,37
imx8mm,statemate,BUS+MEM,332,4,1600000,0,1..3,106128,84919,32
imx8mm,statemate,BUS+MEM,333,4,1600000,0,1..3,107372,84919,27
imx8mm,statemate,BUS+MEM,334,4,1600000,0,1..3,109000,84919,26
imx8mm,statemate,BUS+MEM,335,4,1600000,0,1..3,106154,84919,28
imx8mm,statemate,BUS+MEM,336,4,1600000,0,1..3,106030,84919,34
imx8mm,statemate,BUS+MEM,337,4,1600000,0,1..3,109423,84919,30
imx8mm,statemate,BUS+MEM,338,4,1600000,0,1..3,108482,84919,32
imx8mm,statemate,BUS+MEM,339,4,1600000,0,1..3,123784,84919,35
imx8mm,statemate,BUS+MEM,340,4,1600000,0,1..3,112549,84919,23
imx8mm,statemate,BUS+MEM,341,4,1600000,0,1..3,105960,84919,29
imx8mm,statemate,BUS+MEM,342,4,1600000,0,1..3,106287,84919,32
imx8mm,statemate,BUS+MEM,343,4,1600000,0,1..3,108008,84919,26
imx8mm,statemate,BUS+MEM,344,4,1600000,0,1..3,109091,84919,31
imx8mm,statemate,BUS+MEM,345,4,1600000,0,1..3,106004,84919,26
imx8mm,statemate,BUS+MEM,346,4,1600000,0,1..3,108301,84919,31
