board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,Mix,0,4,1600000,0,1..3,106275,24593,37
imx8mm,bitcount,Mix,1,4,1600000,0,1..3,52805,24582,24
imx8mm,bitcount,Mix,2,4,1600000,0,1..3,36509,24586,17
imx8mm,bitcount,Mix,3,4,1600000,0,1..3,37989,24582,13
imx8mm,bitcount,Mix,4,4,1600000,0,1..3,31308,24585,11
imx8mm,bitcount,Mix,5,4,1600000,0,1..3,31334,24585,12
imx8mm,bitcount,Mix,6,4,1600000,0,1..3,36372,24582,12
imx8mm,bitcount,Mix,7,4,1600000,0,1..3,30308,24583,14
imx8mm,bitcount,Mix,8,4,1600000,0,1..3,30406,24582,11
imx8mm,bitcount,Mix,9,4,1600000,0,1..3,33360,24580,11
imx8mm,bitcount,Mix,10,4,1600000,0,1..3,31323,24582,12
imx8mm,bitcount,Mix,11,4,1600000,0,1..3,31553,24582,16
imx8mm,bitcount,Mix,12,4,1600000,0,1..3,35297,24581,12
imx8mm,bitcount,Mix,13,4,1600000,0,1..3,30324,24584,10
imx8mm,bitcount,Mix,14,4,1600000,0,1..3,30310,24583,10
imx8mm,bitcount,Mix,15,4,1600000,0,1..3,32136,24586,19
imx8mm,bitcount,Mix,16,4,1600000,0,1..3,32619,24584,14
imx8mm,bitcount,Mix,17,4,1600000,0,1..3,31542,24582,12
imx8mm,bitcount,Mix,18,4,1600000,0,1..3,31673,24581,13
imx8mm,bitcount,Mix,19,4,1600000,0,1..3,30376,24583,10
imx8mm,bitcount,Mix,20,4,1600000,0,1..3,30304,24582,10
imx8mm,bitcount,Mix,21,4,1600000,0,1..3,30503,24583,11
imx8mm,bitcount,Mix,22,4,1600000,0,1..3,30350,24581,14
imx8mm,bitcount,Mix,23,4,1600000,0,1..3,30304,24582,10
imx8mm,bitcount,Mix,24,4,1600000,0,1..3,30367,24584,11
imx8mm,bitcount,Mix,25,4,1600000,0,1..3,30334,24583,15
imx8mm,bitcount,Mix,26,4,1600000,0,1..3,30342,24583,11
imx8mm,bitcount,Mix,27,4,1600000,0,1..3,30898,24583,13
imx8mm,bitcount,Mix,28,4,1600000,0,1..3,31507,24583,12
imx8mm,bitcount,Mix,29,4,1600000,0,1..3,35097,24583,11
imx8mm,bitcount,Mix,30,4,1600000,0,1..3,31529,24583,10
imx8mm,bitcount,Mix,31,4,1600000,0,1..3,30311,24581,15
imx8mm,bitcount,Mix,32,4,1600000,0,1..3,36479,24581,18
imx8mm,bitcount,Mix,33,4,1600000,0,1..3,34201,24581,11
imx8mm,bitcount,Mix,34,4,1600000,0,1..3,31252,24582,13
imx8mm,bitcount,Mix,35,4,1600000,0,1..3,30316,24583,11
imx8mm,bitcount,Mix,36,4,1600000,0,1..3,30193,24584,9
imx8mm,bitcount,Mix,37,4,1600000,0,1..3,31455,24580,10
imx8mm,bitcount,Mix,38,4,1600000,0,1..3,35275,24582,11
imx8mm,bitcount,Mix,39,4,1600000,0,1..3,31582,24582,6
imx8mm,bitcount,Mix,40,4,1600000,0,1..3,31653,24583,13
imx8mm,bitcount,Mix,41,4,1600000,0,1..3,30435,24582,12
imx8mm,bitcount,Mix,42,4,1600000,0,1..3,30291,24583,10
imx8mm,bitcount,Mix,43,4,1600000,0,1..3,30315,24583,12
imx8mm,bitcount,Mix,44,4,1600000,0,1..3,31779,24582,11
imx8mm,bitcount,Mix,45,4,1600000,0,1..3,31269,24582,8
imx8mm,bitcount,Mix,46,4,1600000,0,1..3,37278,24583,9
imx8mm,bitcount,Mix,47,4,1600000,0,1..3,39132,24581,16
imx8mm,bitcount,Mix,48,4,1600000,0,1..3,33739,24582,13
imx8mm,bitcount,Mix,49,4,1600000,0,1..3,36201,24584,14
imx8mm,bitcount,Mix,50,4,1600000,0,1..3,30378,24582,15
imx8mm,bitcount,Mix,51,4,1600000,0,1..3,30290,24583,12
imx8mm,bitcount,Mix,52,4,1600000,0,1..3,34146,24583,12
imx8mm,bitcount,Mix,53,4,1600000,0,1..3,31634,24582,13
imx8mm,bitcount,Mix,54,4,1600000,0,1..3,31513,24583,10
imx8mm,bitcount,Mix,55,4,1600000,0,1..3,30332,24583,13
imx8mm,bitcount,Mix,56,4,1600000,0,1..3,30456,24583,14
imx8mm,bitcount,Mix,57,4,1600000,0,1..3,30273,24582,10
imx8mm,bitcount,Mix,58,4,1600000,0,1..3,30573,24583,11
imx8mm,bitcount,Mix,59,4,1600000,0,1..3,31059,24582,12
imx8mm,bitcount,Mix,60,4,1600000,0,1..3,30885,24583,11
imx8mm,bitcount,Mix,61,4,1600000,0,1..3,30308,24583,13
imx8mm,bitcount,Mix,62,4,1600000,0,1..3,30283,24582,12
imx8mm,bitcount,Mix,63,4,1600000,0,1..3,30542,24582,12
imx8mm,bitcount,Mix,64,4,1600000,0,1..3,31665,24584,12
imx8mm,bitcount,Mix,65,4,1600000,0,1..3,31728,24582,12
imx8mm,bitcount,Mix,66,4,1600000,0,1..3,30788,24584,12
imx8mm,bitcount,Mix,67,4,1600000,0,1..3,30448,24583,13
imx8mm,bitcount,Mix,68,4,1600000,0,1..3,30371,24583,11
imx8mm,bitcount,Mix,69,4,1600000,0,1..3,31131,24583,11
imx8mm,bitcount,Mix,70,4,1600000,0,1..3,31132,24583,10
imx8mm,bitcount,Mix,71,4,1600000,0,1..3,32391,24582,16
imx8mm,bitcount,Mix,72,4,1600000,0,1..3,30293,24581,15
imx8mm,bitcount,Mix,73,4,1600000,0,1..3,30289,24584,10
imx8mm,bitcount,Mix,74,4,1600000,0,1..3,30568,24583,11
imx8mm,bitcount,Mix,75,4,1600000,0,1..3,31095,24583,13
imx8mm,bitcount,Mix,76,4,1600000,0,1..3,34397,24584,13
imx8mm,bitcount,Mix,77,4,1600000,0,1..3,30830,24585,12
imx8mm,bitcount,Mix,78,4,1600000,0,1..3,30259,24584,10
imx8mm,bitcount,Mix,79,4,1600000,0,1..3,30300,24583,12
imx8mm,bitcount,Mix,80,4,1600000,0,1..3,32134,24583,12
imx8mm,bitcount,Mix,81,4,1600000,0,1..3,35504,24584,12
imx8mm,bitcount,Mix,82,4,1600000,0,1..3,32922,24581,15
imx8mm,bitcount,Mix,83,4,1600000,0,1..3,35263,24584,14
imx8mm,bitcount,Mix,84,4,1600000,0,1..3,31110,24580,11
imx8mm,bitcount,Mix,85,4,1600000,0,1..3,31099,24582,12
imx8mm,bitcount,Mix,86,4,1600000,0,1..3,30330,24581,14
imx8mm,bitcount,Mix,87,4,1600000,0,1..3,31499,24581,10
imx8mm,bitcount,Mix,88,4,1600000,0,1..3,30455,24583,12
imx8mm,bitcount,Mix,89,4,1600000,0,1..3,31798,24582,14
imx8mm,bitcount,Mix,90,4,1600000,0,1..3,31584,24581,14
imx8mm,bitcount,Mix,91,4,1600000,0,1..3,31940,24581,13
imx8mm,bitcount,Mix,92,4,1600000,0,1..3,31015,24581,15
imx8mm,bitcount,Mix,93,4,1600000,0,1..3,30379,24582,14
imx8mm,bitcount,Mix,94,4,1600000,0,1..3,35769,24582,11
imx8mm,bitcount,Mix,95,4,1600000,0,1..3,31122,24582,9
imx8mm,bitcount,Mix,96,4,1600000,0,1..3,30650,24581,11
imx8mm,bitcount,Mix,97,4,1600000,0,1..3,32003,24579,12
imx8mm,bitcount,Mix,98,4,1600000,0,1..3,30939,24581,11
imx8mm,bitcount,Mix,99,4,1600000,0,1..3,31075,24580,11
imx8mm,bitcount,Mix,100,4,1600000,0,1..3,31170,24582,7
imx8mm,bitcount,Mix,101,4,1600000,0,1..3,30307,24583,12
imx8mm,bitcount,Mix,102,4,1600000,0,1..3,30282,24580,9
imx8mm,bitcount,Mix,103,4,1600000,0,1..3,30240,24581,12
imx8mm,bitcount,Mix,104,4,1600000,0,1..3,32563,24581,12
imx8mm,bitcount,Mix,105,4,1600000,0,1..3,31398,24580,12
imx8mm,bitcount,Mix,106,4,1600000,0,1..3,30888,24579,13
imx8mm,bitcount,Mix,107,4,1600000,0,1..3,30315,24581,12
imx8mm,bitcount,Mix,108,4,1600000,0,1..3,30308,24580,10
imx8mm,bitcount,Mix,109,4,1600000,0,1..3,34150,24580,13
imx8mm,bitcount,Mix,110,4,1600000,0,1..3,31009,24580,11
imx8mm,bitcount,Mix,111,4,1600000,0,1..3,31329,24581,10
imx8mm,bitcount,Mix,112,4,1600000,0,1..3,30372,24580,11
imx8mm,bitcount,Mix,113,4,1600000,0,1..3,30336,24581,11
imx8mm,bitcount,Mix,114,4,1600000,0,1..3,30303,24581,9
imx8mm,bitcount,Mix,115,4,1600000,0,1..3,31066,24581,8
imx8mm,bitcount,Mix,116,4,1600000,0,1..3,31565,24582,10
imx8mm,bitcount,Mix,117,4,1600000,0,1..3,31417,24580,14
