board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,prime,MEM,84,4,1600000,0,1..3,1026,671,5
imx8mm,prime,MEM,85,4,1600000,0,1..3,1069,671,4
imx8mm,prime,MEM,86,4,1600000,0,1..3,1046,671,3
imx8mm,prime,MEM,87,4,1600000,0,1..3,1083,672,3
imx8mm,prime,MEM,88,4,1600000,0,1..3,1033,672,4
imx8mm,prime,MEM,89,4,1600000,0,1..3,1063,673,3
imx8mm,prime,MEM,90,4,1600000,0,1..3,1058,672,4
imx8mm,prime,MEM,91,4,1600000,0,1..3,1008,671,3
imx8mm,prime,MEM,92,4,1600000,0,1..3,986,671,3
imx8mm,prime,MEM,93,4,1600000,0,1..3,1047,671,3
imx8mm,prime,MEM,94,4,1600000,0,1..3,1024,671,3
imx8mm,prime,MEM,95,4,1600000,0,1..3,1027,670,4
imx8mm,prime,MEM,96,4,1600000,0,1..3,1013,671,4
imx8mm,prime,MEM,97,4,1600000,0,1..3,1022,670,4
imx8mm,prime,MEM,98,4,1600000,0,1..3,1051,670,4
imx8mm,prime,MEM,99,4,1600000,0,1..3,1023,670,4
imx8mm,prime,MEM,100,4,1600000,0,1..3,1036,670,4
imx8mm,prime,MEM,101,4,1600000,0,1..3,1056,670,4
imx8mm,prime,MEM,102,4,1600000,0,1..3,1054,673,2
imx8mm,prime,MEM,103,4,1600000,0,1..3,1047,672,2
imx8mm,prime,MEM,104,4,1600000,0,1..3,1024,671,3
imx8mm,prime,MEM,105,4,1600000,0,1..3,1026,670,4
imx8mm,prime,MEM,106,4,1600000,0,1..3,1023,670,4
imx8mm,prime,MEM,107,4,1600000,0,1..3,1029,672,4
imx8mm,prime,MEM,108,4,1600000,0,1..3,1018,672,3
imx8mm,prime,MEM,109,4,1600000,0,1..3,1020,672,2
imx8mm,prime,MEM,110,4,1600000,0,1..3,1013,671,2
imx8mm,prime,MEM,111,4,1600000,0,1..3,1029,671,2
imx8mm,prime,MEM,112,4,1600000,0,1..3,1042,670,2
imx8mm,prime,MEM,113,4,1600000,0,1..3,1017,670,3
imx8mm,prime,MEM,114,4,1600000,0,1..3,1024,670,2
imx8mm,prime,MEM,115,4,1600000,0,1..3,1054,673,4
imx8mm,prime,MEM,116,4,1600000,0,1..3,1041,672,3
imx8mm,prime,MEM,117,4,1600000,0,1..3,1054,671,3
imx8mm,prime,MEM,118,4,1600000,0,1..3,1048,672,4
imx8mm,prime,MEM,119,4,1600000,0,1..3,1072,673,3
imx8mm,prime,MEM,120,4,1600000,0,1..3,1058,672,3
imx8mm,prime,MEM,121,4,1600000,0,1..3,1024,672,2
imx8mm,prime,MEM,122,4,1600000,0,1..3,1046,672,2
imx8mm,prime,MEM,123,4,1600000,0,1..3,1034,672,4
imx8mm,prime,MEM,124,4,1600000,0,1..3,1066,672,6
imx8mm,prime,MEM,125,4,1600000,0,1..3,1052,672,5
imx8mm,prime,MEM,126,4,1600000,0,1..3,2169,672,3
imx8mm,prime,MEM,127,4,1600000,0,1..3,1078,672,3
imx8mm,prime,MEM,128,4,1600000,0,1..3,1038,671,4
imx8mm,prime,MEM,129,4,1600000,0,1..3,1040,672,4
imx8mm,prime,MEM,130,4,1600000,0,1..3,1039,672,3
imx8mm,prime,MEM,131,4,1600000,0,1..3,1057,672,5
imx8mm,prime,MEM,132,4,1600000,0,1..3,1039,671,3
imx8mm,prime,MEM,133,4,1600000,0,1..3,1049,672,4
imx8mm,prime,MEM,134,4,1600000,0,1..3,1058,672,3
imx8mm,prime,MEM,135,4,1600000,0,1..3,1027,672,3
imx8mm,prime,MEM,136,4,1600000,0,1..3,1056,674,4
imx8mm,prime,MEM,137,4,1600000,0,1..3,1043,672,3
imx8mm,prime,MEM,138,4,1600000,0,1..3,1119,673,5
imx8mm,prime,MEM,139,4,1600000,0,1..3,1061,672,5
imx8mm,prime,MEM,140,4,1600000,0,1..3,1040,670,5
imx8mm,prime,MEM,141,4,1600000,0,1..3,1113,674,5
imx8mm,prime,MEM,142,4,1600000,0,1..3,1051,672,4
imx8mm,prime,MEM,143,4,1600000,0,1..3,1043,672,6
imx8mm,prime,MEM,144,4,1600000,0,1..3,1063,672,4
imx8mm,prime,MEM,145,4,1600000,0,1..3,1432,672,2
imx8mm,prime,MEM,146,4,1600000,0,1..3,1053,673,4
imx8mm,prime,MEM,147,4,1600000,0,1..3,1036,672,3
imx8mm,prime,MEM,148,4,1600000,0,1..3,1089,672,4
imx8mm,prime,MEM,149,4,1600000,0,1..3,1045,671,6
imx8mm,prime,MEM,150,4,1600000,0,1..3,1035,671,3
imx8mm,prime,MEM,151,4,1600000,0,1..3,1035,671,4
imx8mm,prime,MEM,152,4,1600000,0,1..3,1048,671,5
imx8mm,prime,MEM,153,4,1600000,0,1..3,1074,672,5
imx8mm,prime,MEM,154,4,1600000,0,1..3,1049,672,4
imx8mm,prime,MEM,155,4,1600000,0,1..3,1003,671,3
imx8mm,prime,MEM,156,4,1600000,0,1..3,1087,674,4
imx8mm,prime,MEM,157,4,1600000,0,1..3,1039,672,4
imx8mm,prime,MEM,158,4,1600000,0,1..3,999,670,2
imx8mm,prime,MEM,159,4,1600000,0,1..3,1038,670,4
imx8mm,prime,MEM,160,4,1600000,0,1..3,1070,673,3
imx8mm,prime,MEM,161,4,1600000,0,1..3,1051,672,3
imx8mm,prime,MEM,162,4,1600000,0,1..3,1030,670,4
imx8mm,prime,MEM,163,4,1600000,0,1..3,1024,672,3
imx8mm,prime,MEM,164,4,1600000,0,1..3,1051,671,4
imx8mm,prime,MEM,165,4,1600000,0,1..3,1045,672,3
imx8mm,prime,MEM,166,4,1600000,0,1..3,1034,671,3
imx8mm,prime,MEM,167,4,1600000,0,1..3,1049,670,4
imx8mm,prime,MEM,168,4,1600000,0,1..3,1032,670,3
imx8mm,prime,MEM,169,4,1600000,0,1..3,1081,673,3
imx8mm,prime,MEM,170,4,1600000,0,1..3,1041,672,3
imx8mm,prime,MEM,171,4,1600000,0,1..3,1059,670,4
imx8mm,prime,MEM,172,4,1600000,0,1..3,1018,670,4
imx8mm,prime,MEM,173,4,1600000,0,1..3,1062,673,3
imx8mm,prime,MEM,174,4,1600000,0,1..3,1042,672,3
imx8mm,prime,MEM,175,4,1600000,0,1..3,1039,670,4
imx8mm,prime,MEM,176,4,1600000,0,1..3,1043,670,2
imx8mm,prime,MEM,177,4,1600000,0,1..3,1022,670,3
imx8mm,prime,MEM,178,4,1600000,0,1..3,1039,670,4
imx8mm,prime,MEM,179,4,1600000,0,1..3,1048,670,3
imx8mm,prime,MEM,180,4,1600000,0,1..3,1023,670,4
imx8mm,prime,MEM,181,4,1600000,0,1..3,1029,672,3
imx8mm,prime,MEM,182,4,1600000,0,1..3,1051,670,4
imx8mm,prime,MEM,183,4,1600000,0,1..3,1033,670,4
imx8mm,prime,MEM,184,4,1600000,0,1..3,1012,670,3
imx8mm,prime,MEM,185,4,1600000,0,1..3,1133,671,4
imx8mm,prime,MEM,186,4,1600000,0,1..3,1066,672,4
imx8mm,prime,MEM,187,4,1600000,0,1..3,1031,670,5
imx8mm,prime,MEM,188,4,1600000,0,1..3,1035,671,3
imx8mm,prime,MEM,189,4,1600000,0,1..3,1043,672,2
imx8mm,prime,MEM,190,4,1600000,0,1..3,1023,671,3
imx8mm,prime,MEM,191,4,1600000,0,1..3,1024,671,3
imx8mm,prime,MEM,192,4,1600000,0,1..3,1860,671,4
imx8mm,prime,MEM,193,4,1600000,0,1..3,1044,672,4
imx8mm,prime,MEM,194,4,1600000,0,1..3,1040,672,4
imx8mm,prime,MEM,195,4,1600000,0,1..3,1068,672,4
imx8mm,prime,MEM,196,4,1600000,0,1..3,1054,672,3
imx8mm,prime,MEM,197,4,1600000,0,1..3,1028,672,4
imx8mm,prime,MEM,198,4,1600000,0,1..3,1081,673,3
imx8mm,prime,MEM,199,4,1600000,0,1..3,1052,672,5
imx8mm,prime,MEM,200,4,1600000,0,1..3,1026,672,3
imx8mm,prime,MEM,201,4,1600000,0,1..3,1034,670,3
imx8mm,prime,MEM,202,4,1600000,0,1..3,1021,670,4
imx8mm,prime,MEM,203,4,1600000,0,1..3,1039,670,2
imx8mm,prime,MEM,204,4,1600000,0,1..3,1045,673,4
imx8mm,prime,MEM,205,4,1600000,0,1..3,1056,672,4
imx8mm,prime,MEM,206,4,1600000,0,1..3,1057,673,4
imx8mm,prime,MEM,207,4,1600000,0,1..3,1051,673,4
imx8mm,prime,MEM,208,4,1600000,0,1..3,1042,673,3
imx8mm,prime,MEM,209,4,1600000,0,1..3,1054,672,3
imx8mm,prime,MEM,210,4,1600000,0,1..3,1058,672,6
imx8mm,prime,MEM,211,4,1600000,0,1..3,1074,673,3
imx8mm,prime,MEM,212,4,1600000,0,1..3,1041,672,3
imx8mm,prime,MEM,213,4,1600000,0,1..3,1036,671,3
imx8mm,prime,MEM,214,4,1600000,0,1..3,1027,671,3
imx8mm,prime,MEM,215,4,1600000,0,1..3,1051,671,4
imx8mm,prime,MEM,216,4,1600000,0,1..3,1073,675,5
imx8mm,prime,MEM,217,4,1600000,0,1..3,1036,673,5
imx8mm,prime,MEM,218,4,1600000,0,1..3,1044,671,5
imx8mm,prime,MEM,219,4,1600000,0,1..3,1069,674,4
imx8mm,prime,MEM,220,4,1600000,0,1..3,1075,674,3
imx8mm,prime,MEM,221,4,1600000,0,1..3,1083,674,3
imx8mm,prime,MEM,222,4,1600000,0,1..3,1068,674,4
imx8mm,prime,MEM,223,4,1600000,0,1..3,1046,673,3
imx8mm,prime,MEM,224,4,1600000,0,1..3,1071,673,4
imx8mm,prime,MEM,225,4,1600000,0,1..3,1050,674,3
imx8mm,prime,MEM,226,4,1600000,0,1..3,1055,673,2
imx8mm,prime,MEM,227,4,1600000,0,1..3,1083,672,3
imx8mm,prime,MEM,228,4,1600000,0,1..3,1034,671,2
imx8mm,prime,MEM,229,4,1600000,0,1..3,1028,672,5
imx8mm,prime,MEM,230,4,1600000,0,1..3,1052,673,4
imx8mm,prime,MEM,231,4,1600000,0,1..3,1036,672,2
imx8mm,prime,MEM,232,4,1600000,0,1..3,1036,671,3
imx8mm,prime,MEM,233,4,1600000,0,1..3,1030,671,4
imx8mm,prime,MEM,234,4,1600000,0,1..3,1040,671,4
imx8mm,prime,MEM,235,4,1600000,0,1..3,1027,672,2
imx8mm,prime,MEM,236,4,1600000,0,1..3,1028,672,2
imx8mm,prime,MEM,237,4,1600000,0,1..3,1934,672,3
imx8mm,prime,MEM,238,4,1600000,0,1..3,1051,672,4
imx8mm,prime,MEM,239,4,1600000,0,1..3,1047,672,4
imx8mm,prime,MEM,240,4,1600000,0,1..3,1079,672,4
imx8mm,prime,MEM,241,4,1600000,0,1..3,1028,672,4
imx8mm,prime,MEM,242,4,1600000,0,1..3,1041,672,3
imx8mm,prime,MEM,243,4,1600000,0,1..3,1048,672,3
imx8mm,prime,MEM,244,4,1600000,0,1..3,2094,674,9
imx8mm,prime,MEM,245,4,1600000,0,1..3,1225,673,4
imx8mm,prime,MEM,246,4,1600000,0,1..3,1058,673,3
imx8mm,prime,MEM,247,4,1600000,0,1..3,1042,672,3
imx8mm,prime,MEM,248,4,1600000,0,1..3,1046,672,4
imx8mm,prime,MEM,249,4,1600000,0,1..3,1046,672,3
imx8mm,prime,MEM,250,4,1600000,0,1..3,1008,671,4
imx8mm,prime,MEM,251,4,1600000,0,1..3,1044,671,2
imx8mm,prime,MEM,252,4,1600000,0,1..3,1575,671,4
imx8mm,prime,MEM,253,4,1600000,0,1..3,1036,672,5
imx8mm,prime,MEM,254,4,1600000,0,1..3,1034,672,4
imx8mm,prime,MEM,255,4,1600000,0,1..3,1050,673,2
imx8mm,prime,MEM,256,4,1600000,0,1..3,1087,674,4
imx8mm,prime,MEM,257,4,1600000,0,1..3,1083,674,3
imx8mm,prime,MEM,258,4,1600000,0,1..3,1098,674,2
imx8mm,prime,MEM,259,4,1600000,0,1..3,1058,672,4
imx8mm,prime,MEM,260,4,1600000,0,1..3,1062,673,3
imx8mm,prime,MEM,261,4,1600000,0,1..3,1047,672,4
imx8mm,prime,MEM,262,4,1600000,0,1..3,1030,672,4
imx8mm,prime,MEM,263,4,1600000,0,1..3,1041,672,4
imx8mm,prime,MEM,264,4,1600000,0,1..3,1051,672,6
imx8mm,prime,MEM,265,4,1600000,0,1..3,1021,672,2
imx8mm,prime,MEM,266,4,1600000,0,1..3,1733,672,3
imx8mm,prime,MEM,267,4,1600000,0,1..3,1033,672,3
imx8mm,prime,MEM,268,4,1600000,0,1..3,1081,672,4
imx8mm,prime,MEM,269,4,1600000,0,1..3,1028,672,4
imx8mm,prime,MEM,270,4,1600000,0,1..3,1031,671,5
imx8mm,prime,MEM,271,4,1600000,0,1..3,1096,673,5
imx8mm,prime,MEM,272,4,1600000,0,1..3,1041,672,4
imx8mm,prime,MEM,273,4,1600000,0,1..3,1075,674,4
imx8mm,prime,MEM,274,4,1600000,0,1..3,1026,672,3
imx8mm,prime,MEM,275,4,1600000,0,1..3,1086,673,3
imx8mm,prime,MEM,276,4,1600000,0,1..3,1137,674,2
imx8mm,prime,MEM,277,4,1600000,0,1..3,1047,672,4
imx8mm,prime,MEM,278,4,1600000,0,1..3,1024,671,2
imx8mm,prime,MEM,279,4,1600000,0,1..3,1008,671,3
imx8mm,prime,MEM,280,4,1600000,0,1..3,1007,671,4
imx8mm,prime,MEM,281,4,1600000,0,1..3,1025,671,3
imx8mm,prime,MEM,282,4,1600000,0,1..3,1021,671,4
imx8mm,prime,MEM,283,4,1600000,0,1..3,1058,671,4
imx8mm,prime,MEM,284,4,1600000,0,1..3,1044,671,4
imx8mm,prime,MEM,285,4,1600000,0,1..3,1056,673,3
imx8mm,prime,MEM,286,4,1600000,0,1..3,1042,672,3
imx8mm,prime,MEM,287,4,1600000,0,1..3,1030,671,5
imx8mm,prime,MEM,288,4,1600000,0,1..3,1038,671,3
imx8mm,prime,MEM,289,4,1600000,0,1..3,1026,671,4
imx8mm,prime,MEM,290,4,1600000,0,1..3,1035,671,4
imx8mm,prime,MEM,291,4,1600000,0,1..3,1044,671,4
imx8mm,prime,MEM,292,4,1600000,0,1..3,1029,672,3
imx8mm,prime,MEM,293,4,1600000,0,1..3,1030,671,3
imx8mm,prime,MEM,294,4,1600000,0,1..3,1130,673,8
imx8mm,prime,MEM,295,4,1600000,0,1..3,1067,673,4
imx8mm,prime,MEM,296,4,1600000,0,1..3,1063,672,6
imx8mm,prime,MEM,297,4,1600000,0,1..3,1039,672,5
imx8mm,prime,MEM,298,4,1600000,0,1..3,1068,673,4
imx8mm,prime,MEM,299,4,1600000,0,1..3,1060,672,3
imx8mm,prime,MEM,300,4,1600000,0,1..3,1092,673,4
imx8mm,prime,MEM,301,4,1600000,0,1..3,1039,672,4
imx8mm,prime,MEM,302,4,1600000,0,1..3,1098,674,4
imx8mm,prime,MEM,303,4,1600000,0,1..3,1066,674,3
imx8mm,prime,MEM,304,4,1600000,0,1..3,1064,674,3
imx8mm,prime,MEM,305,4,1600000,0,1..3,1078,673,4
imx8mm,prime,MEM,306,4,1600000,0,1..3,1047,672,3
imx8mm,prime,MEM,307,4,1600000,0,1..3,1070,674,3
imx8mm,prime,MEM,308,4,1600000,0,1..3,1042,673,4
imx8mm,prime,MEM,309,4,1600000,0,1..3,1063,673,3
imx8mm,prime,MEM,310,4,1600000,0,1..3,1079,674,5
imx8mm,prime,MEM,311,4,1600000,0,1..3,1089,674,3
imx8mm,prime,MEM,312,4,1600000,0,1..3,1064,673,3
imx8mm,prime,MEM,313,4,1600000,0,1..3,1053,673,3
imx8mm,prime,MEM,314,4,1600000,0,1..3,1057,672,4
imx8mm,prime,MEM,315,4,1600000,0,1..3,1051,672,4
imx8mm,prime,MEM,316,4,1600000,0,1..3,1032,672,4
imx8mm,prime,MEM,317,4,1600000,0,1..3,1050,672,4
imx8mm,prime,MEM,318,4,1600000,0,1..3,1048,672,4
imx8mm,prime,MEM,319,4,1600000,0,1..3,1054,672,2
imx8mm,prime,MEM,320,4,1600000,0,1..3,1014,670,3
imx8mm,prime,MEM,321,4,1600000,0,1..3,1005,671,4
imx8mm,prime,MEM,322,4,1600000,0,1..3,1039,670,4
imx8mm,prime,MEM,323,4,1600000,0,1..3,1025,671,3
imx8mm,prime,MEM,324,4,1600000,0,1..3,1027,671,2
imx8mm,prime,MEM,325,4,1600000,0,1..3,1068,673,5
imx8mm,prime,MEM,326,4,1600000,0,1..3,1024,672,3
imx8mm,prime,MEM,327,4,1600000,0,1..3,1042,671,4
imx8mm,prime,MEM,328,4,1600000,0,1..3,1028,671,3
imx8mm,prime,MEM,329,4,1600000,0,1..3,1041,671,3
imx8mm,prime,MEM,330,4,1600000,0,1..3,1042,671,3
imx8mm,prime,MEM,331,4,1600000,0,1..3,1068,672,3
imx8mm,prime,MEM,332,4,1600000,0,1..3,1063,672,5
imx8mm,prime,MEM,333,4,1600000,0,1..3,1059,671,4
imx8mm,prime,MEM,334,4,1600000,0,1..3,1029,671,2
imx8mm,prime,MEM,335,4,1600000,0,1..3,1060,672,4
imx8mm,prime,MEM,336,4,1600000,0,1..3,1039,672,4
imx8mm,prime,MEM,337,4,1600000,0,1..3,1041,672,3
imx8mm,prime,MEM,338,4,1600000,0,1..3,1088,673,4
imx8mm,prime,MEM,339,4,1600000,0,1..3,1046,672,4
imx8mm,prime,MEM,340,4,1600000,0,1..3,1044,672,3
imx8mm,prime,MEM,341,4,1600000,0,1..3,1067,672,3
imx8mm,prime,MEM,342,4,1600000,0,1..3,1044,674,3
imx8mm,prime,MEM,343,4,1600000,0,1..3,2426,672,7
imx8mm,prime,MEM,344,4,1600000,0,1..3,1040,672,3
imx8mm,prime,MEM,345,4,1600000,0,1..3,1051,672,5
imx8mm,prime,MEM,346,4,1600000,0,1..3,1039,672,3
imx8mm,prime,MEM,347,4,1600000,0,1..3,1029,672,5
imx8mm,prime,MEM,348,4,1600000,0,1..3,1051,672,3
imx8mm,prime,MEM,349,4,1600000,0,1..3,1055,672,2
imx8mm,prime,MEM,350,4,1600000,0,1..3,1034,672,4
imx8mm,prime,MEM,351,4,1600000,0,1..3,1039,671,4
imx8mm,prime,MEM,352,4,1600000,0,1..3,1037,673,4
imx8mm,prime,MEM,353,4,1600000,0,1..3,1033,672,3
imx8mm,prime,MEM,354,4,1600000,0,1..3,1034,672,4
imx8mm,prime,MEM,355,4,1600000,0,1..3,1034,672,3
imx8mm,prime,MEM,356,4,1600000,0,1..3,1062,672,4
imx8mm,prime,MEM,357,4,1600000,0,1..3,1046,673,3
imx8mm,prime,MEM,358,4,1600000,0,1..3,1028,672,3
imx8mm,prime,MEM,359,4,1600000,0,1..3,1029,672,4
imx8mm,prime,MEM,360,4,1600000,0,1..3,1044,672,5
imx8mm,prime,MEM,361,4,1600000,0,1..3,1037,672,4
imx8mm,prime,MEM,362,4,1600000,0,1..3,1038,672,4
imx8mm,prime,MEM,363,4,1600000,0,1..3,1013,672,3
imx8mm,prime,MEM,364,4,1600000,0,1..3,1049,672,4
imx8mm,prime,MEM,365,4,1600000,0,1..3,1061,672,4
imx8mm,prime,MEM,366,4,1600000,0,1..3,1064,673,3
imx8mm,prime,MEM,367,4,1600000,0,1..3,1066,673,3
imx8mm,prime,MEM,368,4,1600000,0,1..3,1073,674,3
imx8mm,prime,MEM,369,4,1600000,0,1..3,1076,673,2
imx8mm,prime,MEM,370,4,1600000,0,1..3,1069,672,3
imx8mm,prime,MEM,371,4,1600000,0,1..3,1040,672,3
imx8mm,prime,MEM,372,4,1600000,0,1..3,1041,672,3
imx8mm,prime,MEM,373,4,1600000,0,1..3,1042,672,5
imx8mm,prime,MEM,374,4,1600000,0,1..3,1076,673,4
imx8mm,prime,MEM,375,4,1600000,0,1..3,1062,673,4
imx8mm,prime,MEM,376,4,1600000,0,1..3,1026,672,4
imx8mm,prime,MEM,377,4,1600000,0,1..3,1060,673,5
imx8mm,prime,MEM,378,4,1600000,0,1..3,1084,674,5
imx8mm,prime,MEM,379,4,1600000,0,1..3,1064,673,3
imx8mm,prime,MEM,380,4,1600000,0,1..3,1081,673,3
imx8mm,prime,MEM,381,4,1600000,0,1..3,1060,672,4
imx8mm,prime,MEM,382,4,1600000,0,1..3,1020,672,5
imx8mm,prime,MEM,383,4,1600000,0,1..3,1089,673,4
imx8mm,prime,MEM,384,4,1600000,0,1..3,1065,672,4
imx8mm,prime,MEM,385,4,1600000,0,1..3,1029,671,2
imx8mm,prime,MEM,386,4,1600000,0,1..3,1026,671,4
imx8mm,prime,MEM,387,4,1600000,0,1..3,1069,670,5
imx8mm,prime,MEM,388,4,1600000,0,1..3,1049,674,2
imx8mm,prime,MEM,389,4,1600000,0,1..3,1066,674,3
imx8mm,prime,MEM,390,4,1600000,0,1..3,1074,674,4
imx8mm,prime,MEM,391,4,1600000,0,1..3,1087,673,2
imx8mm,prime,MEM,392,4,1600000,0,1..3,1054,674,4
imx8mm,prime,MEM,393,4,1600000,0,1..3,1041,672,4
imx8mm,prime,MEM,394,4,1600000,0,1..3,1030,673,4
imx8mm,prime,MEM,395,4,1600000,0,1..3,1031,672,2
imx8mm,prime,MEM,396,4,1600000,0,1..3,1010,671,2
imx8mm,prime,MEM,397,4,1600000,0,1..3,1030,670,4
imx8mm,prime,MEM,398,4,1600000,0,1..3,1044,670,4
imx8mm,prime,MEM,399,4,1600000,0,1..3,1023,670,3
imx8mm,prime,MEM,400,4,1600000,0,1..3,997,670,3
imx8mm,prime,MEM,401,4,1600000,0,1..3,1029,670,3
imx8mm,prime,MEM,402,4,1600000,0,1..3,1038,670,5
imx8mm,prime,MEM,403,4,1600000,0,1..3,1035,671,4
imx8mm,prime,MEM,404,4,1600000,0,1..3,1071,672,3
imx8mm,prime,MEM,405,4,1600000,0,1..3,1066,672,4
imx8mm,prime,MEM,406,4,1600000,0,1..3,1084,673,5
imx8mm,prime,MEM,407,4,1600000,0,1..3,1057,672,3
imx8mm,prime,MEM,408,4,1600000,0,1..3,1039,670,1
imx8mm,prime,MEM,409,4,1600000,0,1..3,1020,670,3
