board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,MEM,76,4,1600000,0,1..3,79123936,64456267,628
imx8mm,susan,MEM,77,4,1600000,0,1..3,79097908,64456266,541
imx8mm,susan,MEM,78,4,1600000,0,1..3,79154169,64456265,733
imx8mm,susan,MEM,79,4,1600000,0,1..3,79101456,64456261,657
imx8mm,susan,MEM,80,4,1600000,0,1..3,79143677,64456258,622
imx8mm,susan,MEM,81,4,1600000,0,1..3,79086163,64456266,594
imx8mm,susan,MEM,82,4,1600000,0,1..3,79155816,64456270,709
imx8mm,susan,MEM,83,4,1600000,0,1..3,79197725,64456262,655
imx8mm,susan,MEM,84,4,1600000,0,1..3,79127857,64456260,576
imx8mm,susan,MEM,85,4,1600000,0,1..3,79062709,64456267,591
imx8mm,susan,MEM,86,4,1600000,0,1..3,79076968,64456265,613
imx8mm,susan,MEM,87,4,1600000,0,1..3,79118892,64456267,575
imx8mm,susan,MEM,88,4,1600000,0,1..3,79149715,64456261,656
imx8mm,susan,MEM,89,4,1600000,0,1..3,79086544,64456262,640
imx8mm,susan,MEM,90,4,1600000,0,1..3,79150546,64456259,686
imx8mm,susan,MEM,91,4,1600000,0,1..3,79130800,64456270,747
imx8mm,susan,MEM,92,4,1600000,0,1..3,79201258,64456265,671
imx8mm,susan,MEM,93,4,1600000,0,1..3,79070047,64456267,531
imx8mm,susan,MEM,94,4,1600000,0,1..3,79192612,64456269,594
imx8mm,susan,MEM,95,4,1600000,0,1..3,79161881,64456267,648
imx8mm,susan,MEM,96,4,1600000,0,1..3,79116319,64456265,617
imx8mm,susan,MEM,97,4,1600000,0,1..3,79159176,64456260,640
imx8mm,susan,MEM,98,4,1600000,0,1..3,79112079,64456263,638
imx8mm,susan,MEM,99,4,1600000,0,1..3,79145388,64456270,607
imx8mm,susan,MEM,100,4,1600000,0,1..3,79126106,64456259,713
imx8mm,susan,MEM,101,4,1600000,0,1..3,79058142,64456265,559
imx8mm,susan,MEM,102,4,1600000,0,1..3,79146688,64456257,655
imx8mm,susan,MEM,103,4,1600000,0,1..3,79087440,64456260,557
imx8mm,susan,MEM,104,4,1600000,0,1..3,79131004,64456267,644
imx8mm,susan,MEM,105,4,1600000,0,1..3,79132438,64456264,683
imx8mm,susan,MEM,106,4,1600000,0,1..3,79132200,64456261,556
imx8mm,susan,MEM,107,4,1600000,0,1..3,79100255,64456261,597
imx8mm,susan,MEM,108,4,1600000,0,1..3,79113764,64456268,579
imx8mm,susan,MEM,109,4,1600000,0,1..3,79082271,64456269,551
imx8mm,susan,MEM,110,4,1600000,0,1..3,79120090,64456257,526
imx8mm,susan,MEM,111,4,1600000,0,1..3,79174890,64456274,644
imx8mm,susan,MEM,112,4,1600000,0,1..3,79146626,64456261,682
imx8mm,susan,MEM,113,4,1600000,0,1..3,79110549,64456268,609
imx8mm,susan,MEM,114,4,1600000,0,1..3,79115102,64456259,643
imx8mm,susan,MEM,115,4,1600000,0,1..3,79089793,64456262,515
imx8mm,susan,MEM,116,4,1600000,0,1..3,79135932,64456261,558
imx8mm,susan,MEM,117,4,1600000,0,1..3,79189553,64456273,595
imx8mm,susan,MEM,118,4,1600000,0,1..3,79136181,64456266,600
imx8mm,susan,MEM,119,4,1600000,0,1..3,79116841,64456272,570
imx8mm,susan,MEM,120,4,1600000,0,1..3,79113203,64456270,514
imx8mm,susan,MEM,121,4,1600000,0,1..3,79152659,64456266,543
imx8mm,susan,MEM,122,4,1600000,0,1..3,79122073,64456259,601
imx8mm,susan,MEM,123,4,1600000,0,1..3,79094036,64456264,497
imx8mm,susan,MEM,124,4,1600000,0,1..3,79110543,64456265,525
imx8mm,susan,MEM,125,4,1600000,0,1..3,79100252,64456262,618
imx8mm,susan,MEM,126,4,1600000,0,1..3,79156761,64456267,598
imx8mm,susan,MEM,127,4,1600000,0,1..3,79126429,64456275,683
imx8mm,susan,MEM,128,4,1600000,0,1..3,79120536,64456275,605
imx8mm,susan,MEM,129,4,1600000,0,1..3,79112840,64456270,606
imx8mm,susan,MEM,130,4,1600000,0,1..3,79060553,64456264,507
imx8mm,susan,MEM,131,4,1600000,0,1..3,79201965,64456275,629
imx8mm,susan,MEM,132,4,1600000,0,1..3,79106636,64456264,584
imx8mm,susan,MEM,133,4,1600000,0,1..3,79134583,64456266,657
imx8mm,susan,MEM,134,4,1600000,0,1..3,79079404,64456265,574
imx8mm,susan,MEM,135,4,1600000,0,1..3,79080923,64456257,675
imx8mm,susan,MEM,136,4,1600000,0,1..3,79179182,64456261,590
imx8mm,susan,MEM,137,4,1600000,0,1..3,79117361,64456266,576
imx8mm,susan,MEM,138,4,1600000,0,1..3,79109017,64456260,532
imx8mm,susan,MEM,139,4,1600000,0,1..3,79112081,64456261,615
imx8mm,susan,MEM,140,4,1600000,0,1..3,79074402,64456262,656
imx8mm,susan,MEM,141,4,1600000,0,1..3,79118580,64456261,668
imx8mm,susan,MEM,142,4,1600000,0,1..3,79140183,64456261,609
imx8mm,susan,MEM,143,4,1600000,0,1..3,79162487,64456258,636
imx8mm,susan,MEM,144,4,1600000,0,1..3,79097585,64456261,588
imx8mm,susan,MEM,145,4,1600000,0,1..3,79084886,64456259,486
imx8mm,susan,MEM,146,4,1600000,0,1..3,79096109,64456262,558
imx8mm,susan,MEM,147,4,1600000,0,1..3,79100057,64456260,631
imx8mm,susan,MEM,148,4,1600000,0,1..3,79196679,64456267,630
imx8mm,susan,MEM,149,4,1600000,0,1..3,79116358,64456256,584
imx8mm,susan,MEM,150,4,1600000,0,1..3,79082604,64456256,651
imx8mm,susan,MEM,151,4,1600000,0,1..3,79130933,64456279,718
imx8mm,susan,MEM,152,4,1600000,0,1..3,79203784,64456271,609
imx8mm,susan,MEM,153,4,1600000,0,1..3,79144481,64456261,591
imx8mm,susan,MEM,154,4,1600000,0,1..3,79140119,64456261,682
imx8mm,susan,MEM,155,4,1600000,0,1..3,79146280,64456259,646
imx8mm,susan,MEM,156,4,1600000,0,1..3,79024621,64456261,561
imx8mm,susan,MEM,157,4,1600000,0,1..3,79101425,64456269,643
imx8mm,susan,MEM,158,4,1600000,0,1..3,79114124,64456260,591
imx8mm,susan,MEM,159,4,1600000,0,1..3,79073742,64456259,552
imx8mm,susan,MEM,160,4,1600000,0,1..3,79177088,64456258,719
imx8mm,susan,MEM,161,4,1600000,0,1..3,79226816,64456260,669
imx8mm,susan,MEM,162,4,1600000,0,1..3,79116534,64456266,609
imx8mm,susan,MEM,163,4,1600000,0,1..3,79091409,64456265,627
imx8mm,susan,MEM,164,4,1600000,0,1..3,79194509,64456267,591
imx8mm,susan,MEM,165,4,1600000,0,1..3,79159378,64456258,594
imx8mm,susan,MEM,166,4,1600000,0,1..3,79049689,64456265,641
imx8mm,susan,MEM,167,4,1600000,0,1..3,79074906,64456267,605
imx8mm,susan,MEM,168,4,1600000,0,1..3,79113323,64456266,643
imx8mm,susan,MEM,169,4,1600000,0,1..3,79138414,64456260,612
imx8mm,susan,MEM,170,4,1600000,0,1..3,79172253,64456262,606
imx8mm,susan,MEM,171,4,1600000,0,1..3,79111115,64456270,565
imx8mm,susan,MEM,172,4,1600000,0,1..3,79091718,64456261,581
imx8mm,susan,MEM,173,4,1600000,0,1..3,79175386,64456265,643
imx8mm,susan,MEM,174,4,1600000,0,1..3,79092495,64456259,579
imx8mm,susan,MEM,175,4,1600000,0,1..3,79080198,64456260,604
imx8mm,susan,MEM,176,4,1600000,0,1..3,79094264,64456263,531
imx8mm,susan,MEM,177,4,1600000,0,1..3,79175328,64456262,536
imx8mm,susan,MEM,178,4,1600000,0,1..3,79111029,64456264,580
imx8mm,susan,MEM,179,4,1600000,0,1..3,79066722,64456262,536
imx8mm,susan,MEM,180,4,1600000,0,1..3,79105721,64456260,525
imx8mm,susan,MEM,181,4,1600000,0,1..3,79210266,64456262,658
imx8mm,susan,MEM,182,4,1600000,0,1..3,79151401,64456263,583
imx8mm,susan,MEM,183,4,1600000,0,1..3,79052915,64456261,506
imx8mm,susan,MEM,184,4,1600000,0,1..3,79045043,64456263,629
imx8mm,susan,MEM,185,4,1600000,0,1..3,79139009,64456266,642
imx8mm,susan,MEM,186,4,1600000,0,1..3,79096608,64456262,594
imx8mm,susan,MEM,187,4,1600000,0,1..3,79121730,64456267,644
imx8mm,susan,MEM,188,4,1600000,0,1..3,79164547,64456257,679
imx8mm,susan,MEM,189,4,1600000,0,1..3,79152647,64456262,603
imx8mm,susan,MEM,190,4,1600000,0,1..3,79120967,64456272,609
imx8mm,susan,MEM,191,4,1600000,0,1..3,79176556,64456273,637
imx8mm,susan,MEM,192,4,1600000,0,1..3,79166243,64456267,586
imx8mm,susan,MEM,193,4,1600000,0,1..3,79238038,64456272,673
imx8mm,susan,MEM,194,4,1600000,0,1..3,79081749,64456264,583
imx8mm,susan,MEM,195,4,1600000,0,1..3,79304639,64456271,781
imx8mm,susan,MEM,196,4,1600000,0,1..3,79139201,64456271,571
imx8mm,susan,MEM,197,4,1600000,0,1..3,79037790,64456263,599
imx8mm,susan,MEM,198,4,1600000,0,1..3,79186298,64456260,554
imx8mm,susan,MEM,199,4,1600000,0,1..3,79176889,64456269,674
imx8mm,susan,MEM,200,4,1600000,0,1..3,79150591,64456264,601
imx8mm,susan,MEM,201,4,1600000,0,1..3,79101282,64456262,648
imx8mm,susan,MEM,202,4,1600000,0,1..3,79085171,64456266,547
imx8mm,susan,MEM,203,4,1600000,0,1..3,79184978,64456260,591
imx8mm,susan,MEM,204,4,1600000,0,1..3,79049706,64456267,539
imx8mm,susan,MEM,205,4,1600000,0,1..3,79109614,64456265,583
imx8mm,susan,MEM,206,4,1600000,0,1..3,79125244,64456268,618
imx8mm,susan,MEM,207,4,1600000,0,1..3,79221131,64456257,651
imx8mm,susan,MEM,208,4,1600000,0,1..3,79151870,64456265,567
imx8mm,susan,MEM,209,4,1600000,0,1..3,79125649,64456269,568
imx8mm,susan,MEM,210,4,1600000,0,1..3,79107289,64456260,499
imx8mm,susan,MEM,211,4,1600000,0,1..3,79161031,64456274,676
imx8mm,susan,MEM,212,4,1600000,0,1..3,79095517,64456260,576
imx8mm,susan,MEM,213,4,1600000,0,1..3,79169166,64456263,560
imx8mm,susan,MEM,214,4,1600000,0,1..3,79075948,64456265,614
imx8mm,susan,MEM,215,4,1600000,0,1..3,79198287,64456276,637
imx8mm,susan,MEM,216,4,1600000,0,1..3,79070777,64456261,563
imx8mm,susan,MEM,217,4,1600000,0,1..3,79108714,64456268,518
imx8mm,susan,MEM,218,4,1600000,0,1..3,79102464,64456262,563
imx8mm,susan,MEM,219,4,1600000,0,1..3,79116760,64456266,548
imx8mm,susan,MEM,220,4,1600000,0,1..3,79176641,64456263,561
imx8mm,susan,MEM,221,4,1600000,0,1..3,79085094,64456258,598
imx8mm,susan,MEM,222,4,1600000,0,1..3,79125252,64456261,545
imx8mm,susan,MEM,223,4,1600000,0,1..3,79123597,64456263,630
imx8mm,susan,MEM,224,4,1600000,0,1..3,79150946,64456268,611
imx8mm,susan,MEM,225,4,1600000,0,1..3,79092642,64456263,582
imx8mm,susan,MEM,226,4,1600000,0,1..3,79062962,64456260,537
imx8mm,susan,MEM,227,4,1600000,0,1..3,79161194,64456262,544
imx8mm,susan,MEM,228,4,1600000,0,1..3,79173812,64456270,625
imx8mm,susan,MEM,229,4,1600000,0,1..3,79141771,64456266,649
imx8mm,susan,MEM,230,4,1600000,0,1..3,79064127,64456266,598
imx8mm,susan,MEM,231,4,1600000,0,1..3,79150874,64456268,640
imx8mm,susan,MEM,232,4,1600000,0,1..3,79161701,64456265,706
imx8mm,susan,MEM,233,4,1600000,0,1..3,79132456,64456261,628
imx8mm,susan,MEM,234,4,1600000,0,1..3,79130525,64456270,567
imx8mm,susan,MEM,235,4,1600000,0,1..3,79141450,64456258,558
imx8mm,susan,MEM,236,4,1600000,0,1..3,79156927,64456264,576
imx8mm,susan,MEM,237,4,1600000,0,1..3,79082762,64456260,579
imx8mm,susan,MEM,238,4,1600000,0,1..3,79163824,64456264,587
imx8mm,susan,MEM,239,4,1600000,0,1..3,79103199,64456265,522
imx8mm,susan,MEM,240,4,1600000,0,1..3,79178036,64456268,639
imx8mm,susan,MEM,241,4,1600000,0,1..3,79081508,64456262,499
imx8mm,susan,MEM,242,4,1600000,0,1..3,79078870,64456260,662
imx8mm,susan,MEM,243,4,1600000,0,1..3,79231155,64456263,696
imx8mm,susan,MEM,244,4,1600000,0,1..3,79122973,64456277,652
imx8mm,susan,MEM,245,4,1600000,0,1..3,79150621,64456277,624
imx8mm,susan,MEM,246,4,1600000,0,1..3,79210100,64456262,637
imx8mm,susan,MEM,247,4,1600000,0,1..3,79179378,64456268,639
imx8mm,susan,MEM,248,4,1600000,0,1..3,79178675,64456271,574
imx8mm,susan,MEM,249,4,1600000,0,1..3,79032155,64456268,539
imx8mm,susan,MEM,250,4,1600000,0,1..3,79169803,64456266,623
imx8mm,susan,MEM,251,4,1600000,0,1..3,79117540,64456275,515
imx8mm,susan,MEM,252,4,1600000,0,1..3,79143143,64456270,576
imx8mm,susan,MEM,253,4,1600000,0,1..3,79182751,64456263,707
imx8mm,susan,MEM,254,4,1600000,0,1..3,79110775,64456263,623
imx8mm,susan,MEM,255,4,1600000,0,1..3,79096877,64456255,607
imx8mm,susan,MEM,256,4,1600000,0,1..3,79109546,64456260,628
imx8mm,susan,MEM,257,4,1600000,0,1..3,79057237,64456264,605
imx8mm,susan,MEM,258,4,1600000,0,1..3,79110717,64456263,589
imx8mm,susan,MEM,259,4,1600000,0,1..3,79026507,64456262,540
imx8mm,susan,MEM,260,4,1600000,0,1..3,79181472,64456271,730
imx8mm,susan,MEM,261,4,1600000,0,1..3,79072481,64456260,567
imx8mm,susan,MEM,262,4,1600000,0,1..3,79165111,64456262,605
imx8mm,susan,MEM,263,4,1600000,0,1..3,79158161,64456258,654
imx8mm,susan,MEM,264,4,1600000,0,1..3,79080892,64456266,538
imx8mm,susan,MEM,265,4,1600000,0,1..3,79140258,64456264,575
imx8mm,susan,MEM,266,4,1600000,0,1..3,79147414,64456259,554
imx8mm,susan,MEM,267,4,1600000,0,1..3,79017232,64456260,540
imx8mm,susan,MEM,268,4,1600000,0,1..3,79143497,64456259,590
imx8mm,susan,MEM,269,4,1600000,0,1..3,79128169,64456275,566
imx8mm,susan,MEM,270,4,1600000,0,1..3,79134477,64456258,570
imx8mm,susan,MEM,271,4,1600000,0,1..3,79119518,64456280,734
imx8mm,susan,MEM,272,4,1600000,0,1..3,79157388,64456266,567
imx8mm,susan,MEM,273,4,1600000,0,1..3,79210444,64456270,713
imx8mm,susan,MEM,274,4,1600000,0,1..3,79116766,64456266,543
imx8mm,susan,MEM,275,4,1600000,0,1..3,79156135,64456269,558
imx8mm,susan,MEM,276,4,1600000,0,1..3,79075441,64456263,592
imx8mm,susan,MEM,277,4,1600000,0,1..3,79147476,64456260,585
imx8mm,susan,MEM,278,4,1600000,0,1..3,79135565,64456263,593
imx8mm,susan,MEM,279,4,1600000,0,1..3,79131514,64456258,613
imx8mm,susan,MEM,280,4,1600000,0,1..3,79111338,64456262,543
imx8mm,susan,MEM,281,4,1600000,0,1..3,79132730,64456257,591
imx8mm,susan,MEM,282,4,1600000,0,1..3,79104655,64456260,590
imx8mm,susan,MEM,283,4,1600000,0,1..3,79073856,64456263,608
imx8mm,susan,MEM,284,4,1600000,0,1..3,79144275,64456264,594
imx8mm,susan,MEM,285,4,1600000,0,1..3,79130880,64456261,562
imx8mm,susan,MEM,286,4,1600000,0,1..3,79088739,64456261,527
imx8mm,susan,MEM,287,4,1600000,0,1..3,79220896,64456265,690
imx8mm,susan,MEM,288,4,1600000,0,1..3,79064555,64456256,549
imx8mm,susan,MEM,289,4,1600000,0,1..3,79145841,64456265,546
imx8mm,susan,MEM,290,4,1600000,0,1..3,79175318,64456262,594
imx8mm,susan,MEM,291,4,1600000,0,1..3,79080433,64456260,606
imx8mm,susan,MEM,292,4,1600000,0,1..3,79181289,64456271,646
imx8mm,susan,MEM,293,4,1600000,0,1..3,79067105,64456264,597
imx8mm,susan,MEM,294,4,1600000,0,1..3,79075257,64456260,574
imx8mm,susan,MEM,295,4,1600000,0,1..3,79152026,64456264,607
imx8mm,susan,MEM,296,4,1600000,0,1..3,79120057,64456264,522
imx8mm,susan,MEM,297,4,1600000,0,1..3,79130689,64456262,585
imx8mm,susan,MEM,298,4,1600000,0,1..3,79110896,64456263,645
imx8mm,susan,MEM,299,4,1600000,0,1..3,79211866,64456266,649
imx8mm,susan,MEM,300,4,1600000,0,1..3,79062751,64456265,562
imx8mm,susan,MEM,301,4,1600000,0,1..3,79107359,64456268,567
imx8mm,susan,MEM,302,4,1600000,0,1..3,79109140,64456258,661
imx8mm,susan,MEM,303,4,1600000,0,1..3,79083654,64456259,612
imx8mm,susan,MEM,304,4,1600000,0,1..3,79141479,64456257,588
imx8mm,susan,MEM,305,4,1600000,0,1..3,79096216,64456264,606
imx8mm,susan,MEM,306,4,1600000,0,1..3,79098436,64456268,518
imx8mm,susan,MEM,307,4,1600000,0,1..3,79204830,64456263,657
imx8mm,susan,MEM,308,4,1600000,0,1..3,79065928,64456268,578
imx8mm,susan,MEM,309,4,1600000,0,1..3,79084931,64456260,566
imx8mm,susan,MEM,310,4,1600000,0,1..3,79145507,64456263,613
imx8mm,susan,MEM,311,4,1600000,0,1..3,79064428,64456260,540
imx8mm,susan,MEM,312,4,1600000,0,1..3,79135941,64456272,653
imx8mm,susan,MEM,313,4,1600000,0,1..3,79127547,64456265,705
imx8mm,susan,MEM,314,4,1600000,0,1..3,79154362,64456271,637
imx8mm,susan,MEM,315,4,1600000,0,1..3,79109158,64456267,541
imx8mm,susan,MEM,316,4,1600000,0,1..3,79213324,64456264,562
imx8mm,susan,MEM,317,4,1600000,0,1..3,79115335,64456261,654
imx8mm,susan,MEM,318,4,1600000,0,1..3,79124513,64456265,587
imx8mm,susan,MEM,319,4,1600000,0,1..3,79083567,64456259,632
imx8mm,susan,MEM,320,4,1600000,0,1..3,79203305,64456260,631
imx8mm,susan,MEM,321,4,1600000,0,1..3,79107617,64456263,536
imx8mm,susan,MEM,322,4,1600000,0,1..3,79110704,64456264,504
imx8mm,susan,MEM,323,4,1600000,0,1..3,79105620,64456266,642
imx8mm,susan,MEM,324,4,1600000,0,1..3,79121581,64456268,616
imx8mm,susan,MEM,325,4,1600000,0,1..3,79147611,64456264,656
imx8mm,susan,MEM,326,4,1600000,0,1..3,79076900,64456261,597
imx8mm,susan,MEM,327,4,1600000,0,1..3,79068212,64456263,650
imx8mm,susan,MEM,328,4,1600000,0,1..3,79116540,64456259,624
imx8mm,susan,MEM,329,4,1600000,0,1..3,79055184,64456261,559
imx8mm,susan,MEM,330,4,1600000,0,1..3,79157020,64456271,620
imx8mm,susan,MEM,331,4,1600000,0,1..3,79122711,64456263,614
imx8mm,susan,MEM,332,4,1600000,0,1..3,79167282,64456278,603
imx8mm,susan,MEM,333,4,1600000,0,1..3,79169561,64456275,687
imx8mm,susan,MEM,334,4,1600000,0,1..3,79143487,64456263,636
imx8mm,susan,MEM,335,4,1600000,0,1..3,79114524,64456260,605
imx8mm,susan,MEM,336,4,1600000,0,1..3,79053464,64456261,510
imx8mm,susan,MEM,337,4,1600000,0,1..3,79069624,64456261,613
imx8mm,susan,MEM,338,4,1600000,0,1..3,79083468,64456258,563
imx8mm,susan,MEM,339,4,1600000,0,1..3,79173061,64456265,688
imx8mm,susan,MEM,340,4,1600000,0,1..3,79110838,64456265,628
imx8mm,susan,MEM,341,4,1600000,0,1..3,79087975,64456267,549
imx8mm,susan,MEM,342,4,1600000,0,1..3,79031686,64456261,581
imx8mm,susan,MEM,343,4,1600000,0,1..3,79129138,64456265,636
imx8mm,susan,MEM,344,4,1600000,0,1..3,79143690,64456262,515
imx8mm,susan,MEM,345,4,1600000,0,1..3,79096398,64456259,662
imx8mm,susan,MEM,346,4,1600000,0,1..3,79124137,64456270,654
imx8mm,susan,MEM,347,4,1600000,0,1..3,79153590,64456263,644
imx8mm,susan,MEM,348,4,1600000,0,1..3,79146736,64456258,513
imx8mm,susan,MEM,349,4,1600000,0,1..3,79110229,64456259,599
imx8mm,susan,MEM,350,4,1600000,0,1..3,79115768,64456266,602
imx8mm,susan,MEM,351,4,1600000,0,1..3,79102345,64456259,617
imx8mm,susan,MEM,352,4,1600000,0,1..3,79140338,64456272,628
imx8mm,susan,MEM,353,4,1600000,0,1..3,79093576,64456264,584
imx8mm,susan,MEM,354,4,1600000,0,1..3,79139430,64456263,597
imx8mm,susan,MEM,355,4,1600000,0,1..3,79151103,64456265,604
imx8mm,susan,MEM,356,4,1600000,0,1..3,79046498,64456259,639
imx8mm,susan,MEM,357,4,1600000,0,1..3,79139420,64456265,640
imx8mm,susan,MEM,358,4,1600000,0,1..3,79180511,64456265,582
imx8mm,susan,MEM,359,4,1600000,0,1..3,79094609,64456260,483
imx8mm,susan,MEM,360,4,1600000,0,1..3,79092218,64456257,476
imx8mm,susan,MEM,361,4,1600000,0,1..3,79158294,64456262,672
imx8mm,susan,MEM,362,4,1600000,0,1..3,79170372,64456261,613
imx8mm,susan,MEM,363,4,1600000,0,1..3,79113933,64456258,580
imx8mm,susan,MEM,364,4,1600000,0,1..3,79227810,64456261,668
imx8mm,susan,MEM,365,4,1600000,0,1..3,79097875,64456264,563
imx8mm,susan,MEM,366,4,1600000,0,1..3,79112905,64456269,694
imx8mm,susan,MEM,367,4,1600000,0,1..3,79147265,64456266,630
imx8mm,susan,MEM,368,4,1600000,0,1..3,79134716,64456259,570
imx8mm,susan,MEM,369,4,1600000,0,1..3,79149509,64456272,640
imx8mm,susan,MEM,370,4,1600000,0,1..3,79076389,64456263,613
imx8mm,susan,MEM,371,4,1600000,0,1..3,79099436,64456255,542
imx8mm,susan,MEM,372,4,1600000,0,1..3,79097097,64456274,630
imx8mm,susan,MEM,373,4,1600000,0,1..3,79135274,64456269,593
imx8mm,susan,MEM,374,4,1600000,0,1..3,79115897,64456261,560
