board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,solo,132,1,1600000,0,,2875359,2297627,1031
imx8mm,powerwindow,solo,133,1,1600000,0,,2876337,2297645,1080
imx8mm,powerwindow,solo,134,1,1600000,0,,2875487,2297629,1057
imx8mm,powerwindow,solo,135,1,1600000,0,,2876584,2297646,1111
imx8mm,powerwindow,solo,136,1,1600000,0,,2875760,2297627,1064
imx8mm,powerwindow,solo,137,1,1600000,0,,2874955,2297639,1021
imx8mm,powerwindow,solo,138,1,1600000,0,,2852303,2297633,1092
imx8mm,powerwindow,solo,139,1,1600000,0,,2876146,2297631,1085
imx8mm,powerwindow,solo,140,1,1600000,0,,2877704,2297633,1069
imx8mm,powerwindow,solo,141,1,1600000,0,,2875652,2297643,1111
imx8mm,powerwindow,solo,142,1,1600000,0,,2874742,2297629,1071
imx8mm,powerwindow,solo,143,1,1600000,0,,2876768,2297631,1117
imx8mm,powerwindow,solo,144,1,1600000,0,,2875810,2297639,1101
imx8mm,powerwindow,solo,145,1,1600000,0,,2875708,2297631,1030
imx8mm,powerwindow,solo,146,1,1600000,0,,2876978,2297630,1094
imx8mm,powerwindow,solo,147,1,1600000,0,,2876171,2297626,1083
imx8mm,powerwindow,solo,148,1,1600000,0,,2876139,2297639,1032
imx8mm,powerwindow,solo,149,1,1600000,0,,2874630,2297615,1028
imx8mm,powerwindow,solo,150,1,1600000,0,,2876240,2297637,1091
imx8mm,powerwindow,solo,151,1,1600000,0,,2865204,2297629,999
imx8mm,powerwindow,solo,152,1,1600000,0,,2874626,2297634,958
imx8mm,powerwindow,solo,153,1,1600000,0,,2867647,2297643,1066
imx8mm,powerwindow,solo,154,1,1600000,0,,2875430,2297637,1039
imx8mm,powerwindow,solo,155,1,1600000,0,,2875791,2297643,1080
imx8mm,powerwindow,solo,156,1,1600000,0,,2875673,2297640,959
imx8mm,powerwindow,solo,157,1,1600000,0,,2875655,2297629,1141
imx8mm,powerwindow,solo,158,1,1600000,0,,2876457,2297641,1069
imx8mm,powerwindow,solo,159,1,1600000,0,,2875328,2297641,1047
imx8mm,powerwindow,solo,160,1,1600000,0,,2874470,2297638,986
imx8mm,powerwindow,solo,161,1,1600000,0,,2876410,2297649,1075
imx8mm,powerwindow,solo,162,1,1600000,0,,2875230,2297633,1023
imx8mm,powerwindow,solo,163,1,1600000,0,,2876330,2297637,1074
imx8mm,powerwindow,solo,164,1,1600000,0,,2874786,2297621,961
imx8mm,powerwindow,solo,165,1,1600000,0,,2875548,2297623,1006
imx8mm,powerwindow,solo,166,1,1600000,0,,2857499,2297634,1113
imx8mm,powerwindow,solo,167,1,1600000,0,,2875670,2297647,1078
imx8mm,powerwindow,solo,168,1,1600000,0,,2877304,2297630,1063
imx8mm,powerwindow,solo,169,1,1600000,0,,2875080,2297623,1055
imx8mm,powerwindow,solo,170,1,1600000,0,,2875610,2297632,1077
imx8mm,powerwindow,solo,171,1,1600000,0,,2876297,2297642,1021
imx8mm,powerwindow,solo,172,1,1600000,0,,2876684,2297636,1016
imx8mm,powerwindow,solo,173,1,1600000,0,,2874024,2297624,959
imx8mm,powerwindow,solo,174,1,1600000,0,,2875582,2297635,1095
imx8mm,powerwindow,solo,175,1,1600000,0,,2876898,2297649,1126
imx8mm,powerwindow,solo,176,1,1600000,0,,2876408,2297619,1087
imx8mm,powerwindow,solo,177,1,1600000,0,,2877235,2297634,1104
imx8mm,powerwindow,solo,178,1,1600000,0,,2875570,2297632,1019
imx8mm,powerwindow,solo,179,1,1600000,0,,2878651,2297634,1077
imx8mm,powerwindow,solo,180,1,1600000,0,,2876481,2297624,1083
imx8mm,powerwindow,solo,181,1,1600000,0,,2878474,2297641,1146
imx8mm,powerwindow,solo,182,1,1600000,0,,2876122,2297638,1098
imx8mm,powerwindow,solo,183,1,1600000,0,,2878472,2297625,1103
imx8mm,powerwindow,solo,184,1,1600000,0,,2875810,2297632,1021
imx8mm,powerwindow,solo,185,1,1600000,0,,2877554,2297644,1088
imx8mm,powerwindow,solo,186,1,1600000,0,,2874558,2297625,1017
imx8mm,powerwindow,solo,187,1,1600000,0,,2870816,2297634,1063
imx8mm,powerwindow,solo,188,1,1600000,0,,2875941,2297625,1046
imx8mm,powerwindow,solo,189,1,1600000,0,,2876419,2297623,1113
imx8mm,powerwindow,solo,190,1,1600000,0,,2876255,2297632,1091
imx8mm,powerwindow,solo,191,1,1600000,0,,2876188,2297634,1094
imx8mm,powerwindow,solo,192,1,1600000,0,,2880287,2297647,1133
imx8mm,powerwindow,solo,193,1,1600000,0,,2875921,2297631,1069
imx8mm,powerwindow,solo,194,1,1600000,0,,2885329,2297628,1033
imx8mm,powerwindow,solo,195,1,1600000,0,,2875647,2297639,1044
imx8mm,powerwindow,solo,196,1,1600000,0,,2877640,2297633,1086
imx8mm,powerwindow,solo,197,1,1600000,0,,2876127,2297645,1050
imx8mm,powerwindow,solo,198,1,1600000,0,,2876995,2297635,1135
imx8mm,powerwindow,solo,199,1,1600000,0,,2875965,2297632,1046
imx8mm,powerwindow,solo,200,1,1600000,0,,2878569,2297619,1158
imx8mm,powerwindow,solo,201,1,1600000,0,,2876585,2297646,1074
imx8mm,powerwindow,solo,202,1,1600000,0,,2875916,2297626,1067
imx8mm,powerwindow,solo,203,1,1600000,0,,2874359,2297629,946
imx8mm,powerwindow,solo,204,1,1600000,0,,2873349,2297631,1081
imx8mm,powerwindow,solo,205,1,1600000,0,,2876545,2297628,1099
imx8mm,powerwindow,solo,206,1,1600000,0,,2874508,2297630,1018
imx8mm,powerwindow,solo,207,1,1600000,0,,2875706,2297630,1070
imx8mm,powerwindow,solo,208,1,1600000,0,,2876237,2297629,1048
imx8mm,powerwindow,solo,209,1,1600000,0,,2878406,2297642,1151
imx8mm,powerwindow,solo,210,1,1600000,0,,2875024,2297628,993
imx8mm,powerwindow,solo,211,1,1600000,0,,2861221,2297643,1126
imx8mm,powerwindow,solo,212,1,1600000,0,,2875298,2297631,984
imx8mm,powerwindow,solo,213,1,1600000,0,,2874747,2297634,1088
imx8mm,powerwindow,solo,214,1,1600000,0,,2874485,2297630,1035
imx8mm,powerwindow,solo,215,1,1600000,0,,2878495,2297634,1135
imx8mm,powerwindow,solo,216,1,1600000,0,,2876224,2297637,1032
imx8mm,powerwindow,solo,217,1,1600000,0,,2877389,2297633,1115
imx8mm,powerwindow,solo,218,1,1600000,0,,2875759,2297636,1015
imx8mm,powerwindow,solo,219,1,1600000,0,,2877698,2297621,1108
imx8mm,powerwindow,solo,220,1,1600000,0,,2876233,2297640,1057
imx8mm,powerwindow,solo,221,1,1600000,0,,2875060,2297638,1071
imx8mm,powerwindow,solo,222,1,1600000,0,,2878333,2297643,1065
imx8mm,powerwindow,solo,223,1,1600000,0,,2875762,2297624,1054
imx8mm,powerwindow,solo,224,1,1600000,0,,2877373,2297623,1096
imx8mm,powerwindow,solo,225,1,1600000,0,,2876088,2297624,1070
imx8mm,powerwindow,solo,226,1,1600000,0,,2876235,2297634,1133
imx8mm,powerwindow,solo,227,1,1600000,0,,2875198,2297617,1028
imx8mm,powerwindow,solo,228,1,1600000,0,,2874637,2297627,1064
imx8mm,powerwindow,solo,229,1,1600000,0,,2875046,2297624,1015
imx8mm,powerwindow,solo,230,1,1600000,0,,2876495,2297630,1108
imx8mm,powerwindow,solo,231,1,1600000,0,,2875953,2297624,1109
imx8mm,powerwindow,solo,232,1,1600000,0,,2877510,2297649,1127
imx8mm,powerwindow,solo,233,1,1600000,0,,2874994,2297631,993
imx8mm,powerwindow,solo,234,1,1600000,0,,2876270,2297631,1035
imx8mm,powerwindow,solo,235,1,1600000,0,,2884988,2297633,1013
imx8mm,powerwindow,solo,236,1,1600000,0,,2874322,2297630,986
imx8mm,powerwindow,solo,237,1,1600000,0,,2880617,2297625,1084
imx8mm,powerwindow,solo,238,1,1600000,0,,2876513,2297625,1063
imx8mm,powerwindow,solo,239,1,1600000,0,,2877033,2297636,1077
imx8mm,powerwindow,solo,240,1,1600000,0,,2875267,2297633,982
imx8mm,powerwindow,solo,241,1,1600000,0,,2877682,2297633,1105
imx8mm,powerwindow,solo,242,1,1600000,0,,2875288,2297629,1022
imx8mm,powerwindow,solo,243,1,1600000,0,,2875115,2297634,1151
imx8mm,powerwindow,solo,244,1,1600000,0,,2876223,2297641,1062
imx8mm,powerwindow,solo,245,1,1600000,0,,2875982,2297628,1042
imx8mm,powerwindow,solo,246,1,1600000,0,,2874805,2297626,991
imx8mm,powerwindow,solo,247,1,1600000,0,,2876565,2297649,1097
imx8mm,powerwindow,solo,248,1,1600000,0,,2875460,2297643,1025
imx8mm,powerwindow,solo,249,1,1600000,0,,2875294,2297624,1013
imx8mm,powerwindow,solo,250,1,1600000,0,,2877704,2297638,1085
imx8mm,powerwindow,solo,251,1,1600000,0,,2875287,2297630,985
imx8mm,powerwindow,solo,252,1,1600000,0,,2877077,2297622,1052
imx8mm,powerwindow,solo,253,1,1600000,0,,2876500,2297637,1112
imx8mm,powerwindow,solo,254,1,1600000,0,,2861976,2297623,1063
imx8mm,powerwindow,solo,255,1,1600000,0,,2876485,2297624,1049
imx8mm,powerwindow,solo,256,1,1600000,0,,2877649,2297645,1091
imx8mm,powerwindow,solo,257,1,1600000,0,,2875630,2297619,1072
imx8mm,powerwindow,solo,258,1,1600000,0,,2876619,2297626,1096
imx8mm,powerwindow,solo,259,1,1600000,0,,2876614,2297641,1079
imx8mm,powerwindow,solo,260,1,1600000,0,,2876029,2297628,1065
imx8mm,powerwindow,solo,261,1,1600000,0,,2876251,2297637,1033
imx8mm,powerwindow,solo,262,1,1600000,0,,2875760,2297626,1032
imx8mm,powerwindow,solo,263,1,1600000,0,,2885124,2297640,1090
imx8mm,powerwindow,solo,264,1,1600000,0,,2874250,2297630,948
imx8mm,powerwindow,solo,265,1,1600000,0,,2876961,2297635,1113
imx8mm,powerwindow,solo,266,1,1600000,0,,2876222,2297635,1060
imx8mm,powerwindow,solo,267,1,1600000,0,,2873665,2297650,1058
imx8mm,powerwindow,solo,268,1,1600000,0,,2875188,2297631,1015
imx8mm,powerwindow,solo,269,1,1600000,0,,2874971,2297628,1093
imx8mm,powerwindow,solo,270,1,1600000,0,,2875648,2297640,1077
imx8mm,powerwindow,solo,271,1,1600000,0,,2877556,2297631,1142
imx8mm,powerwindow,solo,272,1,1600000,0,,2876538,2297630,1104
imx8mm,powerwindow,solo,273,1,1600000,0,,2877227,2297634,1153
imx8mm,powerwindow,solo,274,1,1600000,0,,2875519,2297630,1082
imx8mm,powerwindow,solo,275,1,1600000,0,,2875392,2297628,1042
imx8mm,powerwindow,solo,276,1,1600000,0,,2876756,2297644,1068
imx8mm,powerwindow,solo,277,1,1600000,0,,2875826,2297637,1011
imx8mm,powerwindow,solo,278,1,1600000,0,,2919481,2297661,1511
imx8mm,powerwindow,solo,279,1,1600000,0,,2889144,2297630,1187
imx8mm,powerwindow,solo,280,1,1600000,0,,2852605,2297638,1084
imx8mm,powerwindow,solo,281,1,1600000,0,,2875210,2297627,1003
imx8mm,powerwindow,solo,282,1,1600000,0,,2876305,2297633,1054
imx8mm,powerwindow,solo,283,1,1600000,0,,2874627,2297634,1015
imx8mm,powerwindow,solo,284,1,1600000,0,,2860970,2297627,1081
imx8mm,powerwindow,solo,285,1,1600000,0,,2875791,2297638,1038
imx8mm,powerwindow,solo,286,1,1600000,0,,2876572,2297647,1032
imx8mm,powerwindow,solo,287,1,1600000,0,,2874294,2297636,962
imx8mm,powerwindow,solo,288,1,1600000,0,,2877900,2297629,1103
imx8mm,powerwindow,solo,289,1,1600000,0,,2876511,2297629,1072
imx8mm,powerwindow,solo,290,1,1600000,0,,2875931,2297632,1100
imx8mm,powerwindow,solo,291,1,1600000,0,,2875664,2297630,1034
imx8mm,powerwindow,solo,292,1,1600000,0,,2875840,2297636,1077
imx8mm,powerwindow,solo,293,1,1600000,0,,2885621,2297644,1033
imx8mm,powerwindow,solo,294,1,1600000,0,,2875489,2297630,1009
imx8mm,powerwindow,solo,295,1,1600000,0,,2855082,2297642,1060
imx8mm,powerwindow,solo,296,1,1600000,0,,2874755,2297630,1021
imx8mm,powerwindow,solo,297,1,1600000,0,,2876643,2297630,1079
imx8mm,powerwindow,solo,298,1,1600000,0,,2875583,2297629,1040
imx8mm,powerwindow,solo,299,1,1600000,0,,2874567,2297643,1075
imx8mm,powerwindow,solo,300,1,1600000,0,,2874857,2297632,965
imx8mm,powerwindow,solo,301,1,1600000,0,,2876060,2297629,1095
imx8mm,powerwindow,solo,302,1,1600000,0,,2875133,2297613,1043
imx8mm,powerwindow,solo,303,1,1600000,0,,2875658,2297634,992
imx8mm,powerwindow,solo,304,1,1600000,0,,2875474,2297629,1007
imx8mm,powerwindow,solo,305,1,1600000,0,,2876284,2297634,1005
imx8mm,powerwindow,solo,306,1,1600000,0,,2874955,2297620,1007
imx8mm,powerwindow,solo,307,1,1600000,0,,2875466,2297632,987
imx8mm,powerwindow,solo,308,1,1600000,0,,2858474,2297627,1178
imx8mm,powerwindow,solo,309,1,1600000,0,,2875718,2297631,1073
imx8mm,powerwindow,solo,310,1,1600000,0,,2860056,2297624,1114
imx8mm,powerwindow,solo,311,1,1600000,0,,2876542,2297643,1097
imx8mm,powerwindow,solo,312,1,1600000,0,,2878650,2297645,1125
imx8mm,powerwindow,solo,313,1,1600000,0,,2875859,2297636,1089
imx8mm,powerwindow,solo,314,1,1600000,0,,2875976,2297632,1099
imx8mm,powerwindow,solo,315,1,1600000,0,,2875117,2297639,996
imx8mm,powerwindow,solo,316,1,1600000,0,,2875659,2297637,1007
imx8mm,powerwindow,solo,317,1,1600000,0,,2874817,2297638,1019
imx8mm,powerwindow,solo,318,1,1600000,0,,2876068,2297632,1092
imx8mm,powerwindow,solo,319,1,1600000,0,,2875018,2297623,1005
imx8mm,powerwindow,solo,320,1,1600000,0,,2874451,2297620,1018
imx8mm,powerwindow,solo,321,1,1600000,0,,2884064,2297625,1016
imx8mm,powerwindow,solo,322,1,1600000,0,,2876324,2297644,1057
imx8mm,powerwindow,solo,323,1,1600000,0,,2879650,2297626,1218
imx8mm,powerwindow,solo,324,1,1600000,0,,2875580,2297634,1097
imx8mm,powerwindow,solo,325,1,1600000,0,,2876474,2297639,1043
imx8mm,powerwindow,solo,326,1,1600000,0,,2875552,2297622,1006
imx8mm,powerwindow,solo,327,1,1600000,0,,2874927,2297629,1075
imx8mm,powerwindow,solo,328,1,1600000,0,,2874905,2297612,1024
imx8mm,powerwindow,solo,329,1,1600000,0,,2877104,2297635,1059
imx8mm,powerwindow,solo,330,1,1600000,0,,2876323,2297629,1040
imx8mm,powerwindow,solo,331,1,1600000,0,,2876704,2297623,1078
imx8mm,powerwindow,solo,332,1,1600000,0,,2874259,2297645,978
imx8mm,powerwindow,solo,333,1,1600000,0,,2874609,2297634,972
imx8mm,powerwindow,solo,334,1,1600000,0,,2876273,2297633,1092
imx8mm,powerwindow,solo,335,1,1600000,0,,2874561,2297633,995
imx8mm,powerwindow,solo,336,1,1600000,0,,2879360,2297642,1063
imx8mm,powerwindow,solo,337,1,1600000,0,,2876085,2297634,1099
imx8mm,powerwindow,solo,338,1,1600000,0,,2877363,2297629,1080
imx8mm,powerwindow,solo,339,1,1600000,0,,2874444,2297623,1010
imx8mm,powerwindow,solo,340,1,1600000,0,,2876345,2297632,1069
imx8mm,powerwindow,solo,341,1,1600000,0,,2875959,2297619,1067
imx8mm,powerwindow,solo,342,1,1600000,0,,2876911,2297623,1191
imx8mm,powerwindow,solo,343,1,1600000,0,,2875639,2297642,991
imx8mm,powerwindow,solo,344,1,1600000,0,,2877597,2297633,1108
imx8mm,powerwindow,solo,345,1,1600000,0,,2875983,2297640,1086
imx8mm,powerwindow,solo,346,1,1600000,0,,2873679,2297635,1095
imx8mm,powerwindow,solo,347,1,1600000,0,,2874640,2297628,953
imx8mm,powerwindow,solo,348,1,1600000,0,,2876633,2297627,1070
imx8mm,powerwindow,solo,349,1,1600000,0,,2875433,2297638,1051
imx8mm,powerwindow,solo,350,1,1600000,0,,2875818,2297636,1034
imx8mm,powerwindow,solo,351,1,1600000,0,,2878091,2297638,1066
imx8mm,powerwindow,solo,352,1,1600000,0,,2876715,2297652,1078
imx8mm,powerwindow,solo,353,1,1600000,0,,2861098,2297629,1005
imx8mm,powerwindow,solo,354,1,1600000,0,,2875260,2297641,1011
imx8mm,powerwindow,solo,355,1,1600000,0,,2874309,2297637,1066
imx8mm,powerwindow,solo,356,1,1600000,0,,2875923,2297633,1123
imx8mm,powerwindow,solo,357,1,1600000,0,,2872115,2297644,1131
imx8mm,powerwindow,solo,358,1,1600000,0,,2875703,2297632,1050
imx8mm,powerwindow,solo,359,1,1600000,0,,2870518,2297643,1069
imx8mm,powerwindow,solo,360,1,1600000,0,,2875030,2297614,1026
imx8mm,powerwindow,solo,361,1,1600000,0,,2875860,2297625,1037
imx8mm,powerwindow,solo,362,1,1600000,0,,2874779,2297634,999
imx8mm,powerwindow,solo,363,1,1600000,0,,2875163,2297623,1014
imx8mm,powerwindow,solo,364,1,1600000,0,,2877208,2297626,1076
imx8mm,powerwindow,solo,365,1,1600000,0,,2874562,2297627,994
imx8mm,powerwindow,solo,366,1,1600000,0,,2877085,2297645,1040
imx8mm,powerwindow,solo,367,1,1600000,0,,2875498,2297622,1015
imx8mm,powerwindow,solo,368,1,1600000,0,,2875359,2297626,1122
imx8mm,powerwindow,solo,369,1,1600000,0,,2876265,2297617,1033
imx8mm,powerwindow,solo,370,1,1600000,0,,2870612,2297629,1089
imx8mm,powerwindow,solo,371,1,1600000,0,,2876020,2297627,1063
imx8mm,powerwindow,solo,372,1,1600000,0,,2877422,2297647,1168
imx8mm,powerwindow,solo,373,1,1600000,0,,2874836,2297638,980
imx8mm,powerwindow,solo,374,1,1600000,0,,2875946,2297633,1029
imx8mm,powerwindow,solo,375,1,1600000,0,,2875531,2297621,1029
