board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitonic,Mix,26,4,1600000,0,1..3,22153,18391,2
imx8mm,bitonic,Mix,27,4,1600000,0,1..3,21936,18391,1
imx8mm,bitonic,Mix,28,4,1600000,0,1..3,21825,18392,2
imx8mm,bitonic,Mix,29,4,1600000,0,1..3,21853,18391,3
imx8mm,bitonic,Mix,30,4,1600000,0,1..3,22241,18392,3
imx8mm,bitonic,Mix,31,4,1600000,0,1..3,22077,18391,3
imx8mm,bitonic,Mix,32,4,1600000,0,1..3,22383,18391,1
imx8mm,bitonic,Mix,33,4,1600000,0,1..3,22130,18393,2
imx8mm,bitonic,Mix,34,4,1600000,0,1..3,21891,18391,3
imx8mm,bitonic,Mix,35,4,1600000,0,1..3,21991,18391,3
imx8mm,bitonic,Mix,36,4,1600000,0,1..3,22128,18392,3
imx8mm,bitonic,Mix,37,4,1600000,0,1..3,22172,18391,3
imx8mm,bitonic,Mix,38,4,1600000,0,1..3,22166,18391,2
imx8mm,bitonic,Mix,39,4,1600000,0,1..3,22037,18392,3
imx8mm,bitonic,Mix,40,4,1600000,0,1..3,22157,18391,5
imx8mm,bitonic,Mix,41,4,1600000,0,1..3,22358,18393,4
imx8mm,bitonic,Mix,42,4,1600000,0,1..3,22392,18392,3
imx8mm,bitonic,Mix,43,4,1600000,0,1..3,22436,18391,3
imx8mm,bitonic,Mix,44,4,1600000,0,1..3,21883,18391,2
imx8mm,bitonic,Mix,45,4,1600000,0,1..3,21945,18393,3
imx8mm,bitonic,Mix,46,4,1600000,0,1..3,22023,18391,2
imx8mm,bitonic,Mix,47,4,1600000,0,1..3,22397,18392,3
imx8mm,bitonic,Mix,48,4,1600000,0,1..3,22187,18391,4
imx8mm,bitonic,Mix,49,4,1600000,0,1..3,22071,18391,2
imx8mm,bitonic,Mix,50,4,1600000,0,1..3,22182,18391,3
imx8mm,bitonic,Mix,51,4,1600000,0,1..3,22504,18391,2
imx8mm,bitonic,Mix,52,4,1600000,0,1..3,21962,18391,2
imx8mm,bitonic,Mix,53,4,1600000,0,1..3,21967,18391,3
imx8mm,bitonic,Mix,54,4,1600000,0,1..3,21935,18392,3
imx8mm,bitonic,Mix,55,4,1600000,0,1..3,22001,18392,1
imx8mm,bitonic,Mix,56,4,1600000,0,1..3,22085,18392,2
imx8mm,bitonic,Mix,57,4,1600000,0,1..3,22087,18391,2
imx8mm,bitonic,Mix,58,4,1600000,0,1..3,22433,18392,2
imx8mm,bitonic,Mix,59,4,1600000,0,1..3,22231,18391,1
imx8mm,bitonic,Mix,60,4,1600000,0,1..3,21999,18391,2
imx8mm,bitonic,Mix,61,4,1600000,0,1..3,21946,18391,2
imx8mm,bitonic,Mix,62,4,1600000,0,1..3,22204,18391,1
imx8mm,bitonic,Mix,63,4,1600000,0,1..3,22434,18391,3
imx8mm,bitonic,Mix,64,4,1600000,0,1..3,22153,18392,3
imx8mm,bitonic,Mix,65,4,1600000,0,1..3,22509,18391,3
imx8mm,bitonic,Mix,66,4,1600000,0,1..3,21920,18391,2
imx8mm,bitonic,Mix,67,4,1600000,0,1..3,21974,18391,3
imx8mm,bitonic,Mix,68,4,1600000,0,1..3,21972,18391,2
imx8mm,bitonic,Mix,69,4,1600000,0,1..3,22343,18391,3
imx8mm,bitonic,Mix,70,4,1600000,0,1..3,23592,18391,3
imx8mm,bitonic,Mix,71,4,1600000,0,1..3,22098,18392,3
imx8mm,bitonic,Mix,72,4,1600000,0,1..3,22253,18391,2
imx8mm,bitonic,Mix,73,4,1600000,0,1..3,22129,18391,2
imx8mm,bitonic,Mix,74,4,1600000,0,1..3,22256,18391,1
imx8mm,bitonic,Mix,75,4,1600000,0,1..3,22006,18392,2
imx8mm,bitonic,Mix,76,4,1600000,0,1..3,22024,18391,2
imx8mm,bitonic,Mix,77,4,1600000,0,1..3,23313,18391,4
imx8mm,bitonic,Mix,78,4,1600000,0,1..3,25967,18391,2
imx8mm,bitonic,Mix,79,4,1600000,0,1..3,22432,18391,1
imx8mm,bitonic,Mix,80,4,1600000,0,1..3,22151,18392,3
imx8mm,bitonic,Mix,81,4,1600000,0,1..3,21925,18391,3
imx8mm,bitonic,Mix,82,4,1600000,0,1..3,22034,18392,4
imx8mm,bitonic,Mix,83,4,1600000,0,1..3,23081,18392,4
imx8mm,bitonic,Mix,84,4,1600000,0,1..3,22345,18392,2
imx8mm,bitonic,Mix,85,4,1600000,0,1..3,22582,18393,3
imx8mm,bitonic,Mix,86,4,1600000,0,1..3,22901,18391,3
imx8mm,bitonic,Mix,87,4,1600000,0,1..3,22042,18391,4
imx8mm,bitonic,Mix,88,4,1600000,0,1..3,22049,18391,3
imx8mm,bitonic,Mix,89,4,1600000,0,1..3,22079,18391,2
imx8mm,bitonic,Mix,90,4,1600000,0,1..3,22320,18391,3
imx8mm,bitonic,Mix,91,4,1600000,0,1..3,22389,18391,2
imx8mm,bitonic,Mix,92,4,1600000,0,1..3,22395,18392,4
imx8mm,bitonic,Mix,93,4,1600000,0,1..3,21997,18392,3
imx8mm,bitonic,Mix,94,4,1600000,0,1..3,22033,18391,0
imx8mm,bitonic,Mix,95,4,1600000,0,1..3,22129,18392,2
imx8mm,bitonic,Mix,96,4,1600000,0,1..3,25561,18392,3
imx8mm,bitonic,Mix,97,4,1600000,0,1..3,22490,18391,0
imx8mm,bitonic,Mix,98,4,1600000,0,1..3,22422,18393,3
imx8mm,bitonic,Mix,99,4,1600000,0,1..3,21961,18392,1
imx8mm,bitonic,Mix,100,4,1600000,0,1..3,26742,18392,3
imx8mm,bitonic,Mix,101,4,1600000,0,1..3,22314,18393,4
imx8mm,bitonic,Mix,102,4,1600000,0,1..3,22451,18392,3
imx8mm,bitonic,Mix,103,4,1600000,0,1..3,22006,18392,4
imx8mm,bitonic,Mix,104,4,1600000,0,1..3,22017,18391,2
imx8mm,bitonic,Mix,105,4,1600000,0,1..3,21937,18393,3
imx8mm,bitonic,Mix,106,4,1600000,0,1..3,22032,18393,3
imx8mm,bitonic,Mix,107,4,1600000,0,1..3,21988,18392,1
imx8mm,bitonic,Mix,108,4,1600000,0,1..3,21893,18393,3
imx8mm,bitonic,Mix,109,4,1600000,0,1..3,21921,18392,3
imx8mm,bitonic,Mix,110,4,1600000,0,1..3,21955,18391,3
imx8mm,bitonic,Mix,111,4,1600000,0,1..3,21959,18392,2
imx8mm,bitonic,Mix,112,4,1600000,0,1..3,22315,18393,2
imx8mm,bitonic,Mix,113,4,1600000,0,1..3,22159,18392,4
imx8mm,bitonic,Mix,114,4,1600000,0,1..3,22381,18391,3
imx8mm,bitonic,Mix,115,4,1600000,0,1..3,21942,18393,3
imx8mm,bitonic,Mix,116,4,1600000,0,1..3,22020,18393,2
imx8mm,bitonic,Mix,117,4,1600000,0,1..3,21896,18392,2
imx8mm,bitonic,Mix,118,4,1600000,0,1..3,22095,18392,2
imx8mm,bitonic,Mix,119,4,1600000,0,1..3,22308,18393,2
imx8mm,bitonic,Mix,120,4,1600000,0,1..3,22354,18393,2
imx8mm,bitonic,Mix,121,4,1600000,0,1..3,21994,18394,3
imx8mm,bitonic,Mix,122,4,1600000,0,1..3,30847,18391,9
imx8mm,bitonic,Mix,123,4,1600000,0,1..3,22845,18395,4
imx8mm,bitonic,Mix,124,4,1600000,0,1..3,21978,18393,3
imx8mm,bitonic,Mix,125,4,1600000,0,1..3,21940,18393,3
imx8mm,bitonic,Mix,126,4,1600000,0,1..3,21951,18391,2
imx8mm,bitonic,Mix,127,4,1600000,0,1..3,22056,18391,3
imx8mm,bitonic,Mix,128,4,1600000,0,1..3,22228,18391,3
imx8mm,bitonic,Mix,129,4,1600000,0,1..3,22007,18393,3
imx8mm,bitonic,Mix,130,4,1600000,0,1..3,21700,18391,3
imx8mm,bitonic,Mix,131,4,1600000,0,1..3,21830,18391,2
imx8mm,bitonic,Mix,132,4,1600000,0,1..3,21873,18391,2
imx8mm,bitonic,Mix,133,4,1600000,0,1..3,22567,18393,2
imx8mm,bitonic,Mix,134,4,1600000,0,1..3,22393,18392,4
imx8mm,bitonic,Mix,135,4,1600000,0,1..3,22462,18393,2
imx8mm,bitonic,Mix,136,4,1600000,0,1..3,21920,18394,3
imx8mm,bitonic,Mix,137,4,1600000,0,1..3,21979,18392,3
imx8mm,bitonic,Mix,138,4,1600000,0,1..3,21929,18393,1
imx8mm,bitonic,Mix,139,4,1600000,0,1..3,22185,18392,2
imx8mm,bitonic,Mix,140,4,1600000,0,1..3,22035,18393,4
imx8mm,bitonic,Mix,141,4,1600000,0,1..3,22436,18393,1
imx8mm,bitonic,Mix,142,4,1600000,0,1..3,22415,18393,1
imx8mm,bitonic,Mix,143,4,1600000,0,1..3,21848,18391,3
imx8mm,bitonic,Mix,144,4,1600000,0,1..3,21786,18392,4
imx8mm,bitonic,Mix,145,4,1600000,0,1..3,21912,18394,4
imx8mm,bitonic,Mix,146,4,1600000,0,1..3,22308,18393,2
imx8mm,bitonic,Mix,147,4,1600000,0,1..3,22381,18392,1
imx8mm,bitonic,Mix,148,4,1600000,0,1..3,22242,18392,2
imx8mm,bitonic,Mix,149,4,1600000,0,1..3,22985,18392,4
imx8mm,bitonic,Mix,150,4,1600000,0,1..3,21835,18393,4
imx8mm,bitonic,Mix,151,4,1600000,0,1..3,22001,18391,6
imx8mm,bitonic,Mix,152,4,1600000,0,1..3,21869,18392,1
imx8mm,bitonic,Mix,153,4,1600000,0,1..3,22001,18391,2
imx8mm,bitonic,Mix,154,4,1600000,0,1..3,21942,18391,2
imx8mm,bitonic,Mix,155,4,1600000,0,1..3,22681,18391,5
imx8mm,bitonic,Mix,156,4,1600000,0,1..3,21973,18392,2
imx8mm,bitonic,Mix,157,4,1600000,0,1..3,21797,18391,2
imx8mm,bitonic,Mix,158,4,1600000,0,1..3,22283,18391,2
imx8mm,bitonic,Mix,159,4,1600000,0,1..3,21938,18391,3
imx8mm,bitonic,Mix,160,4,1600000,0,1..3,21967,18391,0
imx8mm,bitonic,Mix,161,4,1600000,0,1..3,22631,18393,3
imx8mm,bitonic,Mix,162,4,1600000,0,1..3,22468,18393,3
imx8mm,bitonic,Mix,163,4,1600000,0,1..3,22284,18391,3
imx8mm,bitonic,Mix,164,4,1600000,0,1..3,22506,18393,1
imx8mm,bitonic,Mix,165,4,1600000,0,1..3,22038,18391,3
imx8mm,bitonic,Mix,166,4,1600000,0,1..3,22441,18392,3
imx8mm,bitonic,Mix,167,4,1600000,0,1..3,22636,18392,4
imx8mm,bitonic,Mix,168,4,1600000,0,1..3,22319,18393,6
imx8mm,bitonic,Mix,169,4,1600000,0,1..3,22300,18393,0
imx8mm,bitonic,Mix,170,4,1600000,0,1..3,22269,18394,1
imx8mm,bitonic,Mix,171,4,1600000,0,1..3,22002,18391,0
imx8mm,bitonic,Mix,172,4,1600000,0,1..3,22537,18392,3
imx8mm,bitonic,Mix,173,4,1600000,0,1..3,22236,18393,2
imx8mm,bitonic,Mix,174,4,1600000,0,1..3,22603,18393,4
imx8mm,bitonic,Mix,175,4,1600000,0,1..3,22051,18392,1
imx8mm,bitonic,Mix,176,4,1600000,0,1..3,21970,18391,1
imx8mm,bitonic,Mix,177,4,1600000,0,1..3,21904,18391,3
imx8mm,bitonic,Mix,178,4,1600000,0,1..3,22510,18391,2
imx8mm,bitonic,Mix,179,4,1600000,0,1..3,21964,18391,3
imx8mm,bitonic,Mix,180,4,1600000,0,1..3,24032,18392,3
imx8mm,bitonic,Mix,181,4,1600000,0,1..3,21958,18392,4
imx8mm,bitonic,Mix,182,4,1600000,0,1..3,21929,18391,2
imx8mm,bitonic,Mix,183,4,1600000,0,1..3,21932,18392,3
imx8mm,bitonic,Mix,184,4,1600000,0,1..3,22202,18391,2
imx8mm,bitonic,Mix,185,4,1600000,0,1..3,22058,18391,4
imx8mm,bitonic,Mix,186,4,1600000,0,1..3,22477,18392,2
imx8mm,bitonic,Mix,187,4,1600000,0,1..3,21952,18391,2
imx8mm,bitonic,Mix,188,4,1600000,0,1..3,21977,18392,5
imx8mm,bitonic,Mix,189,4,1600000,0,1..3,21957,18391,3
imx8mm,bitonic,Mix,190,4,1600000,0,1..3,22295,18391,3
imx8mm,bitonic,Mix,191,4,1600000,0,1..3,22411,18392,2
imx8mm,bitonic,Mix,192,4,1600000,0,1..3,22370,18391,3
imx8mm,bitonic,Mix,193,4,1600000,0,1..3,21975,18393,3
imx8mm,bitonic,Mix,194,4,1600000,0,1..3,22062,18393,2
imx8mm,bitonic,Mix,195,4,1600000,0,1..3,21882,18391,1
imx8mm,bitonic,Mix,196,4,1600000,0,1..3,22392,18391,3
imx8mm,bitonic,Mix,197,4,1600000,0,1..3,22646,18391,3
imx8mm,bitonic,Mix,198,4,1600000,0,1..3,22250,18391,2
imx8mm,bitonic,Mix,199,4,1600000,0,1..3,21838,18391,3
imx8mm,bitonic,Mix,200,4,1600000,0,1..3,21951,18391,3
imx8mm,bitonic,Mix,201,4,1600000,0,1..3,22046,18391,2
imx8mm,bitonic,Mix,202,4,1600000,0,1..3,23550,18392,4
imx8mm,bitonic,Mix,203,4,1600000,0,1..3,21829,18392,1
imx8mm,bitonic,Mix,204,4,1600000,0,1..3,21828,18391,2
imx8mm,bitonic,Mix,205,4,1600000,0,1..3,21907,18391,2
imx8mm,bitonic,Mix,206,4,1600000,0,1..3,22164,18392,2
imx8mm,bitonic,Mix,207,4,1600000,0,1..3,22021,18391,2
imx8mm,bitonic,Mix,208,4,1600000,0,1..3,21990,18391,2
imx8mm,bitonic,Mix,209,4,1600000,0,1..3,22053,18393,1
imx8mm,bitonic,Mix,210,4,1600000,0,1..3,21997,18391,4
imx8mm,bitonic,Mix,211,4,1600000,0,1..3,22165,18391,4
imx8mm,bitonic,Mix,212,4,1600000,0,1..3,22036,18391,3
imx8mm,bitonic,Mix,213,4,1600000,0,1..3,23031,18391,2
imx8mm,bitonic,Mix,214,4,1600000,0,1..3,22075,18391,3
imx8mm,bitonic,Mix,215,4,1600000,0,1..3,21934,18391,2
imx8mm,bitonic,Mix,216,4,1600000,0,1..3,21946,18391,3
imx8mm,bitonic,Mix,217,4,1600000,0,1..3,21990,18391,3
imx8mm,bitonic,Mix,218,4,1600000,0,1..3,22269,18393,1
imx8mm,bitonic,Mix,219,4,1600000,0,1..3,22194,18392,3
imx8mm,bitonic,Mix,220,4,1600000,0,1..3,22354,18392,2
imx8mm,bitonic,Mix,221,4,1600000,0,1..3,21867,18391,1
imx8mm,bitonic,Mix,222,4,1600000,0,1..3,22003,18391,2
imx8mm,bitonic,Mix,223,4,1600000,0,1..3,22359,18392,2
imx8mm,bitonic,Mix,224,4,1600000,0,1..3,23368,18391,3
imx8mm,bitonic,Mix,225,4,1600000,0,1..3,22004,18391,2
imx8mm,bitonic,Mix,226,4,1600000,0,1..3,23057,18391,3
imx8mm,bitonic,Mix,227,4,1600000,0,1..3,22174,18392,2
imx8mm,bitonic,Mix,228,4,1600000,0,1..3,22357,18391,2
imx8mm,bitonic,Mix,229,4,1600000,0,1..3,22852,18391,1
imx8mm,bitonic,Mix,230,4,1600000,0,1..3,22030,18391,1
imx8mm,bitonic,Mix,231,4,1600000,0,1..3,21955,18392,1
imx8mm,bitonic,Mix,232,4,1600000,0,1..3,21854,18392,3
imx8mm,bitonic,Mix,233,4,1600000,0,1..3,21731,18391,2
imx8mm,bitonic,Mix,234,4,1600000,0,1..3,27658,18391,2
imx8mm,bitonic,Mix,235,4,1600000,0,1..3,22785,18392,3
imx8mm,bitonic,Mix,236,4,1600000,0,1..3,22408,18391,2
imx8mm,bitonic,Mix,237,4,1600000,0,1..3,22074,18392,2
imx8mm,bitonic,Mix,238,4,1600000,0,1..3,21891,18391,1
imx8mm,bitonic,Mix,239,4,1600000,0,1..3,21913,18391,4
imx8mm,bitonic,Mix,240,4,1600000,0,1..3,21811,18391,4
imx8mm,bitonic,Mix,241,4,1600000,0,1..3,22601,18391,2
imx8mm,bitonic,Mix,242,4,1600000,0,1..3,22351,18392,1
imx8mm,bitonic,Mix,243,4,1600000,0,1..3,22384,18391,1
imx8mm,bitonic,Mix,244,4,1600000,0,1..3,22135,18391,2
imx8mm,bitonic,Mix,245,4,1600000,0,1..3,21733,18391,1
imx8mm,bitonic,Mix,246,4,1600000,0,1..3,21881,18391,3
imx8mm,bitonic,Mix,247,4,1600000,0,1..3,21826,18391,1
imx8mm,bitonic,Mix,248,4,1600000,0,1..3,22324,18391,0
imx8mm,bitonic,Mix,249,4,1600000,0,1..3,22912,18391,2
imx8mm,bitonic,Mix,250,4,1600000,0,1..3,22182,18391,2
imx8mm,bitonic,Mix,251,4,1600000,0,1..3,22030,18391,4
imx8mm,bitonic,Mix,252,4,1600000,0,1..3,21983,18392,4
imx8mm,bitonic,Mix,253,4,1600000,0,1..3,22136,18391,1
imx8mm,bitonic,Mix,254,4,1600000,0,1..3,22269,18391,4
imx8mm,bitonic,Mix,255,4,1600000,0,1..3,22226,18391,2
imx8mm,bitonic,Mix,256,4,1600000,0,1..3,21967,18391,2
imx8mm,bitonic,Mix,257,4,1600000,0,1..3,21913,18391,3
imx8mm,bitonic,Mix,258,4,1600000,0,1..3,21896,18392,3
imx8mm,bitonic,Mix,259,4,1600000,0,1..3,22207,18391,4
imx8mm,bitonic,Mix,260,4,1600000,0,1..3,22003,18391,4
imx8mm,bitonic,Mix,261,4,1600000,0,1..3,22040,18391,2
imx8mm,bitonic,Mix,262,4,1600000,0,1..3,22605,18391,3
imx8mm,bitonic,Mix,263,4,1600000,0,1..3,21845,18391,3
imx8mm,bitonic,Mix,264,4,1600000,0,1..3,21869,18392,0
imx8mm,bitonic,Mix,265,4,1600000,0,1..3,21947,18391,1
imx8mm,bitonic,Mix,266,4,1600000,0,1..3,22271,18391,3
imx8mm,bitonic,Mix,267,4,1600000,0,1..3,22344,18391,2
imx8mm,bitonic,Mix,268,4,1600000,0,1..3,22297,18392,2
imx8mm,bitonic,Mix,269,4,1600000,0,1..3,22098,18392,3
imx8mm,bitonic,Mix,270,4,1600000,0,1..3,22114,18391,5
imx8mm,bitonic,Mix,271,4,1600000,0,1..3,21995,18391,1
imx8mm,bitonic,Mix,272,4,1600000,0,1..3,22285,18391,2
imx8mm,bitonic,Mix,273,4,1600000,0,1..3,22055,18392,2
imx8mm,bitonic,Mix,274,4,1600000,0,1..3,22382,18391,2
imx8mm,bitonic,Mix,275,4,1600000,0,1..3,23670,18391,4
imx8mm,bitonic,Mix,276,4,1600000,0,1..3,22255,18391,3
imx8mm,bitonic,Mix,277,4,1600000,0,1..3,22365,18391,4
imx8mm,bitonic,Mix,278,4,1600000,0,1..3,22331,18392,1
imx8mm,bitonic,Mix,279,4,1600000,0,1..3,21831,18391,2
imx8mm,bitonic,Mix,280,4,1600000,0,1..3,21962,18392,2
imx8mm,bitonic,Mix,281,4,1600000,0,1..3,22146,18391,5
imx8mm,bitonic,Mix,282,4,1600000,0,1..3,22100,18391,3
imx8mm,bitonic,Mix,283,4,1600000,0,1..3,22303,18391,5
imx8mm,bitonic,Mix,284,4,1600000,0,1..3,22163,18391,1
imx8mm,bitonic,Mix,285,4,1600000,0,1..3,22161,18391,2
imx8mm,bitonic,Mix,286,4,1600000,0,1..3,21977,18391,3
imx8mm,bitonic,Mix,287,4,1600000,0,1..3,22050,18391,5
imx8mm,bitonic,Mix,288,4,1600000,0,1..3,22440,18391,4
imx8mm,bitonic,Mix,289,4,1600000,0,1..3,22445,18391,2
imx8mm,bitonic,Mix,290,4,1600000,0,1..3,22072,18391,3
imx8mm,bitonic,Mix,291,4,1600000,0,1..3,21980,18392,4
imx8mm,bitonic,Mix,292,4,1600000,0,1..3,21946,18392,2
imx8mm,bitonic,Mix,293,4,1600000,0,1..3,22032,18392,3
imx8mm,bitonic,Mix,294,4,1600000,0,1..3,22282,18393,2
imx8mm,bitonic,Mix,295,4,1600000,0,1..3,22267,18392,1
imx8mm,bitonic,Mix,296,4,1600000,0,1..3,22454,18391,3
imx8mm,bitonic,Mix,297,4,1600000,0,1..3,21830,18392,3
imx8mm,bitonic,Mix,298,4,1600000,0,1..3,21811,18391,0
imx8mm,bitonic,Mix,299,4,1600000,0,1..3,22392,18392,2
imx8mm,bitonic,Mix,300,4,1600000,0,1..3,22045,18391,5
imx8mm,bitonic,Mix,301,4,1600000,0,1..3,22048,18392,4
imx8mm,bitonic,Mix,302,4,1600000,0,1..3,21925,18392,5
imx8mm,bitonic,Mix,303,4,1600000,0,1..3,21933,18392,1
imx8mm,bitonic,Mix,304,4,1600000,0,1..3,21971,18391,2
imx8mm,bitonic,Mix,305,4,1600000,0,1..3,23688,18391,3
imx8mm,bitonic,Mix,306,4,1600000,0,1..3,22022,18393,2
imx8mm,bitonic,Mix,307,4,1600000,0,1..3,22740,18391,3
imx8mm,bitonic,Mix,308,4,1600000,0,1..3,22413,18393,3
imx8mm,bitonic,Mix,309,4,1600000,0,1..3,21822,18393,4
imx8mm,bitonic,Mix,310,4,1600000,0,1..3,22074,18392,2
imx8mm,bitonic,Mix,311,4,1600000,0,1..3,21873,18393,0
imx8mm,bitonic,Mix,312,4,1600000,0,1..3,22012,18393,4
imx8mm,bitonic,Mix,313,4,1600000,0,1..3,22363,18393,4
imx8mm,bitonic,Mix,314,4,1600000,0,1..3,21858,18394,2
imx8mm,bitonic,Mix,315,4,1600000,0,1..3,22012,18393,4
imx8mm,bitonic,Mix,316,4,1600000,0,1..3,22020,18392,1
imx8mm,bitonic,Mix,317,4,1600000,0,1..3,22211,18394,2
imx8mm,bitonic,Mix,318,4,1600000,0,1..3,22272,18392,2
imx8mm,bitonic,Mix,319,4,1600000,0,1..3,22454,18392,5
imx8mm,bitonic,Mix,320,4,1600000,0,1..3,21916,18393,1
imx8mm,bitonic,Mix,321,4,1600000,0,1..3,21925,18393,2
imx8mm,bitonic,Mix,322,4,1600000,0,1..3,21896,18392,2
imx8mm,bitonic,Mix,323,4,1600000,0,1..3,22128,18392,5
imx8mm,bitonic,Mix,324,4,1600000,0,1..3,22031,18393,3
imx8mm,bitonic,Mix,325,4,1600000,0,1..3,22213,18393,3
imx8mm,bitonic,Mix,326,4,1600000,0,1..3,21890,18392,2
imx8mm,bitonic,Mix,327,4,1600000,0,1..3,24564,18392,3
imx8mm,bitonic,Mix,328,4,1600000,0,1..3,22213,18392,2
imx8mm,bitonic,Mix,329,4,1600000,0,1..3,22106,18391,2
imx8mm,bitonic,Mix,330,4,1600000,0,1..3,22089,18393,2
imx8mm,bitonic,Mix,331,4,1600000,0,1..3,22099,18391,2
imx8mm,bitonic,Mix,332,4,1600000,0,1..3,21907,18391,1
imx8mm,bitonic,Mix,333,4,1600000,0,1..3,22277,18393,2
imx8mm,bitonic,Mix,334,4,1600000,0,1..3,25710,18391,2
imx8mm,bitonic,Mix,335,4,1600000,0,1..3,22302,18392,4
imx8mm,bitonic,Mix,336,4,1600000,0,1..3,22065,18391,3
imx8mm,bitonic,Mix,337,4,1600000,0,1..3,22026,18392,5
imx8mm,bitonic,Mix,338,4,1600000,0,1..3,21998,18392,3
imx8mm,bitonic,Mix,339,4,1600000,0,1..3,22545,18392,2
imx8mm,bitonic,Mix,340,4,1600000,0,1..3,22355,18391,3
imx8mm,bitonic,Mix,341,4,1600000,0,1..3,22317,18391,3
imx8mm,bitonic,Mix,342,4,1600000,0,1..3,21879,18391,3
imx8mm,bitonic,Mix,343,4,1600000,0,1..3,21972,18392,2
imx8mm,bitonic,Mix,344,4,1600000,0,1..3,21895,18391,1
imx8mm,bitonic,Mix,345,4,1600000,0,1..3,22105,18391,4
imx8mm,bitonic,Mix,346,4,1600000,0,1..3,22510,18392,3
imx8mm,bitonic,Mix,347,4,1600000,0,1..3,22225,18391,2
imx8mm,bitonic,Mix,348,4,1600000,0,1..3,21943,18393,4
imx8mm,bitonic,Mix,349,4,1600000,0,1..3,21973,18393,1
imx8mm,bitonic,Mix,350,4,1600000,0,1..3,21984,18391,1
imx8mm,bitonic,Mix,351,4,1600000,0,1..3,22340,18392,2
imx8mm,bitonic,Mix,352,4,1600000,0,1..3,22450,18392,2
imx8mm,bitonic,Mix,353,4,1600000,0,1..3,22444,18391,1
imx8mm,bitonic,Mix,354,4,1600000,0,1..3,22068,18391,2
imx8mm,bitonic,Mix,355,4,1600000,0,1..3,21968,18391,2
imx8mm,bitonic,Mix,356,4,1600000,0,1..3,22357,18391,4
imx8mm,bitonic,Mix,357,4,1600000,0,1..3,22011,18391,3
imx8mm,bitonic,Mix,358,4,1600000,0,1..3,21945,18391,3
imx8mm,bitonic,Mix,359,4,1600000,0,1..3,21984,18391,2
imx8mm,bitonic,Mix,360,4,1600000,0,1..3,22188,18391,2
imx8mm,bitonic,Mix,361,4,1600000,0,1..3,26401,18391,3
imx8mm,bitonic,Mix,362,4,1600000,0,1..3,22099,18391,3
imx8mm,bitonic,Mix,363,4,1600000,0,1..3,22386,18391,3
imx8mm,bitonic,Mix,364,4,1600000,0,1..3,22025,18391,2
imx8mm,bitonic,Mix,365,4,1600000,0,1..3,22003,18391,3
imx8mm,bitonic,Mix,366,4,1600000,0,1..3,21903,18391,2
imx8mm,bitonic,Mix,367,4,1600000,0,1..3,22352,18391,1
imx8mm,bitonic,Mix,368,4,1600000,0,1..3,22246,18392,4
imx8mm,bitonic,Mix,369,4,1600000,0,1..3,22022,18391,0
imx8mm,bitonic,Mix,370,4,1600000,0,1..3,21900,18392,1
imx8mm,bitonic,Mix,371,4,1600000,0,1..3,21906,18391,3
imx8mm,bitonic,Mix,372,4,1600000,0,1..3,21915,18391,1
imx8mm,bitonic,Mix,373,4,1600000,0,1..3,22255,18391,3
imx8mm,bitonic,Mix,374,4,1600000,0,1..3,22066,18391,1
