board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,BUS+MEM,30,4,1600000,0,1..3,6582,4118,9
imx8mm,minver,BUS+MEM,31,4,1600000,0,1..3,11669,4118,10
imx8mm,minver,BUS+MEM,32,4,1600000,0,1..3,7467,4117,8
imx8mm,minver,BUS+MEM,33,4,1600000,0,1..3,7852,4117,7
imx8mm,minver,BUS+MEM,34,4,1600000,0,1..3,7852,4118,9
imx8mm,minver,BUS+MEM,35,4,1600000,0,1..3,12566,4118,11
imx8mm,minver,BUS+MEM,36,4,1600000,0,1..3,6565,4118,11
imx8mm,minver,BUS+MEM,37,4,1600000,0,1..3,6546,4115,11
imx8mm,minver,BUS+MEM,38,4,1600000,0,1..3,8374,4117,10
imx8mm,minver,BUS+MEM,39,4,1600000,0,1..3,9161,4119,12
imx8mm,minver,BUS+MEM,40,4,1600000,0,1..3,9023,4121,14
imx8mm,minver,BUS+MEM,41,4,1600000,0,1..3,7450,4117,11
imx8mm,minver,BUS+MEM,42,4,1600000,0,1..3,6533,4116,16
imx8mm,minver,BUS+MEM,43,4,1600000,0,1..3,8023,4120,11
imx8mm,minver,BUS+MEM,44,4,1600000,0,1..3,9508,4119,12
imx8mm,minver,BUS+MEM,45,4,1600000,0,1..3,8747,4120,8
imx8mm,minver,BUS+MEM,46,4,1600000,0,1..3,14302,4120,9
imx8mm,minver,BUS+MEM,47,4,1600000,0,1..3,6807,4118,10
imx8mm,minver,BUS+MEM,48,4,1600000,0,1..3,6467,4118,10
imx8mm,minver,BUS+MEM,49,4,1600000,0,1..3,9363,4117,14
imx8mm,minver,BUS+MEM,50,4,1600000,0,1..3,8398,4118,11
imx8mm,minver,BUS+MEM,51,4,1600000,0,1..3,8304,4119,10
imx8mm,minver,BUS+MEM,52,4,1600000,0,1..3,6501,4119,12
imx8mm,minver,BUS+MEM,53,4,1600000,0,1..3,6453,4117,9
imx8mm,minver,BUS+MEM,54,4,1600000,0,1..3,6492,4121,12
imx8mm,minver,BUS+MEM,55,4,1600000,0,1..3,8956,4119,12
imx8mm,minver,BUS+MEM,56,4,1600000,0,1..3,7425,4119,9
imx8mm,minver,BUS+MEM,57,4,1600000,0,1..3,8298,4120,10
imx8mm,minver,BUS+MEM,58,4,1600000,0,1..3,9968,4120,12
imx8mm,minver,BUS+MEM,59,4,1600000,0,1..3,7032,4119,10
imx8mm,minver,BUS+MEM,60,4,1600000,0,1..3,6572,4124,13
imx8mm,minver,BUS+MEM,61,4,1600000,0,1..3,6549,4118,5
imx8mm,minver,BUS+MEM,62,4,1600000,0,1..3,7861,4119,10
imx8mm,minver,BUS+MEM,63,4,1600000,0,1..3,8650,4123,10
imx8mm,minver,BUS+MEM,64,4,1600000,0,1..3,12587,4121,10
imx8mm,minver,BUS+MEM,65,4,1600000,0,1..3,8397,4119,12
imx8mm,minver,BUS+MEM,66,4,1600000,0,1..3,8067,4118,9
imx8mm,minver,BUS+MEM,67,4,1600000,0,1..3,6523,4121,9
imx8mm,minver,BUS+MEM,68,4,1600000,0,1..3,6517,4120,10
imx8mm,minver,BUS+MEM,69,4,1600000,0,1..3,6658,4120,12
imx8mm,minver,BUS+MEM,70,4,1600000,0,1..3,8666,4118,9
imx8mm,minver,BUS+MEM,71,4,1600000,0,1..3,9279,4118,12
imx8mm,minver,BUS+MEM,72,4,1600000,0,1..3,8638,4119,10
imx8mm,minver,BUS+MEM,73,4,1600000,0,1..3,8720,4119,11
imx8mm,minver,BUS+MEM,74,4,1600000,0,1..3,6448,4120,11
imx8mm,minver,BUS+MEM,75,4,1600000,0,1..3,7175,4121,18
imx8mm,minver,BUS+MEM,76,4,1600000,0,1..3,8517,4120,11
imx8mm,minver,BUS+MEM,77,4,1600000,0,1..3,10037,4118,14
imx8mm,minver,BUS+MEM,78,4,1600000,0,1..3,7983,4120,8
imx8mm,minver,BUS+MEM,79,4,1600000,0,1..3,7733,4118,8
imx8mm,minver,BUS+MEM,80,4,1600000,0,1..3,6570,4123,10
imx8mm,minver,BUS+MEM,81,4,1600000,0,1..3,6591,4119,12
imx8mm,minver,BUS+MEM,82,4,1600000,0,1..3,6519,4115,13
imx8mm,minver,BUS+MEM,83,4,1600000,0,1..3,7966,4119,10
imx8mm,minver,BUS+MEM,84,4,1600000,0,1..3,7829,4115,10
imx8mm,minver,BUS+MEM,85,4,1600000,0,1..3,7534,4118,9
imx8mm,minver,BUS+MEM,86,4,1600000,0,1..3,10749,4116,6
imx8mm,minver,BUS+MEM,87,4,1600000,0,1..3,8178,4119,8
imx8mm,minver,BUS+MEM,88,4,1600000,0,1..3,6505,4117,9
imx8mm,minver,BUS+MEM,89,4,1600000,0,1..3,6505,4119,13
imx8mm,minver,BUS+MEM,90,4,1600000,0,1..3,7212,4117,8
imx8mm,minver,BUS+MEM,91,4,1600000,0,1..3,7195,4118,7
imx8mm,minver,BUS+MEM,92,4,1600000,0,1..3,7782,4117,10
imx8mm,minver,BUS+MEM,93,4,1600000,0,1..3,7232,4115,10
imx8mm,minver,BUS+MEM,94,4,1600000,0,1..3,7872,4117,10
imx8mm,minver,BUS+MEM,95,4,1600000,0,1..3,6559,4119,10
imx8mm,minver,BUS+MEM,96,4,1600000,0,1..3,9467,4121,12
imx8mm,minver,BUS+MEM,97,4,1600000,0,1..3,7881,4120,12
imx8mm,minver,BUS+MEM,98,4,1600000,0,1..3,7786,4118,9
imx8mm,minver,BUS+MEM,99,4,1600000,0,1..3,7371,4121,11
imx8mm,minver,BUS+MEM,100,4,1600000,0,1..3,6498,4121,12
imx8mm,minver,BUS+MEM,101,4,1600000,0,1..3,6455,4121,9
imx8mm,minver,BUS+MEM,102,4,1600000,0,1..3,8433,4122,14
imx8mm,minver,BUS+MEM,103,4,1600000,0,1..3,9293,4122,10
imx8mm,minver,BUS+MEM,104,4,1600000,0,1..3,6518,4121,11
imx8mm,minver,BUS+MEM,105,4,1600000,0,1..3,7612,4122,12
imx8mm,minver,BUS+MEM,106,4,1600000,0,1..3,6484,4122,10
imx8mm,minver,BUS+MEM,107,4,1600000,0,1..3,7816,4120,7
imx8mm,minver,BUS+MEM,108,4,1600000,0,1..3,8056,4117,6
imx8mm,minver,BUS+MEM,109,4,1600000,0,1..3,8805,4121,10
imx8mm,minver,BUS+MEM,110,4,1600000,0,1..3,9661,4119,13
imx8mm,minver,BUS+MEM,111,4,1600000,0,1..3,6504,4119,8
imx8mm,minver,BUS+MEM,112,4,1600000,0,1..3,6510,4119,9
imx8mm,minver,BUS+MEM,113,4,1600000,0,1..3,6698,4121,17
imx8mm,minver,BUS+MEM,114,4,1600000,0,1..3,8341,4122,9
imx8mm,minver,BUS+MEM,115,4,1600000,0,1..3,8205,4119,10
imx8mm,minver,BUS+MEM,116,4,1600000,0,1..3,8210,4119,13
imx8mm,minver,BUS+MEM,117,4,1600000,0,1..3,6584,4118,9
imx8mm,minver,BUS+MEM,118,4,1600000,0,1..3,6651,4120,10
imx8mm,minver,BUS+MEM,119,4,1600000,0,1..3,6524,4119,9
imx8mm,minver,BUS+MEM,120,4,1600000,0,1..3,7397,4117,10
imx8mm,minver,BUS+MEM,121,4,1600000,0,1..3,8088,4119,12
imx8mm,minver,BUS+MEM,122,4,1600000,0,1..3,13023,4118,12
imx8mm,minver,BUS+MEM,123,4,1600000,0,1..3,8195,4118,10
imx8mm,minver,BUS+MEM,124,4,1600000,0,1..3,7553,4118,10
imx8mm,minver,BUS+MEM,125,4,1600000,0,1..3,6910,4117,12
imx8mm,minver,BUS+MEM,126,4,1600000,0,1..3,6488,4119,11
imx8mm,minver,BUS+MEM,127,4,1600000,0,1..3,7784,4120,12
imx8mm,minver,BUS+MEM,128,4,1600000,0,1..3,8533,4119,11
imx8mm,minver,BUS+MEM,129,4,1600000,0,1..3,7729,4119,10
imx8mm,minver,BUS+MEM,130,4,1600000,0,1..3,7756,4120,11
imx8mm,minver,BUS+MEM,131,4,1600000,0,1..3,6983,4117,11
imx8mm,minver,BUS+MEM,132,4,1600000,0,1..3,6485,4116,11
imx8mm,minver,BUS+MEM,133,4,1600000,0,1..3,6489,4117,10
imx8mm,minver,BUS+MEM,134,4,1600000,0,1..3,8074,4117,8
imx8mm,minver,BUS+MEM,135,4,1600000,0,1..3,8587,4117,11
imx8mm,minver,BUS+MEM,136,4,1600000,0,1..3,7743,4120,10
imx8mm,minver,BUS+MEM,137,4,1600000,0,1..3,8153,4121,11
imx8mm,minver,BUS+MEM,138,4,1600000,0,1..3,7412,4117,9
imx8mm,minver,BUS+MEM,139,4,1600000,0,1..3,6511,4118,6
imx8mm,minver,BUS+MEM,140,4,1600000,0,1..3,6888,4119,9
imx8mm,minver,BUS+MEM,141,4,1600000,0,1..3,8593,4116,12
imx8mm,minver,BUS+MEM,142,4,1600000,0,1..3,7314,4118,7
imx8mm,minver,BUS+MEM,143,4,1600000,0,1..3,7800,4120,9
imx8mm,minver,BUS+MEM,144,4,1600000,0,1..3,12877,4119,11
imx8mm,minver,BUS+MEM,145,4,1600000,0,1..3,7793,4119,9
imx8mm,minver,BUS+MEM,146,4,1600000,0,1..3,6533,4119,11
imx8mm,minver,BUS+MEM,147,4,1600000,0,1..3,6550,4120,10
imx8mm,minver,BUS+MEM,148,4,1600000,0,1..3,12408,4120,8
imx8mm,minver,BUS+MEM,149,4,1600000,0,1..3,7044,4120,11
imx8mm,minver,BUS+MEM,150,4,1600000,0,1..3,6605,4122,12
imx8mm,minver,BUS+MEM,151,4,1600000,0,1..3,6956,4121,11
imx8mm,minver,BUS+MEM,152,4,1600000,0,1..3,6487,4121,10
imx8mm,minver,BUS+MEM,153,4,1600000,0,1..3,7120,4119,9
imx8mm,minver,BUS+MEM,154,4,1600000,0,1..3,12549,4122,15
imx8mm,minver,BUS+MEM,155,4,1600000,0,1..3,14097,4118,15
imx8mm,minver,BUS+MEM,156,4,1600000,0,1..3,12060,4118,13
imx8mm,minver,BUS+MEM,157,4,1600000,0,1..3,8170,4119,9
imx8mm,minver,BUS+MEM,158,4,1600000,0,1..3,7941,4117,12
imx8mm,minver,BUS+MEM,159,4,1600000,0,1..3,8499,4117,12
imx8mm,minver,BUS+MEM,160,4,1600000,0,1..3,6537,4118,8
imx8mm,minver,BUS+MEM,161,4,1600000,0,1..3,6450,4117,8
imx8mm,minver,BUS+MEM,162,4,1600000,0,1..3,7865,4117,10
imx8mm,minver,BUS+MEM,163,4,1600000,0,1..3,7087,4117,9
imx8mm,minver,BUS+MEM,164,4,1600000,0,1..3,7897,4118,9
imx8mm,minver,BUS+MEM,165,4,1600000,0,1..3,7767,4116,11
imx8mm,minver,BUS+MEM,166,4,1600000,0,1..3,10676,4117,10
imx8mm,minver,BUS+MEM,167,4,1600000,0,1..3,6514,4118,11
imx8mm,minver,BUS+MEM,168,4,1600000,0,1..3,6506,4116,9
imx8mm,minver,BUS+MEM,169,4,1600000,0,1..3,6492,4115,11
imx8mm,minver,BUS+MEM,170,4,1600000,0,1..3,11170,4115,8
imx8mm,minver,BUS+MEM,171,4,1600000,0,1..3,7568,4117,8
imx8mm,minver,BUS+MEM,172,4,1600000,0,1..3,13093,4119,11
imx8mm,minver,BUS+MEM,173,4,1600000,0,1..3,7957,4120,11
imx8mm,minver,BUS+MEM,174,4,1600000,0,1..3,6502,4116,13
imx8mm,minver,BUS+MEM,175,4,1600000,0,1..3,6572,4116,9
imx8mm,minver,BUS+MEM,176,4,1600000,0,1..3,6478,4119,10
imx8mm,minver,BUS+MEM,177,4,1600000,0,1..3,7595,4117,8
imx8mm,minver,BUS+MEM,178,4,1600000,0,1..3,8509,4118,9
imx8mm,minver,BUS+MEM,179,4,1600000,0,1..3,7953,4118,11
imx8mm,minver,BUS+MEM,180,4,1600000,0,1..3,6533,4118,9
imx8mm,minver,BUS+MEM,181,4,1600000,0,1..3,6883,4117,10
imx8mm,minver,BUS+MEM,182,4,1600000,0,1..3,6463,4117,9
imx8mm,minver,BUS+MEM,183,4,1600000,0,1..3,6897,4119,9
imx8mm,minver,BUS+MEM,184,4,1600000,0,1..3,6473,4121,8
imx8mm,minver,BUS+MEM,185,4,1600000,0,1..3,6478,4122,10
imx8mm,minver,BUS+MEM,186,4,1600000,0,1..3,98862,4117,13
imx8mm,minver,BUS+MEM,187,4,1600000,0,1..3,7258,4121,9
imx8mm,minver,BUS+MEM,188,4,1600000,0,1..3,8163,4121,9
imx8mm,minver,BUS+MEM,189,4,1600000,0,1..3,7999,4122,9
imx8mm,minver,BUS+MEM,190,4,1600000,0,1..3,6491,4119,11
imx8mm,minver,BUS+MEM,191,4,1600000,0,1..3,6493,4123,8
imx8mm,minver,BUS+MEM,192,4,1600000,0,1..3,8483,4122,14
imx8mm,minver,BUS+MEM,193,4,1600000,0,1..3,12521,4122,14
imx8mm,minver,BUS+MEM,194,4,1600000,0,1..3,12489,4123,13
imx8mm,minver,BUS+MEM,195,4,1600000,0,1..3,8474,4125,10
imx8mm,minver,BUS+MEM,196,4,1600000,0,1..3,6534,4122,11
imx8mm,minver,BUS+MEM,197,4,1600000,0,1..3,6722,4123,12
imx8mm,minver,BUS+MEM,198,4,1600000,0,1..3,6543,4123,13
imx8mm,minver,BUS+MEM,199,4,1600000,0,1..3,8118,4121,10
imx8mm,minver,BUS+MEM,200,4,1600000,0,1..3,7758,4122,10
imx8mm,minver,BUS+MEM,201,4,1600000,0,1..3,8043,4123,9
imx8mm,minver,BUS+MEM,202,4,1600000,0,1..3,7718,4129,10
imx8mm,minver,BUS+MEM,203,4,1600000,0,1..3,8122,4121,12
imx8mm,minver,BUS+MEM,204,4,1600000,0,1..3,7837,4120,10
imx8mm,minver,BUS+MEM,205,4,1600000,0,1..3,12687,4119,10
imx8mm,minver,BUS+MEM,206,4,1600000,0,1..3,8201,4121,11
imx8mm,minver,BUS+MEM,207,4,1600000,0,1..3,7934,4122,13
imx8mm,minver,BUS+MEM,208,4,1600000,0,1..3,8181,4122,10
imx8mm,minver,BUS+MEM,209,4,1600000,0,1..3,9399,4120,12
imx8mm,minver,BUS+MEM,210,4,1600000,0,1..3,7655,4120,12
imx8mm,minver,BUS+MEM,211,4,1600000,0,1..3,8038,4118,12
imx8mm,minver,BUS+MEM,212,4,1600000,0,1..3,7755,4120,7
imx8mm,minver,BUS+MEM,213,4,1600000,0,1..3,6456,4118,11
imx8mm,minver,BUS+MEM,214,4,1600000,0,1..3,6532,4117,9
imx8mm,minver,BUS+MEM,215,4,1600000,0,1..3,8591,4121,10
imx8mm,minver,BUS+MEM,216,4,1600000,0,1..3,13221,4119,11
imx8mm,minver,BUS+MEM,217,4,1600000,0,1..3,8347,4116,8
imx8mm,minver,BUS+MEM,218,4,1600000,0,1..3,8338,4115,12
imx8mm,minver,BUS+MEM,219,4,1600000,0,1..3,8604,4115,11
imx8mm,minver,BUS+MEM,220,4,1600000,0,1..3,6569,4116,12
imx8mm,minver,BUS+MEM,221,4,1600000,0,1..3,6508,4117,12
imx8mm,minver,BUS+MEM,222,4,1600000,0,1..3,7551,4117,10
imx8mm,minver,BUS+MEM,223,4,1600000,0,1..3,8836,4116,13
imx8mm,minver,BUS+MEM,224,4,1600000,0,1..3,7987,4116,11
imx8mm,minver,BUS+MEM,225,4,1600000,0,1..3,9618,4116,11
imx8mm,minver,BUS+MEM,226,4,1600000,0,1..3,7548,4116,10
imx8mm,minver,BUS+MEM,227,4,1600000,0,1..3,8342,4116,12
imx8mm,minver,BUS+MEM,228,4,1600000,0,1..3,6507,4118,14
imx8mm,minver,BUS+MEM,229,4,1600000,0,1..3,7589,4121,12
imx8mm,minver,BUS+MEM,230,4,1600000,0,1..3,8142,4120,10
imx8mm,minver,BUS+MEM,231,4,1600000,0,1..3,13598,4116,16
imx8mm,minver,BUS+MEM,232,4,1600000,0,1..3,11395,4118,10
imx8mm,minver,BUS+MEM,233,4,1600000,0,1..3,7559,4116,12
imx8mm,minver,BUS+MEM,234,4,1600000,0,1..3,6500,4117,12
imx8mm,minver,BUS+MEM,235,4,1600000,0,1..3,6458,4117,7
imx8mm,minver,BUS+MEM,236,4,1600000,0,1..3,6478,4115,9
imx8mm,minver,BUS+MEM,237,4,1600000,0,1..3,7490,4115,11
imx8mm,minver,BUS+MEM,238,4,1600000,0,1..3,9143,4116,15
imx8mm,minver,BUS+MEM,239,4,1600000,0,1..3,7938,4116,15
imx8mm,minver,BUS+MEM,240,4,1600000,0,1..3,8553,4117,12
imx8mm,minver,BUS+MEM,241,4,1600000,0,1..3,6443,4114,10
imx8mm,minver,BUS+MEM,242,4,1600000,0,1..3,6411,4114,12
imx8mm,minver,BUS+MEM,243,4,1600000,0,1..3,10446,4114,11
imx8mm,minver,BUS+MEM,244,4,1600000,0,1..3,8199,4116,7
imx8mm,minver,BUS+MEM,245,4,1600000,0,1..3,8241,4114,11
imx8mm,minver,BUS+MEM,246,4,1600000,0,1..3,8514,4117,12
imx8mm,minver,BUS+MEM,247,4,1600000,0,1..3,8433,4118,9
imx8mm,minver,BUS+MEM,248,4,1600000,0,1..3,8575,4117,11
imx8mm,minver,BUS+MEM,249,4,1600000,0,1..3,6618,4121,12
imx8mm,minver,BUS+MEM,250,4,1600000,0,1..3,7507,4118,11
imx8mm,minver,BUS+MEM,251,4,1600000,0,1..3,8446,4119,12
imx8mm,minver,BUS+MEM,252,4,1600000,0,1..3,8976,4116,9
imx8mm,minver,BUS+MEM,253,4,1600000,0,1..3,7997,4120,11
imx8mm,minver,BUS+MEM,254,4,1600000,0,1..3,10576,4119,9
imx8mm,minver,BUS+MEM,255,4,1600000,0,1..3,6480,4114,12
imx8mm,minver,BUS+MEM,256,4,1600000,0,1..3,6576,4116,14
imx8mm,minver,BUS+MEM,257,4,1600000,0,1..3,12973,4118,12
imx8mm,minver,BUS+MEM,258,4,1600000,0,1..3,7925,4119,13
imx8mm,minver,BUS+MEM,259,4,1600000,0,1..3,7880,4117,12
imx8mm,minver,BUS+MEM,260,4,1600000,0,1..3,9015,4119,15
imx8mm,minver,BUS+MEM,261,4,1600000,0,1..3,8844,4119,12
imx8mm,minver,BUS+MEM,262,4,1600000,0,1..3,9145,4120,13
imx8mm,minver,BUS+MEM,263,4,1600000,0,1..3,7899,4118,12
imx8mm,minver,BUS+MEM,264,4,1600000,0,1..3,7867,4119,10
imx8mm,minver,BUS+MEM,265,4,1600000,0,1..3,7406,4119,12
imx8mm,minver,BUS+MEM,266,4,1600000,0,1..3,8306,4124,11
imx8mm,minver,BUS+MEM,267,4,1600000,0,1..3,6496,4117,11
imx8mm,minver,BUS+MEM,268,4,1600000,0,1..3,6531,4118,10
imx8mm,minver,BUS+MEM,269,4,1600000,0,1..3,12442,4117,9
imx8mm,minver,BUS+MEM,270,4,1600000,0,1..3,7906,4120,12
imx8mm,minver,BUS+MEM,271,4,1600000,0,1..3,11729,4119,10
imx8mm,minver,BUS+MEM,272,4,1600000,0,1..3,12399,4120,11
imx8mm,minver,BUS+MEM,273,4,1600000,0,1..3,6487,4118,10
imx8mm,minver,BUS+MEM,274,4,1600000,0,1..3,6479,4117,10
imx8mm,minver,BUS+MEM,275,4,1600000,0,1..3,7399,4120,13
imx8mm,minver,BUS+MEM,276,4,1600000,0,1..3,7264,4120,11
imx8mm,minver,BUS+MEM,277,4,1600000,0,1..3,8245,4121,11
imx8mm,minver,BUS+MEM,278,4,1600000,0,1..3,7416,4123,12
imx8mm,minver,BUS+MEM,279,4,1600000,0,1..3,8179,4121,7
imx8mm,minver,BUS+MEM,280,4,1600000,0,1..3,6536,4119,8
imx8mm,minver,BUS+MEM,281,4,1600000,0,1..3,6522,4120,10
imx8mm,minver,BUS+MEM,282,4,1600000,0,1..3,6516,4122,9
imx8mm,minver,BUS+MEM,283,4,1600000,0,1..3,7498,4124,9
imx8mm,minver,BUS+MEM,284,4,1600000,0,1..3,7667,4121,9
imx8mm,minver,BUS+MEM,285,4,1600000,0,1..3,7316,4119,13
imx8mm,minver,BUS+MEM,286,4,1600000,0,1..3,7822,4121,9
imx8mm,minver,BUS+MEM,287,4,1600000,0,1..3,6452,4120,12
imx8mm,minver,BUS+MEM,288,4,1600000,0,1..3,6439,4117,13
imx8mm,minver,BUS+MEM,289,4,1600000,0,1..3,6423,4119,10
imx8mm,minver,BUS+MEM,290,4,1600000,0,1..3,8367,4115,13
imx8mm,minver,BUS+MEM,291,4,1600000,0,1..3,8521,4117,13
imx8mm,minver,BUS+MEM,292,4,1600000,0,1..3,8059,4119,10
imx8mm,minver,BUS+MEM,293,4,1600000,0,1..3,7798,4119,10
imx8mm,minver,BUS+MEM,294,4,1600000,0,1..3,6471,4119,10
imx8mm,minver,BUS+MEM,295,4,1600000,0,1..3,7083,4118,12
imx8mm,minver,BUS+MEM,296,4,1600000,0,1..3,6585,4119,10
imx8mm,minver,BUS+MEM,297,4,1600000,0,1..3,8793,4122,11
imx8mm,minver,BUS+MEM,298,4,1600000,0,1..3,8261,4118,8
imx8mm,minver,BUS+MEM,299,4,1600000,0,1..3,84249,4124,29
imx8mm,minver,BUS+MEM,300,4,1600000,0,1..3,74482,4125,16
imx8mm,minver,BUS+MEM,301,4,1600000,0,1..3,40925,4121,12
imx8mm,minver,BUS+MEM,302,4,1600000,0,1..3,9417,4120,12
imx8mm,minver,BUS+MEM,303,4,1600000,0,1..3,6532,4118,9
imx8mm,minver,BUS+MEM,304,4,1600000,0,1..3,6514,4117,11
imx8mm,minver,BUS+MEM,305,4,1600000,0,1..3,6608,4118,11
imx8mm,minver,BUS+MEM,306,4,1600000,0,1..3,7511,4119,11
imx8mm,minver,BUS+MEM,307,4,1600000,0,1..3,6646,4119,13
imx8mm,minver,BUS+MEM,308,4,1600000,0,1..3,6593,4120,11
imx8mm,minver,BUS+MEM,309,4,1600000,0,1..3,6614,4118,12
imx8mm,minver,BUS+MEM,310,4,1600000,0,1..3,13005,4117,8
imx8mm,minver,BUS+MEM,311,4,1600000,0,1..3,9432,4119,8
imx8mm,minver,BUS+MEM,312,4,1600000,0,1..3,7572,4116,11
imx8mm,minver,BUS+MEM,313,4,1600000,0,1..3,7844,4117,12
imx8mm,minver,BUS+MEM,314,4,1600000,0,1..3,6385,4114,9
imx8mm,minver,BUS+MEM,315,4,1600000,0,1..3,7514,4115,8
imx8mm,minver,BUS+MEM,316,4,1600000,0,1..3,12129,4118,10
imx8mm,minver,BUS+MEM,317,4,1600000,0,1..3,7663,4118,10
imx8mm,minver,BUS+MEM,318,4,1600000,0,1..3,8642,4114,12
imx8mm,minver,BUS+MEM,319,4,1600000,0,1..3,6506,4117,8
imx8mm,minver,BUS+MEM,320,4,1600000,0,1..3,6547,4117,10
imx8mm,minver,BUS+MEM,321,4,1600000,0,1..3,6496,4116,11
imx8mm,minver,BUS+MEM,322,4,1600000,0,1..3,7315,4114,13
imx8mm,minver,BUS+MEM,323,4,1600000,0,1..3,6908,4115,13
imx8mm,minver,BUS+MEM,324,4,1600000,0,1..3,12685,4114,7
imx8mm,minver,BUS+MEM,325,4,1600000,0,1..3,7082,4118,11
imx8mm,minver,BUS+MEM,326,4,1600000,0,1..3,6579,4116,11
imx8mm,minver,BUS+MEM,327,4,1600000,0,1..3,6408,4117,10
imx8mm,minver,BUS+MEM,328,4,1600000,0,1..3,6486,4118,12
imx8mm,minver,BUS+MEM,329,4,1600000,0,1..3,7810,4114,10
imx8mm,minver,BUS+MEM,330,4,1600000,0,1..3,8198,4112,12
imx8mm,minver,BUS+MEM,331,4,1600000,0,1..3,7827,4112,8
imx8mm,minver,BUS+MEM,332,4,1600000,0,1..3,8832,4113,10
imx8mm,minver,BUS+MEM,333,4,1600000,0,1..3,6388,4115,9
imx8mm,minver,BUS+MEM,334,4,1600000,0,1..3,6425,4113,10
imx8mm,minver,BUS+MEM,335,4,1600000,0,1..3,8622,4114,12
imx8mm,minver,BUS+MEM,336,4,1600000,0,1..3,6893,4114,9
imx8mm,minver,BUS+MEM,337,4,1600000,0,1..3,6694,4115,11
imx8mm,minver,BUS+MEM,338,4,1600000,0,1..3,7159,4117,11
imx8mm,minver,BUS+MEM,339,4,1600000,0,1..3,6398,4114,10
imx8mm,minver,BUS+MEM,340,4,1600000,0,1..3,8167,4115,9
imx8mm,minver,BUS+MEM,341,4,1600000,0,1..3,6441,4116,11
imx8mm,minver,BUS+MEM,342,4,1600000,0,1..3,6493,4119,10
imx8mm,minver,BUS+MEM,343,4,1600000,0,1..3,6564,4119,12
imx8mm,minver,BUS+MEM,344,4,1600000,0,1..3,9250,4119,10
imx8mm,minver,BUS+MEM,345,4,1600000,0,1..3,12131,4119,11
imx8mm,minver,BUS+MEM,346,4,1600000,0,1..3,7453,4118,10
imx8mm,minver,BUS+MEM,347,4,1600000,0,1..3,8086,4119,8
imx8mm,minver,BUS+MEM,348,4,1600000,0,1..3,6536,4119,10
imx8mm,minver,BUS+MEM,349,4,1600000,0,1..3,6549,4119,9
imx8mm,minver,BUS+MEM,350,4,1600000,0,1..3,6754,4117,8
imx8mm,minver,BUS+MEM,351,4,1600000,0,1..3,7115,4116,12
imx8mm,minver,BUS+MEM,352,4,1600000,0,1..3,12018,4116,10
imx8mm,minver,BUS+MEM,353,4,1600000,0,1..3,7742,4118,13
imx8mm,minver,BUS+MEM,354,4,1600000,0,1..3,8052,4117,10
imx8mm,minver,BUS+MEM,355,4,1600000,0,1..3,6956,4120,9
