board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,LLC+MEM,155,4,1600000,0,1..3,229425073,183613748,66
imx8mm,ammunition,LLC+MEM,156,4,1600000,0,1..3,229483950,183613678,77
imx8mm,ammunition,LLC+MEM,157,4,1600000,0,1..3,229509410,183613624,80
imx8mm,ammunition,LLC+MEM,158,4,1600000,0,1..3,229837022,183613596,273
imx8mm,ammunition,LLC+MEM,159,4,1600000,0,1..3,229359706,183613543,85
imx8mm,ammunition,LLC+MEM,160,4,1600000,0,1..3,229234116,183613663,88
imx8mm,ammunition,LLC+MEM,161,4,1600000,0,1..3,229796451,183613549,124
imx8mm,ammunition,LLC+MEM,162,4,1600000,0,1..3,229399153,183613537,73
imx8mm,ammunition,LLC+MEM,163,4,1600000,0,1..3,229522557,183613663,77
imx8mm,ammunition,LLC+MEM,164,4,1600000,0,1..3,229468455,183613617,87
imx8mm,ammunition,LLC+MEM,165,4,1600000,0,1..3,229579433,183613665,83
imx8mm,ammunition,LLC+MEM,166,4,1600000,0,1..3,229215179,183613527,63
imx8mm,ammunition,LLC+MEM,167,4,1600000,0,1..3,229384099,183613548,78
imx8mm,ammunition,LLC+MEM,168,4,1600000,0,1..3,229374660,183613866,76
imx8mm,ammunition,LLC+MEM,169,4,1600000,0,1..3,229150870,183613541,67
imx8mm,ammunition,LLC+MEM,170,4,1600000,0,1..3,229518273,183613551,69
imx8mm,ammunition,LLC+MEM,171,4,1600000,0,1..3,229314871,183613690,92
imx8mm,ammunition,LLC+MEM,172,4,1600000,0,1..3,229760299,183613551,103
imx8mm,ammunition,LLC+MEM,173,4,1600000,0,1..3,229433749,183613549,67
imx8mm,ammunition,LLC+MEM,174,4,1600000,0,1..3,229383751,183613528,74
imx8mm,ammunition,LLC+MEM,175,4,1600000,0,1..3,229567748,183613532,85
imx8mm,ammunition,LLC+MEM,176,4,1600000,0,1..3,229249047,183613610,68
imx8mm,ammunition,LLC+MEM,177,4,1600000,0,1..3,229250139,183613711,79
imx8mm,ammunition,LLC+MEM,178,4,1600000,0,1..3,229541670,183613781,75
imx8mm,ammunition,LLC+MEM,179,4,1600000,0,1..3,229262253,183613693,91
imx8mm,ammunition,LLC+MEM,180,4,1600000,0,1..3,229162345,183613539,69
imx8mm,ammunition,LLC+MEM,181,4,1600000,0,1..3,229363318,183613635,73
imx8mm,ammunition,LLC+MEM,182,4,1600000,0,1..3,229288683,183613522,76
imx8mm,ammunition,LLC+MEM,183,4,1600000,0,1..3,229446311,183613640,69
imx8mm,ammunition,LLC+MEM,184,4,1600000,0,1..3,229344489,183613640,67
imx8mm,ammunition,LLC+MEM,185,4,1600000,0,1..3,229414655,183613549,90
imx8mm,ammunition,LLC+MEM,186,4,1600000,0,1..3,229473212,183613564,111
imx8mm,ammunition,LLC+MEM,187,4,1600000,0,1..3,229481557,183613691,115
imx8mm,ammunition,LLC+MEM,188,4,1600000,0,1..3,229386081,183613589,80
imx8mm,ammunition,LLC+MEM,189,4,1600000,0,1..3,229374399,183613534,96
imx8mm,ammunition,LLC+MEM,190,4,1600000,0,1..3,229254424,183613542,64
imx8mm,ammunition,LLC+MEM,191,4,1600000,0,1..3,229220317,183613569,82
imx8mm,ammunition,LLC+MEM,192,4,1600000,0,1..3,229339161,183613605,97
imx8mm,ammunition,LLC+MEM,193,4,1600000,0,1..3,229658216,183613551,87
imx8mm,ammunition,LLC+MEM,194,4,1600000,0,1..3,229201385,183613539,60
imx8mm,ammunition,LLC+MEM,195,4,1600000,0,1..3,229462917,183613620,99
imx8mm,ammunition,LLC+MEM,196,4,1600000,0,1..3,229355790,183613552,76
imx8mm,ammunition,LLC+MEM,197,4,1600000,0,1..3,229245875,183613628,59
imx8mm,ammunition,LLC+MEM,198,4,1600000,0,1..3,229308762,183613606,86
imx8mm,ammunition,LLC+MEM,199,4,1600000,0,1..3,229550881,183613755,75
imx8mm,ammunition,LLC+MEM,200,4,1600000,0,1..3,230284992,183615654,4172
imx8mm,ammunition,LLC+MEM,201,4,1600000,0,1..3,229565059,183613752,81
imx8mm,ammunition,LLC+MEM,202,4,1600000,0,1..3,229580325,183613570,130
imx8mm,ammunition,LLC+MEM,203,4,1600000,0,1..3,230278420,183614703,1896
imx8mm,ammunition,LLC+MEM,204,4,1600000,0,1..3,229741005,183614424,1902
imx8mm,ammunition,LLC+MEM,205,4,1600000,0,1..3,229649608,183613745,422
imx8mm,ammunition,LLC+MEM,206,4,1600000,0,1..3,230006121,183613894,663
imx8mm,ammunition,LLC+MEM,207,4,1600000,0,1..3,229562537,183613815,475
imx8mm,ammunition,LLC+MEM,208,4,1600000,0,1..3,229865787,183614261,733
imx8mm,ammunition,LLC+MEM,209,4,1600000,0,1..3,229488252,183613798,415
imx8mm,ammunition,LLC+MEM,210,4,1600000,0,1..3,229696180,183613769,419
imx8mm,ammunition,LLC+MEM,211,4,1600000,0,1..3,229613671,183613884,759
imx8mm,ammunition,LLC+MEM,212,4,1600000,0,1..3,229591400,183613793,408
imx8mm,ammunition,LLC+MEM,213,4,1600000,0,1..3,229700941,183613878,387
imx8mm,ammunition,LLC+MEM,214,4,1600000,0,1..3,230333644,183614234,866
imx8mm,ammunition,LLC+MEM,215,4,1600000,0,1..3,229272803,183613695,74
imx8mm,ammunition,LLC+MEM,216,4,1600000,0,1..3,229572249,183613638,85
imx8mm,ammunition,LLC+MEM,217,4,1600000,0,1..3,229488278,183613645,96
imx8mm,ammunition,LLC+MEM,218,4,1600000,0,1..3,229632940,183613841,153
imx8mm,ammunition,LLC+MEM,219,4,1600000,0,1..3,229339057,183613539,95
imx8mm,ammunition,LLC+MEM,220,4,1600000,0,1..3,229455557,183613989,73
imx8mm,ammunition,LLC+MEM,221,4,1600000,0,1..3,229160506,183613634,85
imx8mm,ammunition,LLC+MEM,222,4,1600000,0,1..3,229530608,183613643,74
imx8mm,ammunition,LLC+MEM,223,4,1600000,0,1..3,229522868,183613636,81
imx8mm,ammunition,LLC+MEM,224,4,1600000,0,1..3,229314056,183613620,91
imx8mm,ammunition,LLC+MEM,225,4,1600000,0,1..3,229364678,183613703,68
imx8mm,ammunition,LLC+MEM,226,4,1600000,0,1..3,229721577,183613604,86
imx8mm,ammunition,LLC+MEM,227,4,1600000,0,1..3,229133644,183613619,78
imx8mm,ammunition,LLC+MEM,228,4,1600000,0,1..3,229284949,183613597,82
imx8mm,ammunition,LLC+MEM,229,4,1600000,0,1..3,229089566,183613546,80
imx8mm,ammunition,LLC+MEM,230,4,1600000,0,1..3,229395992,183613663,77
imx8mm,ammunition,LLC+MEM,231,4,1600000,0,1..3,229438942,183614033,80
imx8mm,ammunition,LLC+MEM,232,4,1600000,0,1..3,229448972,183613625,90
imx8mm,ammunition,LLC+MEM,233,4,1600000,0,1..3,229222745,183613527,88
imx8mm,ammunition,LLC+MEM,234,4,1600000,0,1..3,229586677,183613555,79
imx8mm,ammunition,LLC+MEM,235,4,1600000,0,1..3,229202338,183613570,84
imx8mm,ammunition,LLC+MEM,236,4,1600000,0,1..3,229392906,183613522,82
imx8mm,ammunition,LLC+MEM,237,4,1600000,0,1..3,229308701,183613658,76
imx8mm,ammunition,LLC+MEM,238,4,1600000,0,1..3,229395911,183613619,95
imx8mm,ammunition,LLC+MEM,239,4,1600000,0,1..3,229198634,183613532,73
imx8mm,ammunition,LLC+MEM,240,4,1600000,0,1..3,229639210,183613569,84
imx8mm,ammunition,LLC+MEM,241,4,1600000,0,1..3,229599299,183613594,89
imx8mm,ammunition,LLC+MEM,242,4,1600000,0,1..3,229517589,183613637,102
imx8mm,ammunition,LLC+MEM,243,4,1600000,0,1..3,229274095,183613646,66
imx8mm,ammunition,LLC+MEM,244,4,1600000,0,1..3,229309934,183613713,78
imx8mm,ammunition,LLC+MEM,245,4,1600000,0,1..3,229377848,183613662,78
imx8mm,ammunition,LLC+MEM,246,4,1600000,0,1..3,229250393,183613767,71
imx8mm,ammunition,LLC+MEM,247,4,1600000,0,1..3,229357288,183613537,73
imx8mm,ammunition,LLC+MEM,248,4,1600000,0,1..3,229304260,183613507,83
imx8mm,ammunition,LLC+MEM,249,4,1600000,0,1..3,229408752,183613560,82
imx8mm,ammunition,LLC+MEM,250,4,1600000,0,1..3,229438999,183613869,76
imx8mm,ammunition,LLC+MEM,251,4,1600000,0,1..3,229438466,183613641,81
imx8mm,ammunition,LLC+MEM,252,4,1600000,0,1..3,229420754,183613638,80
imx8mm,ammunition,LLC+MEM,253,4,1600000,0,1..3,229318663,183613563,142
imx8mm,ammunition,LLC+MEM,254,4,1600000,0,1..3,229446276,183613629,79
imx8mm,ammunition,LLC+MEM,255,4,1600000,0,1..3,229385031,183613735,76
imx8mm,ammunition,LLC+MEM,256,4,1600000,0,1..3,229412840,183613692,88
imx8mm,ammunition,LLC+MEM,257,4,1600000,0,1..3,229263204,183613549,67
imx8mm,ammunition,LLC+MEM,258,4,1600000,0,1..3,229494019,183613664,84
imx8mm,ammunition,LLC+MEM,259,4,1600000,0,1..3,229482100,183613609,126
imx8mm,ammunition,LLC+MEM,260,4,1600000,0,1..3,229302680,183613554,71
imx8mm,ammunition,LLC+MEM,261,4,1600000,0,1..3,229164635,183613756,71
imx8mm,ammunition,LLC+MEM,262,4,1600000,0,1..3,229464001,183613599,79
imx8mm,ammunition,LLC+MEM,263,4,1600000,0,1..3,229370828,183613771,85
imx8mm,ammunition,LLC+MEM,264,4,1600000,0,1..3,229363811,183613652,82
imx8mm,ammunition,LLC+MEM,265,4,1600000,0,1..3,229439069,183613700,104
imx8mm,ammunition,LLC+MEM,266,4,1600000,0,1..3,229300375,183613562,112
imx8mm,ammunition,LLC+MEM,267,4,1600000,0,1..3,229318036,183613652,62
imx8mm,ammunition,LLC+MEM,268,4,1600000,0,1..3,229370276,183613544,91
imx8mm,ammunition,LLC+MEM,269,4,1600000,0,1..3,229244578,183613643,78
imx8mm,ammunition,LLC+MEM,270,4,1600000,0,1..3,229435002,183613769,63
imx8mm,ammunition,LLC+MEM,271,4,1600000,0,1..3,229563154,183613770,69
imx8mm,ammunition,LLC+MEM,272,4,1600000,0,1..3,229531169,183613650,75
imx8mm,ammunition,LLC+MEM,273,4,1600000,0,1..3,229436933,183613543,97
imx8mm,ammunition,LLC+MEM,274,4,1600000,0,1..3,229523735,183613590,71
imx8mm,ammunition,LLC+MEM,275,4,1600000,0,1..3,229384605,183613650,94
imx8mm,ammunition,LLC+MEM,276,4,1600000,0,1..3,229415701,183613596,89
imx8mm,ammunition,LLC+MEM,277,4,1600000,0,1..3,229449660,183613648,82
imx8mm,ammunition,LLC+MEM,278,4,1600000,0,1..3,229395648,183613585,63
imx8mm,ammunition,LLC+MEM,279,4,1600000,0,1..3,229342340,183613522,78
imx8mm,ammunition,LLC+MEM,280,4,1600000,0,1..3,229352835,183613562,86
imx8mm,ammunition,LLC+MEM,281,4,1600000,0,1..3,229239370,183613528,59
imx8mm,ammunition,LLC+MEM,282,4,1600000,0,1..3,229408566,183613633,85
imx8mm,ammunition,LLC+MEM,283,4,1600000,0,1..3,229352494,183613543,87
imx8mm,ammunition,LLC+MEM,284,4,1600000,0,1..3,229509633,183613632,78
imx8mm,ammunition,LLC+MEM,285,4,1600000,0,1..3,229476293,183613643,69
imx8mm,ammunition,LLC+MEM,286,4,1600000,0,1..3,229324077,183613733,79
imx8mm,ammunition,LLC+MEM,287,4,1600000,0,1..3,229402173,183613564,89
imx8mm,ammunition,LLC+MEM,288,4,1600000,0,1..3,229374107,183613676,100
imx8mm,ammunition,LLC+MEM,289,4,1600000,0,1..3,229568887,183613647,71
imx8mm,ammunition,LLC+MEM,290,4,1600000,0,1..3,229454160,183613569,90
imx8mm,ammunition,LLC+MEM,291,4,1600000,0,1..3,229339000,183613734,91
imx8mm,ammunition,LLC+MEM,292,4,1600000,0,1..3,229284963,183613543,77
imx8mm,ammunition,LLC+MEM,293,4,1600000,0,1..3,229347609,183613552,75
imx8mm,ammunition,LLC+MEM,294,4,1600000,0,1..3,229299637,183613699,142
imx8mm,ammunition,LLC+MEM,295,4,1600000,0,1..3,229410239,183613652,70
imx8mm,ammunition,LLC+MEM,296,4,1600000,0,1..3,229524092,183613647,78
imx8mm,ammunition,LLC+MEM,297,4,1600000,0,1..3,229628776,183613524,86
imx8mm,ammunition,LLC+MEM,298,4,1600000,0,1..3,229510674,183613546,68
imx8mm,ammunition,LLC+MEM,299,4,1600000,0,1..3,229596015,183613566,69
imx8mm,ammunition,LLC+MEM,300,4,1600000,0,1..3,229341450,183613579,83
imx8mm,ammunition,LLC+MEM,301,4,1600000,0,1..3,229378429,183613558,93
imx8mm,ammunition,LLC+MEM,302,4,1600000,0,1..3,229329040,183613601,61
imx8mm,ammunition,LLC+MEM,303,4,1600000,0,1..3,229282504,183613562,76
imx8mm,ammunition,LLC+MEM,304,4,1600000,0,1..3,229466927,183613658,80
imx8mm,ammunition,LLC+MEM,305,4,1600000,0,1..3,229419220,183613616,68
imx8mm,ammunition,LLC+MEM,306,4,1600000,0,1..3,229313496,183613617,73
imx8mm,ammunition,LLC+MEM,307,4,1600000,0,1..3,229413331,183613652,79
imx8mm,ammunition,LLC+MEM,308,4,1600000,0,1..3,229582288,183613527,89
imx8mm,ammunition,LLC+MEM,309,4,1600000,0,1..3,229648880,183613724,81
imx8mm,ammunition,LLC+MEM,310,4,1600000,0,1..3,229127372,183613540,79
imx8mm,ammunition,LLC+MEM,311,4,1600000,0,1..3,229244309,183613714,95
imx8mm,ammunition,LLC+MEM,312,4,1600000,0,1..3,229480778,183613547,82
imx8mm,ammunition,LLC+MEM,313,4,1600000,0,1..3,229354502,183613592,78
imx8mm,ammunition,LLC+MEM,314,4,1600000,0,1..3,229449334,183613600,70
imx8mm,ammunition,LLC+MEM,315,4,1600000,0,1..3,229489553,183613538,95
imx8mm,ammunition,LLC+MEM,316,4,1600000,0,1..3,229348349,183613619,75
imx8mm,ammunition,LLC+MEM,317,4,1600000,0,1..3,229562088,183613831,85
imx8mm,ammunition,LLC+MEM,318,4,1600000,0,1..3,229419149,183613646,75
imx8mm,ammunition,LLC+MEM,319,4,1600000,0,1..3,229330009,183613539,104
imx8mm,ammunition,LLC+MEM,320,4,1600000,0,1..3,229289593,183613548,82
imx8mm,ammunition,LLC+MEM,321,4,1600000,0,1..3,229319081,183613706,78
imx8mm,ammunition,LLC+MEM,322,4,1600000,0,1..3,229500955,183613572,99
